Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,141.02999877929688,141.41000366210938,139.75,139.97000122070312,131.0955047607422,984400
2016-03-31,139.61000061035156,140.3000030517578,137.64999389648438,138.99000549316406,130.17767333984375,1375800
2016-04-01,138.5399932861328,141.91000366210938,137.8300018310547,141.85000610351562,132.85633850097656,1632900
2016-04-04,141.7899932861328,147.42999267578125,141.2899932861328,147.25999450683594,137.9232940673828,3195100
2016-04-05,144.80999755859375,145.8800048828125,143.13999938964844,143.33999633789062,134.2518768310547,2115200
2016-04-06,143.32000732421875,144.99000549316406,142.91000366210938,144.8699951171875,135.6848602294922,2447600
2016-04-07,143.6699981689453,144.57000732421875,142.5,143.4199981689453,134.32676696777344,1525000
2016-04-08,144.3699951171875,144.99000549316406,142.52999877929688,143.74000549316406,134.62649536132812,1584700
2016-04-11,144.32000732421875,145.0,140.72000122070312,140.89999389648438,131.96658325195312,1175900
2016-04-12,141.07000732421875,143.44000244140625,140.8300018310547,142.8699951171875,133.81166076660156,1142400
2016-04-13,143.5800018310547,144.9199981689453,142.5,143.5500030517578,134.44854736328125,1179700
2016-04-14,143.16000366210938,143.72000122070312,141.5,143.2100067138672,134.13014221191406,1402000
2016-04-15,143.0500030517578,143.25,141.85000610351562,142.91000366210938,133.84912109375,1420100
2016-04-18,142.77999877929688,143.10000610351562,142.0500030517578,142.58999633789062,133.54942321777344,1137300
2016-04-19,143.75999450683594,144.5800018310547,142.74000549316406,144.39999389648438,135.24459838867188,1726400
2016-04-20,144.50999450683594,146.3000030517578,143.4199981689453,145.52000427246094,136.29364013671875,1615000
2016-04-21,145.27000427246094,146.5,144.82000732421875,145.91000366210938,136.65895080566406,1262500
2016-04-22,146.39999389648438,147.99000549316406,146.0,147.52000427246094,138.16685485839844,1229700
2016-04-25,146.83999633789062,148.0,145.14999389648438,146.08999633789062,136.8275146484375,1250800
2016-04-26,145.52000427246094,147.17999267578125,145.2899932861328,147.07000732421875,137.74539184570312,1627600
2016-04-27,146.14999389648438,146.82000732421875,140.99000549316406,144.75999450683594,135.58184814453125,2523300
2016-04-28,145.0500030517578,146.39999389648438,143.61000061035156,144.0,134.87002563476562,1361900
2016-04-29,142.67999267578125,142.67999267578125,139.3300018310547,140.77000427246094,131.84481811523438,1579100
2016-05-02,141.67999267578125,142.0,139.72000122070312,140.47999572753906,131.57318115234375,1612800
2016-05-03,139.89999389648438,142.3300018310547,139.89999389648438,141.4199981689453,132.45358276367188,1232500
2016-05-04,138.50999450683594,139.27000427246094,136.75,138.72999572753906,129.9341278076172,2641500
2016-05-05,138.72999572753906,139.52999877929688,136.4600067138672,137.07000732421875,128.37942504882812,1710100
2016-05-06,136.7899932861328,138.5500030517578,135.85000610351562,137.25,128.54800415039062,1286200
2016-05-09,136.9600067138672,138.72999572753906,136.64999389648438,138.44000244140625,129.66256713867188,1179900
2016-05-10,138.7899932861328,140.41000366210938,138.5,140.16000366210938,131.27346801757812,1129700
2016-05-11,140.02999877929688,141.75,139.4199981689453,139.57000732421875,130.72088623046875,1805100
2016-05-12,139.83999633789062,140.1999969482422,135.14999389648438,136.0800018310547,127.45218658447266,2177500
2016-05-13,136.17999267578125,137.1999969482422,134.77000427246094,135.50999450683594,126.91828918457031,1385500
2016-05-16,135.41000366210938,137.4499969482422,134.83999633789062,137.22999572753906,128.52920532226562,986200
2016-05-17,137.85000610351562,137.85000610351562,134.86000061035156,136.2100067138672,127.57391357421875,1355800
2016-05-18,136.17999267578125,137.24000549316406,134.9600067138672,136.0800018310547,127.45218658447266,970600
2016-05-19,135.3800048828125,137.00999450683594,133.3800048828125,133.7899932861328,125.30733489990234,1353200
2016-05-20,134.6199951171875,135.99000549316406,133.82000732421875,135.72999572753906,127.1243667602539,1085800
2016-05-23,134.6999969482422,135.11000061035156,132.91000366210938,133.17999267578125,124.73603057861328,2198100
2016-05-24,133.0399932861328,134.2100067138672,128.38999938964844,128.47999572753906,120.3340072631836,5836200
2016-05-25,129.1999969482422,131.3800048828125,128.75999450683594,130.9600067138672,122.65679931640625,4254900
2016-05-26,131.4600067138672,131.5399932861328,129.27000427246094,129.61000061035156,121.39237976074219,1651800
2016-05-27,130.10000610351562,131.00999450683594,129.5,130.6999969482422,122.41326904296875,1579500
2016-05-31,131.25,132.49000549316406,130.44000244140625,132.16000366210938,123.78072357177734,2311200
2016-06-01,132.16000366210938,133.16000366210938,131.05999755859375,132.50999450683594,124.1084976196289,1859400
2016-06-02,132.74000549316406,133.41000366210938,132.1999969482422,133.2899932861328,124.83906555175781,1462400
2016-06-03,132.41000366210938,132.91000366210938,131.0,131.83999633789062,123.48100280761719,1298600
2016-06-06,131.82000732421875,132.55999755859375,131.58999633789062,132.44000244140625,124.0429458618164,1134300
2016-06-07,132.27999877929688,133.5399932861328,132.02000427246094,132.91000366210938,124.48313903808594,1577200
2016-06-08,132.25,134.25,132.0,134.1999969482422,126.30908203125,1558800
2016-06-09,133.92999267578125,134.72999572753906,133.36000061035156,133.75,125.88552856445312,1467400
2016-06-10,133.13999938964844,133.32000732421875,131.14999389648438,131.52000427246094,123.78667449951172,1366400
2016-06-13,130.77000427246094,132.32000732421875,130.47999572753906,130.67999267578125,122.99604797363281,1133900
2016-06-14,130.61000061035156,131.1199951171875,129.85000610351562,130.52000427246094,122.845458984375,1260900
2016-06-15,131.1199951171875,131.9499969482422,130.32000732421875,130.61000061035156,122.93016815185547,1316200
2016-06-16,132.11000061035156,133.47000122070312,130.11000061035156,132.27999877929688,124.50196838378906,2788200
2016-06-17,132.27000427246094,132.7899932861328,131.47999572753906,132.33999633789062,124.55843353271484,2039400
2016-06-20,133.6300048828125,134.30999755859375,132.05999755859375,132.72000122070312,124.91609191894531,2068800
2016-06-21,133.3699951171875,133.42999267578125,131.35000610351562,131.4499969482422,123.72076416015625,2065700
2016-06-22,131.3000030517578,131.3000030517578,128.3699951171875,128.72000122070312,121.15129852294922,3640200
2016-06-23,129.75,130.2899932861328,127.72000122070312,128.6699981689453,121.10423278808594,3328500
2016-06-24,124.81999969482422,127.5,123.70999908447266,126.37999725341797,118.94889068603516,3111700
2016-06-27,125.33000183105469,125.33000183105469,122.91000366210938,124.8499984741211,117.50886535644531,2311400
2016-06-28,126.20999908447266,128.0800018310547,125.4000015258789,127.05000305175781,119.57949829101562,2646800
2016-06-29,127.75,131.50999450683594,127.33000183105469,131.47999572753906,123.7490005493164,2420300
2016-06-30,130.8699951171875,132.14999389648438,130.2899932861328,131.33999633789062,123.61724853515625,2307500
2016-07-01,131.25,132.44000244140625,130.32000732421875,131.6699981689453,123.9278564453125,1222700
2016-07-05,131.64999389648438,131.91000366210938,130.1699981689453,130.83999633789062,123.1466293334961,998000
2016-07-06,130.27000427246094,132.7899932861328,129.83999633789062,132.1199951171875,124.3513412475586,1707100
2016-07-07,132.44000244140625,132.4499969482422,128.5500030517578,129.44000244140625,121.8289566040039,2007600
2016-07-08,130.2899932861328,132.8699951171875,128.74000549316406,132.14999389648438,124.37960815429688,1721700
2016-07-11,132.3000030517578,132.5500030517578,130.32000732421875,131.55999755859375,123.82430267333984,1382200
2016-07-12,132.05999755859375,132.4499969482422,131.41000366210938,131.8800048828125,124.12549591064453,1083800
2016-07-13,132.4199981689453,133.82000732421875,131.97999572753906,133.74000549316406,125.87612915039062,1509500
2016-07-14,134.47000122070312,134.6699981689453,133.5,133.91000366210938,126.0361328125,828400
2016-07-15,134.52999877929688,135.9600067138672,133.6999969482422,134.30999755859375,126.41262817382812,1206700
2016-07-18,134.7100067138672,135.2899932861328,134.13999938964844,135.0,127.0620346069336,1060600
2016-07-19,133.75999450683594,134.60000610351562,130.0,132.05999755859375,124.2948989868164,2670000
2016-07-20,133.0800018310547,136.47999572753906,132.72000122070312,135.47000122070312,127.50444030761719,1831300
2016-07-21,134.5800018310547,140.6199951171875,134.16000366210938,139.0,130.8268280029297,3560700
2016-07-22,139.72999572753906,143.17999267578125,139.13999938964844,142.94000244140625,134.53515625,2631700
2016-07-25,142.6300048828125,142.94000244140625,139.77000427246094,139.97999572753906,131.7492218017578,2140900
2016-07-26,139.4199981689453,140.08999633789062,137.08999633789062,137.58999633789062,129.49977111816406,2712700
2016-07-27,133.5,137.99000549316406,132.0,133.86000061035156,125.98909759521484,3379800
2016-07-28,133.14999389648438,134.24000549316406,132.0500030517578,132.89999389648438,125.08550262451172,2530500
2016-07-29,131.9600067138672,132.97000122070312,131.1999969482422,131.33999633789062,123.61724853515625,1916200
2016-08-01,131.4600067138672,131.67999267578125,127.33000183105469,127.61000061035156,120.10655975341797,2633800
2016-08-02,127.9800033569336,128.97000122070312,125.30000305175781,125.55999755859375,118.17710876464844,3231300
2016-08-03,125.7300033569336,128.88999938964844,125.38999938964844,127.87000274658203,120.35128784179688,2597400
2016-08-04,127.69000244140625,127.87999725341797,126.12999725341797,126.81999969482422,119.3630142211914,1409700
2016-08-05,127.73999786376953,128.57000732421875,127.11000061035156,127.86000061035156,120.34185028076172,1187300
2016-08-08,127.66000366210938,128.35000610351562,127.08000183105469,127.73999786376953,120.22891235351562,1555800
2016-08-09,128.08999633789062,128.49000549316406,127.55000305175781,128.4499969482422,120.89715576171875,1277000
2016-08-10,128.1699981689453,129.52999877929688,127.58000183105469,128.14999389648438,120.61481475830078,1718600
2016-08-11,128.3699951171875,128.60000610351562,127.5999984741211,128.1999969482422,120.661865234375,1412900
2016-08-12,128.00999450683594,131.25999450683594,127.58999633789062,130.19000244140625,122.53486633300781,1968800
2016-08-15,129.67999267578125,130.1199951171875,128.89999389648438,129.2899932861328,121.68778228759766,1655400
2016-08-16,129.17999267578125,129.82000732421875,128.16000366210938,129.3300018310547,121.72543334960938,1214300
2016-08-17,129.3000030517578,129.77999877929688,128.77999877929688,129.5399932861328,121.92308044433594,1246700
2016-08-18,129.0500030517578,131.10000610351562,128.83999633789062,129.42999267578125,121.8195571899414,1866600
2016-08-19,129.0800018310547,129.97000122070312,128.6699981689453,129.52000427246094,121.9042739868164,1795100
2016-08-22,129.7100067138672,130.6999969482422,129.35000610351562,129.72000122070312,122.09251403808594,677800
2016-08-23,130.25,130.30999755859375,128.97000122070312,129.1199951171875,121.52778625488281,955400
2016-08-24,129.3699951171875,130.0,127.3499984741211,127.61000061035156,120.10655975341797,1139100
2016-08-25,127.2300033569336,128.63999938964844,127.01000213623047,127.11000061035156,119.6359634399414,1396800
2016-08-26,127.30999755859375,127.86000061035156,124.52999877929688,124.94000244140625,117.59354400634766,1637700
2016-08-29,124.83999633789062,125.31999969482422,124.16000366210938,124.18000030517578,116.87825775146484,2475700
2016-08-30,124.18000030517578,125.61000061035156,124.0,125.41999816894531,118.04532623291016,1457500
2016-08-31,125.45999908447266,125.9000015258789,124.2300033569336,125.08000183105469,117.725341796875,1236400
2016-09-01,124.9000015258789,125.72000122070312,123.18000030517578,123.36000061035156,116.10646057128906,1985000
2016-09-02,123.51000213623047,124.31999969482422,123.0199966430664,124.23999786376953,116.93472290039062,1212600
2016-09-06,124.0999984741211,124.9000015258789,123.76000213623047,124.29000091552734,116.98178100585938,1390300
2016-09-07,123.72000122070312,125.88999938964844,123.0999984741211,125.8499984741211,119.0727767944336,1916000
2016-09-08,125.69999694824219,127.76000213623047,125.69999694824219,127.66999816894531,120.79475402832031,2126500
2016-09-09,126.93000030517578,128.17999267578125,126.5199966430664,126.88999938964844,120.05677032470703,2052300
2016-09-12,126.38999938964844,128.86000061035156,125.58999633789062,128.5800018310547,121.65576171875,1628600
2016-09-13,126.22000122070312,127.0,123.94999694824219,124.56999969482422,117.86170196533203,2282300
2016-09-14,124.4000015258789,125.0,122.5199966430664,123.29000091552734,116.65065002441406,1879900
2016-09-15,123.20999908447266,124.88999938964844,122.95999908447266,124.33999633789062,117.64408111572266,1404100
2016-09-16,124.37000274658203,126.69000244140625,123.87000274658203,125.5199966430664,118.76055145263672,1743000
2016-09-19,125.38999938964844,126.70999908447266,125.13999938964844,126.31999969482422,119.51747131347656,1569300
2016-09-20,126.47000122070312,126.93000030517578,124.9800033569336,125.76000213623047,118.98760223388672,1772900
2016-09-21,126.55999755859375,128.75,126.08000183105469,128.58999633789062,121.66520690917969,1464700
2016-09-22,128.82000732421875,129.6199951171875,127.83999633789062,128.4199981689453,121.5043716430664,1095900
2016-09-23,127.80000305175781,128.4199981689453,126.44000244140625,126.55999755859375,119.74453735351562,1224900
2016-09-26,126.0,126.4800033569336,124.86000061035156,125.08000183105469,118.34423828125,1005900
2016-09-27,125.08999633789062,126.33999633789062,124.4000015258789,126.30000305175781,119.49854278564453,1071400
2016-09-28,126.69999694824219,127.9000015258789,126.23999786376953,127.37000274658203,120.51091766357422,1078600
2016-09-29,127.19000244140625,127.19000244140625,124.87999725341797,124.93000030517578,118.20230865478516,1027200
2016-09-30,125.37999725341797,125.83000183105469,124.01000213623047,125.30999755859375,118.56184387207031,1968200
2016-10-03,124.73999786376953,125.31999969482422,122.58000183105469,122.9000015258789,116.2816390991211,1777200
2016-10-04,123.22000122070312,123.94999694824219,121.70999908447266,122.44000244140625,115.84640502929688,1598000
2016-10-05,122.44000244140625,122.56999969482422,120.97000122070312,122.06999969482422,115.496337890625,1967700
2016-10-06,122.12999725341797,122.77999877929688,121.55000305175781,122.3499984741211,115.76124572753906,1520000
2016-10-07,122.27999877929688,122.73999786376953,120.77999877929688,121.9000015258789,115.33548736572266,1699200
2016-10-10,122.33999633789062,124.94000244140625,122.33999633789062,124.80000305175781,118.07930755615234,1363000
2016-10-11,124.68000030517578,124.79000091552734,121.55000305175781,121.9000015258789,115.33548736572266,1281400
2016-10-12,122.05000305175781,122.5,120.16999816894531,120.8499984741211,114.342041015625,1933600
2016-10-13,120.31999969482422,121.27999877929688,119.79000091552734,121.0,114.48396301269531,1606600
2016-10-14,121.18000030517578,121.80999755859375,120.76000213623047,121.08999633789062,114.569091796875,1280800
2016-10-17,120.37999725341797,120.94999694824219,117.5,118.27999877929688,111.9104232788086,3201100
2016-10-18,120.0199966430664,123.7699966430664,119.66000366210938,123.1500015258789,116.51817321777344,2282900
2016-10-19,123.23999786376953,124.12000274658203,122.62999725341797,123.83000183105469,117.16155242919922,1170200
2016-10-20,123.77999877929688,125.56999969482422,123.3499984741211,124.02999877929688,117.35077667236328,1238900
2016-10-21,123.05000305175781,123.72000122070312,121.91999816894531,123.5,116.84931945800781,1228100
2016-10-24,124.2300033569336,124.94000244140625,123.86000061035156,124.48999786376953,117.78601837158203,851700
2016-10-25,124.37000274658203,125.44999694824219,123.80999755859375,124.5,117.79547119140625,941300
2016-10-26,124.47000122070312,125.04000091552734,123.77999877929688,124.16999816894531,117.48323822021484,1200400
2016-10-27,124.0,124.58999633789062,122.73999786376953,123.48999786376953,116.8398666381836,1351600
2016-10-28,123.0999984741211,123.12999725341797,121.44999694824219,121.62000274658203,115.07056427001953,1947600
2016-10-31,122.3499984741211,123.0,121.44000244140625,121.86000061035156,115.29763793945312,1303600
2016-11-01,122.44000244140625,122.44000244140625,116.87999725341797,117.41999816894531,111.09674072265625,2847700
2016-11-02,117.7699966430664,123.87000274658203,114.8499984741211,122.98999786376953,116.36680603027344,3477300
2016-11-03,123.4800033569336,124.58000183105469,119.69000244140625,120.02999877929688,113.5661849975586,2069800
2016-11-04,120.66999816894531,121.23999786376953,119.16999816894531,119.29000091552734,112.86604309082031,1761700
2016-11-07,121.02999877929688,123.93000030517578,120.3499984741211,123.48999786376953,116.8398666381836,2221700
2016-11-08,123.19000244140625,127.41999816894531,122.43000030517578,126.83999633789062,120.00945281982422,1806500
2016-11-09,120.4000015258789,129.72999572753906,118.41999816894531,128.75,121.81661987304688,4356400
2016-11-10,129.55999755859375,133.97999572753906,129.22999572753906,133.86000061035156,126.65140533447266,2999400
2016-11-11,133.5500030517578,135.00999450683594,131.3800048828125,133.67999267578125,126.48111724853516,2669300
2016-11-14,133.8000030517578,138.75,132.64999389648438,138.60000610351562,131.13616943359375,2130200
2016-11-15,140.02000427246094,142.6199951171875,136.82000732421875,138.4199981689453,130.9658660888672,2501900
2016-11-16,138.3699951171875,139.3699951171875,137.89999389648438,138.38999938964844,130.93746948242188,1391500
2016-11-17,138.4499969482422,138.72000122070312,136.88999938964844,137.8800048828125,130.45494079589844,1505300
2016-11-18,137.38999938964844,137.58999633789062,135.0,135.35000610351562,128.0612030029297,2188600
2016-11-21,136.0,137.8800048828125,135.67999267578125,137.36000061035156,129.9629364013672,1204100
2016-11-22,138.2899932861328,141.57000732421875,137.63999938964844,141.30999755859375,133.70025634765625,2694900
2016-11-23,141.47999572753906,143.66000366210938,140.33999633789062,143.6199951171875,135.8858184814453,1694400
2016-11-25,143.6199951171875,145.2100067138672,142.82000732421875,144.74000549316406,136.9454803466797,1231500
2016-11-28,144.05999755859375,145.19000244140625,142.72999572753906,143.24000549316406,135.52633666992188,1934300
2016-11-29,143.72999572753906,146.08999633789062,142.55999755859375,145.27999877929688,137.4564208984375,1999600
2016-11-30,145.50999450683594,145.50999450683594,142.0399932861328,142.52999877929688,134.85452270507812,2535100
2016-12-01,142.3800048828125,146.22000122070312,141.82000732421875,145.1699981689453,137.98162841796875,2545400
2016-12-02,145.00999450683594,147.42999267578125,144.6699981689453,145.10000610351562,137.9151153564453,1418000
2016-12-05,145.05999755859375,145.52999877929688,142.77000427246094,144.08999633789062,136.95509338378906,1858900
2016-12-06,144.44000244140625,144.9199981689453,142.91000366210938,143.5500030517578,136.4418182373047,1019500
2016-12-07,143.5399932861328,145.60000610351562,142.7100067138672,145.1999969482422,138.0101318359375,1435700
2016-12-08,145.25999450683594,147.5,143.61000061035156,146.61000061035156,139.35031127929688,960000
2016-12-09,147.0,147.0,144.36000061035156,145.8800048828125,138.65647888183594,1060200
2016-12-12,145.22000122070312,145.99000549316406,142.6999969482422,145.7899932861328,138.5709228515625,1342900
2016-12-13,146.41000366210938,147.25,145.07000732421875,146.5800018310547,139.32180786132812,1075400
2016-12-14,146.61000061035156,146.61000061035156,143.77000427246094,144.69000244140625,137.52536010742188,1201400
2016-12-15,145.3800048828125,145.47000122070312,143.19000244140625,143.6699981689453,136.555908203125,1429400
2016-12-16,144.35000610351562,145.8699951171875,143.60000610351562,145.4600067138672,138.2572784423828,1874800
2016-12-19,145.80999755859375,146.97999572753906,144.32000732421875,144.8800048828125,137.7059783935547,966500
2016-12-20,145.5,148.25999450683594,144.94000244140625,147.66000366210938,140.3483123779297,1449300
2016-12-21,146.91000366210938,147.47999572753906,144.14999389648438,144.97999572753906,137.8009796142578,960500
2016-12-22,145.24000549316406,145.4600067138672,143.86000061035156,144.5800018310547,137.42086791992188,947700
2016-12-23,144.8300018310547,146.0399932861328,144.0,146.02000427246094,138.78953552246094,428700
2016-12-27,146.02000427246094,147.13999938964844,145.41000366210938,145.67999267578125,138.46636962890625,361100
2016-12-28,145.75,146.60000610351562,144.00999450683594,144.25999450683594,137.11669921875,950400
2016-12-29,144.75,145.9499969482422,144.3300018310547,144.75999450683594,137.59193420410156,571400
2016-12-30,144.8800048828125,145.5,143.11000061035156,143.77000427246094,136.6509552001953,1085700
2017-01-03,144.5399932861328,144.77999877929688,140.5,143.24000549316406,136.14720153808594,1525800
2017-01-04,142.67999267578125,143.85000610351562,140.86000061035156,143.0500030517578,135.96661376953125,1250500
2017-01-05,143.02999877929688,145.88999938964844,143.0,144.57000732421875,137.41134643554688,1646000
2017-01-06,144.3800048828125,144.75999450683594,143.27999877929688,144.35000610351562,137.20225524902344,1105600
2017-01-09,143.24000549316406,143.74000549316406,142.4600067138672,142.7899932861328,135.71946716308594,906700
2017-01-10,142.38999938964844,147.49000549316406,142.0399932861328,146.33999633789062,139.0936737060547,1637600
2017-01-11,146.19000244140625,146.74000549316406,143.99000549316406,145.8300018310547,138.6089630126953,950400
2017-01-12,144.77000427246094,148.38999938964844,144.33999633789062,148.19000244140625,140.85208129882812,2013800
2017-01-13,148.3699951171875,149.5800018310547,147.41000366210938,148.52999877929688,141.1752166748047,1405200
2017-01-17,147.19000244140625,148.0500030517578,145.30999755859375,146.75,139.48338317871094,956500
2017-01-18,147.4199981689453,147.85000610351562,145.97000122070312,147.22000122070312,139.9301300048828,1760000
2017-01-19,146.9499969482422,149.9499969482422,144.44000244140625,148.11000061035156,140.77606201171875,2091000
2017-01-20,149.02000427246094,151.99000549316406,149.0,150.6300048828125,143.17124938964844,1961400
2017-01-23,150.0,150.60000610351562,146.77999877929688,150.16000366210938,142.72454833984375,2051400
2017-01-24,150.0,152.5500030517578,148.80999755859375,150.22999572753906,142.79104614257812,1609500
2017-01-25,150.75,154.61000061035156,150.75,153.7100067138672,146.09877014160156,1967200
2017-01-26,153.0800018310547,153.7899932861328,151.9199981689453,152.39999389648438,144.85360717773438,1434000
2017-01-27,153.0500030517578,154.24000549316406,152.02000427246094,153.35000610351562,145.75657653808594,1760200
2017-01-30,154.4499969482422,154.47999572753906,152.16000366210938,154.17999267578125,146.5454559326172,2243700
2017-01-31,154.3699951171875,154.97000122070312,151.77000427246094,154.13999938964844,146.5074462890625,2684100
2017-02-01,155.0,160.7899932861328,154.3699951171875,160.7899932861328,152.82818603515625,4345200
2017-02-02,160.0,160.30999755859375,156.66000366210938,157.66000366210938,149.8531494140625,2522600
2017-02-03,158.5800018310547,161.8000030517578,158.32000732421875,159.0800018310547,151.202880859375,1988400
2017-02-06,158.6999969482422,159.99000549316406,156.1699981689453,156.80999755859375,149.04522705078125,1575100
2017-02-07,157.39999389648438,159.22000122070312,155.35000610351562,158.58999633789062,150.7371063232422,2059200
2017-02-08,157.75999450683594,159.11000061035156,156.80999755859375,158.60000610351562,150.74659729003906,1767400
2017-02-09,158.75999450683594,162.49000549316406,157.74000549316406,161.67999267578125,153.67408752441406,2565100
2017-02-10,162.3800048828125,162.47999572753906,160.19000244140625,162.32000732421875,154.2823944091797,1341400
2017-02-13,162.97999572753906,164.22000122070312,161.0,163.52000427246094,155.42300415039062,1383900
2017-02-14,162.60000610351562,165.8800048828125,160.61000061035156,163.32000732421875,155.23287963867188,4396000
2017-02-15,163.02999877929688,164.6699981689453,161.75999450683594,162.69000244140625,154.6340789794922,3009300
2017-02-16,161.99000549316406,164.13999938964844,160.2899932861328,163.77000427246094,155.66061401367188,2085700
2017-02-17,161.77999877929688,163.25,159.63999938964844,160.25,152.31491088867188,2302800
2017-02-21,160.74000549316406,164.47999572753906,160.27999877929688,164.22000122070312,156.0883331298828,2212000
2017-02-22,163.07000732421875,164.3699951171875,162.52999877929688,163.27000427246094,155.18536376953125,1129700
2017-02-23,163.9499969482422,164.30999755859375,163.2100067138672,163.9199981689453,155.80316162109375,845500
2017-02-24,163.72999572753906,163.89999389648438,161.19000244140625,163.8300018310547,155.71763610839844,956000
2017-02-27,163.38999938964844,165.4600067138672,162.85000610351562,164.91000366210938,156.74412536621094,1461200
2017-02-28,165.07000732421875,165.19000244140625,163.1300048828125,164.82000732421875,156.65866088867188,1642800
2017-03-01,166.1699981689453,169.1999969482422,166.10000610351562,166.97000122070312,158.70217895507812,2423600
2017-03-02,166.80999755859375,167.64999389648438,165.60000610351562,165.97000122070312,157.7516632080078,1232800
2017-03-03,165.85000610351562,166.39999389648438,165.11000061035156,166.0,157.7801971435547,992400
2017-03-06,164.7100067138672,166.3300018310547,164.0,165.83999633789062,157.6280975341797,2218800
2017-03-07,165.33999633789062,166.9600067138672,165.25,166.00999450683594,157.78968811035156,1689000
2017-03-08,165.99000549316406,166.47000122070312,165.3300018310547,165.64999389648438,158.06642150878906,949600
2017-03-09,166.0,167.13999938964844,165.3000030517578,166.17999267578125,158.57212829589844,2008400
2017-03-10,166.97999572753906,167.58999633789062,165.3699951171875,166.41000366210938,158.79164123535156,1098100
2017-03-13,166.19000244140625,167.47999572753906,165.64999389648438,167.24000549316406,159.58363342285156,1520500
