Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,249.72999572753906,255.0,249.72999572753906,254.89999389648438,212.6951141357422,741400
2016-03-02,254.89999389648438,256.7799987792969,254.4600067138672,256.1700134277344,213.7548370361328,556400
2016-03-03,256.0,256.9599914550781,250.02000427246094,253.2100067138672,211.28494262695312,587900
2016-03-04,252.8300018310547,253.35000610351562,248.35000610351562,249.9499969482422,208.564697265625,824400
2016-03-07,249.57000732421875,250.64999389648438,247.6699981689453,250.57000732421875,209.08203125,561200
2016-03-08,250.41000366210938,253.02000427246094,248.39999389648438,248.9199981689453,207.7052459716797,751800
2016-03-09,249.63999938964844,251.52999877929688,248.85000610351562,249.88999938964844,208.5146484375,511900
2016-03-10,250.91000366210938,253.32000732421875,247.88999938964844,250.0,208.60641479492188,736600
2016-03-11,252.19000244140625,257.1199951171875,251.6199951171875,256.82000732421875,214.29722595214844,679700
2016-03-14,255.32000732421875,260.2200012207031,254.99000549316406,259.7099914550781,218.15272521972656,932500
2016-03-15,258.9200134277344,264.3299865722656,258.25,263.510009765625,221.3446807861328,739700
2016-03-16,262.4200134277344,268.6300048828125,260.8500061035156,268.0299987792969,225.1414337158203,819200
2016-03-17,267.2799987792969,270.67999267578125,266.7200012207031,269.75,226.58619689941406,603700
2016-03-18,270.1000061035156,271.80999755859375,267.5899963378906,269.45001220703125,226.33425903320312,1100900
2016-03-21,268.04998779296875,271.0,263.8299865722656,264.260009765625,221.97470092773438,753100
2016-03-22,263.1199951171875,265.6600036621094,262.1400146484375,263.8999938964844,221.6722869873047,575700
2016-03-23,264.3500061035156,267.1700134277344,263.17999267578125,265.20001220703125,222.76425170898438,605600
2016-03-24,263.7900085449219,267.1199951171875,263.42999267578125,266.67999267578125,224.0074005126953,568500
2016-03-28,267.2799987792969,271.3999938964844,267.2799987792969,269.8599853515625,226.6785430908203,473700
2016-03-29,270.010009765625,274.6400146484375,268.80999755859375,274.510009765625,230.5845184326172,680100
2016-03-30,275.0,275.1000061035156,272.6600036621094,273.2099914550781,229.49252319335938,548000
2016-03-31,273.9200134277344,276.8299865722656,273.3999938964844,275.8299865722656,231.69329833984375,623200
2016-04-01,275.6099853515625,276.7699890136719,273.3599853515625,275.5199890136719,231.43292236328125,709600
2016-04-04,275.3999938964844,277.05999755859375,273.7799987792969,276.2699890136719,232.0629119873047,575800
2016-04-05,275.1300048828125,276.79998779296875,272.9100036621094,273.8500061035156,230.03013610839844,524600
2016-04-06,273.8500061035156,274.0799865722656,270.3599853515625,273.7300109863281,229.92935180664062,549400
2016-04-07,273.5199890136719,274.6400146484375,271.57000732421875,273.8299865722656,230.0133514404297,678100
2016-04-08,274.25,275.7900085449219,273.1400146484375,274.04998779296875,230.19813537597656,450500
2016-04-11,274.8399963378906,275.05999755859375,271.7699890136719,272.25,228.68612670898438,383000
2016-04-12,273.0,276.8399963378906,272.07000732421875,276.1600036621094,231.97052001953125,604100
2016-04-13,277.5400085449219,277.6000061035156,270.2200012207031,271.9100036621094,228.4005889892578,631300
2016-04-14,271.010009765625,272.1300048828125,265.989990234375,267.1499938964844,224.4022216796875,625300
2016-04-15,267.55999755859375,268.760009765625,266.2699890136719,267.94000244140625,225.06582641601562,987300
2016-04-18,267.94000244140625,272.739990234375,267.1300048828125,272.6000061035156,228.98011779785156,576300
2016-04-19,272.9100036621094,272.9100036621094,262.9599914550781,263.4800109863281,221.31951904296875,921600
2016-04-20,263.9100036621094,264.8500061035156,261.17999267578125,262.7900085449219,220.7399139404297,911300
2016-04-21,263.19000244140625,263.9200134277344,254.86000061035156,255.08999633789062,214.2720184326172,968300
2016-04-22,255.8000030517578,257.1600036621094,253.5500030517578,256.94000244140625,215.8259735107422,785000
2016-04-25,254.52999877929688,258.69000244140625,253.1199951171875,258.489990234375,217.12794494628906,745000
2016-04-26,259.0,259.3399963378906,255.00999450683594,256.80999755859375,215.71676635742188,919100
2016-04-27,254.16000366210938,254.3800048828125,246.0,248.2100067138672,208.49290466308594,1244200
2016-04-28,247.6199951171875,251.6199951171875,247.4499969482422,249.00999450683594,209.16488647460938,801200
2016-04-29,247.6199951171875,248.32000732421875,241.77000427246094,244.80999755859375,205.63694763183594,883900
2016-05-02,245.24000549316406,253.66000366210938,245.0,252.57000732421875,212.15524291992188,997900
2016-05-03,251.80999755859375,255.8699951171875,251.07000732421875,253.25,212.72642517089844,915500
2016-05-04,252.3000030517578,259.9599914550781,251.83999633789062,257.4800109863281,216.27957153320312,1081900
2016-05-05,256.5199890136719,260.75,255.14999389648438,260.05999755859375,218.4467315673828,788100
2016-05-06,260.2900085449219,264.1000061035156,259.3299865722656,263.30999755859375,221.1766815185547,743700
2016-05-09,263.75,265.45001220703125,262.55999755859375,264.7799987792969,222.4114990234375,734500
2016-05-10,266.1499938964844,267.3399963378906,263.1000061035156,264.94000244140625,222.5458526611328,632100
2016-05-11,265.260009765625,265.2799987792969,257.1099853515625,259.2799987792969,217.79156494140625,568800
2016-05-12,260.3399963378906,265.739990234375,257.4100036621094,264.69000244140625,222.33583068847656,830200
2016-05-13,265.05999755859375,265.05999755859375,261.7200012207031,261.8900146484375,219.98388671875,500700
2016-05-16,261.8999938964844,265.82000732421875,261.45001220703125,264.9700012207031,222.57107543945312,428200
2016-05-17,264.989990234375,265.6300048828125,257.5400085449219,258.239990234375,216.91790771484375,826900
2016-05-18,257.3699951171875,258.0899963378906,250.86000061035156,253.82000732421875,213.20523071289062,1074300
2016-05-19,251.25,252.94000244140625,248.55999755859375,249.8000030517578,209.82850646972656,1183700
2016-05-20,251.3300018310547,253.35000610351562,249.97999572753906,252.3800048828125,211.99562072753906,784900
2016-05-23,252.67999267578125,253.55999755859375,251.08999633789062,251.8699951171875,211.56724548339844,508400
2016-05-24,252.44000244140625,255.9499969482422,252.44000244140625,254.38999938964844,213.68399047851562,680400
2016-05-25,254.3800048828125,254.9199981689453,251.4499969482422,253.33999633789062,212.8020477294922,624700
2016-05-26,253.0399932861328,255.3699951171875,252.0,254.13999938964844,213.47401428222656,488900
2016-05-27,254.11000061035156,256.45001220703125,254.11000061035156,255.22999572753906,214.38961791992188,373800
2016-05-31,255.5500030517578,256.1600036621094,251.91000366210938,253.7100067138672,213.11280822753906,1306000
2016-06-01,253.02999877929688,257.1300048828125,252.3000030517578,256.7900085449219,215.69998168945312,696100
2016-06-02,255.55999755859375,258.0299987792969,254.25999450683594,257.9800109863281,216.69955444335938,602900
2016-06-03,258.2799987792969,261.5,258.2799987792969,260.260009765625,218.61474609375,759000
2016-06-06,260.510009765625,262.739990234375,256.30999755859375,257.4100036621094,216.2207794189453,714600
2016-06-07,257.1400146484375,259.239990234375,255.47000122070312,255.69000244140625,214.7760009765625,845900
2016-06-08,255.0800018310547,256.9200134277344,246.02999877929688,252.0,211.6764373779297,1502900
2016-06-09,250.35000610351562,252.77999877929688,244.3800048828125,245.42999267578125,206.15773010253906,1524300
2016-06-10,244.0,244.58999633789062,240.63999938964844,241.7899932861328,203.1001739501953,1837500
2016-06-13,240.57000732421875,242.99000549316406,240.1300048828125,240.35000610351562,203.4048309326172,919200
2016-06-14,240.5,241.02000427246094,238.00999450683594,238.1199951171875,201.51759338378906,1081800
2016-06-15,239.97999572753906,244.74000549316406,238.2100067138672,243.42999267578125,206.01141357421875,1282800
2016-06-16,242.75999450683594,246.9600067138672,242.1999969482422,244.3300018310547,206.77305603027344,1038400
2016-06-17,244.02999877929688,244.22000122070312,239.10000610351562,241.33999633789062,204.24269104003906,1166600
2016-06-20,242.7100067138672,245.1300048828125,240.5800018310547,240.9499969482422,203.91262817382812,953100
2016-06-21,242.36000061035156,243.39999389648438,241.05999755859375,241.1199951171875,204.05650329589844,734700
2016-06-22,241.0800018310547,241.24000549316406,238.0500030517578,240.1300048828125,203.2186737060547,866500
2016-06-23,241.8000030517578,243.8699951171875,240.22000122070312,241.0,203.95494079589844,894800
2016-06-24,234.97999572753906,245.39999389648438,234.97999572753906,241.32000732421875,204.22576904296875,1362600
2016-06-27,240.58999633789062,251.32000732421875,240.47999572753906,250.2100067138672,211.74923706054688,1454000
2016-06-28,251.0,254.19000244140625,250.14999389648438,253.13999938964844,214.22885131835938,970900
2016-06-29,254.05999755859375,256.79998779296875,252.80999755859375,254.00999450683594,214.96510314941406,696400
2016-06-30,254.33999633789062,255.72999572753906,251.6699981689453,255.58999633789062,216.3022918701172,880100
2016-07-01,256.5400085449219,256.9800109863281,251.75,253.83999633789062,214.82127380371094,656700
2016-07-05,253.7100067138672,260.0,253.7100067138672,259.739990234375,219.8143310546875,1009000
2016-07-06,259.3299865722656,260.8299865722656,257.30999755859375,258.1300048828125,218.45181274414062,946200
2016-07-07,257.3900146484375,257.3900146484375,252.35000610351562,253.77999877929688,214.77047729492188,703300
2016-07-08,254.69000244140625,257.7099914550781,253.77000427246094,257.3399963378906,217.78326416015625,912800
2016-07-11,258.1199951171875,258.69000244140625,254.6300048828125,256.55999755859375,217.1231689453125,652300
2016-07-12,256.489990234375,257.70001220703125,253.02999877929688,255.8000030517578,216.47999572753906,625700
2016-07-13,256.54998779296875,257.0299987792969,254.8300018310547,256.45001220703125,217.03009033203125,672600
2016-07-14,257.3900146484375,257.3900146484375,252.07000732421875,254.07000732421875,215.01589965820312,636600
2016-07-15,254.07000732421875,254.4199981689453,250.38999938964844,251.6199951171875,212.94252014160156,662200
2016-07-18,252.27999877929688,252.60000610351562,250.22999572753906,251.25,212.62939453125,716700
2016-07-19,251.66000366210938,252.17999267578125,248.9600067138672,252.13999938964844,213.382568359375,714700
2016-07-20,252.25999450683594,252.47000122070312,250.77000427246094,251.9199981689453,213.1964111328125,379500
2016-07-21,251.6999969482422,251.7899932861328,249.75,251.64999389648438,212.9678955078125,659500
2016-07-22,251.77000427246094,255.2100067138672,251.1300048828125,253.74000549316406,214.73663330078125,636800
2016-07-25,254.44000244140625,255.1699981689453,249.89999389648438,251.9600067138672,213.23023986816406,417500
2016-07-26,251.66000366210938,252.2100067138672,249.27000427246094,250.42999267578125,211.93540954589844,593600
2016-07-27,250.22999572753906,250.22999572753906,245.6999969482422,248.17999267578125,210.0312957763672,914700
2016-07-28,244.75,244.75,236.3000030517578,238.6199951171875,201.9407958984375,1647000
2016-07-29,238.50999450683594,243.94000244140625,238.05999755859375,238.9199981689453,202.19467163085938,1365100
2016-08-01,238.77999877929688,239.3000030517578,236.3000030517578,238.97000122070312,202.23696899414062,933300
2016-08-02,237.61000061035156,237.9600067138672,233.6300048828125,234.35000610351562,198.32717895507812,900500
2016-08-03,234.6300048828125,234.6300048828125,231.19000244140625,233.4499969482422,197.5654754638672,1073400
2016-08-04,233.55999755859375,233.55999755859375,228.94000244140625,230.5500030517578,195.1112518310547,1145000
2016-08-05,230.7899932861328,234.61000061035156,229.11000061035156,232.75999450683594,196.9815673828125,964600
2016-08-08,232.5,234.08999633789062,230.13999938964844,230.5,195.0689239501953,816600
2016-08-09,230.22000122070312,232.6300048828125,228.5,231.83999633789062,196.2029571533203,731800
2016-08-10,231.47999572753906,232.82000732421875,231.10000610351562,232.27000427246094,196.56686401367188,847700
2016-08-11,231.2899932861328,232.9600067138672,229.0,230.8300018310547,195.34825134277344,833100
2016-08-12,230.85000610351562,233.38999938964844,229.55999755859375,230.1699981689453,194.78964233398438,525600
2016-08-15,230.4199981689453,230.8000030517578,228.35000610351562,229.08999633789062,193.87570190429688,686700
2016-08-16,228.2100067138672,228.8000030517578,226.5500030517578,227.5399932861328,192.5639190673828,544200
2016-08-17,228.1199951171875,228.89999389648438,226.2100067138672,227.89999389648438,192.8686065673828,645400
2016-08-18,227.88999938964844,228.0,225.30999755859375,226.74000549316406,191.88690185546875,544700
2016-08-19,225.9600067138672,226.6699981689453,222.82000732421875,224.02999877929688,189.5934600830078,1224300
2016-08-22,224.8699951171875,227.05999755859375,224.02999877929688,226.77999877929688,191.92076110839844,786100
2016-08-23,227.52000427246094,227.67999267578125,226.22000122070312,226.50999450683594,191.6922607421875,683200
2016-08-24,226.49000549316406,226.5,223.0800018310547,223.92999267578125,189.5088348388672,757900
2016-08-25,224.44000244140625,228.16000366210938,224.35000610351562,225.74000549316406,191.0406036376953,688900
2016-08-26,225.82000732421875,227.27000427246094,221.50999450683594,224.0,189.56809997558594,655600
2016-08-29,224.58999633789062,226.33999633789062,223.89999389648438,225.74000549316406,191.0406036376953,629500
2016-08-30,225.94000244140625,226.1199951171875,221.82000732421875,223.77000427246094,189.37347412109375,729700
2016-08-31,223.64999389648438,226.0800018310547,222.36000061035156,223.94000244140625,189.51731872558594,1004200
2016-09-01,224.25,228.1300048828125,223.42999267578125,226.11000061035156,191.35372924804688,770300
2016-09-02,226.10000610351562,229.19000244140625,224.57000732421875,226.7899932861328,191.92921447753906,665300
2016-09-06,226.66000366210938,226.66000366210938,221.5,224.3699951171875,189.88119506835938,1208700
2016-09-07,224.30999755859375,226.52999877929688,223.4499969482422,225.92999267578125,191.20140075683594,728400
2016-09-08,225.10000610351562,225.36000061035156,222.52999877929688,223.0,188.72177124023438,1401200
2016-09-09,221.75,223.13999938964844,218.38999938964844,218.5800018310547,184.981201171875,1017600
2016-09-12,216.75999450683594,220.3300018310547,215.77000427246094,219.0,186.87554931640625,1260900
2016-09-13,217.3000030517578,218.77999877929688,214.72000122070312,214.75,183.24899291992188,1183800
2016-09-14,214.92999267578125,216.3699951171875,214.50999450683594,215.10000610351562,183.54763793945312,812600
2016-09-15,214.7100067138672,215.5,213.49000549316406,214.8000030517578,183.2917022705078,909400
2016-09-16,214.14999389648438,216.1199951171875,213.9199981689453,214.9600067138672,183.4281768798828,1266500
2016-09-19,214.92999267578125,216.64999389648438,214.58999633789062,216.07000732421875,184.3753662109375,1036600
2016-09-20,215.97999572753906,218.10000610351562,214.92999267578125,216.83999633789062,185.0324249267578,850700
2016-09-21,216.61000061035156,218.08999633789062,212.69000244140625,217.52999877929688,185.62120056152344,794900
2016-09-22,217.91000366210938,222.66000366210938,217.91000366210938,221.8000030517578,189.2648468017578,886500
2016-09-23,219.85000610351562,223.0399932861328,218.11000061035156,222.1199951171875,189.53790283203125,623800
2016-09-26,221.86000061035156,224.7899932861328,221.57000732421875,223.9499969482422,191.09947204589844,600100
2016-09-27,225.0,225.22999572753906,222.67999267578125,222.94000244140625,190.23760986328125,649100
2016-09-28,223.66000366210938,226.11000061035156,222.75999450683594,225.8300018310547,192.7036895751953,1009000
2016-09-29,224.7100067138672,227.14999389648438,222.69000244140625,224.99000549316406,191.98690795898438,1171400
2016-09-30,226.3699951171875,227.77000427246094,223.00999450683594,223.13999938964844,190.4082794189453,1298900
2016-10-03,222.60000610351562,222.60000610351562,216.5,216.55999755859375,184.7935028076172,742300
2016-10-04,218.91000366210938,218.91000366210938,211.39999389648438,212.66000366210938,181.46554565429688,856400
2016-10-05,213.49000549316406,214.85000610351562,208.30999755859375,208.88999938964844,178.24856567382812,985000
2016-10-06,209.52000427246094,213.1300048828125,207.05999755859375,211.24000549316406,180.25387573242188,889100
2016-10-07,211.9600067138672,214.66000366210938,210.9600067138672,212.0500030517578,180.9450225830078,713100
2016-10-10,211.9600067138672,212.67999267578125,211.02000427246094,211.58999633789062,180.55252075195312,425000
2016-10-11,210.57000732421875,211.6999969482422,209.02999877929688,209.72000122070312,178.95680236816406,526400
2016-10-12,210.38999938964844,213.2899932861328,209.41000366210938,212.77000427246094,181.55943298339844,686100
2016-10-13,211.3699951171875,215.10000610351562,211.1199951171875,214.22999572753906,182.80526733398438,546300
2016-10-14,214.74000549316406,215.72000122070312,213.22999572753906,214.1999969482422,182.77967834472656,599100
2016-10-17,214.22000122070312,215.6699981689453,213.61000061035156,215.11000061035156,183.55616760253906,541600
2016-10-18,215.67999267578125,216.47000122070312,213.67999267578125,215.8300018310547,184.17056274414062,611400
2016-10-19,215.91000366210938,215.91000366210938,213.27999877929688,215.19000244140625,183.62445068359375,671200
2016-10-20,215.57000732421875,216.4499969482422,212.85000610351562,214.1199951171875,182.71139526367188,572900
2016-10-21,213.07000732421875,214.27999877929688,210.91000366210938,211.0500030517578,180.09173583984375,847000
2016-10-24,210.67999267578125,213.00999450683594,209.74000549316406,211.5,180.47569274902344,1020400
2016-10-25,210.02999877929688,212.4199981689453,209.75999450683594,212.35000610351562,181.20106506347656,704900
2016-10-26,212.0500030517578,213.75,210.88999938964844,213.27999877929688,181.99461364746094,782600
2016-10-27,210.1199951171875,210.8800048828125,200.64999389648438,202.25,172.5825958251953,2070600
2016-10-28,203.69000244140625,208.88999938964844,203.69000244140625,207.75,177.2758026123047,1185100
2016-10-31,209.08999633789062,213.8699951171875,208.0,213.72000122070312,182.3700714111328,1183300
2016-11-01,213.25999450683594,213.25999450683594,205.0,205.72000122070312,175.54356384277344,1332600
2016-11-02,206.25999450683594,207.8300018310547,205.1300048828125,205.25999450683594,175.15101623535156,758500
2016-11-03,205.30999755859375,205.30999755859375,202.77999877929688,203.75999450683594,173.87109375,811900
2016-11-04,204.00999450683594,205.8000030517578,202.3000030517578,205.44000244140625,175.30467224121094,933400
2016-11-07,208.27999877929688,211.86000061035156,206.7100067138672,211.72999572753906,180.6719970703125,610500
2016-11-08,211.99000549316406,217.27000427246094,210.91000366210938,216.3800048828125,184.63990783691406,1059900
2016-11-09,210.6300048828125,218.72999572753906,206.64999389648438,217.4600067138672,185.56146240234375,1517700
2016-11-10,217.52999877929688,218.42999267578125,211.25999450683594,214.74000549316406,183.240478515625,1786700
2016-11-11,215.2899932861328,218.36000061035156,213.42999267578125,214.17999267578125,182.76260375976562,1218500
2016-11-14,213.94000244140625,217.36000061035156,208.60000610351562,216.4499969482422,184.6996307373047,1111600
2016-11-15,216.77000427246094,219.22000122070312,211.33999633789062,212.1199951171875,181.00479125976562,1097200
2016-11-16,211.8800048828125,212.1199951171875,206.80999755859375,208.2100067138672,177.66830444335938,811600
2016-11-17,208.58999633789062,209.02999877929688,204.30999755859375,204.61000061035156,174.59637451171875,578700
2016-11-18,204.5500030517578,206.1699981689453,201.6999969482422,203.97000122070312,174.05027770996094,860000
2016-11-21,203.97000122070312,205.99000549316406,201.75,201.92999267578125,172.30950927734375,771400
2016-11-22,203.2899932861328,205.25,200.72000122070312,205.10000610351562,175.0145263671875,1231300
2016-11-23,204.58999633789062,205.44000244140625,202.8800048828125,204.75999450683594,174.72434997558594,553800
2016-11-25,204.6199951171875,208.33999633789062,204.58999633789062,205.72999572753906,175.55210876464844,324800
2016-11-28,206.02999877929688,210.3699951171875,206.02999877929688,209.49000549316406,178.76055908203125,1060000
2016-11-29,210.07000732421875,212.77999877929688,207.6199951171875,209.61000061035156,178.8629608154297,753900
2016-11-30,208.25,211.85000610351562,207.38999938964844,209.3000030517578,178.5984344482422,1655300
2016-12-01,208.16000366210938,210.77000427246094,206.0,207.86000061035156,177.36965942382812,1110400
2016-12-02,208.4600067138672,214.8699951171875,208.4600067138672,209.47999572753906,178.75205993652344,1004100
2016-12-05,209.1199951171875,212.8800048828125,205.92999267578125,212.4499969482422,181.28634643554688,1258500
2016-12-06,213.36000061035156,215.91000366210938,212.0399932861328,214.7100067138672,183.21487426757812,1084800
2016-12-07,215.66000366210938,221.6199951171875,214.33999633789062,221.00999450683594,188.59072875976562,1108900
2016-12-08,219.6300048828125,221.75,218.5800018310547,221.05999755859375,188.63340759277344,1016500
2016-12-09,222.0,224.39999389648438,218.30999755859375,219.1300048828125,186.9864959716797,894700
2016-12-12,217.4499969482422,218.83999633789062,215.33999633789062,217.6699981689453,187.45150756835938,803700
2016-12-13,218.52999877929688,218.75,215.75,218.3800048828125,188.06297302246094,864400
2016-12-14,218.75999450683594,218.75999450683594,214.52000427246094,215.1999969482422,185.3244171142578,899800
2016-12-15,214.91000366210938,219.5,214.44000244140625,216.2899932861328,186.26312255859375,1005900
2016-12-16,218.19000244140625,221.1199951171875,215.5800018310547,218.72999572753906,188.36436462402344,1353700
2016-12-19,220.77000427246094,222.63999938964844,218.72999572753906,220.3699951171875,189.7766876220703,804800
2016-12-20,220.27000427246094,221.39999389648438,216.4499969482422,217.83999633789062,187.59793090820312,810400
2016-12-21,217.9600067138672,219.22999572753906,215.1300048828125,215.1300048828125,185.26416015625,923400
2016-12-22,215.00999450683594,218.35000610351562,213.97000122070312,217.25999450683594,187.09844970703125,720200
2016-12-23,217.88999938964844,219.69000244140625,216.47999572753906,218.72000122070312,188.35574340820312,467300
2016-12-27,218.72000122070312,221.08999633789062,217.61000061035156,220.13999938964844,189.5786590576172,450200
2016-12-28,220.5500030517578,220.5500030517578,217.3000030517578,218.27999877929688,187.9768524169922,489300
2016-12-29,218.47000122070312,221.55999755859375,216.7899932861328,220.39999389648438,189.80255126953125,552000
2016-12-30,220.1999969482422,223.82000732421875,219.3800048828125,223.5,192.47215270996094,891500
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,192.48941040039062,938100
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,193.90171813964844,723300
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,195.96856689453125,956600
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,196.64886474609375,697200
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,195.30540466308594,601700
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,194.02232360839844,1166900
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,189.25137329101562,1468200
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,187.1328887939453,1514200
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,184.39437866210938,997600
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,187.46876525878906,842200
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,185.66893005371094,1056000
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,185.4364013671875,601100
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,187.7098846435547,1040800
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,189.67337036132812,733800
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,191.5162811279297,798500
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,188.51939392089844,792000
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,187.95103454589844,516900
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,186.50425720214844,573200
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,185.1436004638672,508300
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,185.15220642089844,540100
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,183.67958068847656,675500
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,185.16944885253906,658900
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,186.4698028564453,747600
2017-02-06,216.52999877929688,217.3300018310547,214.5500030517578,215.69000244140625,185.7464141845703,545700
2017-02-07,215.7100067138672,217.24000549316406,213.6999969482422,216.47999572753906,186.4267120361328,666700
2017-02-08,216.66000366210938,220.57000732421875,216.52000427246094,219.6999969482422,189.19970703125,688000
2017-02-09,219.6999969482422,219.6999969482422,217.22000122070312,218.47000122070312,188.14047241210938,391000
2017-02-10,218.27000427246094,219.8300018310547,217.1300048828125,219.7899932861328,189.27720642089844,442000
2017-02-13,220.0800018310547,221.17999267578125,218.52000427246094,220.05999755859375,189.50973510742188,464600
2017-02-14,220.05999755859375,220.42999267578125,215.0,216.89999389648438,186.78843688964844,513400
2017-02-15,215.60000610351562,218.4499969482422,213.94000244140625,217.0800018310547,186.94342041015625,640900
2017-02-16,217.97000122070312,223.3300018310547,217.97000122070312,220.63999938964844,190.00918579101562,822600
2017-02-17,220.99000549316406,225.8000030517578,220.0,225.75999450683594,194.4184112548828,1151400
2017-02-21,224.6999969482422,228.10000610351562,223.02999877929688,227.72999572753906,196.11495971679688,833000
2017-02-22,228.10000610351562,229.7100067138672,224.83999633789062,226.24000549316406,194.83177185058594,817100
2017-02-23,229.0,231.49000549316406,222.1999969482422,227.07000732421875,195.54656982421875,1146900
2017-02-24,227.52999877929688,229.89999389648438,225.5800018310547,228.41000366210938,196.70053100585938,757600
2017-02-27,228.85000610351562,228.9499969482422,227.0,228.0399932861328,196.38189697265625,487400
2017-02-28,228.25999450683594,229.5,226.42999267578125,227.4600067138672,195.8824462890625,1039700
2017-03-01,228.0399932861328,230.67999267578125,225.0800018310547,229.3300018310547,197.49278259277344,793100
2017-03-02,229.3300018310547,230.25,226.72999572753906,226.97000122070312,195.46044921875,815600
2017-03-03,226.0500030517578,227.47000122070312,224.27000427246094,226.61000061035156,195.15042114257812,617800
2017-03-06,226.5800018310547,228.33999633789062,225.0,227.9199981689453,196.278564453125,423900
2017-03-07,226.9499969482422,228.00999450683594,225.94000244140625,228.00999450683594,196.3560333251953,667600
2017-03-08,227.1699981689453,227.1699981689453,223.55999755859375,223.82000732421875,192.74774169921875,861300
2017-03-09,224.0,225.39999389648438,221.66000366210938,222.33999633789062,191.47320556640625,675900
2017-03-10,222.33999633789062,224.77000427246094,218.60000610351562,220.07000732421875,189.51834106445312,767100
2017-03-13,218.52999877929688,219.41000366210938,215.63999938964844,217.25999450683594,188.81442260742188,894000
2017-03-14,217.0,219.85000610351562,215.92999267578125,219.35000610351562,190.63079833984375,667900
2017-03-15,219.27999877929688,223.69000244140625,218.7100067138672,223.1300048828125,193.91586303710938,742700
2017-03-16,222.86000061035156,223.44000244140625,219.74000549316406,220.5399932861328,191.6649169921875,798000
2017-03-17,221.3699951171875,225.6300048828125,221.0500030517578,222.49000549316406,193.35964965820312,1477800
