Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,98.58000183105469,98.69999694824219,96.54000091552734,98.13999938964844,97.23768615722656,1786400
2016-02-02,96.87000274658203,96.87000274658203,95.45999908447266,96.41000366210938,95.52359771728516,1397800
2016-02-03,96.80000305175781,96.81999969482422,92.83000183105469,95.77999877929688,94.89938354492188,2097100
2016-02-04,96.0,98.0,94.7699966430664,95.9000015258789,95.0182876586914,1023700
2016-02-05,96.29000091552734,96.29000091552734,91.87000274658203,93.4000015258789,92.541259765625,1835400
2016-02-08,91.87000274658203,91.9000015258789,84.27999877929688,86.8499984741211,86.05148315429688,3507100
2016-02-09,85.3499984741211,86.54000091552734,83.81999969482422,85.73999786376953,84.95169067382812,2300100
2016-02-10,86.30000305175781,87.66000366210938,84.87000274658203,86.33999633789062,85.5461654663086,1967200
2016-02-11,84.51000213623047,86.20999908447266,82.80000305175781,84.95999908447266,84.17887115478516,2354000
2016-02-12,85.87000274658203,89.61000061035156,85.13999938964844,88.79000091552734,87.9736557006836,1415600
2016-02-16,90.0999984741211,92.80000305175781,89.56999969482422,90.52999877929688,89.6976547241211,1108500
2016-02-17,91.51000213623047,91.9800033569336,90.48999786376953,91.66000366210938,90.81726837158203,1092900
2016-02-18,91.63999938964844,92.4000015258789,90.87000274658203,91.56999969482422,90.72808837890625,948800
2016-02-19,90.75,90.75,88.94999694824219,89.63999938964844,88.81583404541016,1247700
2016-02-22,90.97000122070312,94.12000274658203,90.63999938964844,93.0199966430664,92.16475677490234,1441100
2016-02-23,92.31999969482422,93.36000061035156,91.83000183105469,92.76000213623047,91.90714263916016,1080800
2016-02-24,91.58999633789062,95.93000030517578,91.27999877929688,95.69999694824219,94.82010650634766,1362700
2016-02-25,96.36000061035156,97.48999786376953,94.95999908447266,96.5999984741211,95.71184539794922,1340400
2016-02-26,94.0999984741211,95.62999725341797,89.11000061035156,94.66000366210938,93.7896957397461,2953600
2016-02-29,94.0,97.36000061035156,93.01000213623047,94.88999938964844,94.01757049560547,1560700
2016-03-01,95.73999786376953,97.16000366210938,95.4000015258789,96.33000183105469,95.44432830810547,1376400
2016-03-02,96.47000122070312,96.80999755859375,94.70999908447266,96.0,95.11735534667969,1067900
2016-03-03,95.70999908447266,97.27999877929688,94.5199966430664,96.81999969482422,95.92981719970703,1636100
2016-03-04,94.95999908447266,97.62999725341797,94.22000122070312,96.58000183105469,95.69203186035156,1412000
2016-03-07,95.5,96.4800033569336,94.01000213623047,96.45999908447266,95.57313537597656,1500000
2016-03-08,96.12000274658203,96.54000091552734,93.33000183105469,93.52999877929688,92.67007446289062,1134400
2016-03-09,93.8499984741211,94.94999694824219,91.05999755859375,91.76000213623047,90.91634368896484,2141300
2016-03-10,92.22000122070312,93.26000213623047,91.23999786376953,91.87000274658203,91.02533721923828,1299600
2016-03-11,92.91000366210938,94.61000061035156,92.29000091552734,94.55000305175781,93.68069458007812,1205400
2016-03-14,93.91000366210938,94.55000305175781,92.62000274658203,94.37000274658203,93.50235748291016,1023800
2016-03-15,93.5999984741211,95.54000091552734,93.5,95.06999969482422,94.19590759277344,1022200
2016-03-16,94.54000091552734,95.83000183105469,93.87999725341797,95.56999969482422,94.69131469726562,702500
2016-03-17,95.55000305175781,100.55999755859375,95.55000305175781,99.30999755859375,98.39693450927734,1700500
2016-03-18,99.7300033569336,100.75,98.22000122070312,99.16999816894531,98.25820922851562,1176400
2016-03-21,98.62999725341797,99.66999816894531,97.52999877929688,98.43000030517578,97.5250244140625,609600
2016-03-22,97.80999755859375,98.38999938964844,97.16000366210938,97.73999786376953,96.84136199951172,780200
2016-03-23,97.97000122070312,98.30999755859375,96.88999938964844,96.94999694824219,96.05863189697266,640400
2016-03-24,96.77999877929688,98.11000061035156,96.44000244140625,97.91000366210938,97.00981140136719,859300
2016-03-28,98.12999725341797,98.27999877929688,96.73999786376953,97.7300033569336,96.83145904541016,399900
2016-03-29,97.33999633789062,100.30000305175781,96.87999725341797,100.19000244140625,99.26884460449219,658300
2016-03-30,100.73999786376953,101.4000015258789,99.80000305175781,99.95999908447266,99.04095458984375,857900
2016-03-31,99.63999938964844,101.12999725341797,99.63999938964844,100.16999816894531,99.24901580810547,906700
2016-04-01,99.13999938964844,102.80000305175781,99.0999984741211,102.04000091552734,101.10183715820312,1237800
2016-04-04,102.06999969482422,102.30999755859375,100.69000244140625,101.8499984741211,100.91357421875,1082600
2016-04-05,100.69000244140625,101.36000061035156,100.08999633789062,100.08999633789062,99.16975402832031,1140200
2016-04-06,100.04000091552734,100.62000274658203,99.5199966430664,100.58999633789062,99.6651611328125,1001900
2016-04-07,100.33000183105469,100.4000015258789,98.4000015258789,99.06999969482422,98.15914154052734,718600
2016-04-08,99.55999755859375,102.98999786376953,98.6500015258789,99.80999755859375,98.89232635498047,441600
2016-04-11,100.58999633789062,101.44000244140625,98.75,98.7699966430664,97.86190032958984,639200
2016-04-12,98.81999969482422,101.37000274658203,98.62000274658203,100.41000366210938,99.48681640625,1172200
2016-04-13,101.27999877929688,102.16000366210938,100.91999816894531,101.45999908447266,100.52716064453125,633300
2016-04-14,101.66999816894531,101.98999786376953,100.58000183105469,100.86000061035156,99.93268585205078,405500
2016-04-15,100.9800033569336,101.8499984741211,100.61000061035156,101.58999633789062,100.65596008300781,427300
2016-04-18,101.58999633789062,102.33000183105469,101.19000244140625,102.22000122070312,101.2801742553711,658500
2016-04-19,102.48999786376953,102.52999877929688,101.29000091552734,101.86000061035156,100.9234848022461,575800
2016-04-20,102.20999908447266,103.80000305175781,101.18000030517578,103.41999816894531,102.4691390991211,971600
2016-04-21,104.23999786376953,104.33000183105469,102.86000061035156,103.0,102.0530014038086,778500
2016-04-22,102.98999786376953,103.86000061035156,102.4000015258789,103.73999786376953,102.78620147705078,563500
2016-04-25,103.83000183105469,104.08999633789062,102.66999816894531,103.48999786376953,102.53850555419922,429600
2016-04-26,103.98999786376953,104.51000213623047,103.04000091552734,104.33000183105469,103.37078857421875,740000
2016-04-27,104.05000305175781,104.91000366210938,103.33000183105469,104.81999969482422,103.85626983642578,637000
2016-04-28,104.0199966430664,105.52999877929688,103.33999633789062,104.05000305175781,103.09334564208984,590500
2016-04-29,103.41000366210938,104.23999786376953,102.12000274658203,103.04000091552734,102.09263610839844,731500
2016-05-02,103.52999877929688,105.37999725341797,102.3499984741211,105.19000244140625,104.22286987304688,1331200
2016-05-03,100.0,101.69000244140625,97.61000061035156,99.02999877929688,98.1195068359375,5441700
2016-05-04,98.37999725341797,99.83000183105469,97.83999633789062,99.79000091552734,98.87252044677734,1927600
2016-05-05,100.44999694824219,101.68000030517578,99.76000213623047,99.95999908447266,99.04095458984375,875500
2016-05-06,99.37000274658203,102.41000366210938,98.69000244140625,100.93000030517578,100.00203704833984,998300
2016-05-09,101.20999908447266,101.63999938964844,99.4800033569336,100.20999908447266,99.28865814208984,2314400
2016-05-10,100.23999786376953,102.19000244140625,99.62999725341797,102.13999938964844,101.20091247558594,1115700
2016-05-11,101.52999877929688,102.80000305175781,101.37999725341797,101.66999816894531,100.7352294921875,678000
2016-05-12,102.19000244140625,102.38999938964844,100.29000091552734,101.18000030517578,100.2497329711914,755500
2016-05-13,100.9000015258789,101.66999816894531,99.63999938964844,100.0,99.08058166503906,1082600
2016-05-16,100.13999938964844,100.44999694824219,99.45999908447266,99.88999938964844,98.97160339355469,802700
2016-05-17,99.94000244140625,100.0999984741211,98.48999786376953,99.19999694824219,98.2879409790039,1132800
2016-05-18,99.25,99.25,97.08999633789062,98.44999694824219,97.54483795166016,755000
2016-05-19,98.38999938964844,98.38999938964844,96.68000030517578,97.44000244140625,96.54412078857422,1641800
2016-05-20,97.73999786376953,97.80000305175781,96.68000030517578,97.30000305175781,96.4054183959961,2250900
2016-05-23,97.54000091552734,99.4800033569336,96.94999694824219,97.62999725341797,96.73238372802734,1077700
2016-05-24,97.91000366210938,98.69000244140625,97.3499984741211,98.4800033569336,97.57456970214844,970400
2016-05-25,98.98999786376953,99.12999725341797,97.80999755859375,98.54000091552734,97.63401794433594,803100
2016-05-26,98.33999633789062,99.01000213623047,97.9000015258789,98.69999694824219,97.79253387451172,694700
2016-05-27,98.70999908447266,99.3499984741211,98.19000244140625,98.8499984741211,97.94115447998047,922700
2016-05-31,99.33999633789062,99.5199966430664,98.04000091552734,99.4000015258789,98.48609924316406,3815100
2016-06-01,99.80999755859375,100.47000122070312,98.25,98.36000061035156,97.4556655883789,1195300
