Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,56.2599983215332,57.189998626708984,55.849998474121094,56.7599983215332,54.39674377441406,4299200
2016-02-02,56.290000915527344,57.189998626708984,55.689998626708984,56.52000045776367,54.1667366027832,3145800
2016-02-03,56.779998779296875,56.91999816894531,54.439998626708984,55.099998474121094,52.80586624145508,3431400
2016-02-04,54.439998626708984,54.790000915527344,53.349998474121094,54.47999954223633,52.211673736572266,4135900
2016-02-05,54.209999084472656,54.25,53.0099983215332,53.31999969482422,51.099971771240234,4347200
2016-02-08,52.66999816894531,53.599998474121094,52.11000061035156,53.33000183105469,51.109561920166016,3809900
2016-02-09,52.939998626708984,54.86000061035156,52.779998779296875,54.529998779296875,52.259586334228516,3878400
2016-02-10,54.470001220703125,55.63999938964844,53.810001373291016,53.84000015258789,51.598323822021484,3474200
2016-02-11,53.220001220703125,53.61000061035156,52.15999984741211,52.560001373291016,50.371620178222656,3467900
2016-02-12,53.2599983215332,54.060001373291016,52.310001373291016,53.75,51.5120735168457,2643100
2016-02-16,54.33000183105469,56.11000061035156,54.2400016784668,55.0,52.71002960205078,4148200
2016-02-17,55.52000045776367,55.86000061035156,54.900001525878906,55.06999969482422,52.77710723876953,4409600
2016-02-18,54.77000045776367,55.11000061035156,54.290000915527344,54.81999969482422,52.537513732910156,3221000
2016-02-19,54.4900016784668,54.72999954223633,53.599998474121094,54.689998626708984,52.41292953491211,3180700
2016-02-22,55.31999969482422,55.790000915527344,55.02000045776367,55.43000030517578,53.12211990356445,3040400
2016-02-23,55.11000061035156,56.0,55.029998779296875,55.349998474121094,53.04545974731445,3101300
2016-02-24,55.25,56.380001068115234,54.84000015258789,56.25,53.90798568725586,3838800
2016-02-25,56.54999923706055,56.77000045776367,55.709999084472656,56.540000915527344,54.185916900634766,2804700
2016-02-26,56.77000045776367,56.81999969482422,55.63999938964844,56.290000915527344,53.946319580078125,2443600
2016-02-29,56.099998474121094,56.56999969482422,54.91999816894531,54.97999954223633,52.69085693359375,6074900
2016-03-01,55.45000076293945,56.529998779296875,55.36000061035156,56.22999954223633,53.88881301879883,5119700
2016-03-02,57.849998474121094,58.91999816894531,56.75,57.7400016784668,55.335941314697266,8993600
2016-03-03,58.27000045776367,58.43000030517578,56.06999969482422,57.849998474121094,55.44136047363281,4220300
2016-03-04,57.72999954223633,57.810001373291016,57.099998474121094,57.41999816894531,55.029266357421875,3673400
2016-03-07,57.619998931884766,59.439998626708984,57.25,57.529998779296875,55.13468933105469,3128300
2016-03-08,57.40999984741211,58.099998474121094,57.22999954223633,57.380001068115234,54.990936279296875,2346700
2016-03-09,56.439998626708984,57.470001220703125,56.25,56.58000183105469,54.224239349365234,3208400
2016-03-10,56.279998779296875,57.560001373291016,56.15999984741211,57.209999084472656,54.95914077758789,3016500
2016-03-11,57.939998626708984,58.099998474121094,57.209999084472656,57.959999084472656,55.67962646484375,2369700
2016-03-14,57.93000030517578,58.29999923706055,57.75,58.16999816894531,55.88137435913086,1551000
2016-03-15,57.849998474121094,58.5,57.849998474121094,58.130001068115234,55.84294891357422,1784100
2016-03-16,57.849998474121094,58.29999923706055,57.43000030517578,58.09000015258789,55.804527282714844,2502300
2016-03-17,57.9900016784668,58.56999969482422,57.65999984741211,58.529998779296875,56.227210998535156,2112100
2016-03-18,58.79999923706055,59.68000030517578,58.5,59.29999923706055,56.9669189453125,4666700
2016-03-21,58.849998474121094,59.11000061035156,58.209999084472656,58.43000030517578,56.13114929199219,2361100
2016-03-22,58.86000061035156,58.900001525878906,58.04999923706055,58.119998931884766,55.833335876464844,2242200
2016-03-23,58.040000915527344,58.40999984741211,57.619998931884766,58.18000030517578,55.89097595214844,1281200
2016-03-24,58.349998474121094,58.5,56.880001068115234,57.40999984741211,55.151283264160156,2527400
2016-03-28,57.540000915527344,57.9900016784668,57.29999923706055,57.59000015258789,55.32419204711914,2035400
2016-03-29,57.70000076293945,58.13999938964844,57.5,58.09000015258789,55.804527282714844,2081200
2016-03-30,58.27000045776367,58.59000015258789,57.63999938964844,58.34000015258789,56.0446891784668,1830100
2016-03-31,58.34000015258789,58.77000045776367,57.849998474121094,57.900001525878906,55.62199783325195,1977700
2016-04-01,57.88999938964844,58.790000915527344,57.619998931884766,58.63999938964844,56.332881927490234,2307600
2016-04-04,58.869998931884766,59.0099983215332,58.40999984741211,58.650001525878906,56.34249496459961,2941100
2016-04-05,57.68000030517578,58.52000045776367,57.5099983215332,57.900001525878906,55.62199783325195,2314400
2016-04-06,58.060001373291016,58.790000915527344,57.709999084472656,58.4900016784668,56.188785552978516,1797600
2016-04-07,58.09000015258789,58.529998779296875,56.400001525878906,56.70000076293945,54.469207763671875,2996700
2016-04-08,56.66999816894531,56.79999923706055,56.18000030517578,56.529998779296875,54.30588912963867,1937400
2016-04-11,56.529998779296875,56.91999816894531,56.0099983215332,56.04999923706055,53.84477615356445,1966400
2016-04-12,56.15999984741211,56.4900016784668,55.439998626708984,56.40999984741211,54.190608978271484,1554000
2016-04-13,56.68000030517578,57.029998779296875,56.11000061035156,56.95000076293945,54.70937728881836,1751200
2016-04-14,56.459999084472656,57.06999969482422,56.02000045776367,56.97999954223633,54.73818588256836,2681200
2016-04-15,57.15999984741211,57.34000015258789,56.709999084472656,56.95000076293945,54.70937728881836,1945600
2016-04-18,56.93000030517578,57.900001525878906,56.75,57.77000045776367,55.497108459472656,2095300
2016-04-19,57.95000076293945,58.04999923706055,57.209999084472656,57.529998779296875,55.26655197143555,1506600
2016-04-20,57.5099983215332,57.66999816894531,57.04999923706055,57.38999938964844,55.13206100463867,2033300
2016-04-21,57.630001068115234,58.099998474121094,57.20000076293945,57.25,54.99756622314453,2286500
2016-04-22,57.16999816894531,57.38999938964844,56.5,56.66999816894531,54.44038391113281,2286300
2016-04-25,56.689998626708984,57.119998931884766,56.13999938964844,57.0,54.75741195678711,2073600
2016-04-26,57.130001068115234,57.84000015258789,56.869998931884766,57.599998474121094,55.33379364013672,1577900
2016-04-27,57.59000015258789,58.310001373291016,57.130001068115234,58.209999084472656,55.91980743408203,1918200
2016-04-28,57.9900016784668,58.22999954223633,57.310001373291016,57.439998626708984,55.18008804321289,2032500
2016-04-29,56.939998626708984,57.099998474121094,56.06999969482422,56.779998779296875,54.54606246948242,2940500
2016-05-02,57.06999969482422,57.779998779296875,56.68000030517578,57.59000015258789,55.32419204711914,1267900
2016-05-03,57.279998779296875,57.689998626708984,56.65999984741211,57.29999923706055,55.04560852050781,1499300
2016-05-04,56.95000076293945,57.79999923706055,56.689998626708984,57.63999938964844,55.372222900390625,1661000
2016-05-05,57.5099983215332,57.900001525878906,56.439998626708984,56.470001220703125,54.248260498046875,1897000
2016-05-06,55.5099983215332,57.09000015258789,55.5099983215332,57.06999969482422,54.82465362548828,2074900
2016-05-09,57.81999969482422,58.36000061035156,56.91999816894531,58.15999984741211,55.87177276611328,2305200
2016-05-10,58.2400016784668,58.5,57.22999954223633,57.560001373291016,55.29538345336914,2393700
2016-05-11,55.400001525878906,55.83000183105469,54.43000030517578,54.439998626708984,52.29812240600586,5519400
2016-05-12,54.540000915527344,55.349998474121094,53.869998931884766,55.09000015258789,52.92254638671875,3635400
2016-05-13,55.09000015258789,55.63999938964844,54.279998779296875,54.31999969482422,52.182838439941406,3385100
2016-05-16,54.16999816894531,55.93000030517578,54.0,55.7400016784668,53.546974182128906,3181800
2016-05-17,56.689998626708984,57.209999084472656,54.13999938964844,54.52000045776367,52.37498474121094,4934200
2016-05-18,54.119998931884766,54.70000076293945,53.34000015258789,54.310001373291016,52.17323684692383,3216600
2016-05-19,54.630001068115234,55.86000061035156,54.619998931884766,55.52000045776367,53.33562088012695,5564900
2016-05-20,52.04999923706055,53.95000076293945,52.0,52.4900016784668,50.42484664916992,11595400
2016-05-23,52.529998779296875,53.04999923706055,52.16999816894531,52.400001525878906,50.33838653564453,4340400
2016-05-24,52.63999938964844,53.54999923706055,52.52000045776367,53.36000061035156,51.2606086730957,3007700
2016-05-25,53.290000915527344,53.880001068115234,52.81999969482422,53.40999984741211,51.30864715576172,2900800
2016-05-26,53.709999084472656,54.439998626708984,53.540000915527344,53.880001068115234,51.76015853881836,2568400
2016-05-27,54.06999969482422,54.22999954223633,53.59000015258789,53.91999816894531,51.79857635498047,2254700
2016-05-31,54.40999984741211,54.439998626708984,53.060001373291016,53.400001525878906,51.299041748046875,3004400
2016-06-01,53.470001220703125,53.869998931884766,53.2599983215332,53.29999923706055,51.202980041503906,2197100
2016-06-02,53.34000015258789,53.77000045776367,53.20000076293945,53.689998626708984,51.57763671875,2215900
