Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,84.68000030517578,85.0,84.06999969482422,84.66000366210938,78.23323059082031,1329300
2016-06-22,84.45999908447266,85.88999938964844,84.36000061035156,85.6500015258789,79.14808654785156,2475700
2016-06-23,86.27999877929688,87.19000244140625,86.1500015258789,87.18000030517578,80.56194305419922,2606900
2016-06-24,82.98999786376953,85.80000305175781,82.27999877929688,82.27999877929688,76.0339126586914,5740700
2016-06-27,81.3499984741211,81.83000183105469,79.1500015258789,79.95999908447266,73.8900375366211,3000500
2016-06-28,81.0,81.69000244140625,80.51000213623047,81.66999816894531,75.47020721435547,2390700
2016-06-29,82.52999877929688,83.69000244140625,81.2699966430664,82.19999694824219,75.95997619628906,4104600
2016-06-30,82.80999755859375,84.05999755859375,82.18000030517578,84.05999755859375,77.67877960205078,2845600
2016-07-01,83.94999694824219,83.94999694824219,82.79000091552734,82.9800033569336,76.68077087402344,1731700
2016-07-05,82.70999908447266,82.72000122070312,80.9800033569336,81.88999938964844,75.67351531982422,1834400
2016-07-06,81.5,82.16999816894531,80.68000030517578,81.95999908447266,75.73819732666016,1981400
2016-07-07,82.16999816894531,83.20999908447266,81.52999877929688,82.04000091552734,75.81212615966797,1829700
2016-07-08,82.88999938964844,85.27999877929688,82.62999725341797,84.87999725341797,78.43653106689453,2667100
2016-07-11,85.47000122070312,86.68000030517578,85.0,86.33000183105469,79.77645874023438,1921900
2016-07-12,87.26000213623047,88.30999755859375,87.0,88.23999786376953,81.54147338867188,2358400
2016-07-13,88.48999786376953,89.37000274658203,88.22000122070312,88.62000274658203,81.89260864257812,2075200
2016-07-14,89.51000213623047,89.75,87.81999969482422,87.87999725341797,81.20879364013672,2462500
2016-07-15,88.19000244140625,88.83999633789062,87.62999725341797,88.55000305175781,81.82795715332031,1834100
2016-07-18,89.62000274658203,89.69000244140625,88.41999816894531,89.33000183105469,82.54872131347656,1809000
2016-07-19,88.77999877929688,90.0,88.16000366210938,89.5,82.7058334350586,1698100
2016-07-20,90.0,91.5,89.45999908447266,91.20999908447266,84.28602600097656,2536300
2016-07-21,91.12999725341797,91.33999633789062,89.0,89.31999969482422,82.53948211669922,2162500
2016-07-22,89.69000244140625,90.33999633789062,88.98999786376953,90.05000305175781,83.21408081054688,1280300
2016-07-25,90.05999755859375,90.69999694824219,89.63999938964844,90.63999938964844,83.75926971435547,1295900
2016-07-26,91.19999694824219,92.18000030517578,90.36000061035156,91.5999984741211,84.64640808105469,2570400
2016-07-27,92.19999694824219,92.29000091552734,90.97000122070312,91.95999908447266,84.97908782958984,2671700
2016-07-28,92.94000244140625,93.80000305175781,91.5999984741211,93.08000183105469,86.01404571533203,2824500
2016-07-29,93.05000305175781,93.05000305175781,89.66999816894531,89.7699966430664,82.95531463623047,3259500
2016-08-01,90.16999816894531,90.95999908447266,89.79000091552734,90.79000091552734,83.89788818359375,1660500
2016-08-02,90.61000061035156,91.08999633789062,88.95999908447266,89.7300033569336,82.91836547851562,2235300
2016-08-03,89.33999633789062,90.80000305175781,89.19000244140625,90.79000091552734,83.89788818359375,2202800
2016-08-04,90.83000183105469,92.0,90.36000061035156,91.93000030517578,84.95133209228516,2135900
2016-08-05,92.0,93.30000305175781,91.75,93.25,86.17115020751953,1507300
2016-08-08,93.16000366210938,93.30000305175781,92.48999786376953,92.72000122070312,85.6813735961914,1565400
2016-08-09,92.97000122070312,93.44999694824219,92.62999725341797,93.29000091552734,86.2081069946289,1333400
2016-08-10,93.05999755859375,93.19000244140625,88.12999725341797,89.11000061035156,82.34542846679688,7045700
2016-08-11,89.1500015258789,89.87000274658203,88.58000183105469,88.88999938964844,82.14214324951172,4719700
2016-08-12,89.05999755859375,90.19000244140625,88.51000213623047,89.18000030517578,82.41010284423828,2088000
2016-08-15,89.16999816894531,91.37000274658203,89.0999984741211,90.73999786376953,83.85169982910156,2124000
2016-08-16,90.43000030517578,90.94000244140625,89.83999633789062,89.86000061035156,83.03849792480469,2037000
2016-08-17,89.56999969482422,90.68000030517578,89.5,90.20999908447266,83.36192321777344,1961600
2016-08-18,90.5,91.0999984741211,90.0,90.93000030517578,84.02727508544922,1654300
2016-08-19,92.25,93.5999984741211,91.45999908447266,93.19000244140625,86.11568450927734,2756400
2016-08-22,92.80999755859375,93.69999694824219,92.4000015258789,93.19999694824219,86.12493133544922,1540100
2016-08-23,94.3499984741211,94.87999725341797,93.47000122070312,93.87999725341797,86.7533187866211,2530900
2016-08-24,93.9000015258789,94.16999816894531,92.33999633789062,92.69000244140625,85.6536636352539,1611600
2016-08-25,92.79000091552734,93.94999694824219,92.5999984741211,93.44000244140625,86.34673309326172,1689700
2016-08-26,93.41000366210938,94.1500015258789,92.76000213623047,93.80999755859375,86.6886215209961,1689200
2016-08-29,93.86000061035156,95.7699966430664,93.01000213623047,94.33999633789062,87.17840576171875,1703100
2016-08-30,94.55000305175781,94.75,92.73999786376953,92.9800033569336,85.9216537475586,2224600
2016-08-31,93.0,93.4800033569336,92.30999755859375,93.31999969482422,86.23583984375,1734100
2016-09-01,93.5999984741211,94.7699966430664,92.79000091552734,94.62999725341797,87.44638061523438,1899400
2016-09-02,95.23999786376953,95.41000366210938,93.69000244140625,94.36000061035156,87.1968765258789,1619400
2016-09-06,93.87999725341797,94.8499984741211,93.12000274658203,93.69999694824219,86.58697509765625,1975600
2016-09-07,93.44999694824219,94.4800033569336,93.38999938964844,94.04000091552734,86.90118408203125,2465100
2016-09-08,93.5,94.23999786376953,93.16000366210938,93.56999969482422,86.46685028076172,1196000
2016-09-09,92.63999938964844,92.91999816894531,91.05000305175781,91.18000030517578,84.2582778930664,2696500
2016-09-12,89.8499984741211,93.58999633789062,89.80000305175781,93.2699966430664,86.47413635253906,1855700
2016-09-13,92.45999908447266,93.16999816894531,90.98999786376953,91.54000091552734,84.87019348144531,2368900
2016-09-14,91.77999877929688,92.13999938964844,90.93000030517578,91.56999969482422,84.89801788330078,2595300
2016-09-15,91.56999969482422,93.69999694824219,91.56999969482422,93.36000061035156,86.55758666992188,2642600
2016-09-16,93.18000030517578,93.83999633789062,91.94000244140625,92.95999908447266,86.18672943115234,2091000
2016-09-19,93.77999877929688,93.8499984741211,91.9000015258789,92.1500015258789,85.4357681274414,1612600
2016-09-20,92.6500015258789,93.11000061035156,91.72000122070312,91.9800033569336,85.27813720703125,1869800
2016-09-21,92.5199966430664,93.30999755859375,91.80000305175781,93.29000091552734,86.49267578125,1846500
2016-09-22,93.58000183105469,93.87999725341797,92.08999633789062,92.69000244140625,85.93641662597656,2650500
2016-09-23,92.43000030517578,92.94999694824219,91.72000122070312,91.77999877929688,85.09270477294922,1724600
2016-09-26,91.51000213623047,91.73999786376953,90.97000122070312,91.41000366210938,84.7496566772461,1702700
2016-09-27,90.55999755859375,92.63999938964844,90.55999755859375,92.51000213623047,85.76952362060547,1680100
2016-09-28,92.72000122070312,93.19999694824219,92.18000030517578,92.94000244140625,86.16819763183594,1227500
2016-09-29,92.9000015258789,94.0999984741211,92.4800033569336,93.2300033569336,86.43705749511719,3104000
2016-09-30,93.66999816894531,95.38999938964844,93.41999816894531,94.70999908447266,87.80919647216797,3194300
2016-10-03,94.1500015258789,95.33000183105469,94.08000183105469,94.58999633789062,87.69795989990234,2012500
2016-10-04,94.55999755859375,95.4000015258789,94.26000213623047,94.83000183105469,87.92047882080078,2687000
2016-10-05,94.70999908447266,96.5,94.4000015258789,96.16999816894531,89.162841796875,3194300
2016-10-06,98.8499984741211,100.47000122070312,97.81999969482422,100.19000244140625,92.88995361328125,10274600
2016-10-07,99.86000061035156,100.88999938964844,98.81999969482422,100.3499984741211,93.03826904296875,5797100
2016-10-10,100.97000122070312,102.44000244140625,100.61000061035156,102.1500015258789,94.70712280273438,3484500
2016-10-11,101.61000061035156,101.63999938964844,98.63999938964844,99.58999633789062,92.33364868164062,4912600
2016-10-12,98.19000244140625,99.08999633789062,96.80999755859375,98.68000030517578,91.4899673461914,3960800
2016-10-13,98.12000274658203,98.12000274658203,96.91000366210938,97.7300033569336,90.60917663574219,3451400
2016-10-14,98.31999969482422,99.16000366210938,98.12999725341797,98.22000122070312,91.06346893310547,2680900
2016-10-17,97.88999938964844,99.11000061035156,97.4800033569336,98.05999755859375,90.91512298583984,2206900
2016-10-18,99.05000305175781,99.69000244140625,98.55000305175781,99.47000122070312,92.22239685058594,2886000
2016-10-19,99.66999816894531,100.18000030517578,99.19999694824219,99.72000122070312,92.45417022705078,4282400
2016-10-20,100.0,100.95999908447266,95.87000274658203,96.94000244140625,89.87673950195312,7921300
2016-10-21,96.76000213623047,99.12999725341797,96.73999786376953,97.61000061035156,90.4979019165039,4329900
2016-10-24,98.44999694824219,99.30000305175781,98.01000213623047,98.9800033569336,91.76811218261719,2064700
2016-10-25,99.13999938964844,99.16999816894531,97.91000366210938,98.08000183105469,90.93367004394531,2217700
2016-10-26,97.7300033569336,98.68000030517578,97.38999938964844,97.87000274658203,90.73897552490234,2355600
2016-10-27,98.58999633789062,98.9000015258789,96.5199966430664,96.69999694824219,89.65422058105469,2327800
2016-10-28,97.22000122070312,97.80000305175781,96.0199966430664,96.20999908447266,89.1999282836914,1603700
2016-10-31,96.91000366210938,97.41000366210938,96.36000061035156,96.86000061035156,89.80255889892578,2006800
2016-11-01,97.16000366210938,97.43000030517578,95.08999633789062,96.05000305175781,89.05158233642578,2533800
2016-11-02,95.87000274658203,96.62999725341797,94.80000305175781,95.8499984741211,88.86614227294922,2846100
2016-11-03,95.87000274658203,95.94000244140625,94.94000244140625,95.23999786376953,88.30059814453125,2343800
2016-11-04,94.3499984741211,96.16999816894531,93.69000244140625,95.0,88.0781021118164,2226900
2016-11-07,96.4800033569336,98.58000183105469,96.45999908447266,98.51000213623047,91.33234405517578,3657100
2016-11-08,98.51000213623047,99.6500015258789,97.91000366210938,99.12000274658203,91.89791107177734,1503100
2016-11-09,96.79000091552734,98.23999786376953,96.27999877929688,98.01000213623047,90.8687973022461,1964300
2016-11-10,98.12999725341797,99.44000244140625,94.88999938964844,95.97000122070312,88.9774169921875,2707300
2016-11-11,95.81999969482422,97.63999938964844,95.0999984741211,97.48999786376953,90.38666534423828,1693300
2016-11-14,97.80000305175781,98.91999816894531,97.51000213623047,98.51000213623047,91.33234405517578,1769100
2016-11-15,99.91999816894531,101.45999908447266,99.16999816894531,101.12000274658203,93.75218200683594,1996400
2016-11-16,100.7699966430664,101.29000091552734,100.08000183105469,101.23999786376953,93.86341857910156,1291900
2016-11-17,101.58000183105469,103.8499984741211,100.72000122070312,103.80000305175781,96.23690795898438,1839400
2016-11-18,103.44000244140625,107.25,103.13999938964844,104.70999908447266,97.08060455322266,3709500
2016-11-21,104.91000366210938,106.29000091552734,104.66000366210938,106.23999786376953,98.49911499023438,2135900
2016-11-22,106.87999725341797,107.37000274658203,106.06999969482422,106.70999908447266,98.93486785888672,1979600
2016-11-23,106.69999694824219,107.05999755859375,105.69999694824219,106.94999694824219,99.1573715209961,1455300
2016-11-25,106.94999694824219,107.72000122070312,106.30999755859375,107.54000091552734,99.70440673828125,789600
2016-11-28,107.41999816894531,108.04000091552734,106.69000244140625,106.7699966430664,98.990478515625,2046300
2016-11-29,107.29000091552734,108.19999694824219,106.56999969482422,107.56999969482422,99.7322006225586,2270900
2016-11-30,107.55000305175781,107.98999786376953,106.0,106.0199966430664,98.2951431274414,1876700
2016-12-01,105.6500015258789,105.72000122070312,97.79000091552734,98.58000183105469,91.3972396850586,6759500
2016-12-02,99.19000244140625,101.5199966430664,98.3499984741211,100.48999786376953,93.1680679321289,2844200
2016-12-05,101.41999816894531,102.80000305175781,100.58000183105469,102.4000015258789,94.93892669677734,2987300
2016-12-06,103.9800033569336,103.9800033569336,101.87999725341797,103.05000305175781,95.54154968261719,2420400
2016-12-07,102.98999786376953,106.55000305175781,102.69000244140625,106.55000305175781,98.78652954101562,2780000
2016-12-08,106.0999984741211,107.63999938964844,105.75,107.1500015258789,99.34280395507812,1261300
2016-12-09,106.55999755859375,107.19999694824219,103.2300033569336,104.08999633789062,96.50576782226562,2227600
2016-12-12,103.38999938964844,104.37999725341797,103.01000213623047,103.62999725341797,96.49645233154297,1261600
2016-12-13,104.16000366210938,104.86000061035156,103.70999908447266,104.05999755859375,96.8968505859375,1370600
2016-12-14,103.9800033569336,105.47000122070312,103.66999816894531,104.44000244140625,97.25070190429688,1409200
2016-12-15,104.62000274658203,106.68000030517578,104.01000213623047,106.12000274658203,98.81507110595703,1437400
2016-12-16,106.0999984741211,106.87999725341797,104.27999877929688,104.44999694824219,97.260009765625,2621100
2016-12-19,106.7300033569336,108.5999984741211,106.52999877929688,106.98999786376953,99.62516784667969,2222700
2016-12-20,108.19000244140625,108.19000244140625,106.51000213623047,106.8499984741211,99.49481201171875,1310300
2016-12-21,106.68000030517578,107.5,106.41000366210938,106.4800033569336,99.15030670166016,1167600
2016-12-22,106.87000274658203,108.19000244140625,106.8499984741211,107.69000244140625,100.2770004272461,1386500
2016-12-23,107.41999816894531,108.12000274658203,107.05999755859375,108.05999755859375,100.62151336669922,1000300
2016-12-27,108.54000091552734,109.55000305175781,108.27999877929688,109.02999877929688,101.52477264404297,793700
2016-12-28,109.9000015258789,110.3499984741211,107.51000213623047,107.56999969482422,100.16523742675781,1096300
2016-12-29,107.4800033569336,107.5199966430664,106.37999725341797,107.1500015258789,99.7741470336914,1215600
2016-12-30,107.88999938964844,109.97000122070312,105.30000305175781,105.7300033569336,98.45191192626953,897900
2017-01-03,106.68000030517578,108.55999755859375,105.79000091552734,107.26000213623047,99.87657165527344,1937200
2017-01-04,107.61000061035156,108.11000061035156,106.91000366210938,107.31999969482422,99.93244934082031,1297400
2017-01-05,107.5199966430664,108.77999877929688,107.06999969482422,107.08000183105469,99.70897674560547,1634300
2017-01-06,106.87999725341797,107.87999725341797,106.08000183105469,107.5999984741211,100.19316101074219,1203600
2017-01-09,107.80000305175781,109.8499984741211,107.79000091552734,108.86000061035156,101.36643981933594,1440100
2017-01-10,108.97000122070312,108.98999786376953,107.77999877929688,108.47000122070312,101.0032958984375,1317700
2017-01-11,108.68000030517578,109.0,107.7699966430664,108.98999786376953,101.48749542236328,1271800
2017-01-12,108.73999786376953,108.73999786376953,106.80000305175781,108.16999816894531,100.72395324707031,996200
2017-01-13,108.70999908447266,111.0999984741211,108.62999725341797,110.54000091552734,102.9307861328125,1498600
2017-01-17,110.33000183105469,110.5999984741211,108.45999908447266,109.0999984741211,101.58993530273438,1502700
2017-01-18,109.95999908447266,111.29000091552734,109.33000183105469,111.23999786376953,103.58261108398438,1715600
2017-01-19,111.38999938964844,112.41000366210938,110.5,110.83999633789062,103.21015167236328,1870400
2017-01-20,111.91000366210938,112.83000183105469,111.33999633789062,112.3499984741211,104.61620330810547,1727500
2017-01-23,113.01000213623047,114.11000061035156,112.20999908447266,112.7699966430664,105.0073013305664,2520200
2017-01-24,113.0999984741211,114.8499984741211,113.0999984741211,114.63999938964844,106.7485580444336,1729300
2017-01-25,116.54000091552734,117.20999908447266,114.5199966430664,116.91999816894531,108.87162017822266,3497500
2017-01-26,115.02999877929688,116.16000366210938,112.86000061035156,114.33000183105469,106.45992279052734,3789200
2017-01-27,115.62000274658203,119.13999938964844,115.3499984741211,118.23999786376953,110.10075378417969,3618000
2017-01-30,116.77999877929688,117.0,114.72000122070312,116.0,108.01495361328125,2617300
2017-01-31,115.95999908447266,116.36000061035156,114.5199966430664,114.86000061035156,106.95343017578125,2384500
2017-02-01,115.91000366210938,117.76000213623047,115.5199966430664,117.73999786376953,109.63518524169922,2115500
2017-02-02,117.5,117.94999694824219,116.13999938964844,117.2300033569336,109.16028594970703,1203400
2017-02-03,117.5,118.16999816894531,116.91000366210938,117.6500015258789,109.55137634277344,1128700
2017-02-06,118.0,118.0,116.83999633789062,117.16000366210938,109.09510803222656,1138900
2017-02-07,117.87999725341797,117.87999725341797,116.1500015258789,117.0,108.94609832763672,3554100
2017-02-08,117.5,117.51000213623047,115.69999694824219,115.87000274658203,107.89391326904297,2334400
2017-02-09,116.45999908447266,116.45999908447266,115.73999786376953,116.0,108.01495361328125,1357200
2017-02-10,116.56999969482422,116.58000183105469,114.94999694824219,115.98999786376953,108.00563049316406,1542800
2017-02-13,117.0199966430664,117.66999816894531,116.16999816894531,116.26000213623047,108.25704956054688,943400
2017-02-14,116.0,116.2699966430664,114.69000244140625,115.62999725341797,107.67041015625,1214400
2017-02-15,115.88999938964844,116.37000274658203,115.02999877929688,116.2300033569336,108.2291259765625,1344400
2017-02-16,116.80000305175781,116.83000183105469,113.19999694824219,114.56999969482422,106.68338775634766,3108700
2017-02-17,114.29000091552734,114.9000015258789,113.6500015258789,114.9000015258789,106.99069213867188,2112100
2017-02-21,114.9000015258789,117.95999908447266,114.81999969482422,117.81999969482422,109.70965576171875,2375700
2017-02-22,117.62999725341797,118.58999633789062,117.01000213623047,118.58000183105469,110.41735076904297,1610600
2017-02-23,119.27999877929688,119.30999755859375,116.5199966430664,117.7300033569336,109.62588500976562,1350900
2017-02-24,116.62999725341797,118.80999755859375,115.69999694824219,118.79000091552734,110.61289978027344,1268100
2017-02-27,118.2699966430664,119.4000015258789,117.7699966430664,119.29000091552734,111.0784912109375,1631300
2017-02-28,119.02999877929688,119.41999816894531,118.1500015258789,118.54000091552734,110.3801040649414,2334300
2017-03-01,118.97000122070312,119.91000366210938,118.30999755859375,119.66999816894531,111.43232727050781,2329200
2017-03-02,118.94000244140625,119.5199966430664,118.0999984741211,118.4800033569336,110.32424926757812,1103200
2017-03-03,118.33000183105469,118.83999633789062,117.51000213623047,118.62000274658203,110.45459747314453,1008500
2017-03-06,117.29000091552734,118.44999694824219,116.4000015258789,118.36000061035156,110.63218688964844,1405800
2017-03-07,118.37000274658203,118.9000015258789,117.16999816894531,117.43000030517578,109.7629165649414,1437200
2017-03-08,117.7699966430664,118.29000091552734,117.25,117.7300033569336,110.04332733154297,826700
2017-03-09,117.5,118.08999633789062,116.94000244140625,117.55000305175781,109.87508392333984,722900
