Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,118.3499984741211,119.52999877929688,117.80000305175781,119.44000244140625,110.24978637695312,1197200
2016-06-10,118.5,118.88999938964844,117.94000244140625,118.2699966430664,109.16983032226562,1452100
2016-06-13,117.86000061035156,118.94000244140625,117.02999877929688,117.08000183105469,108.07138061523438,1992300
2016-06-14,117.08000183105469,118.31999969482422,116.75,118.08999633789062,109.00366973876953,1425300
2016-06-15,118.30000305175781,118.38999938964844,117.33000183105469,117.44999694824219,108.41291046142578,1453300
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,109.197509765625,1568800
2016-06-17,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,108.523681640625,2216500
2016-06-20,119.0999984741211,120.33000183105469,118.9000015258789,119.05000305175781,109.88980865478516,2092700
2016-06-21,119.61000061035156,119.83999633789062,119.19999694824219,119.43000030517578,110.24053955078125,2040400
2016-06-22,119.94000244140625,120.77999877929688,118.91999816894531,119.02999877929688,109.87134552001953,3275500
2016-06-23,118.54000091552734,118.91000366210938,116.5,118.91000366210938,109.76056671142578,2858800
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,102.87457275390625,6814300
2016-06-27,110.33999633789062,110.75,108.66000366210938,109.29000091552734,100.88077545166016,3648000
2016-06-28,110.5999984741211,111.0,109.58000183105469,110.55999755859375,102.05304718017578,2873000
2016-06-29,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,103.1607437133789,3603000
2016-06-30,112.31999969482422,113.30999755859375,112.11000061035156,113.29000091552734,104.572998046875,3682600
2016-07-01,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,104.78529357910156,2195500
2016-07-05,113.51000213623047,113.55999755859375,112.62999725341797,113.0999984741211,104.39762115478516,2041100
2016-07-06,112.62999725341797,113.5199966430664,111.95999908447266,113.5199966430664,104.78529357910156,2667200
2016-07-07,113.51000213623047,113.9000015258789,112.51000213623047,112.69999694824219,104.02838134765625,2050500
2016-07-08,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,106.25296783447266,1962800
2016-07-11,115.69999694824219,115.9800033569336,115.12999725341797,115.45999908447266,106.57603454589844,1522300
2016-07-12,115.9000015258789,117.41999816894531,115.5999984741211,116.5,107.53600311279297,2431400
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105469,107.8405990600586,1537200
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,107.78523254394531,1502000
2016-07-15,116.4800033569336,116.63999938964844,114.25,115.08999633789062,106.23448181152344,2749000
2016-07-18,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,105.35760498046875,2390700
2016-07-19,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658203,104.6468276977539,1827000
2016-07-20,113.87000274658203,116.05000305175781,113.87000274658203,115.44999694824219,106.56678771972656,2665700
2016-07-21,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,103.71455383300781,2465300
2016-07-22,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,104.17607879638672,1982800
2016-07-25,112.77999877929688,113.11000061035156,112.05999755859375,113.06999969482422,104.36994934082031,1834100
2016-07-26,113.4000015258789,114.41999816894531,112.95999908447266,114.26000213623047,105.4683609008789,2796100
2016-07-27,114.44999694824219,114.44999694824219,113.20999908447266,113.70999908447266,104.9606704711914,2275800
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,103.45609283447266,2224600
2016-07-29,112.4000015258789,113.12000274658203,111.33000183105469,112.80999755859375,104.12991333007812,2678700
2016-08-01,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,104.19453430175781,2235300
2016-08-02,112.63999938964844,112.98999786376953,112.08000183105469,112.83000183105469,104.14839935302734,2120100
2016-08-03,112.80999755859375,113.61000061035156,112.58999633789062,113.61000061035156,104.86839294433594,1601600
2016-08-04,113.16999816894531,113.98999786376953,112.69000244140625,113.70999908447266,104.9606704711914,2215300
2016-08-05,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,105.7822036743164,2746700
2016-08-08,114.5999984741211,114.75,113.48999786376953,113.68000030517578,104.93299102783203,1481900
2016-08-09,113.47000122070312,113.80999755859375,112.75,112.87999725341797,104.19453430175781,1820000
2016-08-10,113.19000244140625,113.4800033569336,112.7699966430664,113.22000122070312,104.50836944580078,1498600
2016-08-11,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,104.6653060913086,1297600
2016-08-12,113.19999694824219,113.55000305175781,112.66999816894531,113.02999877929688,104.3330078125,1414700
2016-08-15,113.0,114.11000061035156,112.75,113.5999984741211,104.85913848876953,2284400
2016-08-16,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,104.28684997558594,1998500
2016-08-17,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,104.24068450927734,1566900
2016-08-18,112.73999786376953,113.12999725341797,111.91999816894531,112.3499984741211,103.705322265625,2405600
2016-08-19,112.20999908447266,113.1500015258789,111.7300033569336,113.05000305175781,104.35147094726562,1519000
2016-08-22,112.7300033569336,113.8499984741211,112.36000061035156,113.76000213623047,105.00682830810547,1458600
2016-08-23,113.94000244140625,115.9000015258789,113.63999938964844,115.4800033569336,106.59449768066406,2385100
2016-08-24,115.47000122070312,115.72000122070312,114.2699966430664,114.56999969482422,105.75450897216797,2266800
2016-08-25,114.23999786376953,115.26000213623047,113.66999816894531,115.04000091552734,106.18834686279297,1869300
2016-08-26,115.16999816894531,116.19999694824219,114.54000091552734,115.19999694824219,106.33605194091797,1419300
2016-08-29,115.08000183105469,115.55999755859375,114.3499984741211,114.8499984741211,106.01295471191406,1367700
2016-08-30,114.9800033569336,115.55000305175781,114.7300033569336,115.3499984741211,106.4744873046875,1319000
2016-08-31,114.93000030517578,115.37999725341797,114.4800033569336,115.0,106.15141296386719,1999400
2016-09-01,114.75,115.5,114.04000091552734,115.05999755859375,106.20680236816406,1572700
2016-09-02,115.5,116.26000213623047,115.23999786376953,115.66000366210938,106.7606430053711,1539600
2016-09-06,115.83000183105469,116.0,114.83000183105469,115.36000061035156,106.48371887207031,1479200
2016-09-07,115.37000274658203,115.86000061035156,114.94000244140625,115.12000274658203,106.2621841430664,1484300
2016-09-08,114.43000030517578,114.55999755859375,112.25,112.30000305175781,103.65918731689453,3078500
2016-09-09,111.70999908447266,112.08999633789062,110.33000183105469,110.38999938964844,101.8961410522461,3282700
2016-09-12,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623047,104.08377838134766,2370900
2016-09-13,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,102.02535247802734,2483200
2016-09-14,110.75,111.54000091552734,109.29000091552734,109.80000305175781,101.3515396118164,2328100
2016-09-15,109.63999938964844,111.41999816894531,108.83000183105469,110.72000122070312,102.20072937011719,2903300
2016-09-16,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,101.42537689208984,2604900
2016-09-19,110.61000061035156,111.27999877929688,110.13999938964844,110.5,101.99767303466797,1785700
2016-09-20,111.18000030517578,111.75,110.69999694824219,110.69999694824219,102.18228149414062,1995200
2016-09-21,111.48999786376953,111.88999938964844,110.75,111.69999694824219,103.10533905029297,2466900
2016-09-22,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,104.91453552246094,2596200
2016-09-23,110.51000213623047,113.79000091552734,109.5,113.08999633789062,104.38838195800781,2265200
2016-09-26,112.44999694824219,113.94999694824219,112.44999694824219,113.7300033569336,104.9791488647461,3224200
2016-09-27,113.75,116.22000122070312,113.75,116.12999725341797,107.19446563720703,3134700
2016-09-28,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,107.67446899414062,3640300
2016-09-29,120.55999755859375,124.95999908447266,120.3499984741211,121.63999938964844,112.280517578125,7643400
2016-09-30,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894531,112.76973724365234,4815800
2016-10-03,121.58999633789062,122.47000122070312,120.63999938964844,120.86000061035156,111.56053924560547,3667500
2016-10-04,121.18000030517578,121.44000244140625,117.76000213623047,118.23999786376953,109.14212799072266,3973700
2016-10-05,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,109.11444091796875,2875100
2016-10-06,118.20999908447266,118.80999755859375,117.68000030517578,118.5199966430664,109.40057373046875,2504500
2016-10-07,118.5199966430664,118.63999938964844,115.93000030517578,116.0,107.07449340820312,3034300
2016-10-10,116.37999725341797,117.9800033569336,116.37999725341797,117.45999908447266,108.42213439941406,2157600
2016-10-11,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,107.9698486328125,2708200
2016-10-12,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,108.56983947753906,2366500
2016-10-13,117.08000183105469,118.5,116.02999877929688,118.11000061035156,109.0221176147461,3106600
2016-10-14,118.45999908447266,119.16000366210938,117.86000061035156,118.25,109.1513442993164,2508500
2016-10-17,118.25,118.25,116.75,116.8499984741211,107.85909271240234,1904900
2016-10-18,117.69999694824219,118.26000213623047,117.3499984741211,117.52999877929688,108.48675537109375,2472900
2016-10-19,116.70999908447266,117.51000213623047,116.12999725341797,116.81999969482422,108.95308685302734,2263100
2016-10-20,116.5999984741211,117.13999938964844,115.95999908447266,116.05000305175781,108.23495483398438,2247800
2016-10-21,115.94999694824219,116.0,114.91000366210938,115.58999633789062,107.805908203125,1979100
2016-10-24,116.0199966430664,116.5,115.4800033569336,115.80000305175781,108.00177764892578,1539800
2016-10-25,115.80000305175781,115.87000274658203,114.94999694824219,115.2699966430664,107.50746154785156,1456400
2016-10-26,114.79000091552734,115.9000015258789,114.51000213623047,115.44999694824219,107.67534637451172,1830900
2016-10-27,115.6500015258789,116.11000061035156,115.19999694824219,115.45999908447266,107.68467712402344,1871600
2016-10-28,115.8499984741211,116.58000183105469,115.02999877929688,115.66999816894531,107.88053894042969,1656200
2016-10-31,115.62999725341797,116.55999755859375,115.47000122070312,116.23999786376953,108.41214752197266,1877800
2016-11-01,116.5,116.69999694824219,115.45999908447266,116.13999938964844,108.31888580322266,2444400
2016-11-02,116.13999938964844,119.19999694824219,116.0,118.61000061035156,110.62254333496094,5361100
2016-11-03,118.12999725341797,118.5,116.66000366210938,116.94999694824219,109.0743179321289,2086400
2016-11-04,117.04000091552734,118.12000274658203,116.44000244140625,117.2300033569336,109.33547973632812,2068300
2016-11-07,118.11000061035156,120.0,118.11000061035156,119.97000122070312,111.89095306396484,2311100
2016-11-08,119.9000015258789,121.0,119.51000213623047,119.80999755859375,111.74173736572266,2118800
2016-11-09,115.87999725341797,118.0,114.66000366210938,117.20999908447266,109.31681823730469,5797600
2016-11-10,117.33999633789062,120.80000305175781,117.29000091552734,120.33000183105469,112.22671508789062,4357500
2016-11-11,119.66000366210938,121.0,118.70999908447266,119.18000030517578,111.1541519165039,3201800
2016-11-14,119.16999816894531,119.58999633789062,116.19999694824219,117.25,109.3541259765625,3622500
2016-11-15,117.55000305175781,117.83999633789062,115.37999725341797,115.98999786376953,108.1789779663086,3119900
2016-11-16,116.19000244140625,118.02999877929688,115.76000213623047,117.31999969482422,109.41942596435547,2147100
2016-11-17,117.5,118.54000091552734,117.20999908447266,118.37000274658203,110.39871215820312,1313600
2016-11-18,118.25,118.55999755859375,117.87000274658203,118.43000030517578,110.45465850830078,2123500
2016-11-21,118.69999694824219,119.87999725341797,118.43000030517578,119.68000030517578,111.62047576904297,1694600
2016-11-22,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,111.43396759033203,2251800
2016-11-23,119.36000061035156,120.29000091552734,119.06999969482422,119.81999969482422,111.75105285644531,1958700
2016-11-25,119.9000015258789,120.77999877929688,119.58999633789062,120.73999786376953,112.60910034179688,783700
2016-11-28,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,112.62776184082031,2075600
2016-11-29,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,112.79564666748047,1484000
2016-11-30,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,111.38732147216797,2635500
2016-12-01,119.5,120.05000305175781,117.12000274658203,117.66000366210938,109.73651885986328,2260400
2016-12-02,117.62999725341797,118.25,116.16999816894531,117.29000091552734,109.39144134521484,1922800
2016-12-05,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,109.79248809814453,2052300
2016-12-06,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,110.4360122680664,1973600
2016-12-07,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,113.38320922851562,2024100
2016-12-08,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,113.54175567626953,1449300
2016-12-09,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,115.00603485107422,2227200
2016-12-12,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,115.28584289550781,1608700
2016-12-13,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,116.95528411865234,2333200
2016-12-14,125.25,125.6500015258789,123.43000030517578,123.6500015258789,115.32312774658203,2041300
2016-12-15,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,116.16253662109375,1761400
2016-12-16,124.58000183105469,125.16000366210938,122.44000244140625,123.0,114.71691131591797,4514000
2016-12-19,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,115.32312774658203,2750400
2016-12-20,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,115.74282836914062,3290800
2016-12-21,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,109.96036529541016,6032500
2016-12-22,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,109.85775756835938,2758400
2016-12-23,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,109.56864166259766,1697200
2016-12-27,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,109.6339111328125,1546300
2016-12-28,118.0,118.0,116.08999633789062,116.61000061035156,108.75723266601562,1797700
2016-12-29,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,109.13029479980469,1633900
2016-12-30,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,109.2422103881836,1739500
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,108.6173324584961,2351600
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,108.87847137451172,2639800
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,107.2463150024414,3685400
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,108.46810150146484,4125300
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,107.25564575195312,2550800
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,107.31159973144531,2550100
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,108.30023193359375,2845800
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,107.98311614990234,2110800
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,109.0743179321289,2665600
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,108.21630096435547,2374300
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,108.14167022705078,2262200
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,107.72196960449219,1647100
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,107.32093811035156,2781400
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,107.08777618408203,2320000
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,108.63599395751953,2810100
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,109.65258026123047,2905900
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,108.12301635742188,2864600
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,107.58207702636719,2545100
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,106.91056060791016,2529700
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,106.2017593383789,2339000
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,105.58618927001953,2471600
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,105.98722839355469,2450500
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,106.77997589111328,1663700
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,106.4908676147461,2019400
2017-02-07,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,108.11368560791016,2538200
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,107.65669250488281,2373700
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,109.10231018066406,2117100
2017-02-10,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,109.68054962158203,2183000
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,110.60388946533203,1988400
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,111.91893005371094,2559400
2017-02-15,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,111.8536605834961,1951100
2017-02-16,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,112.5904541015625,1966900
2017-02-17,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,113.06611633300781,1904900
2017-02-21,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,113.87751770019531,2117100
2017-02-22,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,113.98011016845703,1557000
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,114.23192596435547,1439600
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,115.11796569824219,1447700
2017-02-27,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,114.52107238769531,1679800
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,114.25057983398438,1744900
2017-03-01,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,115.7148666381836,1879700
2017-03-02,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,115.97599792480469,1896600
2017-03-03,124.19999694824219,124.25,122.98999786376953,123.63999938964844,115.3138198852539,2123000
2017-03-06,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,114.94075012207031,1814100
2017-03-07,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,115.78013610839844,2705300
2017-03-08,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,116.0785903930664,2168600
2017-03-09,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,114.8847885131836,2338100
2017-03-10,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,115.58428192138672,1931100
