Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,143.5442352294922,2095100
2016-03-22,164.5,165.5,164.38999938964844,164.91000366210938,143.60525512695312,2146300
2016-03-23,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,143.0478973388672,2305000
2016-03-24,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,143.21337890625,1868800
2016-03-28,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,144.7982177734375,2336700
2016-03-29,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,143.15240478515625,2525000
2016-03-30,165.3699951171875,167.22000122070312,165.16000366210938,166.75,145.20750427246094,2195300
2016-03-31,166.75,167.5,166.5,166.6300048828125,145.10305786132812,1777200
2016-04-01,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,145.8867645263672,2011600
2016-04-04,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,144.90272521972656,2022800
2016-04-05,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,144.3889617919922,1617400
2016-04-06,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,145.259765625,2092200
2016-04-07,165.8800048828125,167.22999572753906,165.25,167.16000366210938,145.56459045410156,2728300
2016-04-08,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,145.10305786132812,1729300
2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,145.06820678710938,1521100
2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,146.32215881347656,1636500
2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,146.80979919433594,1545900
2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,146.4353790283203,1213400
2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,146.9752655029297,1417000
2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,147.6457977294922,1146600
2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,147.73284912109375,1849100
2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,147.11460876464844,1439700
2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,146.87074279785156,1635000
2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,146.87074279785156,1802300
2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,146.62693786621094,2378300
2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,144.71115112304688,3192100
2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,146.08700561523438,2227700
2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,145.42523193359375,1654700
2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,145.75613403320312,1961200
2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,146.59213256835938,1700300
2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,146.26991271972656,1922200
2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,145.56459045410156,2118100
2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,146.09573364257812,1680200
2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,147.07106018066406,1630200
2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,146.74887084960938,1301300
2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,148.26400756835938,1732600
2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,147.83737182617188,1786400
2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,148.16827392578125,1741900
2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,146.57467651367188,1875900
2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,147.6457977294922,1826200
2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,146.13058471679688,2126000
2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,146.23577880859375,1624400
2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,144.7367706298828,1657300
2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,144.6490936279297,1746500
2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,145.61337280273438,1653500
2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,147.82244873046875,1627400
2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,149.01461791992188,1860000
2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,148.06787109375,1563900
2016-05-27,168.91000366210938,169.02999877929688,168.27999877929688,168.88999938964844,148.05035400390625,1099100
2016-05-31,169.32000732421875,169.75,167.66000366210938,168.32000732421875,147.5506591796875,2169600
2016-06-01,167.77999877929688,168.92999267578125,167.08999633789062,168.69000244140625,147.8750457763672,1228200
2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,147.3052215576172,1980500
2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,147.60325622558594,1433500
2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,149.09352111816406,1510700
2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,149.82110595703125,1723100
2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,150.2681427001953,1684900
2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,149.13734436035156,2208800
2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,147.76107788085938,2123400
2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,146.5075225830078,2129900
2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,146.9282684326172,2021400
2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,147.09483337402344,1694200
2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,148.96200561523438,2632100
2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,148.0941925048828,3448000
2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,150.10162353515625,2162800
2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,150.2243194580078,1889100
2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,150.10162353515625,1369600
2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,152.62623596191406,2021600
2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,148.2519989013672,4567500
2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,146.5601348876953,2544100
2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,148.66395568847656,2237300
2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,150.35580444335938,1894100
2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,153.51158142089844,2449400
2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,153.8798065185547,1930900
2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,153.9586944580078,2353600
2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,153.5466766357422,2383300
2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,153.29244995117188,1842300
2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,155.2648162841797,2726600
2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,156.04502868652344,1659500
2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,157.05313110351562,1912900
2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,157.09693908691406,1491500
2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,158.57839965820312,1904300
2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,159.01669311523438,2475200
2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,158.76251220703125,1224400
2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,158.87648010253906,1051300
2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,159.0342254638672,1413300
2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,158.0173797607422,1870800
2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,158.1751708984375,1205600
2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,157.4651336669922,1937000
2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,155.73822021484375,3421600
2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,156.27294921875,2359700
2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,156.01870727539062,1799500
2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,156.351806640625,1621900
2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,156.29043579101562,1598400
2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,156.351806640625,2115100
2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,156.36936950683594,1419300
2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,155.8697052001953,1071800
2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,156.53590393066406,1799500
2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,156.54469299316406,1327700
2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,156.37808227539062,1098900
2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,156.75511169433594,1226300
2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,158.6660614013672,2043400
2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,158.0261688232422,1232900
2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,158.2803497314453,1268200
2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,157.1320037841797,1363600
2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,158.657958984375,1358500
2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,158.0493621826172,1087900
2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,158.4286346435547,1305300
2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,157.95233154296875,1336400
2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,158.56976318359375,1195800
2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,158.2522430419922,1137100
2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,158.4021759033203,840300
2016-08-26,180.19000244140625,181.25,178.9199981689453,179.41000366210938,158.2522430419922,1324700
2016-08-29,179.86000061035156,180.6999969482422,179.27999877929688,180.5,159.21371459960938,1051800
2016-08-30,180.72000122070312,181.02000427246094,179.58999633789062,180.14999389648438,158.90496826171875,1039800
2016-08-31,179.49000549316406,179.77000427246094,178.5800018310547,179.24000549316406,158.10231018066406,1636000
2016-09-01,179.30999755859375,180.1699981689453,178.8000030517578,179.97999572753906,158.75498962402344,1095300
2016-09-02,180.52999877929688,181.49000549316406,180.08999633789062,180.80999755859375,159.48715209960938,1319000
2016-09-06,180.55999755859375,181.27999877929688,179.8800048828125,180.4600067138672,159.17843627929688,1328100
2016-09-07,180.0399932861328,180.5399932861328,179.5399932861328,179.75,158.55213928222656,1133200
2016-09-08,179.19000244140625,180.2100067138672,178.94000244140625,180.10000610351562,158.86087036132812,1424000
2016-09-09,178.88999938964844,179.0,175.63999938964844,175.63999938964844,154.9268341064453,2083300
2016-09-12,175.0,178.39999389648438,174.69000244140625,178.10000610351562,157.0967559814453,1913300
2016-09-13,176.8300018310547,177.60000610351562,175.9499969482422,176.07000732421875,155.30615234375,1864600
2016-09-14,175.9600067138672,177.35000610351562,175.1999969482422,175.6199951171875,154.9091796875,1864800
2016-09-15,175.52999877929688,177.0,175.36000061035156,176.58999633789062,155.76480102539062,1663800
2016-09-16,175.8800048828125,175.9499969482422,174.38999938964844,175.05999755859375,154.4152069091797,3358800
2016-09-19,176.0500030517578,177.9499969482422,176.0500030517578,176.72000122070312,155.8794708251953,1754900
2016-09-20,177.7100067138672,178.5,177.3300018310547,177.60000610351562,156.6556854248047,1598600
2016-09-21,177.8800048828125,179.8000030517578,177.5,179.58999633789062,158.41099548339844,1760000
2016-09-22,179.8300018310547,181.66000366210938,179.64999389648438,179.85000610351562,158.6403350830078,1849000
2016-09-23,179.39999389648438,179.6999969482422,177.19000244140625,177.38999938964844,156.47047424316406,1911000
2016-09-26,176.85000610351562,176.91000366210938,175.8000030517578,175.9499969482422,155.20025634765625,1821000
2016-09-27,175.61000061035156,177.02999877929688,175.5800018310547,176.3000030517578,155.50900268554688,2433600
2016-09-28,176.77999877929688,177.97999572753906,176.69000244140625,177.58999633789062,156.6468963623047,1694000
2016-09-29,177.47999572753906,177.6300048828125,174.8699951171875,175.3699951171875,154.6886749267578,1853600
2016-09-30,176.5800018310547,177.14999389648438,176.08999633789062,176.22999572753906,155.44728088378906,2419400
2016-10-03,175.3300018310547,175.9499969482422,174.39999389648438,175.0399932861328,154.3975830078125,1785600
2016-10-04,174.58999633789062,174.97000122070312,171.1999969482422,171.67999267578125,151.433837890625,3166900
2016-10-05,171.66000366210938,172.55999755859375,171.33999633789062,172.38999938964844,152.0601043701172,2305500
2016-10-06,171.92999267578125,172.32000732421875,170.60000610351562,171.63999938964844,151.3985595703125,2273400
2016-10-07,171.89999389648438,171.94000244140625,170.0399932861328,171.3300018310547,151.12510681152344,2249100
2016-10-10,171.83999633789062,172.75,170.94000244140625,171.13999938964844,150.95751953125,1936600
2016-10-11,170.24000549316406,170.47000122070312,168.69000244140625,169.67999267578125,149.66969299316406,1998700
2016-10-12,169.60000610351562,170.17999267578125,168.88999938964844,169.72000122070312,149.70494079589844,1554100
2016-10-13,168.8699951171875,170.30999755859375,168.4600067138672,170.02000427246094,149.9696044921875,1919700
2016-10-14,170.99000549316406,171.38999938964844,170.3000030517578,170.3300018310547,150.24302673339844,1512400
2016-10-17,170.5399932861328,171.08999633789062,169.94000244140625,170.2100067138672,150.13719177246094,1229200
2016-10-18,171.67999267578125,171.91000366210938,169.83999633789062,169.9499969482422,149.9078369140625,1185600
2016-10-19,170.8000030517578,170.94000244140625,169.66000366210938,169.91000366210938,149.87258911132812,1164200
2016-10-20,169.57000732421875,170.33999633789062,168.99000549316406,169.86000061035156,149.8284454345703,1210500
2016-10-21,168.11000061035156,169.55999755859375,167.72000122070312,169.5,149.51095581054688,2013200
2016-10-24,172.64999389648438,173.44000244140625,170.89999389648438,171.27000427246094,151.07217407226562,2668500
2016-10-25,169.47000122070312,169.88999938964844,165.11000061035156,166.22999572753906,146.62652587890625,3826200
2016-10-26,165.69000244140625,167.7899932861328,165.41000366210938,166.50999450683594,146.87350463867188,2174900
2016-10-27,166.8699951171875,166.9499969482422,165.27999877929688,165.75999450683594,146.21197509765625,1486400
2016-10-28,166.5500030517578,167.17999267578125,165.13999938964844,165.77000427246094,146.2208251953125,1934300
2016-10-31,166.4600067138672,166.5399932861328,165.17999267578125,165.3000030517578,145.80624389648438,2289100
2016-11-01,165.39999389648438,165.80999755859375,163.85000610351562,164.25,144.88003540039062,2455600
2016-11-02,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,146.18553161621094,2233400
2016-11-03,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,147.15577697753906,2505000
2016-11-04,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,146.84706115722656,1927500
2016-11-07,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,149.72264099121094,1930900
2016-11-08,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,150.8604736328125,1955700
2016-11-09,165.83999633789062,171.0,165.83999633789062,170.38999938964844,150.2959747314453,3659300
2016-11-10,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,153.72720336914062,3280000
2016-11-11,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,154.432861328125,1868200
2016-11-14,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,152.51878356933594,2607000
2016-11-15,173.16000366210938,174.25,171.91000366210938,174.24000549316406,153.69190979003906,2177100
2016-11-16,173.1300048828125,173.22999572753906,171.57000732421875,172.00999450683594,152.69766235351562,2022600
2016-11-17,172.00999450683594,173.25,172.00999450683594,172.77000427246094,153.3723602294922,1783700
2016-11-18,172.50999450683594,173.27999877929688,172.2899932861328,172.9600067138672,153.54103088378906,1711100
2016-11-21,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,152.26268005371094,1993900
2016-11-22,171.6699981689453,172.0800018310547,171.27999877929688,171.91000366210938,152.60894775390625,1553300
2016-11-23,172.0800018310547,172.75,171.75999450683594,172.25,152.91075134277344,1477900
2016-11-25,172.2100067138672,173.99000549316406,172.2100067138672,173.49000549316406,154.01148986816406,945800
2016-11-28,173.55999755859375,173.77000427246094,172.27999877929688,172.5,153.13265991210938,1677700
2016-11-29,172.5399932861328,173.2899932861328,172.14999389648438,172.77000427246094,153.3723602294922,1483200
2016-11-30,172.1999969482422,173.19000244140625,171.58999633789062,171.74000549316406,152.45802307128906,2595800
2016-12-01,171.63999938964844,172.74000549316406,171.4499969482422,172.6300048828125,153.24806213378906,1756900
2016-12-02,172.52999877929688,173.69000244140625,172.24000549316406,172.42999267578125,153.07052612304688,1871500
2016-12-05,172.6300048828125,172.9499969482422,171.08999633789062,171.6199951171875,152.35147094726562,2181300
2016-12-06,171.82000732421875,172.02999877929688,171.22999572753906,171.8000030517578,152.5112762451172,1467500
2016-12-07,172.3800048828125,176.05999755859375,171.97000122070312,176.0500030517578,156.2841033935547,3164300
2016-12-08,176.0800018310547,176.35000610351562,174.77000427246094,175.8800048828125,156.13316345214844,1790700
2016-12-09,175.36000061035156,178.8699951171875,175.3000030517578,178.49000549316406,158.45018005371094,2650400
2016-12-12,178.25,179.80999755859375,177.57000732421875,179.63999938964844,159.4710235595703,2296100
2016-12-13,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,158.751953125,2708600
2016-12-14,179.16000366210938,179.38999938964844,176.41000366210938,176.60000610351562,156.77235412597656,2234200
2016-12-15,177.25999450683594,177.5800018310547,175.0500030517578,176.02000427246094,156.2574462890625,2055600
2016-12-16,176.55999755859375,178.5,176.5500030517578,177.4499969482422,157.52691650390625,3889700
2016-12-19,177.61000061035156,178.6699981689453,177.32000732421875,178.16000366210938,158.15719604492188,1382000
2016-12-20,178.33999633789062,179.3300018310547,178.05999755859375,178.64999389648438,158.59217834472656,1378200
2016-12-21,178.60000610351562,179.52999877929688,178.4199981689453,178.42999267578125,158.39688110351562,1555900
2016-12-22,178.88999938964844,179.4600067138672,177.97999572753906,179.1999969482422,159.08042907714844,1225600
2016-12-23,179.08999633789062,179.2899932861328,178.52999877929688,178.75,158.6809539794922,731100
2016-12-27,178.66000366210938,179.1999969482422,178.57000732421875,178.9199981689453,158.83187866210938,651000
2016-12-28,178.8800048828125,179.4499969482422,178.02000427246094,178.0800018310547,158.08619689941406,1287900
2016-12-29,178.2899932861328,179.13999938964844,178.02999877929688,178.41000366210938,158.37913513183594,1102000
2016-12-30,179.0,179.47999572753906,178.2899932861328,178.57000732421875,158.52114868164062,1594200
2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,158.05958557128906,2509300
2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,158.29922485351562,1542000
2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,157.7576904296875,1447800
2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,158.21932983398438,1625000
2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,157.3671112060547,1622600
2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,156.75462341308594,2030100
2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,157.91748046875,1579600
2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,157.51805114746094,1321800
2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,157.47364807128906,1265500
2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,157.35824584960938,1557500
2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,158.45018005371094,1804600
2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,158.6188201904297,1464400
2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,158.45018005371094,1761900
2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,158.46792602539062,1986800
2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,156.2130889892578,3473200
2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,156.88775634765625,3462600
2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,156.96762084960938,2235900
2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,157.55352783203125,1623700
2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,155.7248077392578,1823100
2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,155.19219970703125,1845500
2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,155.50286865234375,2272900
2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,154.6240692138672,3106800
2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,155.38748168945312,2820500
2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,155.44076538085938,1622800
2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,156.0266876220703,1247400
2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,157.1895751953125,2145700
2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,158.17494201660156,2009700
2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,158.9028778076172,1392400
2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.02000427246094,160.6961212158203,1929800
2017-02-14,180.86000061035156,182.0,180.64999389648438,181.60000610351562,161.2109832763672,2035900
2017-02-15,180.3000030517578,181.8300018310547,180.14999389648438,181.6999969482422,162.35020446777344,1762900
2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,163.87808227539062,2164000
2017-02-17,183.42999267578125,183.60000610351562,182.52999877929688,182.9499969482422,163.467041015625,1961500
2017-02-21,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,163.84234619140625,1736300
2017-02-22,183.39999389648438,186.1199951171875,183.0800018310547,186.0399932861328,166.2279815673828,2850900
2017-02-23,185.91000366210938,187.4600067138672,185.7100067138672,187.19000244140625,167.2555389404297,2401600
2017-02-24,186.82000732421875,188.41000366210938,186.3000030517578,187.41000366210938,167.4521026611328,2126300
2017-02-27,187.5,187.5500030517578,186.3800048828125,186.91000366210938,167.00537109375,1393800
2017-02-28,186.72999572753906,187.5,186.30999755859375,186.35000610351562,166.5050048828125,1932100
2017-03-01,188.0800018310547,190.5399932861328,188.00999450683594,189.86000061035156,169.64120483398438,2226200
2017-03-02,189.4600067138672,190.10000610351562,189.02999877929688,189.88999938964844,169.66799926757812,1764000
2017-03-03,189.88999938964844,190.24000549316406,188.5399932861328,189.30999755859375,169.1497802734375,1627400
2017-03-06,188.92999267578125,189.24000549316406,188.27000427246094,188.89999389648438,168.78346252441406,1668700
2017-03-07,188.2899932861328,189.25999450683594,188.25,189.08999633789062,168.95323181152344,1662300
2017-03-08,189.72000122070312,190.2100067138672,188.97000122070312,189.50999450683594,169.32847595214844,1563700
2017-03-09,189.25,190.38999938964844,189.1699981689453,189.89999389648438,169.6769561767578,1556700
2017-03-10,190.63999938964844,191.24000549316406,190.02999877929688,191.2100067138672,170.8474578857422,2515000
