Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,91.7699966430664,92.27999877929688,91.23999786376953,91.29000091552734,86.8875961303711,1269200
2016-06-14,90.87999725341797,91.76000213623047,90.2300033569336,91.44999694824219,87.03988647460938,1216700
2016-06-15,91.5199966430664,92.16999816894531,90.80000305175781,91.01000213623047,86.62109375,1079200
2016-06-16,90.97000122070312,91.87000274658203,90.62000274658203,91.70999908447266,87.287353515625,1395700
2016-06-17,91.77999877929688,92.2699966430664,91.33999633789062,91.94000244140625,87.50625610351562,1646000
2016-06-20,92.8499984741211,93.80999755859375,92.62000274658203,93.08000183105469,88.59127807617188,1690200
2016-06-21,93.30000305175781,93.69000244140625,92.76000213623047,93.0999984741211,88.61029815673828,1564200
2016-06-22,93.36000061035156,94.33000183105469,93.05000305175781,93.58999633789062,89.07667541503906,1166700
2016-06-23,94.05000305175781,95.0,93.9800033569336,94.94999694824219,90.37108612060547,1564100
2016-06-24,92.52999877929688,92.87000274658203,89.66999816894531,89.7300033569336,85.40283966064453,3222200
2016-06-27,89.41999816894531,89.41999816894531,87.11000061035156,87.23999786376953,83.03289031982422,2277000
2016-06-28,88.38999938964844,88.66999816894531,87.08000183105469,88.19000244140625,83.93710327148438,2476800
2016-06-29,88.76000213623047,89.97000122070312,88.52999877929688,89.70999908447266,85.38379669189453,2504600
2016-06-30,89.73999786376953,91.08999633789062,89.6500015258789,91.0199966430664,86.63060760498047,2718700
2016-07-01,91.25,92.41999816894531,91.16000366210938,91.81999969482422,87.39203643798828,1541000
2016-07-05,91.44999694824219,92.16000366210938,91.02999877929688,91.31999969482422,86.9161376953125,1685400
2016-07-06,90.73999786376953,91.27999877929688,90.30999755859375,91.02999877929688,86.64013671875,1536000
2016-07-07,91.0,91.75,91.0,91.55000305175781,87.13506317138672,1111900
2016-07-08,92.0,93.16999816894531,91.83000183105469,93.01000213623047,88.52465057373047,1283000
2016-07-11,92.69000244140625,93.5,92.66000366210938,93.27999877929688,88.78163146972656,839800
2016-07-12,93.29000091552734,93.58999633789062,92.7699966430664,93.29000091552734,88.7911605834961,1206000
2016-07-13,93.27999877929688,93.58000183105469,92.94000244140625,93.30000305175781,88.8006820678711,869500
2016-07-14,93.69000244140625,94.27999877929688,93.52999877929688,94.02999877929688,89.49546813964844,1199900
2016-07-15,94.52999877929688,94.94000244140625,94.13999938964844,94.4000015258789,89.84762573242188,1098300
2016-07-18,94.38999938964844,94.38999938964844,93.58999633789062,93.97000122070312,89.43836212158203,1200900
2016-07-19,93.41000366210938,93.76000213623047,93.12000274658203,93.48999786376953,88.98150634765625,856900
2016-07-20,93.48999786376953,94.06999969482422,93.31999969482422,93.5,88.99102020263672,832400
2016-07-21,93.22000122070312,93.62999725341797,92.63999938964844,92.86000061035156,88.38188171386719,1004100
2016-07-22,93.05999755859375,93.33999633789062,92.87000274658203,93.2300033569336,88.73403930664062,716100
2016-07-25,92.9800033569336,93.25,92.48999786376953,93.16999816894531,88.67693328857422,741000
2016-07-26,93.06999969482422,94.05000305175781,92.76000213623047,93.05000305175781,88.56272888183594,909400
2016-07-27,93.04000091552734,93.04000091552734,92.12999725341797,92.41000366210938,87.95360565185547,1097400
2016-07-28,92.55999755859375,92.87999725341797,92.01000213623047,92.11000061035156,87.66805267333984,1273700
2016-07-29,91.9000015258789,93.1500015258789,91.9000015258789,92.9000015258789,88.41996002197266,1097000
2016-08-01,92.80999755859375,94.22000122070312,92.80999755859375,93.43000030517578,88.92439270019531,1184800
2016-08-02,93.7300033569336,94.04000091552734,92.73999786376953,93.2699966430664,88.7721176147461,1254600
2016-08-03,93.05000305175781,93.88999938964844,92.66999816894531,93.83999633789062,89.31462860107422,1410700
2016-08-04,93.79000091552734,94.2699966430664,93.31999969482422,93.68000030517578,89.16234588623047,1721400
2016-08-05,93.66999816894531,94.19000244140625,92.48999786376953,93.58000183105469,89.06719207763672,1760300
2016-08-08,93.56999969482422,93.63999938964844,93.11000061035156,93.29000091552734,88.7911605834961,1260100
2016-08-09,93.48999786376953,94.05999755859375,93.30999755859375,93.33999633789062,88.83873748779297,990100
2016-08-10,93.29000091552734,93.41000366210938,92.72000122070312,92.91000366210938,88.42948150634766,1282500
2016-08-11,92.95999908447266,93.23999786376953,91.76000213623047,92.52999877929688,88.06780242919922,2074600
2016-08-12,92.63999938964844,93.63999938964844,92.16999816894531,93.0999984741211,88.61029815673828,1471000
2016-08-15,93.08999633789062,93.81999969482422,93.06999969482422,93.19999694824219,88.70548248291016,1406500
2016-08-16,92.7699966430664,92.95999908447266,91.94999694824219,92.41999816894531,87.9631118774414,1412500
2016-08-17,92.63999938964844,93.19999694824219,92.08000183105469,93.0199966430664,88.53418731689453,2013800
2016-08-18,93.18000030517578,95.37999725341797,92.95999908447266,95.0999984741211,90.51386260986328,3520700
2016-08-19,91.88999938964844,93.25,91.05999755859375,91.7300033569336,87.3063735961914,5640800
2016-08-22,90.88999938964844,92.94999694824219,90.0999984741211,91.37999725341797,86.97325897216797,2744700
2016-08-23,91.6500015258789,92.2699966430664,91.44999694824219,91.56999969482422,87.15409088134766,1383000
2016-08-24,91.37000274658203,91.56999969482422,90.19000244140625,90.5,86.13569641113281,2038100
2016-08-25,90.55999755859375,91.7699966430664,90.30000305175781,91.2300033569336,86.83050537109375,1419400
2016-08-26,91.19000244140625,91.80999755859375,90.26000213623047,90.91000366210938,86.52592468261719,1471000
2016-08-29,90.6500015258789,91.18000030517578,90.58999633789062,90.86000061035156,86.76465606689453,954300
2016-08-30,90.83000183105469,90.9800033569336,89.7699966430664,89.87000274658203,85.81928253173828,1373900
2016-08-31,89.73999786376953,89.87999725341797,88.75,89.2300033569336,85.2081069946289,2352300
2016-09-01,89.43000030517578,89.5,88.33999633789062,88.94999694824219,84.94074249267578,1998200
2016-09-02,89.58999633789062,90.0,89.41000366210938,89.62000274658203,85.58055114746094,1018700
2016-09-06,89.51000213623047,90.0999984741211,88.70999908447266,89.47000122070312,85.43730163574219,1289600
2016-09-07,89.11000061035156,89.22000122070312,88.0,88.20999908447266,84.23410034179688,2276800
2016-09-08,88.0,88.54000091552734,87.5,88.08999633789062,84.11951446533203,2946000
2016-09-09,87.1500015258789,88.0199966430664,86.8499984741211,87.55000305175781,83.60384368896484,3693500
2016-09-12,87.54000091552734,88.88999938964844,87.25,88.7699966430664,84.76885223388672,2384900
2016-09-13,88.05000305175781,88.25,87.05000305175781,87.83999633789062,83.88076782226562,2478300
2016-09-14,88.05999755859375,88.62000274658203,87.29000091552734,87.51000213623047,83.5656509399414,1266300
2016-09-15,87.56999969482422,88.11000061035156,87.05000305175781,87.86000061035156,83.8998794555664,1473400
2016-09-16,87.48999786376953,88.02999877929688,87.30999755859375,87.72000122070312,83.76618957519531,1752600
2016-09-19,88.08000183105469,88.4800033569336,87.37000274658203,87.37999725341797,83.44149780273438,1236200
2016-09-20,87.8499984741211,88.19000244140625,87.29000091552734,87.30000305175781,83.36512756347656,1242200
2016-09-21,87.41000366210938,88.33999633789062,87.08999633789062,88.25,84.27230834960938,1424300
2016-09-22,88.70999908447266,89.16999816894531,88.41999816894531,88.73999786376953,84.74020385742188,1317500
2016-09-23,88.38999938964844,88.77999877929688,88.1500015258789,88.1500015258789,84.17680358886719,1289000
2016-09-26,87.76000213623047,88.69999694824219,87.7300033569336,88.31999969482422,84.33911895751953,1758700
2016-09-27,88.52999877929688,89.58999633789062,88.37000274658203,89.38999938964844,85.36091613769531,1726100
2016-09-28,89.44999694824219,89.76000213623047,88.0199966430664,88.44999694824219,84.4632797241211,1569800
2016-09-29,88.33999633789062,88.5,86.56999969482422,86.87000274658203,82.9544906616211,1771600
2016-09-30,87.13999938964844,88.9000015258789,87.13999938964844,88.55999755859375,84.56832885742188,1952500
2016-10-03,88.41000366210938,88.55999755859375,87.52999877929688,88.06999969482422,84.10039520263672,1219500
2016-10-04,88.43000030517578,88.45999908447266,87.20999908447266,87.43000030517578,83.48924255371094,901400
2016-10-05,87.45999908447266,88.1500015258789,87.33999633789062,87.94999694824219,83.9858169555664,1274100
2016-10-06,87.7699966430664,88.73999786376953,87.69999694824219,88.30999755859375,84.32958984375,1049000
2016-10-07,88.2699966430664,88.5199966430664,87.26000213623047,87.83000183105469,83.87123107910156,763700
2016-10-10,88.22000122070312,88.44999694824219,87.38999938964844,87.52999877929688,83.58474731445312,1246500
2016-10-11,87.33999633789062,87.66999816894531,87.0,87.27999877929688,83.34600067138672,1361400
2016-10-12,87.5199966430664,88.58000183105469,87.2300033569336,88.18000030517578,84.20545959472656,1377000
2016-10-13,87.37000274658203,88.52999877929688,87.12999725341797,88.1500015258789,84.17680358886719,1227600
2016-10-14,87.48999786376953,88.48999786376953,87.18000030517578,87.33000183105469,83.3937759399414,2200200
2016-10-17,87.19999694824219,88.01000213623047,87.19999694824219,87.54000091552734,83.59429168701172,1300800
2016-10-18,88.0,88.08999633789062,87.58000183105469,87.66999816894531,83.71844482421875,1107700
2016-10-19,87.5999984741211,87.88999938964844,87.20999908447266,87.5999984741211,83.65159606933594,1184800
2016-10-20,87.41999816894531,87.69000244140625,86.1500015258789,86.30000305175781,82.41019439697266,1729800
2016-10-21,86.08999633789062,86.62000274658203,85.44999694824219,86.51000213623047,82.61073303222656,1527300
2016-10-24,86.44000244140625,86.75,86.20999908447266,86.62999725341797,82.72531127929688,1616800
2016-10-25,86.73999786376953,87.0199966430664,86.11000061035156,86.18000030517578,82.29559326171875,1254600
2016-10-26,85.88999938964844,86.23999786376953,85.58000183105469,85.76000213623047,81.89453125,1488200
2016-10-27,86.12000274658203,86.13999938964844,85.27999877929688,85.91999816894531,82.04730987548828,1035300
2016-10-28,86.12999725341797,86.91999816894531,86.01000213623047,86.41000366210938,82.51524353027344,1420000
2016-10-31,86.51000213623047,87.72000122070312,86.38999938964844,87.12999725341797,83.20276641845703,1762500
2016-11-01,87.3499984741211,87.56999969482422,85.81999969482422,86.30000305175781,82.41019439697266,1980600
2016-11-02,83.2699966430664,84.62999725341797,81.16000366210938,81.5999984741211,77.92202758789062,6825100
2016-11-03,81.30999755859375,81.43000030517578,79.44000244140625,79.56999969482422,75.98353576660156,3706300
2016-11-04,79.5999984741211,80.45999908447266,79.01000213623047,79.0199966430664,75.45832824707031,1907000
2016-11-07,80.06999969482422,80.7699966430664,79.19999694824219,80.55999755859375,76.92890167236328,1683100
2016-11-08,80.44999694824219,81.0199966430664,80.13999938964844,80.30999755859375,76.69017791748047,1959100
2016-11-09,78.9000015258789,80.5199966430664,77.73999786376953,80.38999938964844,76.76657104492188,2496100
2016-11-10,80.16000366210938,80.19000244140625,78.0999984741211,78.20999908447266,74.68482208251953,2854100
2016-11-11,78.0199966430664,78.98999786376953,77.12000274658203,78.36000061035156,74.82806396484375,2290400
2016-11-14,78.33000183105469,78.36000061035156,77.19000244140625,77.5999984741211,74.10232543945312,1971000
2016-11-15,78.16999816894531,78.98999786376953,77.61000061035156,77.75,74.24555969238281,2839600
2016-11-16,77.62999725341797,77.80999755859375,76.6500015258789,77.01000213623047,73.53890228271484,2253500
2016-11-17,77.4800033569336,78.58999633789062,76.83999633789062,78.11000061035156,74.58934020996094,2315400
2016-11-18,77.86000061035156,78.04000091552734,77.37000274658203,77.41000366210938,73.9208984375,2023100
2016-11-21,77.41000366210938,78.22000122070312,77.41000366210938,77.81999969482422,74.3124008178711,1330800
2016-11-22,77.9000015258789,78.02999877929688,77.45999908447266,77.7300033569336,74.22647094726562,1686000
2016-11-23,77.61000061035156,78.4000015258789,77.61000061035156,77.77999877929688,74.27420806884766,1205200
2016-11-25,78.0,78.77999877929688,78.0,78.6500015258789,75.10499572753906,833900
2016-11-28,78.16999816894531,79.30000305175781,77.87000274658203,78.44000244140625,75.22968292236328,1571700
2016-11-29,78.56999969482422,79.04000091552734,78.23999786376953,78.61000061035156,75.39270782470703,1648200
2016-11-30,78.83000183105469,79.62999725341797,77.66999816894531,77.69999694824219,74.51996612548828,2557600
2016-12-01,77.43000030517578,77.55999755859375,75.30000305175781,75.91000366210938,72.80322265625,2188500
2016-12-02,76.12000274658203,76.72000122070312,75.68000030517578,75.83999633789062,72.736083984375,2007400
2016-12-05,76.37999725341797,77.62000274658203,76.0,77.16000366210938,74.00205993652344,2759700
2016-12-06,77.41000366210938,77.5999984741211,76.8499984741211,77.45999908447266,74.28977966308594,2510000
2016-12-07,77.83000183105469,79.01000213623047,77.52999877929688,78.33000183105469,75.12418365478516,2564500
2016-12-08,78.5,79.31999969482422,78.30000305175781,79.29000091552734,76.0448989868164,2054600
2016-12-09,79.41000366210938,79.8499984741211,79.16999816894531,79.70999908447266,76.44770812988281,1618800
2016-12-12,79.69999694824219,79.70999908447266,77.83999633789062,78.2300033569336,75.02828216552734,2808800
2016-12-13,78.33999633789062,79.27999877929688,78.33999633789062,78.7300033569336,75.5078125,2195100
2016-12-14,78.79000091552734,79.37000274658203,77.80000305175781,77.95999908447266,74.76931762695312,3106900
2016-12-15,77.9000015258789,78.54000091552734,76.98999786376953,77.58000183105469,74.40486907958984,3175900
2016-12-16,76.9800033569336,77.48999786376953,76.02999877929688,76.12999725341797,73.01420593261719,4157000
2016-12-19,76.56999969482422,76.80999755859375,75.83000183105469,76.27999877929688,73.1580810546875,2437700
2016-12-20,76.73999786376953,77.6500015258789,76.4000015258789,77.62999725341797,74.45282745361328,2225200
2016-12-21,77.55000305175781,78.30000305175781,77.37999725341797,78.12000274658203,74.92276763916016,1972200
2016-12-22,78.37999725341797,78.91999816894531,77.80000305175781,78.77999877929688,75.55575561523438,2302600
2016-12-23,78.80000305175781,78.83000183105469,78.33999633789062,78.37999725341797,75.17213439941406,1289700
2016-12-27,78.33000183105469,78.5199966430664,78.0,78.2300033569336,75.02828216552734,1123700
2016-12-28,78.08999633789062,78.2699966430664,77.18000030517578,77.22000122070312,74.05962371826172,1221400
2016-12-29,77.52999877929688,77.87999725341797,77.04000091552734,77.2699966430664,74.10755157470703,852800
2016-12-30,77.30999755859375,77.47000122070312,76.27999877929688,76.48999786376953,73.3594970703125,1237400
2017-01-03,77.26000213623047,77.97000122070312,76.93000030517578,77.33000183105469,74.16510772705078,2075900
2017-01-04,77.52999877929688,78.98999786376953,77.5,78.69999694824219,75.47904205322266,1550500
2017-01-05,78.19000244140625,78.69000244140625,77.55999755859375,78.5999984741211,75.38314056396484,1587500
2017-01-06,78.63999938964844,79.5,78.30000305175781,79.16000366210938,75.92021179199219,1634600
2017-01-09,78.80000305175781,79.0,78.11000061035156,78.23999786376953,75.03785705566406,1397200
2017-01-10,78.4000015258789,78.4000015258789,77.2300033569336,77.3499984741211,74.18428039550781,2472400
2017-01-11,76.62999725341797,78.36000061035156,76.33999633789062,78.33000183105469,75.12418365478516,2787800
2017-01-12,78.73999786376953,79.8499984741211,78.0999984741211,79.13999938964844,75.9010238647461,3338600
2017-01-13,78.9800033569336,79.56999969482422,78.62000274658203,78.79000091552734,75.56534576416016,1933200
2017-01-17,79.3499984741211,80.33999633789062,79.25,79.8499984741211,76.58196258544922,2253300
2017-01-18,79.98999786376953,80.43000030517578,79.22000122070312,79.2699966430664,76.02570343017578,1615900
2017-01-19,79.2300033569336,79.31999969482422,78.36000061035156,78.88999938964844,75.66123962402344,1720300
2017-01-20,78.98999786376953,79.79000091552734,78.70999908447266,79.62999725341797,76.3709716796875,1853200
2017-01-23,79.52999877929688,79.80999755859375,79.12000274658203,79.6500015258789,76.39016723632812,1188600
2017-01-24,79.77999877929688,80.83999633789062,79.69999694824219,80.79000091552734,77.48350524902344,1283400
2017-01-25,81.05000305175781,82.05999755859375,80.9000015258789,82.01000213623047,78.65357208251953,1996500
2017-01-26,82.20999908447266,83.33000183105469,81.63999938964844,81.95999908447266,78.6056137084961,2746600
2017-01-27,81.58000183105469,81.77999877929688,80.69000244140625,80.95999908447266,77.64654541015625,1189100
2017-01-30,81.11000061035156,81.11000061035156,80.11000061035156,80.87000274658203,77.56023406982422,1672500
2017-01-31,80.91999816894531,81.25,80.30999755859375,81.20999908447266,77.88629913330078,1891000
2017-02-01,80.83000183105469,81.29000091552734,79.3499984741211,79.91999816894531,76.64910125732422,4869500
2017-02-02,82.91000366210938,83.30999755859375,80.86000061035156,82.0,78.64397430419922,5021800
2017-02-03,82.05999755859375,83.5,81.94000244140625,83.0199966430664,79.6222152709961,3395500
2017-02-06,82.98999786376953,83.19999694824219,82.55999755859375,82.81999969482422,79.43042755126953,2114500
2017-02-07,83.18000030517578,83.75,82.31999969482422,83.4000015258789,79.98667907714844,2402500
2017-02-08,83.11000061035156,83.4800033569336,82.19999694824219,82.48999786376953,79.11393737792969,2263800
2017-02-09,82.48999786376953,82.9000015258789,82.29000091552734,82.66000366210938,79.27696228027344,1535200
2017-02-10,82.55999755859375,82.73999786376953,82.1500015258789,82.58999633789062,79.20983123779297,1684800
2017-02-13,82.80999755859375,82.97000122070312,82.43000030517578,82.58999633789062,79.20983123779297,1048900
2017-02-14,82.3499984741211,83.55999755859375,82.19999694824219,83.25,79.84281158447266,1666600
2017-02-15,83.33000183105469,83.94000244140625,82.6500015258789,83.54000091552734,80.12093353271484,2035800
2017-02-16,83.36000061035156,83.69999694824219,82.5199966430664,83.2699966430664,79.86199951171875,1530100
2017-02-17,83.68000030517578,85.72000122070312,83.58999633789062,85.0,81.52119445800781,6467700
2017-02-21,85.19999694824219,85.70999908447266,84.4800033569336,84.63999938964844,81.17591857910156,2411100
2017-02-22,84.52999877929688,84.98999786376953,84.02999877929688,84.19999694824219,80.75393676757812,1600100
2017-02-23,84.5999984741211,84.83000183105469,83.86000061035156,84.0199966430664,80.58131408691406,1501400
2017-02-24,83.72000122070312,83.8499984741211,82.94000244140625,83.75,80.64871215820312,1225200
2017-02-27,83.41999816894531,83.72000122070312,82.5,82.97000122070312,79.8976058959961,1264600
2017-02-28,83.0,83.4000015258789,82.73999786376953,82.8499984741211,79.78203582763672,1556200
2017-03-01,83.18000030517578,84.2300033569336,82.80999755859375,84.05000305175781,80.93759155273438,1622900
2017-03-02,85.0,85.04000091552734,82.80000305175781,82.91999816894531,79.84944915771484,3459500
2017-03-03,82.79000091552734,83.05000305175781,81.69000244140625,82.94999694824219,79.87834167480469,1371800
2017-03-06,82.52999877929688,83.13999938964844,82.43000030517578,82.70999908447266,79.647216796875,1184100
2017-03-07,82.4800033569336,82.94000244140625,82.3499984741211,82.7699966430664,79.70499420166016,1274100
2017-03-08,82.83999633789062,83.25,82.70999908447266,82.93000030517578,79.85907745361328,1126700
2017-03-09,83.30000305175781,83.33999633789062,82.66000366210938,82.87999725341797,79.81092834472656,958600
