Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,66.0,66.79000091552734,65.9000015258789,66.69999694824219,63.42095947265625,705500
2016-11-08,66.48999786376953,66.98999786376953,66.0,66.33999633789062,63.07866287231445,469100
2016-11-09,65.94999694824219,66.3499984741211,64.75,66.19000244140625,62.93602752685547,773400
2016-11-10,66.69000244140625,66.79000091552734,65.43000030517578,65.97000122070312,62.726837158203125,507100
2016-11-11,65.76000213623047,66.06999969482422,64.76000213623047,64.80999755859375,61.623870849609375,757100
2016-11-14,65.18000030517578,66.16999816894531,64.73999786376953,65.3499984741211,62.1373176574707,736800
2016-11-15,65.4000015258789,67.12999725341797,65.19000244140625,66.91000366210938,63.62062072753906,392600
2016-11-16,66.41999816894531,67.33999633789062,65.9800033569336,66.51000213623047,63.24028015136719,479600
2016-11-17,66.5199966430664,66.76000213623047,66.16999816894531,66.41000366210938,63.14521408081055,472500
2016-11-18,66.30999755859375,66.63999938964844,65.5999984741211,66.22000122070312,62.964534759521484,381600
2016-11-21,66.16999816894531,66.75,65.5199966430664,66.69000244140625,63.68071746826172,698900
2016-11-22,66.7300033569336,66.87999725341797,65.70999908447266,66.23999786376953,63.251014709472656,688100
2016-11-23,65.80000305175781,66.80999755859375,65.80000305175781,66.80000305175781,63.78575134277344,276200
2016-11-25,67.01000213623047,67.5,66.88999938964844,67.08000183105469,64.0531005859375,102700
2016-11-28,67.06999969482422,67.16000366210938,66.23999786376953,66.87000274658203,63.85258483886719,321300
2016-11-29,66.6500015258789,67.06999969482422,66.25,66.88999938964844,63.8716926574707,358600
2016-11-30,66.5,67.23999786376953,65.61000061035156,65.61000061035156,62.64944839477539,450300
2016-12-01,65.44000244140625,66.06999969482422,64.37000274658203,64.6500015258789,61.73276138305664,513600
2016-12-02,64.76000213623047,65.91000366210938,64.45999908447266,65.05000305175781,62.114707946777344,535100
2016-12-05,65.52999877929688,66.0999984741211,65.22000122070312,65.5,62.544403076171875,496000
2016-12-06,65.72000122070312,66.26000213623047,65.29000091552734,66.20999908447266,63.22236251831055,307300
2016-12-07,66.33000183105469,67.31999969482422,65.73999786376953,67.01000213623047,63.986270904541016,536900
2016-12-08,67.27999877929688,67.80000305175781,66.81999969482422,67.45999908447266,64.41595458984375,404300
2016-12-09,67.37999725341797,67.52999877929688,66.88999938964844,67.19999694824219,64.16767120361328,413400
2016-12-12,66.8499984741211,68.0,66.63999938964844,67.9800033569336,64.91248321533203,800000
2016-12-13,68.23999786376953,69.62000274658203,68.16999816894531,69.12999725341797,66.01058959960938,521700
2016-12-14,69.16000366210938,70.13999938964844,68.31999969482422,68.81999969482422,65.714599609375,902500
2016-12-15,68.7699966430664,69.87000274658203,68.13999938964844,69.5,66.36390686035156,1055400
2016-12-16,70.04000091552734,70.19000244140625,68.72000122070312,68.87999725341797,65.7718734741211,2146200
2016-12-19,68.77999877929688,69.87000274658203,68.66000366210938,68.91000366210938,65.800537109375,487300
2016-12-20,68.91000366210938,69.30000305175781,68.69999694824219,69.08000183105469,65.96287536621094,402500
2016-12-21,69.0199966430664,69.29000091552734,68.1500015258789,68.3499984741211,65.26581573486328,396200
2016-12-22,68.45999908447266,69.19000244140625,68.06999969482422,69.05000305175781,65.93421936035156,490500
2016-12-23,68.9800033569336,69.77999877929688,68.75,69.08999633789062,65.972412109375,282200
2016-12-27,69.20999908447266,69.88999938964844,68.80999755859375,68.87000274658203,65.76233673095703,294400
2016-12-28,68.80999755859375,68.80999755859375,67.72000122070312,67.76000213623047,64.70242309570312,346700
2016-12-29,67.80000305175781,68.20999908447266,67.23999786376953,67.54000091552734,64.49234008789062,383700
2016-12-30,67.55000305175781,67.81999969482422,67.22000122070312,67.38999938964844,64.34913635253906,427000
2017-01-03,67.61000061035156,68.22000122070312,67.08999633789062,68.22000122070312,65.14167785644531,517800
2017-01-04,68.54000091552734,68.61000061035156,67.75,68.36000061035156,65.27535247802734,521800
2017-01-05,68.41000366210938,68.66000366210938,67.94999694824219,68.30000305175781,65.21806335449219,293900
2017-01-06,68.5,68.9800033569336,68.11000061035156,68.48999786376953,65.39948272705078,438700
2017-01-09,68.55000305175781,69.33999633789062,68.2300033569336,69.04000091552734,65.92467498779297,367000
2017-01-10,68.86000061035156,69.88999938964844,68.56999969482422,69.44999694824219,66.31615447998047,336900
2017-01-11,69.54000091552734,69.76000213623047,68.87000274658203,69.16000366210938,66.03926086425781,476800
2017-01-12,68.55999755859375,68.69999694824219,67.63999938964844,68.5,65.4090347290039,383700
2017-01-13,68.79000091552734,69.45999908447266,68.51000213623047,69.26000213623047,66.13475036621094,237000
2017-01-17,68.77999877929688,69.80999755859375,68.56999969482422,69.79000091552734,66.64082336425781,277300
2017-01-18,70.0,70.16999816894531,69.5199966430664,70.05999755859375,66.89864349365234,407200
2017-01-19,70.08000183105469,70.51000213623047,69.45999908447266,69.73999786376953,66.59309387207031,360700
2017-01-20,69.73999786376953,70.0999984741211,68.68000030517578,68.77999877929688,65.67638397216797,344300
2017-01-23,68.69000244140625,69.58000183105469,68.3499984741211,68.98999786376953,65.87692260742188,223600
2017-01-24,68.86000061035156,70.13999938964844,68.52999877929688,70.04000091552734,66.87953186035156,437800
2017-01-25,70.0999984741211,70.66000366210938,70.05999755859375,70.58000183105469,67.3951644897461,257200
2017-01-26,70.27999877929688,70.66000366210938,70.0,70.16999816894531,67.00366973876953,232400
2017-01-27,70.41000366210938,70.81999969482422,69.95999908447266,70.2699966430664,67.09915924072266,355900
2017-01-30,69.9800033569336,70.1500015258789,69.27999877929688,70.02999877929688,66.8699951171875,321700
2017-01-31,70.0,71.04000091552734,69.8499984741211,70.83000183105469,67.63390350341797,465900
2017-02-01,71.37000274658203,71.87999725341797,70.97000122070312,71.68000030517578,68.44554138183594,660700
2017-02-02,71.62000274658203,71.72000122070312,70.97000122070312,71.44999694824219,68.22590637207031,384600
2017-02-03,71.76000213623047,72.25,71.36000061035156,72.16999816894531,68.91342163085938,283700
2017-02-06,71.68000030517578,72.3499984741211,71.19000244140625,71.19000244140625,67.97764587402344,606800
2017-02-07,67.0,67.98999786376953,65.41000366210938,66.31999969482422,63.3274040222168,2666200
2017-02-08,65.94999694824219,66.69000244140625,65.2699966430664,66.58999633789062,63.585205078125,2157600
2017-02-09,66.66000366210938,67.18000030517578,66.36000061035156,67.13999938964844,64.11040496826172,1226200
2017-02-10,67.27999877929688,67.56999969482422,66.83999633789062,67.16000366210938,64.1295166015625,662600
2017-02-13,67.45999908447266,67.93000030517578,67.0,67.91000366210938,64.84566497802734,752600
2017-02-14,67.69000244140625,69.38999938964844,67.5999984741211,68.94000244140625,65.82917785644531,1269600
2017-02-15,68.77999877929688,69.19999694824219,68.41999816894531,68.72000122070312,65.61911010742188,496500
2017-02-16,68.86000061035156,68.87999725341797,68.01000213623047,68.44000244140625,65.35174560546875,442000
2017-02-17,68.36000061035156,68.79000091552734,67.87999725341797,68.55000305175781,65.45679473876953,674900
2017-02-21,68.58000183105469,69.94000244140625,68.48999786376953,69.80999755859375,66.65990447998047,788400
2017-02-22,69.7300033569336,70.0999984741211,69.05999755859375,69.37999725341797,66.24932861328125,357500
2017-02-23,69.62999725341797,69.7300033569336,68.91000366210938,69.41000366210938,66.27798461914062,318200
2017-02-24,68.18000030517578,70.26000213623047,68.18000030517578,70.25,67.35176086425781,415000
2017-02-27,70.1500015258789,70.7699966430664,70.05999755859375,70.3499984741211,67.4476318359375,502100
2017-02-28,70.11000061035156,70.66000366210938,69.6500015258789,70.12999725341797,67.2367172241211,458900
2017-03-01,70.62999725341797,71.27999877929688,70.33000183105469,71.1500015258789,68.2146224975586,667400
2017-03-02,71.06999969482422,71.11000061035156,70.58999633789062,70.66000366210938,67.74484252929688,251200
2017-03-03,70.62000274658203,70.9000015258789,69.81999969482422,70.06999969482422,67.17919158935547,449800
2017-03-06,69.5199966430664,69.68000030517578,69.05999755859375,69.45999908447266,66.59435272216797,490100
2017-03-07,69.22000122070312,69.23999786376953,68.77999877929688,68.91000366210938,66.06705474853516,338600
2017-03-08,69.0199966430664,69.37999725341797,68.48999786376953,68.66000366210938,65.82738494873047,305900
2017-03-09,68.87000274658203,68.94000244140625,68.37000274658203,68.77999877929688,65.94239807128906,378300
2017-03-10,69.18000030517578,69.27999877929688,68.19999694824219,68.56999969482422,65.7410659790039,521300
2017-03-13,68.54000091552734,68.95999908447266,68.01000213623047,68.9000015258789,66.05744934082031,480600
2017-03-14,68.5999984741211,68.80999755859375,67.87999725341797,68.41999816894531,65.59725189208984,462100
2017-03-15,68.6500015258789,69.41999816894531,68.38999938964844,69.37000274658203,66.50807189941406,594900
