Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,68.18000030517578,68.37999725341797,67.2699966430664,67.73999786376953,63.9568977355957,770300
2016-02-02,66.94000244140625,67.0199966430664,66.26000213623047,66.79000091552734,63.05995559692383,778100
2016-02-03,67.31999969482422,67.63999938964844,65.11000061035156,66.31999969482422,62.61620330810547,861100
2016-02-04,65.05000305175781,67.72000122070312,65.0,66.88999938964844,63.154354095458984,1593200
2016-02-05,66.83000183105469,67.3499984741211,64.97000122070312,65.29000091552734,61.64372634887695,1039900
2016-02-08,64.51000213623047,64.51000213623047,62.16999816894531,63.15999984741211,59.6326789855957,1324800
2016-02-09,62.54999923706055,65.30999755859375,62.27000045776367,65.08000183105469,61.445457458496094,1142500
2016-02-10,65.51000213623047,67.63999938964844,65.37000274658203,66.0199966430664,62.33294677734375,1010900
2016-02-11,64.79000091552734,66.16999816894531,64.29000091552734,65.26000213623047,61.61540222167969,1268700
2016-02-12,66.25,67.37999725341797,65.54000091552734,67.26000213623047,63.50370788574219,911600
2016-02-16,67.9000015258789,69.55000305175781,67.76000213623047,68.58000183105469,64.74998474121094,1120600
2016-02-17,68.77999877929688,70.19999694824219,68.77999877929688,70.05999755859375,66.36019897460938,963900
2016-02-18,70.37000274658203,70.91999816894531,69.5999984741211,70.63999938964844,66.9095687866211,1242300
2016-02-19,70.1500015258789,71.68000030517578,70.1500015258789,71.55000305175781,67.77151489257812,539600
2016-02-22,72.51000213623047,73.19000244140625,72.06999969482422,72.83000183105469,68.98393249511719,785900
2016-02-23,72.83000183105469,73.70999908447266,72.41999816894531,72.75,68.90814208984375,946600
2016-02-24,72.16000366210938,72.19999694824219,70.12999725341797,71.44999694824219,67.67680358886719,2027900
2016-02-25,71.41999816894531,72.68000030517578,71.3499984741211,72.55999755859375,68.72819519042969,985300
2016-02-26,73.05999755859375,73.69999694824219,72.33999633789062,72.45999908447266,68.63348388671875,1228300
2016-02-29,72.4000015258789,72.9000015258789,70.4800033569336,70.5199966430664,66.7959213256836,5023000
2016-03-01,71.05000305175781,71.62000274658203,70.77999877929688,71.51000213623047,67.733642578125,1705800
2016-03-02,71.5999984741211,71.5999984741211,69.56999969482422,70.8499984741211,67.10848999023438,1456900
2016-03-03,70.7699966430664,70.7699966430664,69.56999969482422,70.08999633789062,66.38861846923828,1602700
2016-03-04,70.25,70.25,69.41999816894531,69.5,65.82977294921875,1101400
2016-03-07,69.33000183105469,70.23999786376953,69.05000305175781,69.95999908447266,66.26547241210938,896900
2016-03-08,69.69000244140625,69.69000244140625,68.27999877929688,68.69999694824219,65.07200622558594,1314000
2016-03-09,69.0999984741211,69.69000244140625,68.66999816894531,69.45999908447266,65.79190063476562,865600
2016-03-10,69.79000091552734,70.37999725341797,68.3499984741211,68.94999694824219,65.308837890625,875400
2016-03-11,69.61000061035156,69.68000030517578,69.06999969482422,69.62000274658203,65.9434585571289,900500
2016-03-14,69.56999969482422,70.3499984741211,69.29000091552734,69.70999908447266,66.02870178222656,1031800
2016-03-15,69.55999755859375,69.73999786376953,68.7300033569336,69.30999755859375,65.6498031616211,826700
2016-03-16,69.18000030517578,70.06999969482422,68.69999694824219,69.7699966430664,66.08552551269531,815200
2016-03-17,69.66000366210938,70.4800033569336,69.5,70.2300033569336,66.52122497558594,766200
2016-03-18,70.16000366210938,71.47000122070312,70.16000366210938,71.2699966430664,67.50628662109375,1702700
2016-03-21,71.05000305175781,71.68000030517578,71.0199966430664,71.37999725341797,67.61048889160156,650000
2016-03-22,70.9800033569336,71.9800033569336,70.81999969482422,71.62999725341797,67.84730529785156,713900
2016-03-23,71.6500015258789,72.3499984741211,71.54000091552734,71.5999984741211,67.81888580322266,783500
2016-03-24,71.05999755859375,71.4000015258789,70.2699966430664,70.73999786376953,67.0042953491211,614500
2016-03-28,70.72000122070312,71.6500015258789,70.63999938964844,71.37000274658203,67.60101318359375,503700
2016-03-29,71.4000015258789,72.70999908447266,71.37000274658203,72.66999816894531,68.8323745727539,670600
2016-03-30,72.94999694824219,73.6500015258789,72.83000183105469,73.1500015258789,69.28703308105469,580900
2016-03-31,73.0199966430664,74.91999816894531,73.0199966430664,74.08000183105469,70.16793060302734,1189900
2016-04-01,73.75,74.61000061035156,73.5,74.61000061035156,70.66993713378906,380700
2016-04-04,74.86000061035156,74.86000061035156,73.62999725341797,74.19999694824219,70.28157806396484,363400
2016-04-05,73.77999877929688,74.11000061035156,73.55000305175781,73.79000091552734,69.89324951171875,512700
2016-04-06,73.83999633789062,75.08999633789062,73.83000183105469,74.91000366210938,70.95409393310547,721100
2016-04-07,74.47000122070312,74.54000091552734,72.98999786376953,73.72000122070312,69.82691955566406,655500
2016-04-08,74.05999755859375,74.05999755859375,72.91000366210938,73.44000244140625,69.56171417236328,320100
2016-04-11,73.5,74.0999984741211,73.01000213623047,73.13999938964844,69.27754211425781,328500
2016-04-12,73.47000122070312,73.83999633789062,72.8499984741211,73.76000213623047,69.86480712890625,332500
2016-04-13,74.22000122070312,74.66999816894531,73.44999694824219,74.06999969482422,70.15843963623047,859000
2016-04-14,74.0199966430664,74.44000244140625,73.83999633789062,74.3499984741211,70.42366027832031,626500
2016-04-15,74.3499984741211,74.70999908447266,73.83000183105469,74.63999938964844,70.69834899902344,634700
