Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,48.234310150146484,48.43514633178711,48.09204864501953,48.242679595947266,47.5458984375,1065462
2017-02-28,48.25941467285156,48.44351577758789,47.958160400390625,48.242679595947266,47.5458984375,1970197
2017-03-01,48.71966552734375,49.57322311401367,48.602508544921875,49.29706954956055,48.58506774902344,1716259
2017-03-02,49.29706954956055,49.38075256347656,48.803348541259766,49.06276321411133,48.354129791259766,2322602
2017-03-03,49.046024322509766,49.271968841552734,48.84518814086914,49.14644241333008,48.43661117553711,1718888
2017-03-06,48.803348541259766,49.087867736816406,48.53974914550781,48.81171417236328,48.106712341308594,1872804
2017-03-07,48.84518814086914,48.99581527709961,48.5439338684082,48.70293045043945,47.9995002746582,1989197
2017-03-08,48.71129608154297,48.928871154785156,48.55229949951172,48.67782211303711,47.974754333496094,1542148
2017-03-09,48.602508544921875,48.928871154785156,48.393306732177734,48.55229949951172,47.85105514526367,1563180
2017-03-10,48.769874572753906,48.99581527709961,48.518829345703125,48.794979095458984,48.09021759033203,1456825
2017-03-13,48.912132263183594,49.3472785949707,48.610877990722656,49.17991638183594,48.469600677490234,1880452
2017-03-14,48.93723678588867,49.079498291015625,48.74477005004883,48.99581527709961,48.28815841674805,1136445
2017-03-15,49.18828582763672,50.108787536621094,49.18828582763672,49.958160400390625,49.236602783203125,2131761
2017-03-16,49.9832649230957,50.14225769042969,49.70711135864258,49.799163818359375,49.07990264892578,1706580
2017-03-17,49.9832649230957,50.05439376831055,49.74058532714844,49.85774230957031,49.13763427734375,2304558
2017-03-20,49.87447738647461,50.083683013916016,49.33891296386719,49.37238311767578,48.65928268432617,1754021
2017-03-21,49.606693267822266,49.765689849853516,48.82008361816406,48.96234130859375,48.25516891479492,2218518
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,48.23867416381836,1985015
2017-03-23,48.794979095458984,49.238494873046875,48.77824401855469,48.97908020019531,48.271663665771484,1260128
2017-03-24,50.359832763671875,50.359832763671875,49.32217788696289,49.631797790527344,48.91495132446289,2164384
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,48.72527313232422,1127124
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,49.14588165283203,977391
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,49.19536590576172,1644679
2017-03-30,49.97489547729492,50.200836181640625,49.74895477294922,49.891212463378906,49.170623779296875,1380703
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.393306732177734,49.66545867919922,1458737
2017-04-03,50.393306732177734,50.75313949584961,49.82426834106445,50.3179931640625,49.59123992919922,2292010
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,49.500518798828125,1809708
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,49.69020462036133,1660931
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,49.95411682128906,860281
2017-04-07,50.69456100463867,50.794979095458984,50.50209045410156,50.602508544921875,49.871646881103516,623073
2017-04-10,50.62761688232422,51.13807678222656,50.602508544921875,51.046024322509766,50.30875015258789,1463397
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,50.11906814575195,2960493
2017-04-12,50.87029266357422,50.99581527709961,50.40167236328125,50.62761688232422,49.89638900756836,1847590
2017-04-13,50.62761688232422,50.97908020019531,50.451881408691406,50.485355377197266,49.756187438964844,1452403
2017-04-17,50.62761688232422,50.68619155883789,50.26359939575195,50.610877990722656,49.8798942565918,1169069
2017-04-18,50.30962371826172,50.614227294921875,50.205020904541016,50.43514633178711,49.706695556640625,1867785
2017-04-19,50.451881408691406,50.7866096496582,50.108787536621094,50.21757125854492,49.49226379394531,2346144
2017-04-20,50.42677688598633,50.920501708984375,50.108787536621094,50.71966552734375,49.987117767333984,1795727
2017-04-21,50.70293045043945,50.794979095458984,50.18828582763672,50.21757125854492,49.49226379394531,1660931
2017-04-24,50.87029266357422,51.49790954589844,50.77824401855469,51.40585708618164,50.663394927978516,1516814
2017-04-25,51.70711135864258,52.3347282409668,51.631797790527344,52.15899658203125,51.40564727783203,1759040
2017-04-26,52.13389205932617,52.49372482299805,51.97489547729492,52.09204864501953,51.33967590332031,1557802
2017-04-27,52.083683013916016,52.728031158447266,51.94142150878906,52.15062713623047,51.397403717041016,2325112
2017-04-28,52.68619155883789,53.78242874145508,52.30125427246094,52.93723678588867,52.17265319824219,2871585
2017-05-01,53.230125427246094,53.26359939575195,51.97489547729492,52.167362213134766,51.41389846801758,2102125
2017-05-02,51.74058532714844,52.15062713623047,51.12970733642578,52.03347396850586,51.28194046020508,1798714
2017-05-03,51.84100341796875,52.485355377197266,51.69874572753906,52.44351577758789,51.68606185913086,1167276
2017-05-04,52.41004180908203,52.81171417236328,52.351463317871094,52.56903839111328,51.80976867675781,979781
2017-05-05,52.602508544921875,52.85355758666992,52.28451919555664,52.83681869506836,52.07368087768555,711503
2017-05-08,52.794979095458984,53.02091979980469,52.49790954589844,52.62761688232422,51.86750030517578,2140843
2017-05-09,52.669456481933594,53.079498291015625,52.26778030395508,52.46862030029297,51.7108039855957,987070
2017-05-10,52.326358795166016,52.5606689453125,52.083683013916016,52.359832763671875,51.60359191894531,1252958
2017-05-11,52.03347396850586,52.46862030029297,51.949790954589844,52.40167236328125,51.64482498168945,706604
2017-05-12,52.25104522705078,52.324684143066406,51.88284683227539,52.03347396850586,51.28194046020508,1201095
2017-05-15,52.13389205932617,52.41841125488281,52.041839599609375,52.06694412231445,51.31493377685547,1172893
2017-05-16,52.25941467285156,52.25941467285156,51.924686431884766,52.15899658203125,51.40564727783203,1062833
2017-05-17,52.15899658203125,52.15899658203125,51.15481185913086,51.2133903503418,50.47370529174805,1476901
2017-05-18,50.83681869506836,51.53974914550781,50.5439338684082,51.17991638183594,50.440711975097656,1646471
2017-05-19,51.44770050048828,51.89958190917969,51.041839599609375,51.74895477294922,51.00153350830078,2231782
2017-05-22,51.958160400390625,52.30125427246094,51.799163818359375,52.21757125854492,51.46338653564453,922182
2017-05-23,52.209205627441406,52.46862030029297,51.99163055419922,52.393306732177734,51.63657760620117,919553
2017-05-24,52.50209045410156,52.90376663208008,52.41004180908203,52.7866096496582,52.08243179321289,1622691
2017-05-25,52.82008361816406,53.44770050048828,52.510459899902344,53.25522994995117,52.544795989990234,1241725
2017-05-26,53.28870391845703,53.472801208496094,53.03765869140625,53.14644241333008,52.43746566772461,1405559
2017-05-30,52.920501708984375,53.38075256347656,52.74477005004883,53.012550354003906,52.305355072021484,2122081
2017-05-31,53.071128845214844,53.18828582763672,51.71548080444336,52.25941467285156,51.5622673034668,4692287
2017-06-01,52.49372482299805,53.079498291015625,52.28033447265625,52.71129608154297,52.00811767578125,1321073
2017-06-02,52.635982513427734,53.41422653198242,52.58995819091797,53.06276321411133,52.354896545410156,1419302
2017-06-05,52.920501708984375,53.18828582763672,52.90376663208008,52.987449645996094,52.28059387207031,1003203
2017-06-06,52.920501708984375,53.09623336791992,52.75313949584961,52.887027740478516,52.181495666503906,1645276
2017-06-07,52.928871154785156,53.355648040771484,52.77824401855469,53.02091979980469,52.31361389160156,939270
2017-06-08,53.02091979980469,53.3472785949707,52.5606689453125,53.30543899536133,52.59433364868164,1179465
2017-06-09,53.55648422241211,53.55648422241211,52.351463317871094,52.794979095458984,52.09068298339844,1227385
2017-06-12,52.75313949584961,53.00836944580078,52.04853439331055,52.26778030395508,51.570518493652344,1360149
2017-06-13,52.451881408691406,52.96234130859375,52.242679595947266,52.94560623168945,52.23929977416992,1211372
2017-06-14,52.953975677490234,53.121337890625,52.66108703613281,52.67782211303711,51.975093841552734,1647666
2017-06-15,52.43514633178711,52.93723678588867,52.200836181640625,52.75313949584961,52.04940414428711,1400540
2017-06-16,52.86192321777344,53.606693267822266,52.610877990722656,53.59832763671875,52.88331985473633,2003657
2017-06-19,53.81589889526367,54.25104522705078,53.71548080444336,54.21757125854492,53.494300842285156,1641452
2017-06-20,53.97489547729492,54.56903839111328,53.80752944946289,53.949790954589844,53.2300910949707,2104156
2017-06-21,53.99163055419922,54.14225769042969,53.790794372558594,53.86610794067383,53.147525787353516,1747688
2017-06-22,53.84100341796875,54.0,53.481170654296875,53.640167236328125,52.92460632324219,1246983
2017-06-23,53.514644622802734,53.69037628173828,53.28033447265625,53.640167236328125,52.92460632324219,8739035
2017-06-26,53.80752944946289,54.15899658203125,53.50627517700195,53.648536682128906,52.932857513427734,1206353
2017-06-27,53.38075256347656,53.631797790527344,53.02928924560547,53.02928924560547,52.321868896484375,833871
2017-06-28,53.38075256347656,54.0167350769043,53.21757125854492,53.89958190917969,53.18054962158203,992089
2017-06-29,53.86610794067383,53.86610794067383,52.510459899902344,52.602508544921875,51.900779724121094,1542984
2017-06-30,52.6527214050293,53.28870391845703,52.635982513427734,53.012550354003906,52.305355072021484,1406396
2017-07-03,53.26359939575195,53.330543518066406,52.878662109375,52.99581527709961,52.28884506225586,779857
2017-07-05,53.24686050415039,53.53974914550781,52.87447738647461,53.230125427246094,52.52003479003906,1066179
2017-07-06,53.05439376831055,53.37238311767578,52.90376663208008,52.99581527709961,52.28884506225586,1763462
2017-07-07,53.230125427246094,53.55648422241211,53.1046028137207,53.43096160888672,52.71818542480469,1331350
2017-07-10,53.40585708618164,54.3472785949707,53.355648040771484,54.05857849121094,53.337432861328125,2360245
2017-07-11,54.12552261352539,54.12552261352539,53.03765869140625,53.53137969970703,52.8172607421875,1320236
2017-07-12,53.757320404052734,54.30962371826172,53.72385025024414,54.14225769042969,53.41999435424805,1336608
2017-07-13,54.18410110473633,54.27614974975586,53.81589889526367,53.88284683227539,53.164039611816406,1038933
2017-07-14,53.90795135498047,54.21757125854492,53.82426834106445,54.02510452270508,53.30439758300781,1330513
2017-07-17,54.03347396850586,54.03347396850586,53.37238311767578,53.673641204833984,52.95762634277344,1658899
2017-07-18,53.58158874511719,53.74058532714844,53.24686050415039,53.3472785949707,52.63561248779297,1230731
2017-07-19,53.50627517700195,53.548118591308594,53.205020904541016,53.53137969970703,52.8172607421875,1673717
2017-07-20,53.56485366821289,53.6820068359375,52.57740783691406,53.13807678222656,52.42920684814453,1861930
2017-07-21,52.920501708984375,53.12970733642578,52.7866096496582,52.928871154785156,52.22279357910156,1534619
2017-07-24,52.99581527709961,53.05439376831055,52.761505126953125,52.96234130859375,52.25580596923828,1438183
2017-07-25,53.196651458740234,53.330543518066406,52.69456100463867,52.77824401855469,52.07417297363281,2051457
2017-07-26,52.81171417236328,52.90376663208008,52.0,52.03347396850586,51.33933639526367,2080376
2017-07-27,52.0167350769043,52.5439338684082,51.924686431884766,52.368202209472656,51.66960144042969,2199039
2017-07-28,53.13807678222656,54.242679595947266,52.417572021484375,53.949790954589844,53.2300910949707,2641787
2017-07-31,54.19247055053711,54.3179931640625,53.73221969604492,54.17573165893555,53.4530143737793,2373270
2017-08-01,54.21757125854492,55.00418472290039,53.7740592956543,54.5606689453125,53.83281707763672,2210392
2017-08-02,54.6527214050293,55.6820068359375,54.644351959228516,55.46443557739258,54.724525451660156,2166894
2017-08-03,55.523014068603516,55.6820068359375,55.28033447265625,55.673641204833984,54.93094253540039,1317846
