Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,129.44000244140625,130.94000244140625,124.44999694824219,125.6500015258789,121.14485931396484,3044700
2016-03-09,127.76000213623047,129.5,124.30000305175781,128.67999267578125,124.06622314453125,1981500
2016-03-10,127.2699966430664,130.9600067138672,125.5,129.49000549316406,124.84717559814453,2506200
2016-03-11,131.5,137.97999572753906,131.42999267578125,137.0399932861328,132.12644958496094,3479800
2016-03-14,135.50999450683594,137.5399932861328,134.02999877929688,135.38999938964844,130.53564453125,2303100
2016-03-15,133.89999389648438,135.89999389648438,132.3800048828125,135.58999633789062,130.7284698486328,1989900
2016-03-16,136.7100067138672,139.25,132.9499969482422,137.47999572753906,132.55068969726562,2624300
2016-03-17,139.30999755859375,144.3000030517578,137.82000732421875,142.25,137.14964294433594,3774300
2016-03-18,143.50999450683594,145.2100067138672,139.72000122070312,143.0800018310547,137.94992065429688,3917000
2016-03-21,142.08999633789062,145.8699951171875,139.1699981689453,142.0800018310547,136.98577880859375,2345800
2016-03-22,141.33999633789062,143.4499969482422,140.0800018310547,140.1999969482422,135.17315673828125,1405000
2016-03-23,139.74000549316406,139.89999389648438,135.82000732421875,136.77000427246094,131.86614990234375,1872700
2016-03-24,133.5,139.5,131.36000061035156,139.19000244140625,134.19935607910156,1746800
2016-03-28,139.6300048828125,140.0,134.13999938964844,137.4600067138672,132.5314178466797,1640300
2016-03-29,136.38999938964844,140.0,134.9499969482422,139.83999633789062,134.8653106689453,1713000
2016-03-30,141.1300048828125,142.61000061035156,139.27999877929688,140.41000366210938,135.41505432128906,2059500
2016-03-31,139.52000427246094,141.27000427246094,138.11000061035156,140.74000549316406,135.7333221435547,2020500
2016-04-01,137.19000244140625,140.74000549316406,136.97000122070312,139.75999450683594,134.78817749023438,1456100
2016-04-04,140.8300018310547,143.58999633789062,137.9199981689453,138.44000244140625,133.51512145996094,1907900
2016-04-05,137.4199981689453,142.0500030517578,137.4199981689453,141.0399932861328,136.02261352539062,2036100
2016-04-06,142.4600067138672,145.25,141.25,142.92999267578125,137.84539794921875,2049800
2016-04-07,142.14999389648438,143.41000366210938,140.0,141.77999877929688,136.73631286621094,1378800
2016-04-08,145.1199951171875,147.82000732421875,143.4199981689453,144.77000427246094,139.61993408203125,1661900
2016-04-11,145.72000122070312,146.7100067138672,142.4199981689453,142.5500030517578,137.47889709472656,1731300
2016-04-12,143.24000549316406,150.3300018310547,142.7899932861328,147.41000366210938,142.166015625,2897700
2016-04-13,147.36000061035156,147.75,143.72000122070312,146.64999389648438,141.43307495117188,2370600
2016-04-14,147.0,149.80999755859375,145.0,149.66000366210938,144.3359832763672,2090200
2016-04-15,148.27999877929688,149.2899932861328,143.75,144.1300048828125,139.0027313232422,2847000
2016-04-18,140.5,148.74000549316406,139.0,147.3300018310547,142.08888244628906,2256900
2016-04-19,148.85000610351562,153.13999938964844,147.5500030517578,152.1699981689453,146.75669860839844,2790100
2016-04-20,151.74000549316406,156.25,149.7100067138672,154.72999572753906,149.22561645507812,2228800
2016-04-21,155.14999389648438,155.97999572753906,150.13999938964844,150.6300048828125,145.27146911621094,2349000
2016-04-22,151.74000549316406,155.44000244140625,151.2899932861328,153.14999389648438,147.70184326171875,2247800
2016-04-25,152.5,154.30999755859375,151.55999755859375,153.5,148.0393524169922,2101700
2016-04-26,159.2899932861328,166.75,158.6999969482422,165.36000061035156,159.4774627685547,4868400
2016-04-27,168.58999633789062,171.8800048828125,163.5500030517578,168.72000122070312,162.7179718017578,3882400
2016-04-28,167.19000244140625,171.0800018310547,163.75999450683594,164.99000549316406,159.1206512451172,2431700
2016-04-29,165.32000732421875,168.8800048828125,162.0500030517578,166.10000610351562,160.19114685058594,2182000
2016-05-02,165.80999755859375,166.77000427246094,163.49000549316406,165.61000061035156,159.7185821533203,1680900
2016-05-03,163.5500030517578,163.80999755859375,157.75999450683594,159.2100067138672,153.54624938964844,2353800
2016-05-04,159.50999450683594,160.97999572753906,155.75,157.3699951171875,151.77171325683594,1721100
2016-05-05,160.85000610351562,163.72000122070312,159.6300048828125,161.82000732421875,156.0634002685547,2479800
2016-05-06,159.77000427246094,162.9600067138672,159.07000732421875,159.4600067138672,153.787353515625,1313400
2016-05-09,157.64999389648438,160.61000061035156,157.17999267578125,159.92999267578125,154.24061584472656,1610400
2016-05-10,159.9199981689453,161.99000549316406,159.49000549316406,161.3000030517578,155.56192016601562,1121800
2016-05-11,160.47999572753906,164.3000030517578,159.75999450683594,164.13999938964844,158.30087280273438,1490900
2016-05-12,166.1199951171875,168.5,163.3000030517578,167.02999877929688,161.08804321289062,1962700
2016-05-13,166.1699981689453,168.33999633789062,163.39999389648438,163.58999633789062,157.7704315185547,1426400
2016-05-16,166.3000030517578,168.5,165.61000061035156,166.19000244140625,160.27792358398438,1384300
2016-05-17,165.66000366210938,167.0,164.75999450683594,165.52000427246094,159.63180541992188,1382700
2016-05-18,165.4499969482422,166.17999267578125,162.19000244140625,163.35000610351562,157.53897094726562,1260400
2016-05-19,162.07000732421875,163.3699951171875,157.63999938964844,162.83999633789062,157.04710388183594,2186500
2016-05-20,163.5,165.52999877929688,161.72000122070312,164.33999633789062,158.4937286376953,1643900
2016-05-23,162.69000244140625,163.47999572753906,161.4600067138672,162.6199951171875,156.83494567871094,1367200
2016-05-24,164.0,166.14999389648438,161.88999938964844,162.97000122070312,157.1724853515625,1500300
2016-05-25,164.05999755859375,165.5800018310547,161.77999877929688,162.47999572753906,156.6999053955078,1992100
2016-05-26,163.9499969482422,166.0,161.72999572753906,162.3000030517578,156.52630615234375,2041200
2016-05-27,162.2100067138672,162.77999877929688,159.0,161.61000061035156,155.8608856201172,1291200
2016-05-31,162.60000610351562,163.5800018310547,159.69000244140625,160.32000732421875,154.6167755126953,1539200
2016-06-01,160.32000732421875,160.47999572753906,157.88999938964844,159.47999572753906,153.80662536621094,1132300
2016-06-02,157.7899932861328,159.97000122070312,156.2899932861328,159.39999389648438,153.72947692871094,1374100
2016-06-03,159.6300048828125,160.4499969482422,158.10000610351562,159.75,154.06704711914062,1285600
2016-06-06,161.55999755859375,162.4600067138672,159.91000366210938,160.88999938964844,155.16647338867188,1506800
2016-06-07,161.52000427246094,165.61000061035156,161.0,165.58999633789062,159.69927978515625,1895400
2016-06-08,167.41000366210938,169.4600067138672,165.63999938964844,167.10000610351562,161.15557861328125,2105700
2016-06-09,164.55999755859375,167.2100067138672,164.07000732421875,164.1999969482422,158.3587646484375,1049000
2016-06-10,162.49000549316406,163.88999938964844,158.8800048828125,159.5500030517578,153.8741455078125,1515200
2016-06-13,158.8300018310547,163.5,158.11000061035156,160.67999267578125,154.9639434814453,1561000
2016-06-14,159.67999267578125,163.17999267578125,159.67999267578125,163.0399932861328,157.239990234375,1147000
2016-06-15,161.75,164.3800048828125,160.47999572753906,162.5,156.71920776367188,1159400
2016-06-16,156.49000549316406,157.0800018310547,151.91000366210938,152.63999938964844,147.20994567871094,8238500
2016-06-17,154.5,155.1300048828125,153.07000732421875,154.42999267578125,148.93626403808594,3269700
2016-06-20,156.74000549316406,156.97000122070312,153.50999450683594,153.9499969482422,148.4733428955078,2714400
2016-06-21,153.9499969482422,157.7899932861328,152.72999572753906,157.02999877929688,151.44381713867188,3270600
2016-06-22,158.5,160.8000030517578,156.57000732421875,158.75,153.10260009765625,2733300
2016-06-23,160.61000061035156,162.42999267578125,159.66000366210938,160.58999633789062,154.8771514892578,1999600
2016-06-24,153.91000366210938,155.75999450683594,152.52000427246094,152.9199981689453,147.4800262451172,4591300
2016-06-27,151.5800018310547,151.8699951171875,146.0800018310547,146.61000061035156,141.39447021484375,2592300
2016-06-28,150.0800018310547,151.47999572753906,149.0800018310547,149.7100067138672,144.3842010498047,2857000
2016-06-29,151.8800048828125,152.9199981689453,151.3800048828125,151.6300048828125,146.23590087890625,4007500
2016-06-30,151.77999877929688,152.00999450683594,149.8699951171875,151.2100067138672,145.8308563232422,1841900
2016-07-01,151.6699981689453,152.7899932861328,149.63999938964844,151.11000061035156,145.73440551757812,2336700
2016-07-05,148.55999755859375,151.4600067138672,147.3699951171875,151.4600067138672,146.07196044921875,2548600
2016-07-06,151.00999450683594,152.0,149.22999572753906,151.5500030517578,146.1587371826172,2316300
2016-07-07,153.19000244140625,153.77000427246094,148.86000061035156,149.22999572753906,143.9212646484375,2243700
2016-07-08,150.7100067138672,153.94000244140625,149.9199981689453,153.72000122070312,148.25155639648438,1911200
2016-07-11,154.5,155.49000549316406,152.8300018310547,153.0,147.55715942382812,1370800
2016-07-12,155.11000061035156,158.5,154.82000732421875,156.5,150.93264770507812,1808400
2016-07-13,156.5,157.0399932861328,152.66000366210938,154.16000366210938,148.67587280273438,1628300
2016-07-14,155.9199981689453,156.67999267578125,154.44000244140625,155.5,149.9682159423828,1476700
2016-07-15,156.66000366210938,157.41000366210938,155.5500030517578,156.6999969482422,151.12551879882812,1405700
2016-07-18,157.2100067138672,158.99000549316406,155.8800048828125,156.85000610351562,151.27023315429688,1109500
2016-07-19,156.00999450683594,156.7100067138672,153.4199981689453,154.89999389648438,149.3895721435547,1590400
2016-07-20,153.69000244140625,155.89999389648438,152.7100067138672,153.8800048828125,148.40586853027344,1801500
2016-07-21,153.8000030517578,155.27999877929688,151.8300018310547,152.25,146.83384704589844,1854000
2016-07-22,152.69000244140625,153.58999633789062,151.4499969482422,153.39999389648438,147.9429168701172,1794200
2016-07-25,152.0,152.1999969482422,148.16000366210938,148.8300018310547,143.5354766845703,2019800
2016-07-26,148.6300048828125,149.89999389648438,147.32000732421875,149.10000610351562,143.7958984375,2824000
2016-07-27,150.41000366210938,153.38999938964844,147.2100067138672,150.6300048828125,145.27146911621094,3442100
2016-07-28,153.25,158.8000030517578,152.88999938964844,157.5399932861328,151.9356689453125,4030100
2016-07-29,157.6199951171875,163.1300048828125,157.3699951171875,162.57000732421875,156.78672790527344,2684300
2016-08-01,161.0399932861328,161.52000427246094,156.52000427246094,157.22999572753906,151.63668823242188,2574900
2016-08-02,158.5,160.47000122070312,155.6300048828125,159.5800018310547,153.90309143066406,1764200
2016-08-03,160.0,163.60000610351562,158.61000061035156,163.11000061035156,157.30751037597656,2218800
2016-08-04,161.5500030517578,165.4600067138672,160.1999969482422,162.89999389648438,157.10498046875,2179600
2016-08-05,163.0,168.85000610351562,161.88999938964844,168.08999633789062,162.11036682128906,2687400
2016-08-08,169.75,172.5,169.35000610351562,170.64999389648438,164.57925415039062,2059800
2016-08-09,171.19000244140625,172.16000366210938,170.27000427246094,171.3000030517578,165.20616149902344,1761900
2016-08-10,171.5500030517578,172.85000610351562,170.74000549316406,171.77000427246094,165.65943908691406,2078300
2016-08-11,173.0399932861328,175.0,171.67999267578125,174.1999969482422,168.0029754638672,1431600
2016-08-12,175.00999450683594,176.64999389648438,173.36000061035156,176.52000427246094,170.240478515625,1110800
2016-08-15,177.0,180.25999450683594,176.92999267578125,179.14999389648438,172.77691650390625,1977400
2016-08-16,178.1699981689453,179.75999450683594,175.11000061035156,178.77000427246094,172.41043090820312,1778000
2016-08-17,179.6300048828125,180.4499969482422,178.47000122070312,180.3000030517578,173.88600158691406,2228200
2016-08-18,181.89999389648438,183.94000244140625,181.0,183.91000366210938,177.36756896972656,1647800
2016-08-19,183.4499969482422,186.3300018310547,183.30999755859375,185.58999633789062,178.98780822753906,2006300
2016-08-22,183.14999389648438,183.14999389648438,180.13999938964844,181.3699951171875,174.9178924560547,2167700
2016-08-23,180.6199951171875,182.88999938964844,180.22999572753906,182.25,175.76661682128906,2346700
2016-08-24,181.86000061035156,182.5800018310547,180.2100067138672,180.5800018310547,174.1560516357422,2035100
2016-08-25,180.57000732421875,181.0399932861328,179.0800018310547,180.41000366210938,173.99208068847656,1697200
2016-08-26,181.3000030517578,181.9600067138672,178.5800018310547,179.5,173.1144561767578,1294300
2016-08-29,179.30999755859375,183.00999450683594,178.38999938964844,182.9199981689453,176.4127655029297,1707400
2016-08-30,183.74000549316406,185.0,181.10000610351562,182.8699951171875,176.36456298828125,1133400
2016-08-31,181.49000549316406,182.86000061035156,177.1300048828125,179.0500030517578,172.68045043945312,1701800
2016-09-01,178.02999877929688,180.33999633789062,176.83999633789062,180.22000122070312,173.808837890625,1548800
2016-09-02,182.0,183.9199981689453,181.77999877929688,183.7100067138672,177.17469787597656,1247700
2016-09-06,183.69000244140625,184.89999389648438,181.4600067138672,183.5,176.97216796875,1382300
2016-09-07,184.83999633789062,188.60000610351562,184.27000427246094,188.30999755859375,181.6110382080078,2035400
2016-09-08,189.67999267578125,190.94000244140625,186.42999267578125,187.50999450683594,180.83949279785156,2240900
2016-09-09,185.85000610351562,187.66000366210938,180.52999877929688,180.60000610351562,174.1753387451172,2669100
2016-09-12,179.47000122070312,184.67999267578125,177.22000122070312,183.2100067138672,176.69247436523438,2063100
2016-09-13,180.66000366210938,181.14999389648438,174.8000030517578,176.8699951171875,170.5780029296875,1773100
2016-09-14,175.77000427246094,179.0800018310547,174.50999450683594,176.30999755859375,170.03793334960938,1767700
2016-09-15,176.8800048828125,181.05999755859375,176.30999755859375,178.47999572753906,172.13072204589844,1579300
2016-09-16,175.8000030517578,177.4600067138672,174.08999633789062,177.1199951171875,170.81910705566406,2548500
2016-09-19,178.3699951171875,179.72999572753906,176.42999267578125,176.5,170.2211456298828,1378100
2016-09-20,176.38999938964844,177.92999267578125,174.74000549316406,175.75,169.49783325195312,1591700
2016-09-21,178.0800018310547,182.75,177.11000061035156,182.41000366210938,175.9209442138672,1569300
2016-09-22,184.0500030517578,185.0,179.0,179.0500030517578,172.68045043945312,1148700
2016-09-23,178.3800048828125,179.25,173.33999633789062,175.52999877929688,169.2856903076172,1366200
2016-09-26,176.05999755859375,177.25,174.3300018310547,174.57000732421875,168.35984802246094,1113400
2016-09-27,171.99000549316406,174.25,170.30999755859375,172.80999755859375,166.66244506835938,1215100
2016-09-28,174.5399932861328,184.07000732421875,172.6999969482422,183.42999267578125,176.94557189941406,2455400
2016-09-29,181.60000610351562,187.74000549316406,181.60000610351562,185.36000061035156,178.807373046875,3189500
2016-09-30,186.1999969482422,187.99000549316406,184.7899932861328,185.64999389648438,179.08712768554688,1896200
2016-10-03,185.0,186.4199981689453,182.9199981689453,185.38999938964844,178.8363037109375,1447000
2016-10-04,185.97999572753906,186.24000549316406,181.4199981689453,182.5,176.04847717285156,1569200
2016-10-05,185.27999877929688,186.64999389648438,184.64999389648438,185.3300018310547,178.7783966064453,1825400
2016-10-06,185.88999938964844,186.6699981689453,183.52000427246094,186.1999969482422,179.61767578125,1249100
2016-10-07,186.8800048828125,188.30999755859375,185.6699981689453,186.38999938964844,179.80096435546875,1261100
2016-10-10,188.02000427246094,193.32000732421875,187.8000030517578,193.24000549316406,186.40879821777344,2185100
2016-10-11,192.49000549316406,193.38999938964844,190.6699981689453,192.4600067138672,185.65635681152344,1481800
2016-10-12,191.1999969482422,192.22999572753906,190.07000732421875,190.91000366210938,184.16116333007812,1246900
2016-10-13,189.30999755859375,190.0500030517578,186.55999755859375,188.16000366210938,181.5083770751953,1091200
2016-10-14,189.6300048828125,189.7899932861328,185.85000610351562,185.9600067138672,179.3861846923828,1233900
2016-10-17,186.27999877929688,187.07000732421875,182.02000427246094,184.27999877929688,177.7655487060547,1173900
2016-10-18,186.66000366210938,186.6699981689453,182.8699951171875,184.02999877929688,177.52438354492188,1137300
2016-10-19,186.16000366210938,191.27999877929688,186.0,189.02999877929688,182.3476104736328,1741800
2016-10-20,187.02999877929688,190.27000427246094,186.27999877929688,189.3800048828125,182.6852569580078,1106000
2016-10-21,187.55999755859375,189.1300048828125,185.92999267578125,187.0,180.389404296875,1084500
2016-10-24,186.97999572753906,188.0,181.5500030517578,185.3300018310547,178.7783966064453,1320900
2016-10-25,185.25,186.64999389648438,182.9499969482422,183.02999877929688,176.55975341796875,943900
2016-10-26,181.0,184.8300018310547,179.58999633789062,183.02999877929688,176.55975341796875,1306600
2016-10-27,183.64999389648438,184.10000610351562,182.36000061035156,182.6699981689453,176.2124481201172,929700
2016-10-28,182.6699981689453,186.57000732421875,180.19000244140625,181.6300048828125,175.20924377441406,1331700
2016-10-31,180.83999633789062,182.4499969482422,178.42999267578125,179.02000427246094,172.69151306152344,1310700
2016-11-01,179.92999267578125,182.05999755859375,177.1999969482422,180.97000122070312,174.5725860595703,1845200
2016-11-02,173.22000122070312,174.8000030517578,168.32000732421875,171.27000427246094,165.2154541015625,4690100
2016-11-03,172.05999755859375,173.8300018310547,167.55999755859375,173.1699981689453,167.0482940673828,2450300
2016-11-04,173.1699981689453,173.9499969482422,169.14999389648438,171.11000061035156,165.0611114501953,1888600
2016-11-07,174.32000732421875,174.72000122070312,171.8000030517578,173.44000244140625,167.3087615966797,1772000
2016-11-08,172.33999633789062,175.9600067138672,170.75999450683594,175.0399932861328,168.85218811035156,1711000
2016-11-09,174.9199981689453,179.5500030517578,172.7899932861328,177.7100067138672,171.42784118652344,2034300
2016-11-10,175.97999572753906,181.5800018310547,174.8000030517578,179.42999267578125,173.0869903564453,1505200
2016-11-11,177.60000610351562,177.64999389648438,168.7899932861328,172.08999633789062,166.00650024414062,2307900
2016-11-14,170.83999633789062,173.97000122070312,168.67999267578125,173.6300048828125,167.49203491210938,1207900
2016-11-15,176.24000549316406,180.10000610351562,175.27000427246094,178.72999572753906,172.41175842285156,1947000
2016-11-16,178.0,181.9499969482422,177.24000549316406,178.52999877929688,172.21881103515625,1144700
2016-11-17,180.42999267578125,182.22000122070312,175.24000549316406,175.86000061035156,169.64320373535156,1237500
2016-11-18,176.32000732421875,180.05999755859375,176.32000732421875,178.19000244140625,171.8908233642578,1013100
2016-11-21,184.1300048828125,184.8000030517578,181.2100067138672,183.14999389648438,176.6754608154297,1668200
2016-11-22,183.94000244140625,183.94000244140625,180.75,183.10000610351562,176.6272735595703,1267100
2016-11-23,181.6999969482422,185.6699981689453,181.64999389648438,185.50999450683594,178.95205688476562,1326500
2016-11-25,184.0,185.4199981689453,181.47000122070312,181.8699951171875,175.44073486328125,582700
2016-11-28,183.5,183.52999877929688,172.41000366210938,173.02999877929688,166.9132537841797,2171100
2016-11-29,169.74000549316406,175.94000244140625,166.5,173.6699981689453,167.53062438964844,2350400
2016-11-30,184.8800048828125,193.1699981689453,183.58999633789062,191.0399932861328,184.28660583496094,6490300
2016-12-01,193.97000122070312,194.77999877929688,188.61000061035156,189.57000732421875,182.86854553222656,2917000
2016-12-02,189.42999267578125,190.4199981689453,186.13999938964844,187.5500030517578,180.91995239257812,2278200
2016-12-05,190.61000061035156,191.8800048828125,188.0399932861328,188.25,181.59521484375,1764300
2016-12-06,186.3300018310547,187.88999938964844,184.41000366210938,184.77000427246094,178.2382354736328,1575700
2016-12-07,184.8699951171875,187.36000061035156,184.0,185.77999877929688,179.21253967285156,1712200
2016-12-08,187.3000030517578,190.6999969482422,184.5800018310547,187.00999450683594,180.39901733398438,1420900
2016-12-09,188.63999938964844,189.8000030517578,185.1999969482422,187.05999755859375,180.44725036621094,1205300
2016-12-12,193.16000366210938,195.0,187.6199951171875,188.9600067138672,182.28012084960938,2467600
2016-12-13,190.50999450683594,192.72000122070312,187.1999969482422,191.25,184.48916625976562,1649400
2016-12-14,189.74000549316406,193.7899932861328,187.25999450683594,187.58999633789062,180.9585418701172,1900700
2016-12-15,186.02000427246094,187.99000549316406,183.97999572753906,187.4499969482422,180.82350158691406,1533900
2016-12-16,188.19000244140625,188.36000061035156,184.19000244140625,184.99000549316406,178.45045471191406,2382400
2016-12-19,185.30999755859375,187.11000061035156,184.10000610351562,186.02000427246094,179.44403076171875,1249200
2016-12-20,186.47000122070312,187.9499969482422,184.97000122070312,185.67999267578125,179.1160430908203,1223300
2016-12-21,186.60000610351562,186.8800048828125,184.25999450683594,184.83999633789062,178.30577087402344,1128100
2016-12-22,184.63999938964844,187.85000610351562,183.8699951171875,186.94000244140625,180.33152770996094,1074700
2016-12-23,186.11000061035156,187.5,184.91000366210938,185.00999450683594,178.46971130371094,700600
2016-12-27,186.00999450683594,186.8300018310547,184.1699981689453,185.0,178.4600830078125,688100
2016-12-28,184.6699981689453,185.77000427246094,181.0399932861328,181.80999755859375,175.3828582763672,1029100
2016-12-29,182.0399932861328,182.8800048828125,181.0500030517578,181.64999389648438,175.228515625,599900
2016-12-30,181.6999969482422,182.27999877929688,179.3000030517578,180.07000732421875,173.70437622070312,785600
2017-01-03,182.99000549316406,187.77000427246094,181.9199981689453,186.60000610351562,180.00352478027344,1744800
2017-01-04,186.52000427246094,186.69000244140625,183.94000244140625,184.1699981689453,177.659423828125,1405600
2017-01-05,185.1999969482422,186.9499969482422,183.64999389648438,185.6999969482422,179.13536071777344,1236900
2017-01-06,186.42999267578125,188.42999267578125,184.5800018310547,185.07000732421875,178.5276336669922,1140500
2017-01-09,183.94000244140625,184.80999755859375,181.05999755859375,182.60000610351562,176.14495849609375,1219100
2017-01-10,183.2899932861328,183.2899932861328,180.24000549316406,181.27000427246094,174.86195373535156,1386900
2017-01-11,182.35000610351562,184.3300018310547,179.82000732421875,182.88999938964844,176.4246826171875,1493900
2017-01-12,184.25,184.6300048828125,181.52999877929688,182.55999755859375,176.10635375976562,1060900
2017-01-13,181.4600067138672,182.83999633789062,180.5500030517578,181.97000122070312,175.53720092773438,900400
2017-01-17,182.60000610351562,183.39999389648438,180.0,181.02000427246094,174.6208038330078,1202800
2017-01-18,179.82000732421875,184.17999267578125,179.58999633789062,183.00999450683594,176.54043579101562,1643900
2017-01-19,183.0,186.3300018310547,183.0,183.9499969482422,177.4472198486328,1298300
2017-01-20,186.24000549316406,187.74000549316406,184.44000244140625,184.97000122070312,178.43118286132812,1289400
2017-01-23,183.60000610351562,185.13999938964844,181.16000366210938,182.89999389648438,176.434326171875,1345100
2017-01-24,183.00999450683594,183.97999572753906,180.35000610351562,180.75,174.36033630371094,1830900
2017-01-25,180.35000610351562,181.91000366210938,179.85000610351562,180.27000427246094,173.89732360839844,1430900
2017-01-26,180.83999633789062,183.72999572753906,180.50999450683594,182.22999572753906,175.78802490234375,1217300
2017-01-27,181.1699981689453,182.11000061035156,180.4499969482422,181.4600067138672,175.04522705078125,1132500
2017-01-30,181.10000610351562,181.11000061035156,178.0,178.8000030517578,172.47926330566406,1393900
2017-01-31,179.25999450683594,180.3000030517578,177.74000549316406,180.22999572753906,173.8587188720703,1158600
2017-02-01,181.4600067138672,181.77999877929688,177.97000122070312,180.66000366210938,174.27349853515625,1480500
2017-02-02,180.66000366210938,183.49000549316406,178.13999938964844,183.4600067138672,176.97454833984375,1570600
2017-02-03,182.82000732421875,185.8800048828125,182.42999267578125,183.83999633789062,177.34109497070312,1356600
2017-02-06,184.61000061035156,185.72000122070312,180.0,181.0800018310547,174.67868041992188,2026200
2017-02-07,179.8800048828125,181.07000732421875,174.10000610351562,174.9499969482422,168.765380859375,2141500
2017-02-08,175.17999267578125,183.67999267578125,168.1300048828125,181.67999267578125,175.25746154785156,4655500
2017-02-09,181.67999267578125,193.36000061035156,181.67999267578125,191.58999633789062,184.817138671875,3825500
2017-02-10,193.6199951171875,195.0,192.3300018310547,194.4600067138672,187.585693359375,2982700
2017-02-13,193.8300018310547,197.77000427246094,193.0500030517578,197.0399932861328,190.074462890625,2506900
2017-02-14,197.3000030517578,199.8300018310547,194.47000122070312,198.89999389648438,191.8686981201172,1922700
2017-02-15,198.41000366210938,199.39999389648438,196.30999755859375,197.72000122070312,190.7304229736328,2306400
2017-02-16,197.97000122070312,198.64999389648438,192.89999389648438,193.2100067138672,186.37986755371094,1946000
2017-02-17,191.3000030517578,195.41000366210938,191.3000030517578,192.0,185.21263122558594,1569400
2017-02-21,194.38999938964844,196.91000366210938,193.5,193.66000366210938,186.81394958496094,2031500
2017-02-22,192.2899932861328,194.30999755859375,187.7100067138672,188.1300048828125,181.4794464111328,2131900
2017-02-23,191.0,191.02000427246094,184.3000030517578,184.94000244140625,178.4022216796875,2588700
2017-02-24,183.9499969482422,186.75999450683594,182.9499969482422,185.36000061035156,178.807373046875,1932500
2017-02-27,187.1300048828125,187.88999938964844,185.4499969482422,186.72000122070312,180.11927795410156,1974500
2017-02-28,185.8699951171875,186.41000366210938,184.14999389648438,185.97000122070312,179.39581298828125,1528900
2017-03-01,188.5,194.0800018310547,187.92999267578125,193.52000427246094,186.67892456054688,2216700
2017-03-02,191.55999755859375,193.5,190.88999938964844,191.1699981689453,184.41200256347656,1433800
2017-03-03,190.77999877929688,194.57000732421875,190.6300048828125,194.17999267578125,187.31558227539062,1797200
2017-03-06,194.35000610351562,194.74000549316406,192.36000061035156,194.00999450683594,187.1515655517578,1311400
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,187.08407592773438,1515900
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,177.73660278320312,2726600
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,181.11288452148438,3143200
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,178.19000244140625,2339600
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,177.89096069335938,1096700
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,172.97119140625,3869200
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,177.63050842285156,2353100
