Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,71.95999908447266,72.44999694824219,71.87000274658203,72.37000274658203,65.52252960205078,479700
2016-05-27,72.5199966430664,72.69999694824219,71.88999938964844,72.69000244140625,65.812255859375,506600
2016-05-31,72.7300033569336,73.13999938964844,72.36000061035156,72.9000015258789,66.00238800048828,1013100
2016-06-01,72.9000015258789,73.5,72.62000274658203,72.91000366210938,66.01144409179688,536200
2016-06-02,73.0199966430664,73.0199966430664,72.41999816894531,72.69999694824219,65.82130432128906,552500
2016-06-03,73.48999786376953,74.94999694824219,73.2300033569336,74.7300033569336,67.65922546386719,565800
2016-06-06,74.98999786376953,75.05999755859375,74.12999725341797,74.36000061035156,67.3242416381836,536800
2016-06-07,74.33000183105469,74.80999755859375,73.08000183105469,74.45999908447266,67.41476440429688,355200
2016-06-08,74.5999984741211,75.05999755859375,74.3499984741211,74.9000015258789,67.81316375732422,331100
2016-06-09,75.0,76.48999786376953,74.9000015258789,76.38999938964844,69.16217803955078,277100
2016-06-10,76.4000015258789,76.62000274658203,75.86000061035156,75.94999694824219,68.76380920410156,329400
2016-06-13,76.0199966430664,76.33000183105469,75.58000183105469,75.73999786376953,68.57366943359375,389900
2016-06-14,75.80000305175781,76.30000305175781,75.44999694824219,76.2699966430664,69.05352020263672,488100
2016-06-15,76.37000274658203,76.37999725341797,75.30000305175781,76.0,68.80907440185547,550900
2016-06-16,75.9000015258789,76.58000183105469,75.7699966430664,76.33000183105469,69.10784912109375,268900
2016-06-17,75.94000244140625,76.20999908447266,75.27999877929688,75.9800033569336,68.79096221923828,607900
2016-06-20,75.9800033569336,76.3499984741211,75.5199966430664,76.18000030517578,68.97203826904297,396500
2016-06-21,76.18000030517578,76.91999816894531,75.80000305175781,76.62999725341797,69.37946319580078,331800
2016-06-22,76.8499984741211,76.9000015258789,76.36000061035156,76.54000091552734,69.29798126220703,494500
2016-06-23,76.69000244140625,76.93000030517578,76.2699966430664,76.93000030517578,69.65106964111328,328600
2016-06-24,76.27999877929688,77.94999694824219,75.8499984741211,77.05000305175781,69.75971984863281,543400
2016-06-27,76.83000183105469,78.12999725341797,76.80000305175781,77.87000274658203,70.50214385986328,498700
2016-06-28,78.02999877929688,78.25,77.12000274658203,78.2300033569336,70.82807159423828,445800
2016-06-29,78.58999633789062,79.26000213623047,78.3499984741211,78.47000122070312,71.04536437988281,423700
2016-06-30,78.8499984741211,81.3499984741211,78.69000244140625,81.31999969482422,73.62570190429688,1146700
2016-07-01,81.97000122070312,81.97000122070312,79.72000122070312,80.47000122070312,72.85613250732422,594200
2016-07-05,80.69000244140625,81.25,80.06999969482422,81.12999725341797,73.45367431640625,714700
2016-07-06,81.0999984741211,81.55999755859375,80.47000122070312,81.16000366210938,73.4808349609375,879300
2016-07-07,80.69999694824219,80.69999694824219,79.4800033569336,79.5999984741211,72.06845092773438,465700
2016-07-08,79.5199966430664,80.02999877929688,78.69000244140625,80.0,72.43061065673828,532000
2016-07-11,79.70999908447266,80.12000274658203,79.0999984741211,80.08999633789062,72.5120849609375,516300
2016-07-12,79.52999877929688,80.41000366210938,79.16999816894531,79.91000366210938,72.34912109375,568300
2016-07-13,80.48999786376953,81.0,80.12999725341797,80.73999786376953,73.10057830810547,367500
2016-07-14,80.08000183105469,80.58000183105469,79.83000183105469,80.08999633789062,72.5120849609375,433700
2016-07-15,80.16000366210938,80.5999984741211,79.77999877929688,80.05999755859375,72.48492431640625,346000
2016-07-18,80.13999938964844,80.37999725341797,79.72000122070312,79.9000015258789,72.34007263183594,258500
2016-07-19,80.04000091552734,80.04000091552734,79.69999694824219,79.93000030517578,72.36721801757812,246400
2016-07-20,79.94000244140625,80.04000091552734,79.61000061035156,79.66000366210938,72.12276458740234,212600
2016-07-21,79.44999694824219,79.93000030517578,78.94000244140625,79.73999786376953,72.1951904296875,276900
2016-07-22,79.62000274658203,80.61000061035156,79.52999877929688,80.51000213623047,72.89234924316406,230000
2016-07-25,80.12999725341797,80.1500015258789,79.62999725341797,79.94999694824219,72.38532257080078,291300
2016-07-26,80.05000305175781,80.25,79.38999938964844,79.58999633789062,72.05938720703125,248400
2016-07-27,79.58999633789062,79.69000244140625,78.38999938964844,78.83999633789062,71.3803482055664,515700
2016-07-28,78.80000305175781,79.52999877929688,78.51000213623047,79.30000305175781,71.79682922363281,335600
2016-07-29,79.37999725341797,80.08000183105469,79.33000183105469,79.79000091552734,72.24048614501953,560700
2016-08-01,79.66000366210938,79.75,79.08000183105469,79.41999816894531,71.90548706054688,284000
2016-08-02,79.1500015258789,79.4000015258789,78.6500015258789,79.22000122070312,71.72439575195312,375200
2016-08-03,79.33999633789062,79.45999908447266,78.2300033569336,78.91000366210938,71.44374084472656,376300
2016-08-04,77.94000244140625,80.18000030517578,77.9000015258789,79.01000213623047,71.53425598144531,463200
2016-08-05,78.97000122070312,78.97000122070312,77.70999908447266,78.12000274658203,70.72848510742188,375900
2016-08-08,77.97000122070312,78.47000122070312,77.33000183105469,77.62000274658203,70.27580261230469,352600
2016-08-09,77.55999755859375,77.93000030517578,77.29000091552734,77.41000366210938,70.08568572998047,301100
2016-08-10,77.55999755859375,77.79000091552734,77.20999908447266,77.38999938964844,70.06754302978516,323500
2016-08-11,77.3499984741211,77.7699966430664,77.19000244140625,77.3499984741211,70.0313491821289,219200
2016-08-12,77.69000244140625,78.0,77.1500015258789,77.26000213623047,69.94985961914062,176600
2016-08-15,77.2699966430664,77.37000274658203,75.66999816894531,75.7699966430664,68.60083770751953,470700
2016-08-16,75.5,75.5999984741211,74.26000213623047,74.27999877929688,67.25182342529297,495400
2016-08-17,74.2300033569336,75.33000183105469,73.87000274658203,75.25,68.1300277709961,461100
2016-08-18,75.01000213623047,76.01000213623047,74.83000183105469,76.01000213623047,69.20438385009766,565200
2016-08-19,75.13999938964844,75.6500015258789,74.5,75.08999633789062,68.36676788330078,393500
2016-08-22,75.22000122070312,75.48999786376953,74.9800033569336,75.2300033569336,68.49421691894531,303100
2016-08-23,75.30999755859375,75.80000305175781,74.8499984741211,74.9000015258789,68.19376373291016,354300
2016-08-24,74.83999633789062,74.97000122070312,74.11000061035156,74.72000122070312,68.02987670898438,355000
2016-08-25,74.66999816894531,75.20999908447266,74.0199966430664,74.91999816894531,68.21199035644531,313000
2016-08-26,75.02999877929688,75.52999877929688,73.61000061035156,73.79000091552734,67.18315124511719,276000
2016-08-29,73.98999786376953,74.93000030517578,73.98999786376953,74.48999786376953,67.82048034667969,303100
2016-08-30,74.66000366210938,75.2699966430664,73.70999908447266,73.88999938964844,67.27421569824219,340600
2016-08-31,73.80000305175781,74.2300033569336,73.25,73.69999694824219,67.10121154785156,422600
2016-09-01,73.68000030517578,73.8499984741211,73.05000305175781,73.25,66.6915054321289,275400
2016-09-02,73.3499984741211,74.41000366210938,73.12999725341797,73.97000122070312,67.34703063964844,533600
2016-09-06,74.27999877929688,74.94000244140625,74.08000183105469,74.69000244140625,68.00257110595703,494200
2016-09-07,74.7300033569336,76.13999938964844,74.31999969482422,75.51000213623047,68.7491455078125,429100
2016-09-08,75.33000183105469,75.7699966430664,74.98999786376953,75.38999938964844,68.63988494873047,330900
2016-09-09,74.58999633789062,75.05000305175781,71.86000061035156,71.87999725341797,65.44415283203125,545300
2016-09-12,71.7699966430664,73.33000183105469,71.61000061035156,73.2300033569336,66.67330169677734,696300
2016-09-13,72.97000122070312,73.05000305175781,72.18000030517578,72.58999633789062,66.0905990600586,742400
2016-09-14,72.72000122070312,73.30999755859375,72.27999877929688,72.63999938964844,66.13612365722656,759800
2016-09-15,72.69000244140625,73.58999633789062,72.5999984741211,73.51000213623047,66.92823028564453,524800
2016-09-16,73.23999786376953,74.22000122070312,72.9000015258789,74.08999633789062,67.4562759399414,866900
2016-09-19,74.08999633789062,75.48999786376953,74.08999633789062,75.44999694824219,68.69451904296875,497000
2016-09-20,75.91999816894531,76.0,75.1500015258789,75.19999694824219,68.46690368652344,620800
2016-09-21,75.41999816894531,76.94000244140625,75.29000091552734,76.86000061035156,69.97827911376953,386400
2016-09-22,77.41999816894531,77.72000122070312,76.6500015258789,77.6500015258789,70.69752502441406,620000
2016-09-23,77.23999786376953,77.5199966430664,76.63999938964844,76.63999938964844,69.77796173095703,475500
2016-09-26,76.58999633789062,77.05999755859375,76.41000366210938,76.66999816894531,69.80530548095703,275600
2016-09-27,76.75,77.12999725341797,75.77999877929688,75.91000366210938,69.11332702636719,330800
2016-09-28,75.98999786376953,76.16999816894531,75.18000030517578,75.83999633789062,69.04959869384766,276500
2016-09-29,75.87000274658203,75.87000274658203,74.44999694824219,74.87999725341797,68.17554473876953,378700
2016-09-30,75.30000305175781,75.33000183105469,73.95999908447266,74.47000122070312,67.80226135253906,635500
2016-10-03,74.33999633789062,74.38999938964844,73.25,73.7300033569336,67.12852478027344,489700
2016-10-04,73.63999938964844,73.79000091552734,70.75,71.2699966430664,64.8887710571289,578900
2016-10-05,71.43000030517578,71.73999786376953,70.45999908447266,70.61000061035156,64.28787994384766,581300
2016-10-06,70.54000091552734,71.06999969482422,70.02999877929688,70.73999786376953,64.40621948242188,504700
2016-10-07,71.16000366210938,71.55999755859375,69.9000015258789,70.06999969482422,63.79623031616211,574800
2016-10-10,69.91999816894531,70.95999908447266,69.68000030517578,70.69999694824219,64.36982727050781,385000
2016-10-11,70.44999694824219,70.5199966430664,68.93000030517578,68.95999908447266,62.785606384277344,592700
2016-10-12,69.05999755859375,70.18000030517578,69.05999755859375,70.02999877929688,63.759803771972656,330100
2016-10-13,70.13999938964844,71.55000305175781,70.13999938964844,71.01000213623047,64.65205383300781,527200
2016-10-14,70.83999633789062,71.62999725341797,70.41999816894531,71.08000183105469,64.71578216552734,479500
2016-10-17,71.19000244140625,71.73999786376953,71.0199966430664,71.68000030517578,65.2620849609375,263100
2016-10-18,71.95999908447266,72.44000244140625,71.08000183105469,72.16999816894531,65.70819854736328,458600
2016-10-19,72.22000122070312,72.63999938964844,71.66999816894531,72.31999969482422,65.84476470947266,363900
2016-10-20,72.29000091552734,72.87999725341797,71.86000061035156,72.16999816894531,65.70819854736328,438100
2016-10-21,71.7699966430664,72.0199966430664,71.30000305175781,71.72000122070312,65.29850769042969,295800
2016-10-24,72.23999786376953,72.37999725341797,71.56999969482422,71.8499984741211,65.4168472290039,229000
2016-10-25,71.72000122070312,72.16000366210938,71.54000091552734,72.13999938964844,65.680908203125,256500
2016-10-26,71.98999786376953,72.44999694824219,71.5999984741211,72.37999725341797,65.8993911743164,224800
2016-10-27,72.0199966430664,72.37000274658203,71.30000305175781,71.86000061035156,65.42595672607422,313200
2016-10-28,71.91999816894531,72.58999633789062,71.7699966430664,71.9800033569336,65.53520202636719,240900
2016-10-31,72.63999938964844,74.6500015258789,72.19000244140625,74.38999938964844,67.72944641113281,1093000
2016-11-01,74.27999877929688,74.27999877929688,71.93000030517578,71.94999694824219,65.50788879394531,340800
2016-11-02,71.9000015258789,71.97000122070312,70.7300033569336,70.87999725341797,64.53369140625,366600
2016-11-03,70.5199966430664,71.7699966430664,70.12000274658203,71.36000061035156,64.97073364257812,316200
2016-11-04,71.75,72.33999633789062,70.97000122070312,70.97000122070312,64.61563873291016,352700
2016-11-07,71.54000091552734,72.81999969482422,71.05000305175781,72.75,66.23627471923828,328000
2016-11-08,72.62999725341797,73.94000244140625,72.62999725341797,73.16999816894531,66.61864471435547,410200
2016-11-09,71.75,72.72000122070312,71.26000213623047,72.06999969482422,65.61714935302734,343400
2016-11-10,72.38999938964844,73.05000305175781,68.51000213623047,70.47000122070312,64.16040802001953,824000
2016-11-11,70.29000091552734,71.4800033569336,70.25,70.56999969482422,64.2514419555664,581500
2016-11-14,70.08000183105469,71.01000213623047,69.5,70.91000366210938,64.56100463867188,563600
2016-11-15,71.12999725341797,72.01000213623047,71.01000213623047,71.44999694824219,65.05267333984375,582200
2016-11-16,71.33999633789062,71.97000122070312,70.7300033569336,71.27999877929688,64.89788818359375,486300
2016-11-17,70.9000015258789,71.7300033569336,70.83999633789062,71.2699966430664,64.8887710571289,384700
2016-11-18,71.62000274658203,72.2300033569336,71.31999969482422,71.62999725341797,65.21656036376953,623400
2016-11-21,71.88999938964844,73.19000244140625,71.6500015258789,72.83999633789062,66.3182144165039,579400
2016-11-22,72.72000122070312,73.25,72.18000030517578,72.37999725341797,65.8993911743164,578000
2016-11-23,71.08999633789062,71.98999786376953,71.08999633789062,71.55000305175781,65.55126190185547,426900
2016-11-25,71.72000122070312,72.91999816894531,71.72000122070312,72.88999938964844,66.7789077758789,258300
2016-11-28,73.12999725341797,73.16999816894531,72.4800033569336,72.69999694824219,66.60482788085938,642500
2016-11-29,72.51000213623047,74.30000305175781,72.37000274658203,74.1500015258789,67.93326568603516,738400
2016-11-30,72.80000305175781,73.56999969482422,71.12000274658203,71.12000274658203,65.15733337402344,965800
2016-12-01,70.94999694824219,71.48999786376953,69.56999969482422,70.16000366210938,64.27778625488281,783600
2016-12-02,70.6500015258789,71.72000122070312,70.6500015258789,71.47000122070312,65.47796630859375,579100
2016-12-05,71.33999633789062,71.33999633789062,70.2699966430664,71.1500015258789,65.18479919433594,430300
2016-12-06,71.33000183105469,71.52999877929688,70.7699966430664,71.05999755859375,65.10233306884766,434300
2016-12-07,71.5199966430664,72.30999755859375,71.05999755859375,72.30999755859375,66.24752044677734,632400
2016-12-08,71.62000274658203,73.1500015258789,70.9800033569336,73.0999984741211,66.97129821777344,450900
2016-12-09,73.25,73.52999877929688,72.66999816894531,73.2300033569336,67.09040832519531,301900
2016-12-12,72.94999694824219,74.05000305175781,72.83999633789062,73.97000122070312,67.76835632324219,504800
2016-12-13,74.20999908447266,74.77999877929688,73.80000305175781,73.94999694824219,67.75003051757812,460400
2016-12-14,74.3499984741211,74.55999755859375,72.4000015258789,72.41000366210938,66.33916473388672,485800
2016-12-15,72.12999725341797,73.20999908447266,72.0199966430664,73.0,66.87968444824219,453500
2016-12-16,73.22000122070312,74.44000244140625,73.13999938964844,74.16000366210938,67.94243621826172,1598000
2016-12-19,74.56999969482422,74.72000122070312,73.62999725341797,74.11000061035156,67.89663696289062,476000
2016-12-20,74.1500015258789,74.86000061035156,73.91000366210938,74.41999816894531,68.18062591552734,418100
2016-12-21,74.18000030517578,75.0,74.08999633789062,74.2699966430664,68.0431900024414,233500
2016-12-22,74.31999969482422,74.81999969482422,73.86000061035156,74.66000366210938,68.40050506591797,314600
2016-12-23,74.81999969482422,74.98999786376953,74.41999816894531,74.61000061035156,68.35469055175781,204500
2016-12-27,74.19999694824219,75.25,73.73999786376953,74.7300033569336,68.46464538574219,255500
2016-12-28,74.80000305175781,74.80000305175781,73.5,73.69000244140625,67.51182556152344,259000
2016-12-29,73.8499984741211,74.86000061035156,73.8499984741211,74.6500015258789,68.39134979248047,360700
2016-12-30,74.73999786376953,74.87999725341797,73.98999786376953,74.1500015258789,67.93326568603516,331500
2017-01-03,74.33999633789062,74.55000305175781,73.6500015258789,74.55000305175781,68.29972839355469,451500
2017-01-04,74.66000366210938,75.79000091552734,74.66000366210938,74.97000122070312,68.68453216552734,663700
2017-01-05,74.88999938964844,75.5,74.01000213623047,74.5999984741211,68.34553527832031,398700
2017-01-06,74.36000061035156,74.5999984741211,74.01000213623047,74.16999816894531,67.95159912109375,510500
2017-01-09,74.33000183105469,74.33000183105469,73.1500015258789,73.20999908447266,67.07206726074219,318500
2017-01-10,73.23999786376953,73.54000091552734,72.54000091552734,73.29000091552734,67.14537811279297,459000
2017-01-11,73.08000183105469,74.08999633789062,73.08000183105469,74.08999633789062,67.87830352783203,338500
2017-01-12,74.01000213623047,74.73999786376953,73.20999908447266,74.51000213623047,68.2630844116211,490700
2017-01-13,74.26000213623047,75.08999633789062,74.25,74.86000061035156,68.583740234375,391200
2017-01-17,75.20999908447266,75.5,74.56999969482422,74.73999786376953,68.47379302978516,343100
2017-01-18,74.69000244140625,75.77999877929688,74.69000244140625,75.23999786376953,68.93187713623047,410900
2017-01-19,74.75,75.4000015258789,74.0999984741211,74.26000213623047,68.0340576171875,351800
2017-01-20,74.31999969482422,74.8499984741211,74.12999725341797,74.70999908447266,68.4463119506836,349300
2017-01-23,74.7699966430664,74.98999786376953,74.08999633789062,74.38999938964844,68.15316009521484,296800
2017-01-24,74.41999816894531,75.29000091552734,74.0199966430664,75.13999938964844,68.84027862548828,414400
2017-01-25,74.77999877929688,75.58999633789062,74.69999694824219,74.9800033569336,68.69367980957031,443800
2017-01-26,75.05000305175781,75.87999725341797,75.0,75.69999694824219,69.35332489013672,368300
2017-01-27,75.69000244140625,76.13999938964844,75.11000061035156,75.33999633789062,69.02349090576172,210800
2017-01-30,75.05999755859375,75.38999938964844,74.44999694824219,74.81999969482422,68.54711151123047,263200
2017-01-31,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,69.7930679321289,497400
2017-02-01,75.69000244140625,76.2300033569336,74.30000305175781,74.55999755859375,68.30889129638672,346300
2017-02-02,74.58999633789062,75.22000122070312,74.4000015258789,75.08000183105469,68.78530883789062,437200
2017-02-03,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,69.51821899414062,252800
2017-02-06,76.13999938964844,76.13999938964844,75.06999969482422,75.23999786376953,68.93187713623047,363700
2017-02-07,75.16999816894531,76.06999969482422,75.16999816894531,75.97000122070312,69.60067749023438,530100
2017-02-08,75.87000274658203,75.87000274658203,72.58000183105469,75.4800033569336,69.15177917480469,814900
2017-02-09,75.62000274658203,75.98999786376953,75.12000274658203,75.1500015258789,68.84944152832031,382000
2017-02-10,75.0,75.52999877929688,74.80999755859375,75.44999694824219,69.12427520751953,350000
2017-02-13,75.54000091552734,75.70999908447266,75.12000274658203,75.62999725341797,69.28916931152344,228100
2017-02-14,75.0199966430664,75.6500015258789,75.0199966430664,75.23999786376953,68.93187713623047,360100
2017-02-15,74.48999786376953,75.72000122070312,74.47000122070312,75.69000244140625,69.34416198730469,306800
2017-02-16,75.87999725341797,76.20999908447266,75.4000015258789,75.9000015258789,69.53654479980469,333200
2017-02-17,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,69.6648178100586,405600
2017-02-21,75.66000366210938,77.04000091552734,75.62000274658203,77.04000091552734,70.58097839355469,425000
2017-02-22,76.94999694824219,77.45999908447266,76.75,77.25,70.77337646484375,400400
2017-02-23,77.06999969482422,77.88999938964844,76.83999633789062,77.77999877929688,71.67645263671875,361700
2017-02-24,77.75,78.55999755859375,77.66999816894531,78.18000030517578,72.04508209228516,314700
2017-02-27,78.05000305175781,78.41000366210938,77.94999694824219,78.2699966430664,72.12802124023438,280500
2017-02-28,78.23999786376953,78.76000213623047,77.88999938964844,78.29000091552734,72.1464614868164,532500
2017-03-01,77.38999938964844,78.81999969482422,76.08999633789062,78.62000274658203,72.45055389404297,409800
2017-03-02,78.44999694824219,79.19000244140625,78.3499984741211,78.83999633789062,72.65328979492188,372000
2017-03-03,78.83999633789062,78.87999725341797,77.9000015258789,78.4000015258789,72.24781036376953,344200
2017-03-06,78.33000183105469,78.33000183105469,77.8499984741211,78.12999725341797,71.9990005493164,247100
2017-03-07,77.94999694824219,78.27999877929688,77.79000091552734,78.01000213623047,71.88841247558594,278900
2017-03-08,77.19999694824219,77.7300033569336,76.55999755859375,76.62999725341797,70.61670684814453,321300
2017-03-09,76.86000061035156,77.02999877929688,76.16999816894531,76.25,70.26651763916016,333000
2017-03-10,76.87999725341797,77.86000061035156,76.52999877929688,77.83000183105469,71.72254943847656,466400
2017-03-13,77.66000366210938,78.16000366210938,77.4800033569336,78.13999938964844,72.00821685791016,314000
2017-03-14,78.12000274658203,78.37999725341797,77.80999755859375,78.33000183105469,72.18330383300781,415300
