Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,135.3800048828125,135.49000549316406,131.74000549316406,131.75,113.34419250488281,2984000
2016-04-22,125.5199966430664,127.23999786376953,123.77999877929688,126.87999725341797,109.15455627441406,5725600
2016-04-25,125.91999816894531,126.31999969482422,124.3499984741211,126.20999908447266,108.57814025878906,3741200
2016-04-26,126.6500015258789,126.86000061035156,123.5199966430664,123.80999755859375,106.51343536376953,3306900
2016-04-27,124.27999877929688,126.12000274658203,123.98999786376953,125.69999694824219,108.139404296875,3312300
2016-04-28,125.16000366210938,126.83000183105469,125.0,126.23999786376953,108.60395050048828,2388300
2016-04-29,125.73999786376953,126.25,123.91000366210938,125.19000244140625,107.70065307617188,3109600
2016-05-02,124.87999725341797,125.98999786376953,123.83000183105469,125.22000122070312,107.7264633178711,1990700
2016-05-03,124.80000305175781,127.19000244140625,124.69999694824219,126.12999725341797,108.50932312011719,1849200
2016-05-04,125.94999694824219,128.3300018310547,125.56999969482422,127.93000030517578,110.057861328125,2424100
2016-05-05,127.9000015258789,129.1999969482422,127.08000183105469,127.36000061035156,109.56748962402344,2166200
2016-05-06,127.5,128.1199951171875,126.91000366210938,127.91999816894531,110.04925537109375,1455600
2016-05-09,128.0,128.9600067138672,127.7699966430664,128.1300048828125,110.22991943359375,1388900
2016-05-10,128.10000610351562,129.3000030517578,128.02000427246094,129.22999572753906,111.17622375488281,1156800
2016-05-11,129.3800048828125,129.6300048828125,128.4499969482422,128.8300018310547,110.83212280273438,1304800
2016-05-12,129.55999755859375,130.57000732421875,129.24000549316406,130.05999755859375,111.89029693603516,1038700
2016-05-13,129.8300018310547,130.6999969482422,129.10000610351562,129.19000244140625,111.1418228149414,1429700
2016-05-16,128.82000732421875,129.9499969482422,128.77999877929688,129.5800018310547,111.47736358642578,922800
2016-05-17,129.22999572753906,130.0,125.91999816894531,126.41999816894531,108.75880432128906,1637100
2016-05-18,126.31999969482422,126.7699966430664,125.01000213623047,126.12000274658203,108.500732421875,1647000
2016-05-19,125.7300033569336,126.87000274658203,125.41000366210938,126.80000305175781,109.08572387695312,1359700
2016-05-20,127.12000274658203,127.41000366210938,125.7300033569336,126.05999755859375,108.4491195678711,1843000
2016-05-23,126.13999938964844,126.30000305175781,125.66000366210938,125.94999694824219,108.3544692993164,1421400
2016-05-24,126.04000091552734,127.2699966430664,125.5999984741211,126.76000213623047,109.05131530761719,1573200
2016-05-25,127.36000061035156,127.91000366210938,126.61000061035156,127.20999908447266,109.43844604492188,2527300
2016-05-26,127.2699966430664,128.1199951171875,127.12000274658203,127.91999816894531,110.04925537109375,1312300
2016-05-27,127.93000030517578,129.1300048828125,127.63999938964844,128.4499969482422,110.50521087646484,1293000
2016-05-31,128.55999755859375,128.94000244140625,126.70999908447266,127.04000091552734,109.29219055175781,4531100
2016-06-01,126.87999725341797,128.0500030517578,126.8499984741211,127.9800033569336,110.10089111328125,1333300
2016-06-02,127.87999725341797,128.0,127.04000091552734,128.0,110.1180648803711,1298700
2016-06-03,128.11000061035156,130.1699981689453,128.00999450683594,130.0800018310547,111.90750122070312,1872100
2016-06-06,129.8000030517578,130.74000549316406,129.2899932861328,130.1699981689453,111.98490905761719,1415600
2016-06-07,130.24000549316406,130.77999877929688,129.92999267578125,130.1999969482422,112.01074981689453,1088300
2016-06-08,128.97999572753906,130.0,128.77000427246094,129.77999877929688,112.4439468383789,1019100
2016-06-09,129.32000732421875,130.77999877929688,129.2899932861328,130.69000244140625,113.23239135742188,794900
2016-06-10,129.8300018310547,131.13999938964844,129.2899932861328,130.97999572753906,113.48363494873047,1238400
2016-06-13,130.6199951171875,131.5399932861328,130.1199951171875,130.25,112.8511734008789,1077600
2016-06-14,130.2100067138672,132.8000030517578,129.32000732421875,132.41000366210938,114.72264862060547,1951400
2016-06-15,132.80999755859375,132.83999633789062,131.63999938964844,132.0399932861328,114.40203857421875,1413800
2016-06-16,131.5800018310547,133.10000610351562,131.2899932861328,133.0500030517578,115.27715301513672,1050200
2016-06-17,133.0,133.0,131.08999633789062,132.39999389648438,114.71395874023438,1964400
2016-06-20,133.27999877929688,133.67999267578125,132.69000244140625,132.8800048828125,115.12985229492188,1464300
2016-06-21,133.30999755859375,133.7100067138672,133.0,133.0399932861328,115.26846313476562,984400
2016-06-22,132.85000610351562,134.02000427246094,132.8000030517578,133.16000366210938,115.3724594116211,1092300
2016-06-23,133.38999938964844,134.00999450683594,133.1999969482422,133.9600067138672,116.06561279296875,937600
2016-06-24,131.64999389648438,133.3000030517578,130.8699951171875,131.0800018310547,113.5703125,2260700
2016-06-27,130.82000732421875,131.19000244140625,129.7899932861328,130.75,113.28438568115234,1631100
2016-06-28,131.3300018310547,133.5399932861328,130.6999969482422,133.52000427246094,115.68436431884766,1781500
2016-06-29,133.91000366210938,134.86000061035156,133.52999877929688,134.6999969482422,116.70674133300781,1455400
2016-06-30,134.75999450683594,137.47999572753906,134.25999450683594,137.47999572753906,119.1153793334961,1767200
2016-07-01,137.0,137.77000427246094,136.72000122070312,137.0,118.69950866699219,1470000
2016-07-05,137.0,138.8699951171875,136.75999450683594,137.94000244140625,119.51394653320312,1542900
2016-07-06,137.77999877929688,137.8000030517578,135.89999389648438,136.75,118.4828872680664,1984400
2016-07-07,136.7899932861328,136.8000030517578,133.5399932861328,134.22000122070312,116.29083251953125,3703500
2016-07-08,134.8300018310547,136.08999633789062,134.02000427246094,135.9600067138672,117.79843139648438,1519600
2016-07-11,135.8000030517578,136.35000610351562,134.69000244140625,136.13999938964844,117.95439147949219,1002600
2016-07-12,135.60000610351562,135.92999267578125,134.33999633789062,134.80999755859375,116.80204010009766,1420700
2016-07-13,134.80999755859375,135.9199981689453,134.7899932861328,135.72000122070312,117.59049224853516,1086400
2016-07-14,135.94000244140625,136.8699951171875,135.63999938964844,135.88999938964844,117.73776245117188,1040700
2016-07-15,136.25999450683594,136.6699981689453,135.52000427246094,136.1699981689453,117.98036193847656,1094900
2016-07-18,136.2899932861328,136.33999633789062,135.0500030517578,135.11000061035156,117.06196594238281,1105600
2016-07-19,135.0,135.22000122070312,134.52999877929688,135.16000366210938,117.10528564453125,1577000
2016-07-20,135.27000427246094,135.72999572753906,133.6699981689453,133.67999267578125,115.82296752929688,2081200
2016-07-21,133.7899932861328,134.00999450683594,133.02000427246094,133.36000061035156,115.54572296142578,1476200
2016-07-22,133.8000030517578,134.64999389648438,133.57000732421875,134.6300048828125,116.6461181640625,1768100
2016-07-25,133.0,133.75,131.5,132.58999633789062,114.87859344482422,2448700
2016-07-26,132.58999633789062,134.6199951171875,132.0500030517578,132.27999877929688,114.6100082397461,2819700
2016-07-27,132.19000244140625,132.19000244140625,129.8000030517578,130.5,113.06777954101562,1683800
2016-07-28,130.6699981689453,131.00999450683594,129.49000549316406,130.14999389648438,112.76449584960938,2267900
2016-07-29,130.25,131.05999755859375,129.5500030517578,129.5500030517578,112.24468231201172,1827800
2016-08-01,129.22000122070312,131.25,128.91000366210938,130.80999755859375,113.33635711669922,2611500
2016-08-02,130.83999633789062,131.4499969482422,130.0800018310547,130.80999755859375,113.33635711669922,1730800
2016-08-03,131.10000610351562,131.2100067138672,128.47000122070312,128.88999938964844,111.67282104492188,2278500
2016-08-04,129.3000030517578,130.35000610351562,129.05999755859375,130.1300048828125,112.74720764160156,1291700
2016-08-05,130.24000549316406,130.6699981689453,128.85000610351562,129.39999389648438,112.11470031738281,1560200
2016-08-08,129.3699951171875,130.0500030517578,128.5399932861328,129.55999755859375,112.25334930419922,1476700
2016-08-09,129.6199951171875,130.47000122070312,129.27000427246094,129.99000549316406,112.62593078613281,864000
2016-08-10,129.88999938964844,130.5500030517578,129.75999450683594,130.25,112.8511734008789,971600
2016-08-11,130.75999450683594,130.8699951171875,128.8300018310547,128.94000244140625,111.7161636352539,1608900
2016-08-12,129.3000030517578,129.36000061035156,128.42999267578125,128.82000732421875,111.6121826171875,2333300
2016-08-15,128.91000366210938,129.47999572753906,128.6199951171875,128.97000122070312,111.74215698242188,1221500
2016-08-16,128.8000030517578,129.0500030517578,127.5199966430664,127.52999877929688,110.49451446533203,1443700
2016-08-17,127.69999694824219,127.97000122070312,126.80999755859375,127.55000305175781,110.51184844970703,2158500
2016-08-18,127.58000183105469,127.91000366210938,127.23999786376953,127.44999694824219,110.4251937866211,1350700
2016-08-19,126.97000122070312,127.38999938964844,126.33000183105469,126.77999877929688,109.84468841552734,1785400
2016-08-22,126.77999877929688,127.72000122070312,126.37000274658203,127.38999938964844,110.37320709228516,1213000
2016-08-23,127.66000366210938,128.74000549316406,127.45999908447266,128.64999389648438,111.46489715576172,1726200
2016-08-24,128.64999389648438,128.77000427246094,127.5,128.63999938964844,111.45623016357422,1416600
2016-08-25,128.4499969482422,129.4600067138672,128.2899932861328,128.39999389648438,111.248291015625,1556100
2016-08-26,128.50999450683594,129.83999633789062,127.88999938964844,128.24000549316406,111.10967254638672,1454800
2016-08-29,128.39999389648438,129.1699981689453,128.07000732421875,128.72000122070312,111.52555084228516,1486900
2016-08-30,128.72000122070312,129.0500030517578,127.93000030517578,128.14999389648438,111.03166961669922,989000
2016-08-31,128.02999877929688,128.6199951171875,127.79000091552734,128.05999755859375,110.95369720458984,1073600
2016-09-01,128.00999450683594,128.33999633789062,127.37999725341797,128.1199951171875,111.00568389892578,1726100
2016-09-02,128.00999450683594,129.4600067138672,128.00999450683594,128.82000732421875,111.6121826171875,816600
2016-09-06,128.82000732421875,129.6300048828125,128.3699951171875,129.25999450683594,111.9933853149414,917200
2016-09-07,127.9800033569336,128.4199981689453,126.94000244140625,127.08000183105469,110.89390563964844,1434500
2016-09-08,126.94999694824219,127.08999633789062,125.56999969482422,125.91000366210938,109.8729248046875,1650400
2016-09-09,125.16999816894531,125.16999816894531,122.91000366210938,122.95999908447266,107.29864501953125,2305100
2016-09-12,122.36000061035156,123.91999816894531,122.02999877929688,123.62999725341797,107.88333129882812,1820600
2016-09-13,123.30000305175781,123.55999755859375,122.3499984741211,122.38999938964844,106.80126190185547,1585500
2016-09-14,122.31999969482422,122.9800033569336,121.44999694824219,121.87000274658203,106.34748840332031,1686400
2016-09-15,121.87000274658203,122.95999908447266,121.75,122.44000244140625,106.84490203857422,1158100
2016-09-16,121.94999694824219,122.80999755859375,121.19999694824219,121.80999755859375,106.2951431274414,2134500
2016-09-19,121.9000015258789,122.54000091552734,121.44000244140625,122.16999816894531,106.60926818847656,1025500
2016-09-20,122.7699966430664,124.37999725341797,122.61000061035156,123.47000122070312,107.74370574951172,1360600
2016-09-21,123.33999633789062,125.3499984741211,123.18000030517578,124.94000244140625,109.02647399902344,1733600
2016-09-22,125.3499984741211,127.41999816894531,125.3499984741211,127.2300033569336,111.02478790283203,1785100
2016-09-23,127.36000061035156,127.36000061035156,126.41999816894531,126.7300033569336,110.58847045898438,1367600
2016-09-26,126.4800033569336,127.12999725341797,125.43000030517578,125.51000213623047,109.52385711669922,1336900
2016-09-27,125.73999786376953,126.2300033569336,125.37000274658203,125.69000244140625,109.68094635009766,1134900
2016-09-28,126.04000091552734,126.58999633789062,125.19999694824219,126.4800033569336,110.37032318115234,1422400
2016-09-29,126.11000061035156,126.5,125.05000305175781,125.22000122070312,109.27081298828125,1229700
2016-09-30,125.70999908447266,126.86000061035156,125.69999694824219,126.13999938964844,110.0736312866211,1920000
2016-10-03,125.5199966430664,125.76000213623047,124.30999755859375,124.76000213623047,108.86940002441406,1512300
2016-10-04,125.08000183105469,125.08000183105469,122.7699966430664,123.02999877929688,107.35975646972656,1701900
2016-10-05,123.37999725341797,123.58000183105469,121.94999694824219,122.62999725341797,107.01068878173828,1954600
2016-10-06,122.37999725341797,123.95999908447266,122.05999755859375,123.2300033569336,107.53426361083984,1521300
2016-10-07,123.88999938964844,124.08999633789062,122.12000274658203,123.01000213623047,107.34230041503906,1397800
2016-10-10,123.12000274658203,123.69000244140625,121.91000366210938,122.16000366210938,106.6005630493164,1036100
2016-10-11,121.97000122070312,122.16000366210938,120.87000274658203,121.38999938964844,105.92862701416016,1753000
2016-10-12,121.7300033569336,122.51000213623047,121.43000030517578,121.87999725341797,106.35621643066406,1532900
2016-10-13,121.16000366210938,122.04000091552734,120.68000030517578,121.62999725341797,106.13805389404297,1688700
2016-10-14,121.81999969482422,121.98999786376953,120.48999786376953,120.5,105.1520004272461,1894800
2016-10-17,120.86000061035156,121.30000305175781,120.5199966430664,120.69000244140625,105.31777954101562,1235500
2016-10-18,121.3499984741211,121.62999725341797,120.25,120.54000091552734,105.18689727783203,1869900
2016-10-19,120.63999938964844,120.6500015258789,119.87999725341797,120.20999908447266,104.89893341064453,1947400
2016-10-20,120.01000213623047,120.30000305175781,119.0,119.16999816894531,103.99139404296875,2158800
2016-10-21,119.0,120.45999908447266,118.5199966430664,119.58000183105469,104.34916687011719,2216600
2016-10-24,117.29000091552734,118.41000366210938,113.55999755859375,113.91000366210938,99.40135955810547,5582900
2016-10-25,113.94000244140625,115.0,113.41000366210938,113.7300033569336,99.24427795410156,3420800
2016-10-26,112.95999908447266,114.2699966430664,112.63999938964844,113.66000366210938,99.18319702148438,2294100
2016-10-27,113.87999725341797,114.2699966430664,113.13999938964844,113.81999969482422,99.32283020019531,2046800
2016-10-28,114.25,114.98999786376953,113.8499984741211,114.55000305175781,99.9598388671875,2581200
2016-10-31,114.56999969482422,114.7699966430664,113.6500015258789,114.41000366210938,99.8376693725586,2435900
2016-11-01,114.30999755859375,114.97000122070312,113.27999877929688,114.0,99.4798812866211,1787900
2016-11-02,114.0199966430664,114.86000061035156,113.5199966430664,113.55000305175781,99.08720397949219,1586100
2016-11-03,113.9800033569336,114.13999938964844,113.4800033569336,113.6500015258789,99.17449188232422,1443800
2016-11-04,113.7300033569336,114.05000305175781,112.26000213623047,112.3499984741211,98.0400390625,1536800
2016-11-07,113.33000183105469,114.18000030517578,113.06999969482422,113.9800033569336,99.46244049072266,1575600
2016-11-08,113.94999694824219,116.08999633789062,113.88999938964844,115.4800033569336,100.7713851928711,1869500
2016-11-09,112.86000061035156,116.3499984741211,112.08000183105469,115.37000274658203,100.67538452148438,2439400
2016-11-10,114.41000366210938,114.44000244140625,111.30000305175781,112.1500015258789,97.86550903320312,2987200
2016-11-11,112.1500015258789,113.77999877929688,111.72000122070312,112.91000366210938,98.52872467041016,1530700
2016-11-14,112.54000091552734,113.58000183105469,112.30999755859375,113.08999633789062,98.68579864501953,2241200
2016-11-15,113.06999969482422,114.0999984741211,113.02999877929688,113.87000274658203,99.36644744873047,2587100
2016-11-16,114.0,114.41000366210938,113.0199966430664,113.33999633789062,98.90396118164062,1758000
2016-11-17,113.4000015258789,113.83000183105469,111.91000366210938,112.36000061035156,98.04876708984375,2098000
2016-11-18,112.25,113.41000366210938,112.19000244140625,113.11000061035156,98.70323944091797,1603800
2016-11-21,113.11000061035156,114.19000244140625,113.11000061035156,113.80000305175781,99.30536651611328,1710100
2016-11-22,113.9000015258789,114.98999786376953,113.77999877929688,114.54000091552734,99.95111083984375,1426900
2016-11-23,114.19000244140625,115.0,114.0,114.55999755859375,99.96855926513672,1620800
2016-11-25,114.77999877929688,116.30000305175781,114.6500015258789,115.83999633789062,101.08551788330078,996900
2016-11-28,115.66999816894531,117.18000030517578,115.37000274658203,117.16999816894531,102.24613952636719,2108100
2016-11-29,117.16000366210938,117.41000366210938,115.91000366210938,116.5,101.66146850585938,2011500
2016-11-30,116.12000274658203,116.83999633789062,114.66000366210938,115.61000061035156,100.88481903076172,5053900
2016-12-01,115.06999969482422,115.30999755859375,113.29000091552734,114.01000213623047,99.48861694335938,1985000
2016-12-02,114.20999908447266,114.87000274658203,113.55999755859375,114.11000061035156,99.57587432861328,1433200
2016-12-05,114.31999969482422,114.5999984741211,113.08999633789062,113.62999725341797,99.15702056884766,2130200
2016-12-06,113.62999725341797,114.45999908447266,113.52999877929688,114.38999938964844,99.82022857666016,1458900
2016-12-07,113.79000091552734,114.37000274658203,113.41999816894531,114.33999633789062,100.58555603027344,1870500
2016-12-08,113.94999694824219,114.33999633789062,113.3499984741211,113.4000015258789,99.75865173339844,1470600
2016-12-09,113.5,114.70999908447266,113.3499984741211,114.61000061035156,100.82308959960938,1854100
2016-12-12,114.72000122070312,115.56999969482422,114.4800033569336,114.77999877929688,100.97262573242188,1450900
2016-12-13,114.58000183105469,115.6500015258789,114.19000244140625,115.33999633789062,101.46525573730469,2545800
2016-12-14,115.6500015258789,116.20999908447266,114.41999816894531,114.61000061035156,100.82308959960938,2334900
2016-12-15,114.5,115.62999725341797,114.18000030517578,115.38999938964844,101.50926208496094,1354000
2016-12-16,115.62999725341797,116.58999633789062,115.33999633789062,116.23999786376953,102.25700378417969,3166900
2016-12-19,116.44999694824219,116.48999786376953,114.79000091552734,114.87000274658203,101.05180358886719,1437500
2016-12-20,114.91000366210938,115.30999755859375,114.02999877929688,114.41999816894531,100.65593719482422,1821200
2016-12-21,114.5,115.36000061035156,114.5,114.61000061035156,100.82308959960938,1225200
2016-12-22,114.5,115.1500015258789,114.0,115.0199966430664,101.18375396728516,950100
2016-12-23,115.31999969482422,115.3499984741211,114.62000274658203,114.81999969482422,101.0078125,779200
2016-12-27,114.87000274658203,115.5,114.83000183105469,115.11000061035156,101.26292419433594,747000
2016-12-28,115.0,115.23999786376953,114.0199966430664,114.1500015258789,100.41839599609375,929000
2016-12-29,114.83999633789062,115.27999877929688,114.33999633789062,115.08000183105469,101.23653411865234,968500
2016-12-30,114.88999938964844,115.1500015258789,113.80000305175781,114.12000274658203,100.39200592041016,1417500
2017-01-03,114.16000366210938,114.91000366210938,113.70999908447266,114.55999755859375,100.77909088134766,1645800
2017-01-04,114.91000366210938,115.43000030517578,114.76000213623047,115.18000030517578,101.32451629638672,1846000
2017-01-05,115.25,116.08999633789062,114.5999984741211,116.01000213623047,102.05467224121094,1660300
2017-01-06,116.01000213623047,116.61000061035156,115.43000030517578,116.43000030517578,102.42414093017578,1829300
2017-01-09,115.5199966430664,116.0,114.63999938964844,114.63999938964844,100.84947204589844,1883900
2017-01-10,114.5,114.62999725341797,113.97000122070312,114.36000061035156,100.60316467285156,2521100
2017-01-11,114.11000061035156,114.83000183105469,114.11000061035156,114.41000366210938,100.64714050292969,1489200
2017-01-12,114.26000213623047,114.58999633789062,113.9800033569336,114.45999908447266,100.69110870361328,1236800
2017-01-13,114.19000244140625,114.88999938964844,114.19000244140625,114.58999633789062,100.80547332763672,1032400
2017-01-17,114.87999725341797,116.05999755859375,114.56999969482422,116.02999877929688,102.07225036621094,1567900
2017-01-18,115.83999633789062,116.77999877929688,115.83999633789062,116.4000015258789,102.39775848388672,2015200
2017-01-19,116.4000015258789,116.44999694824219,115.62000274658203,115.9000015258789,101.95790100097656,2200200
2017-01-20,116.69999694824219,117.16999816894531,115.5,116.22000122070312,102.23939514160156,2056100
2017-01-23,115.91999816894531,117.05000305175781,115.91999816894531,116.9800033569336,102.9079818725586,2626700
2017-01-24,118.44999694824219,122.02999877929688,118.26000213623047,121.79000091552734,107.1393814086914,4207100
2017-01-25,121.41000366210938,122.83999633789062,121.4000015258789,122.0,107.32411193847656,3447500
2017-01-26,121.88999938964844,122.63999938964844,121.44000244140625,122.1500015258789,107.4560546875,2675500
2017-01-27,122.0,122.08999633789062,120.6500015258789,120.9800033569336,106.42679595947266,1634000
2017-01-30,121.41999816894531,121.41999816894531,120.19999694824219,120.58999633789062,106.08373260498047,2031900
2017-01-31,120.66999816894531,121.72000122070312,120.51000213623047,121.12999725341797,106.55875396728516,2862800
2017-02-01,120.5199966430664,121.58000183105469,120.37999725341797,121.01000213623047,106.45320892333984,1952600
2017-02-02,121.44000244140625,122.12999725341797,121.18000030517578,121.41000366210938,106.8050765991211,1347900
2017-02-03,121.76000213623047,122.31999969482422,121.02999877929688,121.54000091552734,106.91943359375,1591800
2017-02-06,121.05999755859375,121.81999969482422,120.8499984741211,121.23999786376953,106.65552520751953,1400000
2017-02-07,121.5,122.9000015258789,120.88999938964844,122.44999694824219,107.71995544433594,2243100
2017-02-08,122.44999694824219,123.0199966430664,122.12000274658203,122.93000030517578,108.14224243164062,1840300
2017-02-09,122.75,124.33000183105469,122.61000061035156,123.58000183105469,108.71405029296875,2439500
2017-02-10,123.31999969482422,123.83999633789062,123.05000305175781,123.55000305175781,108.68765258789062,1036000
2017-02-13,123.81999969482422,123.86000061035156,123.19000244140625,123.43000030517578,108.58207702636719,1255100
2017-02-14,123.58999633789062,123.58999633789062,121.77999877929688,122.87999725341797,108.09825134277344,1872300
2017-02-15,123.45999908447266,124.68000030517578,122.95999908447266,124.41000366210938,109.44419860839844,1710100
2017-02-16,124.41000366210938,126.72000122070312,123.70999908447266,126.62000274658203,111.38835906982422,2741600
2017-02-17,127.69999694824219,132.19000244140625,126.77999877929688,131.92999267578125,116.0595474243164,6657000
2017-02-21,130.85000610351562,134.97999572753906,130.85000610351562,134.63999938964844,118.44361114501953,3755000
2017-02-22,133.88999938964844,136.2100067138672,133.1300048828125,134.8300018310547,118.61070251464844,3160200
2017-02-23,134.94000244140625,135.69000244140625,133.92999267578125,134.33999633789062,118.17967987060547,1755600
2017-02-24,133.8699951171875,134.55999755859375,132.86000061035156,133.66000366210938,117.58145141601562,2785200
2017-02-27,132.75,133.44000244140625,131.32000732421875,132.6300048828125,116.67538452148438,1771500
2017-02-28,132.67999267578125,133.30999755859375,132.17999267578125,132.5500030517578,116.6050033569336,2388700
2017-03-01,132.83999633789062,133.47000122070312,132.47999572753906,133.24000549316406,117.21199798583984,1581900
2017-03-02,133.0399932861328,134.75,132.25999450683594,134.5,118.3204116821289,1609200
2017-03-03,134.0500030517578,134.22000122070312,132.9199981689453,133.64999389648438,117.57267761230469,1439400
2017-03-06,133.11000061035156,133.8000030517578,133.0800018310547,133.3300018310547,117.29116821289062,1820700
2017-03-07,133.41000366210938,134.08999633789062,133.16000366210938,133.3800048828125,117.33515930175781,2143500
2017-03-08,131.92999267578125,132.80999755859375,131.92999267578125,132.35000610351562,117.28201293945312,2152500
2017-03-09,132.22000122070312,132.97999572753906,132.0800018310547,132.7100067138672,117.60099792480469,1471900
2017-03-10,132.7100067138672,133.9199981689453,132.32000732421875,133.88999938964844,118.64668273925781,2159500
