Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,53.91999816894531,54.619998931884766,53.52000045776367,54.33000183105469,52.122737884521484,791000
2016-02-02,53.16999816894531,53.70000076293945,52.540000915527344,52.7599983215332,50.61651611328125,1102300
2016-02-03,53.20000076293945,53.27000045776367,51.77000045776367,52.2400016784668,50.11765670776367,1386100
2016-02-04,52.5,54.119998931884766,51.959999084472656,52.380001068115234,50.251956939697266,1911900
2016-02-05,52.459999084472656,53.060001373291016,52.20000076293945,52.81999969482422,50.67408752441406,1168100
2016-02-08,52.040000915527344,52.060001373291016,50.33000183105469,51.2400016784668,49.15827941894531,1224400
2016-02-09,50.689998626708984,51.5099983215332,50.38999938964844,51.11000061035156,49.0335578918457,869200
2016-02-10,51.40999984741211,51.810001373291016,50.86000061035156,51.04999923706055,48.975990295410156,870100
2016-02-11,49.56999969482422,50.060001373291016,48.470001220703125,48.58000183105469,46.60634994506836,1741400
2016-02-12,49.310001373291016,50.16999816894531,49.22999954223633,50.119998931884766,48.08377456665039,786300
2016-02-16,50.75,51.2400016784668,50.220001220703125,51.09000015258789,49.014373779296875,840700
2016-02-17,51.70000076293945,52.439998626708984,51.70000076293945,52.279998779296875,50.15602111816406,556300
2016-02-18,52.29999923706055,52.38999938964844,51.91999816894531,52.06999969482422,49.954559326171875,461200
2016-02-19,51.70000076293945,52.22999954223633,51.36000061035156,51.880001068115234,49.77226638793945,856300
2016-02-22,51.880001068115234,52.619998931884766,51.880001068115234,52.4900016784668,50.35749816894531,415100
2016-02-23,52.38999938964844,52.38999938964844,51.529998779296875,51.81999969482422,49.7147102355957,483500
2016-02-24,49.34000015258789,50.869998931884766,48.70000076293945,50.63999938964844,48.58264923095703,1265000
2016-02-25,50.77000045776367,51.45000076293945,50.77000045776367,51.40999984741211,49.32136535644531,654600
2016-02-26,51.90999984741211,52.58000183105469,51.709999084472656,52.16999816894531,50.05048751831055,569300
2016-02-29,52.04999923706055,52.4900016784668,51.209999084472656,51.220001220703125,49.13908767700195,720100
2016-03-01,51.619998931884766,53.0099983215332,51.619998931884766,52.970001220703125,50.81798553466797,719600
2016-03-02,53.099998474121094,53.470001220703125,52.83000183105469,53.439998626708984,51.26889419555664,747000
2016-03-03,53.36000061035156,53.650001525878906,53.130001068115234,53.290000915527344,51.124996185302734,822800
2016-03-04,53.7400016784668,54.04999923706055,53.04999923706055,53.439998626708984,51.26889419555664,656400
2016-03-07,52.9900016784668,53.709999084472656,52.939998626708984,53.689998626708984,51.508731842041016,501400
2016-03-08,53.099998474121094,53.290000915527344,52.34000015258789,52.61000061035156,50.47261047363281,608600
2016-03-09,53.0,53.47999954223633,52.5099983215332,52.869998931884766,50.722049713134766,530500
2016-03-10,53.09000015258789,53.470001220703125,52.189998626708984,52.91999816894531,50.77001953125,556500
2016-03-11,53.619998931884766,54.91999816894531,53.45000076293945,54.81999969482422,52.59283447265625,649000
2016-03-14,54.63999938964844,54.939998626708984,53.27000045776367,54.70000076293945,52.47770690917969,476100
