Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,70.62000274658203,71.81999969482422,70.33999633789062,71.5999984741211,58.215675354003906,1208400
2016-02-02,71.0999984741211,71.94000244140625,70.72000122070312,71.73999786376953,58.32951354980469,1256600
2016-02-03,71.93000030517578,73.95999908447266,71.81999969482422,73.3499984741211,59.63856887817383,1575900
2016-02-04,73.12000274658203,74.4800033569336,72.19000244140625,72.30000305175781,58.78483200073242,1363100
2016-02-05,72.05000305175781,72.66000366210938,71.1500015258789,72.22000122070312,58.71977615356445,1656100
2016-02-08,72.37000274658203,73.0199966430664,70.41000366210938,71.44999694824219,58.09373092651367,1748300
2016-02-09,69.97000122070312,71.30000305175781,69.6500015258789,70.73999786376953,58.20892333984375,1755700
2016-02-10,70.56999969482422,71.8499984741211,69.33999633789062,71.44000244140625,58.78491973876953,1456200
2016-02-11,71.0,71.51000213623047,70.20999908447266,70.54000091552734,58.04434585571289,1509400
2016-02-12,70.31999969482422,70.58000183105469,69.33999633789062,70.44000244140625,57.96207809448242,1279000
2016-02-16,70.69999694824219,71.0999984741211,69.83000183105469,70.7699966430664,58.23360824584961,1762600
2016-02-17,70.77999877929688,71.19000244140625,69.94000244140625,71.01000213623047,58.43110275268555,1583100
2016-02-18,71.55000305175781,73.93000030517578,70.80000305175781,73.44000244140625,60.4306526184082,2388100
2016-02-19,73.79000091552734,73.91999816894531,72.0,72.9800033569336,60.052127838134766,2232600
2016-02-22,73.44999694824219,74.23999786376953,73.0199966430664,74.01000213623047,60.8996696472168,1009200
2016-02-23,73.87999725341797,74.2300033569336,72.9800033569336,73.48999786376953,60.47178268432617,1321500
2016-02-24,73.41999816894531,74.0,72.7699966430664,73.44999694824219,60.43886184692383,1012100
2016-02-25,73.63999938964844,74.33000183105469,73.12999725341797,74.25,61.097145080566406,933300
2016-02-26,73.83000183105469,74.58000183105469,71.6500015258789,71.73999786376953,59.03179168701172,1271500
2016-02-29,71.83000183105469,73.11000061035156,71.52999877929688,72.20999908447266,59.418521881103516,1273500
2016-03-01,72.69999694824219,72.98999786376953,71.94999694824219,72.19999694824219,59.41029357910156,1125900
