Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,46.283870697021484,6336700
2016-02-02,52.119998931884766,52.5,50.63999938964844,50.63999938964844,44.3652229309082,9460500
2016-02-03,50.150001525878906,50.709999084472656,49.099998474121094,50.25,44.0235595703125,11309400
2016-02-04,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,44.90839767456055,9795800
2016-02-05,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,43.69940185546875,7929800
2016-02-08,49.2599983215332,51.22999954223633,49.099998474121094,50.900001525878906,44.593013763427734,15765600
2016-02-09,50.529998779296875,51.630001068115234,50.09000015258789,50.68000030517578,44.400264739990234,7321700
2016-02-10,51.33000183105469,51.70000076293945,50.59000015258789,50.75,44.46160125732422,7329600
2016-02-11,49.849998474121094,50.779998779296875,49.7400016784668,50.380001068115234,44.137451171875,6121400
2016-02-12,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,44.80326461791992,8060600
2016-02-16,51.13999938964844,52.77000045776367,51.13999938964844,52.540000915527344,46.02980041503906,6567400
2016-02-17,52.959999084472656,53.720001220703125,52.72999954223633,53.689998626708984,47.03730392456055,6244700
2016-02-18,53.63999938964844,53.81999969482422,53.0,53.060001373291016,46.48537063598633,6004200
2016-02-19,52.83000183105469,52.939998626708984,52.40999984741211,52.7599983215332,46.222537994384766,6300700
2016-02-22,53.290000915527344,53.58000183105469,53.04999923706055,53.29999923706055,46.69563674926758,4350900
2016-02-23,53.029998779296875,53.369998931884766,52.119998931884766,52.2400016784668,45.76698684692383,3888500
2016-02-24,51.83000183105469,52.58000183105469,51.310001373291016,52.459999084472656,45.95970916748047,5341500
2016-02-25,52.810001373291016,53.11000061035156,51.86000061035156,53.11000061035156,46.5291748046875,3917500
2016-02-26,53.4900016784668,53.5,53.11000061035156,53.29999923706055,46.69563674926758,3533100
2016-02-29,53.400001525878906,53.83000183105469,52.970001220703125,53.02000045776367,46.450321197509766,4450400
2016-03-01,53.470001220703125,54.220001220703125,53.0,54.220001220703125,47.50164031982422,4958800
2016-03-02,54.34000015258789,54.630001068115234,53.97999954223633,54.41999816894531,47.676841735839844,4163600
2016-03-03,54.59000015258789,54.93000030517578,54.06999969482422,54.869998931884766,48.07109832763672,4045900
2016-03-04,55.0,55.27000045776367,54.400001525878906,54.88999938964844,48.0886116027832,4248100
2016-03-07,54.540000915527344,55.540000915527344,54.4900016784668,55.4900016784668,48.61426544189453,3747600
2016-03-08,54.9900016784668,55.150001525878906,54.41999816894531,54.529998779296875,47.773216247558594,4480600
2016-03-09,54.70000076293945,55.13999938964844,54.540000915527344,54.75,47.96596145629883,3641700
2016-03-10,55.45000076293945,55.63999938964844,54.619998931884766,55.4900016784668,48.61426544189453,4838400
2016-03-11,55.93000030517578,56.209999084472656,55.75,56.060001373291016,49.11363983154297,5031600
2016-03-14,55.79999923706055,56.0,55.2599983215332,55.61000061035156,48.71939468383789,3477200
2016-03-15,55.41999816894531,55.7400016784668,55.06999969482422,55.72999954223633,48.824527740478516,3407500
2016-03-16,55.70000076293945,56.279998779296875,55.349998474121094,56.13999938964844,49.18373107910156,3449900
2016-03-17,55.93000030517578,56.810001373291016,55.91999816894531,56.599998474121094,49.58673858642578,4530500
2016-03-18,56.790000915527344,57.25,56.52000045776367,57.09000015258789,50.01601028442383,7924900
2016-03-21,56.900001525878906,57.060001373291016,56.380001068115234,57.02000045776367,49.954681396484375,3085500
2016-03-22,56.7400016784668,57.20000076293945,56.52000045776367,56.900001525878906,49.84955978393555,3514900
2016-03-23,56.970001220703125,56.9900016784668,56.54999923706055,56.599998474121094,49.58673858642578,3220900
2016-03-24,56.4900016784668,56.72999954223633,56.189998626708984,56.70000076293945,49.67433166503906,2279600
2016-03-28,57.04999923706055,57.150001525878906,56.34000015258789,56.52000045776367,49.51664733886719,2240400
2016-03-29,56.459999084472656,57.5099983215332,56.08000183105469,57.40999984741211,50.296356201171875,4013800
2016-03-30,57.72999954223633,58.779998779296875,57.58000183105469,58.369998931884766,51.13740539550781,5026700
2016-03-31,58.119998931884766,58.209999084472656,57.369998931884766,57.41999816894531,50.305118560791016,5410400
2016-04-01,57.4900016784668,58.0,57.130001068115234,57.939998626708984,50.76069259643555,4542600
2016-04-04,57.790000915527344,58.0,57.560001373291016,57.720001220703125,50.567955017089844,3423700
2016-04-05,57.54999923706055,58.279998779296875,57.380001068115234,57.709999084472656,50.55918884277344,4455900
2016-04-06,57.59000015258789,58.369998931884766,57.25,58.36000061035156,51.12864685058594,3684300
2016-04-07,57.84000015258789,58.08000183105469,56.97999954223633,57.150001525878906,50.068572998046875,4228600
2016-04-08,57.56999969482422,58.08000183105469,57.56999969482422,57.88999938964844,50.716880798339844,3211100
2016-04-11,57.900001525878906,58.63999938964844,57.790000915527344,57.81999969482422,50.65555953979492,3663600
2016-04-12,57.81999969482422,58.66999816894531,57.43000030517578,58.439998626708984,51.19873809814453,4476600
2016-04-13,58.720001220703125,59.2599983215332,58.41999816894531,59.16999816894531,51.838287353515625,5053400
2016-04-14,58.77000045776367,59.27000045776367,58.130001068115234,59.220001220703125,51.88209533691406,4920100
2016-04-15,59.470001220703125,59.470001220703125,58.7599983215332,58.93000030517578,51.62802505493164,4690300
2016-04-18,58.63999938964844,59.06999969482422,58.619998931884766,58.95000076293945,51.64555358886719,4430700
2016-04-19,58.869998931884766,59.310001373291016,57.77000045776367,58.41999816894531,51.18122100830078,6246800
2016-04-20,58.59000015258789,59.470001220703125,58.11000061035156,59.04999923706055,51.733150482177734,4673400
2016-04-21,58.88999938964844,59.130001068115234,58.54999923706055,58.86000061035156,51.56669998168945,3376700
2016-04-22,58.810001373291016,59.599998474121094,58.439998626708984,58.68000030517578,51.408992767333984,5359900
2016-04-25,58.709999084472656,59.130001068115234,58.619998931884766,59.02000045776367,51.706878662109375,4670200
2016-04-26,59.150001525878906,59.93000030517578,59.06999969482422,59.400001525878906,52.03977966308594,3928800
2016-04-27,59.029998779296875,60.0,58.7599983215332,59.91999816894531,52.49535369873047,7123900
2016-04-28,60.0,60.599998474121094,58.4900016784668,58.689998626708984,51.74591827392578,9417800
2016-04-29,57.709999084472656,58.20000076293945,56.83000183105469,57.040000915527344,50.291160583496094,10774700
2016-05-02,57.29999923706055,57.959999084472656,56.95000076293945,57.849998474121094,51.00531005859375,6464200
2016-05-03,57.220001220703125,57.59000015258789,57.0,57.20000076293945,50.43222427368164,5696400
2016-05-04,56.95000076293945,57.20000076293945,56.33000183105469,56.43000030517578,49.75331497192383,5081900
2016-05-05,56.529998779296875,57.09000015258789,56.34000015258789,56.63999938964844,49.9384765625,4078200
2016-05-06,56.2400016784668,57.29999923706055,56.189998626708984,57.20000076293945,50.43222427368164,8054500
2016-05-09,57.16999816894531,57.529998779296875,56.880001068115234,56.90999984741211,50.17653274536133,3773500
2016-05-10,57.119998931884766,57.65999984741211,56.790000915527344,57.630001068115234,50.811336517333984,4545600
2016-05-11,57.619998931884766,58.16999816894531,57.45000076293945,57.630001068115234,50.811336517333984,4494200
2016-05-12,57.790000915527344,58.0,56.58000183105469,57.15999984741211,50.396949768066406,5183200
2016-05-13,57.08000183105469,57.599998474121094,56.97999954223633,57.119998931884766,50.36167907714844,4062800
2016-05-16,57.459999084472656,58.5099983215332,57.27000045776367,58.02000045776367,51.15519714355469,4265300
2016-05-17,57.7400016784668,58.150001525878906,57.16999816894531,57.43000030517578,50.63500213623047,4713900
2016-05-18,57.22999954223633,58.5099983215332,57.18000030517578,58.0099983215332,51.14636993408203,4676900
2016-05-19,57.540000915527344,57.880001068115234,56.790000915527344,57.22999954223633,50.45866775512695,4326500
2016-05-20,57.4900016784668,58.83000183105469,57.470001220703125,58.529998779296875,51.604854583740234,6337000
2016-05-23,58.810001373291016,59.279998779296875,58.599998474121094,58.72999954223633,51.78118896484375,3690900
2016-05-24,58.9900016784668,60.18000030517578,58.97999954223633,60.09000015258789,52.98027801513672,4544700
2016-05-25,60.150001525878906,60.5099983215332,59.970001220703125,60.439998626708984,53.28886032104492,5785100
2016-05-26,60.349998474121094,60.81999969482422,60.150001525878906,60.77000045776367,53.5798225402832,3367000
2016-05-27,60.81999969482422,61.08000183105469,60.650001525878906,61.02000045776367,53.80023956298828,3807100
2016-05-31,61.02000045776367,61.209999084472656,60.290000915527344,60.599998474121094,53.429931640625,6196400
2016-06-01,60.5099983215332,61.2400016784668,60.209999084472656,61.06999969482422,53.844329833984375,4011100
2016-06-02,60.84000015258789,60.93000030517578,60.43000030517578,60.7599983215332,53.57100296020508,3583300
2016-06-03,61.16999816894531,61.16999816894531,60.150001525878906,60.529998779296875,53.36821746826172,2749500
2016-06-06,60.68000030517578,61.470001220703125,60.54999923706055,61.290000915527344,54.03829574584961,8259200
2016-06-07,61.5,61.77000045776367,61.400001525878906,61.560001373291016,54.27635192871094,5021200
2016-06-08,61.599998474121094,62.290000915527344,61.59000015258789,62.08000183105469,54.73482894897461,4749700
2016-06-09,62.290000915527344,62.290000915527344,61.5099983215332,62.13999938964844,54.78771209716797,5285600
2016-06-10,61.40999984741211,62.18000030517578,61.31999969482422,61.90999984741211,54.58493423461914,7484700
2016-06-13,61.79999923706055,62.310001373291016,61.40999984741211,61.529998779296875,54.24990463256836,6697300
2016-06-14,61.529998779296875,62.11000061035156,61.209999084472656,61.900001525878906,54.57612609863281,5170300
2016-06-15,62.27000045776367,62.279998779296875,61.41999816894531,61.689998626708984,54.39097213745117,4943600
2016-06-16,61.38999938964844,62.130001068115234,61.09000015258789,62.060001373291016,54.71718978881836,3632600
2016-06-17,62.08000183105469,62.130001068115234,60.900001525878906,61.619998931884766,54.32925033569336,6101300
2016-06-20,62.43000030517578,62.59000015258789,61.959999084472656,62.0099983215332,54.673099517822266,4023600
2016-06-21,62.150001525878906,62.349998474121094,61.790000915527344,62.040000915527344,54.69955825805664,3462200
2016-06-22,62.33000183105469,62.529998779296875,61.93000030517578,62.060001373291016,54.71718978881836,4112700
2016-06-23,62.650001525878906,63.310001373291016,62.369998931884766,63.29999923706055,55.81047439575195,3638100
2016-06-24,60.5099983215332,61.900001525878906,60.36000061035156,60.540000915527344,53.37703323364258,8505700
2016-06-27,59.869998931884766,60.0,58.61000061035156,59.06999969482422,52.080963134765625,7459800
