Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,167.3699951171875,167.3699951171875,164.6300048828125,165.7899932861328,155.88592529296875,909700
2016-06-20,167.52000427246094,169.1199951171875,167.3000030517578,168.02999877929688,157.99209594726562,793500
2016-06-21,168.5500030517578,170.67999267578125,168.5500030517578,170.02000427246094,159.86322021484375,1368100
2016-06-22,170.14999389648438,170.77000427246094,169.6300048828125,169.97000122070312,159.8162078857422,704100
2016-06-23,171.0,172.1999969482422,170.25,172.19000244140625,161.9036102294922,769500
2016-06-24,168.89999389648438,169.72999572753906,166.25,166.7100067138672,156.75099182128906,1464100
2016-06-27,166.61000061035156,166.61000061035156,162.38999938964844,163.00999450683594,153.27200317382812,1387100
2016-06-28,163.97999572753906,164.67999267578125,162.8800048828125,164.0800018310547,154.27809143066406,1400400
2016-06-29,165.44000244140625,168.33999633789062,164.72999572753906,168.1699981689453,158.1237335205078,775600
2016-06-30,168.42999267578125,169.6199951171875,168.05999755859375,169.58999633789062,159.4589080810547,836300
2016-07-01,169.58999633789062,170.27999877929688,169.2100067138672,169.63999938964844,159.5059356689453,779100
2016-07-05,169.2899932861328,171.57000732421875,169.25,171.2100067138672,160.98216247558594,808500
2016-07-06,170.2100067138672,172.3800048828125,169.72000122070312,172.07000732421875,161.79078674316406,1146300
2016-07-07,171.88999938964844,173.24000549316406,171.61000061035156,173.1699981689453,162.8250274658203,858900
2016-07-08,174.0800018310547,176.24000549316406,172.89999389648438,175.63999938964844,165.1475067138672,891800
2016-07-11,175.97000122070312,177.00999450683594,175.8300018310547,176.35000610351562,165.81509399414062,717600
2016-07-12,176.4600067138672,176.91000366210938,175.61000061035156,175.6999969482422,165.2039031982422,843600
2016-07-13,176.61000061035156,176.92999267578125,174.91000366210938,175.94000244140625,165.42959594726562,657400
2016-07-14,177.10000610351562,177.41000366210938,175.77999877929688,176.52999877929688,165.98439025878906,668400
2016-07-15,177.38999938964844,177.5,174.77000427246094,175.0800018310547,164.62098693847656,943900
2016-07-18,175.5,176.00999450683594,173.50999450683594,174.39999389648438,163.98158264160156,876600
2016-07-19,174.33999633789062,175.55999755859375,173.83999633789062,174.52000427246094,164.09442138671875,601300
2016-07-20,175.19000244140625,176.3300018310547,174.5399932861328,175.77999877929688,165.2791290283203,508300
2016-07-21,175.41000366210938,175.80999755859375,174.07000732421875,174.86000061035156,164.41404724121094,438600
2016-07-22,174.64999389648438,174.72999572753906,172.02000427246094,173.6699981689453,163.29519653320312,638300
2016-07-25,173.6699981689453,174.0,171.8699951171875,172.77999877929688,162.45835876464844,696600
2016-07-26,172.5399932861328,175.1199951171875,172.39999389648438,175.02999877929688,164.573974609375,782400
2016-07-27,174.66000366210938,175.02000427246094,172.52999877929688,174.52999877929688,164.1038360595703,760900
2016-07-28,174.89999389648438,176.1699981689453,173.97999572753906,175.9600067138672,165.4484100341797,518200
2016-07-29,175.64999389648438,176.97999572753906,175.3699951171875,176.0,165.48599243164062,775800
2016-08-01,174.99000549316406,177.77999877929688,174.3000030517578,176.77999877929688,166.21939086914062,783400
2016-08-02,176.3800048828125,176.60000610351562,174.8800048828125,176.42999267578125,165.89031982421875,728200
2016-08-03,176.63999938964844,176.75,175.08999633789062,175.77999877929688,165.2791290283203,1273200
2016-08-04,168.75,171.6300048828125,166.35000610351562,171.52999877929688,161.28302001953125,2999800
2016-08-05,171.60000610351562,173.77999877929688,171.60000610351562,173.72999572753906,163.35159301757812,1189400
2016-08-08,173.72999572753906,173.85000610351562,172.75999450683594,173.52000427246094,163.15415954589844,751000
2016-08-09,173.57000732421875,175.08999633789062,172.8300018310547,174.14999389648438,163.7465057373047,587500
2016-08-10,174.08999633789062,174.99000549316406,173.2899932861328,174.97000122070312,164.51751708984375,695600
2016-08-11,175.0,177.27000427246094,174.08999633789062,176.7100067138672,166.153564453125,936700
2016-08-12,176.22000122070312,176.49000549316406,173.66000366210938,173.97999572753906,163.58665466308594,598900
2016-08-15,174.32000732421875,175.2899932861328,173.91000366210938,174.2100067138672,163.80296325683594,526600
2016-08-16,173.3800048828125,174.14999389648438,172.72999572753906,172.77999877929688,162.45835876464844,844700
2016-08-17,172.5399932861328,173.33999633789062,172.02999877929688,173.11000061035156,162.76866149902344,525200
2016-08-18,172.66000366210938,173.91000366210938,172.02999877929688,173.6999969482422,163.32339477539062,689000
2016-08-19,173.1999969482422,174.0,172.3699951171875,173.85000610351562,163.4644317626953,713600
2016-08-22,173.97999572753906,174.77999877929688,173.74000549316406,174.4600067138672,164.0380096435547,708800
2016-08-23,174.75,176.0,174.7100067138672,174.91000366210938,164.4611053466797,688300
2016-08-24,174.83999633789062,175.25999450683594,172.91000366210938,173.25,162.9002685546875,501200
2016-08-25,173.0399932861328,175.4199981689453,173.0399932861328,174.13999938964844,163.73709106445312,805500
2016-08-26,174.1999969482422,176.4499969482422,174.1300048828125,175.47000122070312,164.98765563964844,977500
2016-08-29,175.38999938964844,177.85000610351562,175.25,177.25,166.6613006591797,970200
2016-08-30,176.75999450683594,178.14999389648438,176.50999450683594,177.72999572753906,167.11260986328125,747300
2016-08-31,177.8000030517578,178.7899932861328,176.5800018310547,177.2100067138672,166.6237335205078,864600
2016-09-01,177.7100067138672,177.77999877929688,175.7100067138672,177.02000427246094,166.445068359375,609000
2016-09-02,177.5,177.9499969482422,176.83999633789062,177.32000732421875,166.72714233398438,476800
2016-09-06,177.4199981689453,177.9600067138672,176.6699981689453,177.8800048828125,167.2537078857422,588000
2016-09-07,176.75999450683594,177.75999450683594,176.00999450683594,177.75999450683594,167.76333618164062,728400
2016-09-08,177.02000427246094,177.83999633789062,176.13999938964844,176.64999389648438,166.71575927734375,743500
2016-09-09,175.75,175.88999938964844,170.99000549316406,171.0,161.3834991455078,967000
2016-09-12,170.42999267578125,173.4499969482422,170.25999450683594,173.2899932861328,163.54469299316406,894700
2016-09-13,172.3699951171875,172.77999877929688,170.6199951171875,171.10000610351562,161.47789001464844,801000
2016-09-14,171.6999969482422,172.92999267578125,171.44000244140625,172.8000030517578,163.08226013183594,767200
2016-09-15,172.75,176.61000061035156,172.39999389648438,176.02000427246094,166.12123107910156,822900
2016-09-16,176.05999755859375,176.36000061035156,174.08999633789062,175.1999969482422,165.34727478027344,998100
2016-09-19,175.80999755859375,176.9600067138672,175.22999572753906,175.66000366210938,165.7814178466797,528500
2016-09-20,177.0,177.0800018310547,175.77999877929688,175.88999938964844,165.99847412109375,498400
2016-09-21,176.5,179.6199951171875,176.5,179.3800048828125,169.29222106933594,767600
2016-09-22,180.0,181.75999450683594,179.13999938964844,181.5500030517578,171.34017944335938,682200
2016-09-23,179.1999969482422,180.39999389648438,177.47999572753906,179.5,169.40545654296875,1175900
2016-09-26,178.2100067138672,178.60000610351562,176.25999450683594,177.00999450683594,167.0554962158203,690800
2016-09-27,177.3300018310547,178.99000549316406,176.64999389648438,178.97000122070312,168.9052734375,675500
2016-09-28,180.57000732421875,180.57000732421875,178.24000549316406,179.1699981689453,169.09402465820312,592400
2016-09-29,179.0800018310547,179.35000610351562,175.75999450683594,176.44000244140625,166.51756286621094,599900
2016-09-30,177.02000427246094,180.5800018310547,177.02000427246094,179.72999572753906,169.62254333496094,1156100
2016-10-03,178.6699981689453,179.3300018310547,177.50999450683594,178.41000366210938,168.37673950195312,719900
2016-10-04,178.0,179.00999450683594,175.0399932861328,176.0800018310547,166.17779541015625,747800
2016-10-05,176.0800018310547,177.19000244140625,175.8000030517578,176.64999389648438,166.71575927734375,701300
2016-10-06,176.5399932861328,177.3000030517578,175.50999450683594,177.11000061035156,167.14987182617188,600300
2016-10-07,177.38999938964844,177.80999755859375,176.1999969482422,177.39999389648438,167.42356872558594,617100
2016-10-10,178.35000610351562,180.02999877929688,178.27000427246094,179.19000244140625,169.11289978027344,431500
2016-10-11,178.6999969482422,178.6999969482422,173.27000427246094,173.97000122070312,164.1864471435547,985900
2016-10-12,175.14999389648438,175.14999389648438,173.27999877929688,173.47000122070312,163.71456909179688,973200
2016-10-13,172.72999572753906,173.27999877929688,171.05999755859375,172.86000061035156,163.13890075683594,1385900
2016-10-14,173.89999389648438,174.0500030517578,171.89999389648438,171.92999267578125,162.26119995117188,866500
2016-10-17,172.1699981689453,172.39999389648438,171.02000427246094,171.5399932861328,161.89312744140625,804000
2016-10-18,172.72999572753906,173.25999450683594,171.82000732421875,172.7899932861328,163.07278442382812,649100
2016-10-19,173.10000610351562,173.58999633789062,172.10000610351562,172.22000122070312,162.53488159179688,676900
2016-10-20,172.25999450683594,173.75999450683594,171.67999267578125,173.02999877929688,163.29933166503906,700900
2016-10-21,172.1999969482422,172.61000061035156,171.1300048828125,172.32000732421875,162.62924194335938,628000
2016-10-24,173.3800048828125,173.85000610351562,172.10000610351562,172.16000366210938,162.47824096679688,1016200
2016-10-25,172.49000549316406,172.69000244140625,170.69000244140625,170.97999572753906,161.36459350585938,1026200
2016-10-26,169.72999572753906,169.86000061035156,166.82000732421875,167.5500030517578,158.1275177001953,1448000
2016-10-27,168.30999755859375,168.80999755859375,167.0800018310547,167.25,157.8444061279297,1210100
2016-10-28,167.41000366210938,169.6699981689453,166.75,167.7899932861328,158.35398864746094,1021600
2016-10-31,167.25999450683594,168.22000122070312,166.5800018310547,167.91000366210938,158.46722412109375,1763600
2016-11-01,167.63999938964844,168.22000122070312,165.49000549316406,166.3699951171875,157.01388549804688,1467600
2016-11-02,166.6699981689453,169.2100067138672,165.72999572753906,166.8699951171875,157.48573303222656,2047000
2016-11-03,168.97999572753906,174.99000549316406,168.4600067138672,173.17999267578125,163.44085693359375,2108500
2016-11-04,173.22999572753906,176.4199981689453,172.82000732421875,174.99000549316406,165.14910888671875,1303600
2016-11-07,176.9199981689453,178.52999877929688,176.47999572753906,177.88999938964844,167.885986328125,1402800
2016-11-08,177.39999389648438,179.8300018310547,176.32000732421875,178.7100067138672,168.65989685058594,876300
2016-11-09,177.97000122070312,178.99000549316406,172.0399932861328,174.80999755859375,164.97921752929688,1690500
2016-11-10,176.13999938964844,178.25999450683594,174.67999267578125,175.61000061035156,165.73423767089844,1654800
2016-11-11,175.10000610351562,175.8300018310547,169.9499969482422,170.36000061035156,160.77947998046875,1400500
2016-11-14,170.58999633789062,170.58999633789062,162.44000244140625,162.8000030517578,153.64463806152344,2611700
2016-11-15,162.83999633789062,167.11000061035156,162.50999450683594,166.77999877929688,157.40081787109375,1921100
2016-11-16,166.55999755859375,169.38999938964844,165.94000244140625,169.25999450683594,159.74130249023438,1258100
2016-11-17,169.64999389648438,173.4600067138672,168.89999389648438,173.4199981689453,163.66738891601562,1652100
2016-11-18,173.5,174.08999633789062,171.2100067138672,171.86000061035156,162.1951141357422,1182400
2016-11-21,171.69000244140625,172.94000244140625,171.33999633789062,172.07000732421875,162.393310546875,896800
2016-11-22,170.49000549316406,171.16000366210938,164.6699981689453,167.6699981689453,158.2407684326172,2290400
2016-11-23,165.57000732421875,169.5399932861328,165.57000732421875,168.47999572753906,159.0052032470703,1102200
2016-11-25,169.64999389648438,171.41000366210938,168.5500030517578,170.69000244140625,161.0909423828125,489600
2016-11-28,170.2899932861328,171.52000427246094,170.05999755859375,170.30999755859375,160.73226928710938,643300
2016-11-29,170.75999450683594,173.5399932861328,170.75999450683594,172.72999572753906,163.01620483398438,1328500
2016-11-30,172.17999267578125,172.75,168.30999755859375,169.10000610351562,159.59036254882812,1352400
2016-12-01,168.7100067138672,169.7899932861328,164.3699951171875,164.6199951171875,155.3622589111328,1059300
2016-12-02,165.49000549316406,167.32000732421875,164.75,165.52999877929688,156.2211151123047,909800
2016-12-05,166.47000122070312,167.0800018310547,163.92999267578125,164.41000366210938,155.16407775878906,1599600
2016-12-06,165.5800018310547,165.5800018310547,162.07000732421875,164.75,155.48500061035156,1516200
2016-12-07,163.5,164.0500030517578,161.2899932861328,163.99000549316406,155.45654296875,1118500
2016-12-08,163.69000244140625,165.4499969482422,162.58999633789062,163.63999938964844,155.12474060058594,1393900
2016-12-09,163.6699981689453,166.7899932861328,163.6699981689453,166.50999450683594,157.84535217285156,778000
2016-12-12,166.50999450683594,169.64999389648438,166.50999450683594,169.39999389648438,160.58502197265625,966700
2016-12-13,168.94000244140625,171.94000244140625,167.16000366210938,168.1199951171875,159.37164306640625,1464400
2016-12-14,168.6300048828125,169.3000030517578,167.22999572753906,167.75,159.02088928222656,862700
2016-12-15,167.85000610351562,169.41000366210938,167.00999450683594,169.19000244140625,160.3859405517578,1084400
2016-12-16,169.32000732421875,169.97000122070312,167.11000061035156,167.75,159.02088928222656,1470400
2016-12-19,167.8300018310547,168.5,166.2899932861328,166.74000549316406,158.06341552734375,974900
2016-12-20,167.24000549316406,167.82000732421875,165.5800018310547,166.14999389648438,157.5041046142578,663400
2016-12-21,165.97000122070312,166.8300018310547,164.88999938964844,165.97000122070312,157.33348083496094,668300
2016-12-22,166.10000610351562,166.36000061035156,164.52999877929688,165.91000366210938,157.2766571044922,675800
2016-12-23,166.2100067138672,167.13999938964844,165.61000061035156,166.47999572753906,157.8169708251953,416300
2016-12-27,167.52999877929688,168.47000122070312,166.9199981689453,167.05999755859375,158.3667755126953,412800
2016-12-28,167.22000122070312,167.27000427246094,165.25,165.8699951171875,157.23867797851562,463200
2016-12-29,165.8699951171875,166.8800048828125,165.58999633789062,166.14999389648438,157.5041046142578,712400
2016-12-30,166.9600067138672,166.9600067138672,165.02999877929688,165.5500030517578,156.93536376953125,900400
2017-01-03,161.9499969482422,165.2899932861328,161.5,165.14999389648438,156.55613708496094,1696700
2017-01-04,165.4600067138672,165.89999389648438,164.42999267578125,164.94000244140625,156.35707092285156,1182800
2017-01-05,163.80999755859375,165.32000732421875,163.36000061035156,164.8000030517578,156.22438049316406,1128700
2017-01-06,165.2899932861328,168.5800018310547,164.94000244140625,167.88999938964844,159.153564453125,1051500
2017-01-09,168.22999572753906,169.6699981689453,168.02999877929688,168.8699951171875,160.0825958251953,1165400
2017-01-10,168.55999755859375,172.89999389648438,168.3699951171875,170.94000244140625,162.04490661621094,1271700
2017-01-11,170.50999450683594,173.74000549316406,168.86000061035156,173.7100067138672,164.67076110839844,1640500
2017-01-12,172.8699951171875,173.69000244140625,170.57000732421875,173.49000549316406,164.46218872070312,1040500
2017-01-13,173.39999389648438,174.16000366210938,172.25999450683594,173.35000610351562,164.3294677734375,646600
2017-01-17,172.52999877929688,173.8699951171875,171.30999755859375,173.4199981689453,164.3958282470703,609500
2017-01-18,173.9199981689453,174.08999633789062,172.69000244140625,173.97999572753906,164.92665100097656,909800
2017-01-19,173.3000030517578,174.2100067138672,172.67999267578125,173.52000427246094,164.49061584472656,1797000
2017-01-20,173.77999877929688,174.33999633789062,172.02999877929688,172.2899932861328,163.3246307373047,1466600
2017-01-23,172.41000366210938,173.67999267578125,170.8000030517578,170.8800048828125,161.98797607421875,801600
2017-01-24,171.3800048828125,171.7899932861328,169.19000244140625,170.36000061035156,161.4950408935547,784100
2017-01-25,170.88999938964844,172.11000061035156,170.4499969482422,171.57000732421875,162.64208984375,949800
2017-01-26,171.60000610351562,172.44000244140625,170.52999877929688,171.08999633789062,162.18707275390625,751200
2017-01-27,172.30999755859375,175.89999389648438,171.86000061035156,175.27999877929688,166.1590576171875,898100
2017-01-30,175.39999389648438,175.39999389648438,173.52999877929688,174.82000732421875,165.72296142578125,984300
2017-01-31,174.41000366210938,177.5399932861328,174.1300048828125,177.2899932861328,168.06443786621094,1545700
2017-02-01,175.8800048828125,179.13999938964844,174.35000610351562,178.97000122070312,169.65701293945312,1715900
2017-02-02,181.0,181.44000244140625,176.74000549316406,177.97000122070312,168.7090301513672,1285200
2017-02-03,178.75,179.4499969482422,177.5800018310547,179.3699951171875,170.0361785888672,1170300
2017-02-06,178.6300048828125,178.94000244140625,177.64999389648438,178.36000061035156,169.07875061035156,724000
2017-02-07,179.0,180.0,178.47999572753906,178.80999755859375,169.50535583496094,857200
2017-02-08,178.0399932861328,179.02000427246094,177.44000244140625,178.05999755859375,168.7943878173828,536000
2017-02-09,178.05999755859375,179.0399932861328,176.64999389648438,177.80999755859375,168.55735778808594,1439300
2017-02-10,177.80999755859375,178.67999267578125,177.5399932861328,178.02999877929688,168.76596069335938,597700
2017-02-13,178.52000427246094,178.91000366210938,177.72000122070312,178.5500030517578,169.25889587402344,441800
2017-02-14,178.44000244140625,179.0,177.72000122070312,178.77000427246094,169.46742248535156,655800
2017-02-15,177.9199981689453,180.49000549316406,177.9199981689453,180.08999633789062,170.71871948242188,855000
2017-02-16,180.24000549316406,180.89999389648438,178.9199981689453,180.6199951171875,171.22113037109375,921000
2017-02-17,180.1999969482422,180.89999389648438,179.32000732421875,180.89999389648438,171.48658752441406,810300
2017-02-21,180.77000427246094,182.64999389648438,179.91000366210938,182.02000427246094,172.5482635498047,943700
2017-02-22,181.3300018310547,182.5800018310547,181.1300048828125,181.9499969482422,172.48196411132812,649600
2017-02-23,182.22999572753906,182.85000610351562,181.5500030517578,182.3000030517578,172.81373596191406,612600
2017-02-24,181.97999572753906,183.4199981689453,181.13999938964844,183.4199981689453,173.87542724609375,657600
2017-02-27,183.16000366210938,183.8800048828125,182.3300018310547,182.82000732421875,173.30665588378906,698400
2017-02-28,182.9499969482422,183.8800048828125,182.4499969482422,183.0500030517578,173.5247039794922,642400
2017-03-01,183.66000366210938,186.11000061035156,182.7899932861328,185.33999633789062,175.69557189941406,758500
2017-03-02,185.0,185.32000732421875,183.85000610351562,184.72999572753906,175.11727905273438,507400
2017-03-03,184.17999267578125,184.94000244140625,183.82000732421875,184.69000244140625,175.07937622070312,606600
2017-03-06,183.72000122070312,184.9199981689453,183.22000122070312,184.49000549316406,174.88978576660156,812100
2017-03-07,183.75999450683594,184.52000427246094,182.8000030517578,183.94000244140625,174.36839294433594,622200
2017-03-08,182.2899932861328,184.6199951171875,182.27000427246094,184.05999755859375,175.1773681640625,822400
2017-03-09,183.88999938964844,185.5399932861328,183.44000244140625,185.07000732421875,176.13864135742188,870500
2017-03-10,185.22000122070312,185.6999969482422,184.32000732421875,185.30999755859375,176.3670654296875,737900
2017-03-13,185.08999633789062,185.44000244140625,183.9199981689453,184.89999389648438,175.97679138183594,831600
2017-03-14,184.36000061035156,184.64999389648438,182.07000732421875,182.97999572753906,174.14950561523438,1035300
2017-03-15,183.60000610351562,184.75999450683594,182.86000061035156,184.5399932861328,175.63421630859375,1227800
