Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,58.47999954223633,60.029998779296875,58.22999954223633,59.619998931884766,59.200130462646484,1888800
2016-02-02,58.77000045776367,58.77000045776367,56.2599983215332,56.54999923706055,56.15175247192383,1963800
2016-02-03,57.0099983215332,58.0,56.04999923706055,57.33000183105469,56.926265716552734,1970100
2016-02-04,57.09000015258789,57.900001525878906,56.86000061035156,57.689998626708984,57.28372573852539,1055700
2016-02-05,57.650001525878906,57.689998626708984,55.58000183105469,55.7599983215332,55.36732482910156,1276100
2016-02-08,54.810001373291016,54.810001373291016,51.290000915527344,52.540000915527344,52.16999053955078,2274000
2016-02-09,51.619998931884766,53.880001068115234,51.619998931884766,52.470001220703125,52.100486755371094,1800800
2016-02-10,52.79999923706055,54.779998779296875,52.79999923706055,54.47999954223633,54.10663986206055,2673100
2016-02-11,53.189998626708984,55.439998626708984,52.7400016784668,54.900001525878906,54.523765563964844,2132200
2016-02-12,55.650001525878906,56.86000061035156,54.86000061035156,56.79999923706055,56.410736083984375,1962300
2016-02-16,57.290000915527344,58.2400016784668,56.63999938964844,58.099998474121094,57.70183563232422,1391500
2016-02-17,58.75,59.220001220703125,57.88999938964844,59.189998626708984,58.78436279296875,1654700
2016-02-18,59.540000915527344,59.59000015258789,57.97999954223633,58.0099983215332,57.61244583129883,1574800
2016-02-19,57.959999084472656,59.25,57.310001373291016,59.15999984741211,58.754573822021484,1564900
2016-02-22,59.63999938964844,61.650001525878906,59.63999938964844,61.459999084472656,61.038818359375,1466400
2016-02-23,61.04999923706055,61.72999954223633,60.4900016784668,60.58000183105469,60.16484069824219,1264700
2016-02-24,59.97999954223633,62.06999969482422,59.7400016784668,61.88999938964844,61.46585464477539,1086100
2016-02-25,62.209999084472656,62.9900016784668,61.79999923706055,62.380001068115234,61.9525032043457,967700
2016-02-26,62.540000915527344,62.790000915527344,61.16999816894531,61.599998474121094,61.17784881591797,1031900
2016-02-29,61.380001068115234,62.15999984741211,60.720001220703125,60.95000076293945,60.53229904174805,1409900
2016-03-01,61.279998779296875,62.72999954223633,60.75,62.709999084472656,62.280235290527344,1018500
2016-03-02,62.7400016784668,62.75,61.61000061035156,62.220001220703125,61.793601989746094,870000
2016-03-03,61.95000076293945,62.9900016784668,61.36000061035156,62.959999084472656,62.52852249145508,991400
2016-03-04,62.86000061035156,63.47999954223633,62.22999954223633,63.2599983215332,62.826473236083984,1375500
2016-03-07,62.939998626708984,63.0,60.11000061035156,60.529998779296875,60.11518096923828,2222000
2016-03-08,60.11000061035156,60.349998474121094,58.91999816894531,58.93000030517578,58.526145935058594,2560900
2016-03-09,59.040000915527344,59.380001068115234,58.56999969482422,59.27000045776367,58.86381912231445,1153300
2016-03-10,59.63999938964844,60.36000061035156,59.279998779296875,59.83000183105469,59.41998291015625,1399500
2016-03-11,60.279998779296875,61.0099983215332,59.869998931884766,60.15999984741211,59.747718811035156,1216700
2016-03-14,59.900001525878906,60.220001220703125,58.86000061035156,58.93000030517578,58.526145935058594,1550600
2016-03-15,58.65999984741211,59.599998474121094,58.34000015258789,58.470001220703125,58.069297790527344,1967500
2016-03-16,58.20000076293945,59.29999923706055,58.11000061035156,59.08000183105469,58.675113677978516,1392000
2016-03-17,59.20000076293945,59.939998626708984,58.869998931884766,59.900001525878906,59.489505767822266,1551000
2016-03-18,59.0099983215332,59.75,58.83000183105469,59.349998474121094,58.94326400756836,1734100
2016-03-21,59.380001068115234,60.099998474121094,59.2400016784668,59.47999954223633,59.07237243652344,1098900
2016-03-22,58.939998626708984,59.97999954223633,58.540000915527344,59.619998931884766,59.21141815185547,1547800
2016-03-23,59.56999969482422,60.45000076293945,59.040000915527344,59.66999816894531,59.26108169555664,1940700
2016-03-24,59.22999954223633,60.20000076293945,58.70000076293945,60.16999816894531,59.75764846801758,1368200
2016-03-28,60.189998626708984,60.54999923706055,59.54999923706055,60.09000015258789,59.67818832397461,1009200
2016-03-29,60.13999938964844,64.41999816894531,60.02000045776367,62.959999084472656,62.52852249145508,3428700
2016-03-30,63.02000045776367,63.349998474121094,62.150001525878906,62.779998779296875,62.34976577758789,1203200
2016-03-31,62.779998779296875,65.55000305175781,62.779998779296875,65.30000305175781,64.85247802734375,2422100
2016-04-01,64.52999877929688,65.16999816894531,63.9900016784668,65.1500015258789,64.70352172851562,1353200
2016-04-04,65.33999633789062,65.76000213623047,64.5,64.7699966430664,64.32612609863281,1729700
2016-04-05,64.41999816894531,65.91000366210938,64.20999908447266,65.1500015258789,64.70352172851562,1878600
2016-04-06,67.27999877929688,71.66999816894531,67.27999877929688,70.86000061035156,70.37438201904297,4604500
2016-04-07,70.86000061035156,72.93000030517578,70.6500015258789,71.73999786376953,71.24835205078125,3256800
2016-04-08,71.88999938964844,72.48999786376953,71.4000015258789,72.19999694824219,71.70521545410156,1493200
2016-04-11,72.91999816894531,74.0199966430664,72.12000274658203,72.29000091552734,71.79459381103516,2059200
2016-04-12,72.36000061035156,72.62999725341797,71.2699966430664,71.80999755859375,71.31787109375,2693900
2016-04-13,72.06999969482422,75.80000305175781,71.94000244140625,75.68000030517578,75.16136932373047,2966700
2016-04-14,75.75,76.19000244140625,75.13999938964844,75.30000305175781,74.78396606445312,2630300
2016-04-15,75.37000274658203,76.0,75.05999755859375,75.69000244140625,75.17129516601562,1584200
2016-04-18,75.80999755859375,77.1500015258789,75.72000122070312,76.91999816894531,76.39286041259766,1718900
2016-04-19,77.47000122070312,77.52999877929688,75.87999725341797,76.5999984741211,76.0750503540039,2079600
2016-04-20,77.19999694824219,77.25,75.56999969482422,76.0,75.47916412353516,4519800
2016-04-21,75.8499984741211,75.8499984741211,73.83000183105469,74.2699966430664,73.76099395751953,2818500
2016-04-22,74.2699966430664,74.4000015258789,72.93000030517578,73.29000091552734,72.78772735595703,36730000
2016-04-25,74.01000213623047,74.30999755859375,73.11000061035156,73.29000091552734,72.78772735595703,2359600
2016-04-26,73.4000015258789,73.93000030517578,72.58000183105469,73.19000244140625,72.68841552734375,2328700
2016-04-27,73.51000213623047,75.94999694824219,73.20999908447266,74.75,74.23773193359375,2841000
2016-04-28,74.83999633789062,74.86000061035156,72.56999969482422,72.80999755859375,72.31103515625,1525900
2016-04-29,72.6500015258789,73.08000183105469,71.66999816894531,72.18000030517578,71.68535614013672,2355900
2016-05-02,72.76000213623047,73.2699966430664,72.19000244140625,73.26000213623047,72.75794982910156,1485300
