Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,89.79000091552734,90.30999755859375,89.33000183105469,89.41000366210938,69.29893493652344,5985600
2016-02-02,88.51000213623047,89.44999694824219,88.30000305175781,89.3499984741211,69.25243377685547,5323000
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,89.79000091552734,69.59345245361328,6023000
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,89.0999984741211,69.05867004394531,6019900
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,89.55000305175781,69.4074478149414,4557200
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,89.72000122070312,69.53922271728516,5298500
2016-02-09,89.29000091552734,90.55999755859375,88.93000030517578,90.0199966430664,69.77172088623047,5114200
2016-02-10,90.25,90.38999938964844,89.04000091552734,89.2300033569336,69.15941619873047,3730600
2016-02-11,88.1500015258789,88.75,87.5,88.33999633789062,68.46961212158203,4181200
2016-02-12,89.02999877929688,89.5,88.25,89.05999755859375,69.02766418457031,4930400
2016-02-16,89.5,90.33999633789062,88.5999984741211,90.12000274658203,69.84923553466797,4482900
2016-02-17,90.05999755859375,92.19000244140625,89.76000213623047,91.2300033569336,70.70956420898438,6288600
2016-02-18,91.13999938964844,91.81999969482422,91.06999969482422,91.6500015258789,71.03509521484375,5886200
2016-02-19,91.58000183105469,92.19000244140625,90.77999877929688,91.94000244140625,71.25984954833984,4121500
2016-02-22,92.33999633789062,92.8499984741211,92.0199966430664,92.54000091552734,71.72489166259766,3796800
2016-02-23,92.41999816894531,92.79000091552734,91.80000305175781,92.05000305175781,71.3451156616211,3590000
2016-02-24,91.8499984741211,91.91000366210938,90.69999694824219,91.45999908447266,70.88783264160156,4534100
2016-02-25,91.52999877929688,92.4800033569336,91.36000061035156,92.44999694824219,71.65514373779297,3146400
2016-02-26,92.54000091552734,92.87000274658203,91.11000061035156,91.44999694824219,70.88006591796875,4025100
2016-02-29,91.0,91.7699966430664,90.4800033569336,91.02999877929688,70.55455017089844,4697700
2016-03-01,91.5999984741211,91.7300033569336,91.0199966430664,91.54000091552734,70.94983673095703,4489800
2016-03-02,91.29000091552734,91.88999938964844,90.79000091552734,91.55999755859375,70.96533966064453,3258500
2016-03-03,91.54000091552734,93.29000091552734,91.30999755859375,93.26000213623047,72.2829360961914,4144100
2016-03-04,93.29000091552734,94.91000366210938,93.25,94.48999786376953,73.23628234863281,5729300
2016-03-07,94.0199966430664,94.19000244140625,93.0999984741211,93.9000015258789,72.77899169921875,4888800
2016-03-08,94.06999969482422,94.79000091552734,93.76000213623047,94.44999694824219,73.20527648925781,5455200
2016-03-09,94.87000274658203,96.06999969482422,94.66000366210938,96.01000213623047,74.4144058227539,6544300
2016-03-10,95.98999786376953,96.87999725341797,95.75,96.83999633789062,75.05770111083984,5428700
2016-03-11,96.98999786376953,97.1500015258789,96.05999755859375,96.48999786376953,74.78641510009766,7202800
2016-03-14,96.58000183105469,97.12999725341797,96.0,96.44000244140625,74.74767303466797,4625300
2016-03-15,95.91000366210938,96.69999694824219,95.80000305175781,96.44000244140625,74.74767303466797,5039700
2016-03-16,96.41000366210938,97.36000061035156,95.6500015258789,97.18000030517578,75.32122802734375,3936900
2016-03-17,97.29000091552734,99.33000183105469,97.29000091552734,98.9000015258789,76.65435028076172,7378200
2016-03-18,99.02999877929688,99.23999786376953,97.91999816894531,98.16999816894531,76.08855438232422,9472700
2016-03-21,98.08000183105469,98.81999969482422,97.76000213623047,98.58999633789062,76.41407775878906,3784300
2016-03-22,97.33999633789062,97.69000244140625,96.43000030517578,96.73999786376953,75.76405334472656,3655200
2016-03-23,96.73999786376953,97.29000091552734,96.27999877929688,97.06999969482422,76.02247619628906,3028900
2016-03-24,97.04000091552734,97.5999984741211,96.66000366210938,97.56999969482422,76.41407775878906,3674800
2016-03-28,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,76.64119720458984,3206800
2016-03-29,98.0199966430664,98.88999938964844,97.37000274658203,98.86000061035156,77.42436218261719,5005300
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140625,77.29124450683594,3405300
2016-03-31,98.52999877929688,99.01000213623047,98.01000213623047,98.11000061035156,76.83699035644531,4380300
2016-04-01,97.7699966430664,99.83000183105469,97.55000305175781,99.75,78.12138366699219,4184600
2016-04-04,99.95999908447266,100.4800033569336,99.47000122070312,100.36000061035156,78.59911346435547,4198200
2016-04-05,100.0,100.41000366210938,99.87999725341797,100.26000213623047,78.52080535888672,3524300
2016-04-06,100.33000183105469,101.30999755859375,100.20999908447266,101.16999816894531,79.2334976196289,4763300
2016-04-07,101.08999633789062,101.1500015258789,100.19000244140625,100.58000183105469,78.77140808105469,3681000
2016-04-08,100.80999755859375,100.94999694824219,100.44000244140625,100.87999725341797,79.00637817382812,3710200
2016-04-11,101.27999877929688,101.80000305175781,100.08999633789062,100.33000183105469,78.57563018798828,4943700
2016-04-12,100.47000122070312,101.81999969482422,100.41000366210938,101.62999725341797,79.59374237060547,4464100
2016-04-13,101.88999938964844,102.0,99.37000274658203,100.33000183105469,78.57563018798828,5404200
2016-04-14,100.4000015258789,101.4800033569336,99.55999755859375,99.76000213623047,78.12921142578125,4302400
2016-04-15,99.87000274658203,100.4800033569336,99.18000030517578,100.11000061035156,78.4033203125,6298100
2016-04-18,100.11000061035156,101.38999938964844,99.77999877929688,100.5999984741211,78.7870864868164,5078500
2016-04-19,98.6500015258789,99.7300033569336,97.08000183105469,99.27999877929688,77.75328826904297,7394400
2016-04-20,98.88999938964844,99.2300033569336,98.0,98.12999725341797,76.8526382446289,4209600
2016-04-21,97.81999969482422,98.04000091552734,95.91000366210938,96.41999816894531,75.51342010498047,5090800
2016-04-22,96.5999984741211,96.97000122070312,96.12999725341797,96.91999816894531,75.9050064086914,3660600
2016-04-25,96.58999633789062,97.54000091552734,96.20999908447266,97.52999877929688,76.38274383544922,3251100
2016-04-26,97.93000030517578,98.08999633789062,96.93000030517578,97.23999786376953,76.15562438964844,3714600
2016-04-27,97.37000274658203,98.2300033569336,96.41000366210938,97.2699966430664,76.17911529541016,3708500
2016-04-28,96.61000061035156,97.94000244140625,96.5,97.3499984741211,76.24177551269531,3207700
2016-04-29,97.41999816894531,98.58000183105469,97.41000366210938,98.12000274658203,76.84481048583984,4268300
2016-05-02,98.41999816894531,98.87999725341797,97.88999938964844,98.55999755859375,77.18941497802734,2899600
2016-05-03,98.4800033569336,98.8499984741211,97.97000122070312,98.5199966430664,77.15808868408203,2673000
2016-05-04,97.91999816894531,98.94000244140625,97.51000213623047,98.77999877929688,77.36170196533203,3159400
2016-05-05,99.30999755859375,99.98999786376953,98.73999786376953,99.18000030517578,77.67498016357422,5751400
2016-05-06,99.2300033569336,100.4000015258789,99.19999694824219,100.31999969482422,78.56779479980469,4065400
2016-05-09,100.3499984741211,100.6500015258789,100.0199966430664,100.38999938964844,78.62261199951172,4491700
2016-05-10,100.5,101.93000030517578,100.4000015258789,101.88999938964844,79.79736328125,3117900
2016-05-11,101.87999725341797,102.37999725341797,101.66000366210938,101.80000305175781,79.72689056396484,3380000
2016-05-12,101.91000366210938,102.55000305175781,101.61000061035156,102.18000030517578,80.02449798583984,4916100
2016-05-13,101.7300033569336,102.38999938964844,100.68000030517578,100.88999938964844,79.01420593261719,3066700
2016-05-16,100.83999633789062,101.94000244140625,100.30999755859375,101.70999908447266,79.65640258789062,3001100
2016-05-17,101.18000030517578,101.4800033569336,99.18000030517578,99.83999633789062,78.1918716430664,4346600
2016-05-18,99.80000305175781,99.91999816894531,98.41999816894531,98.94999694824219,77.49483489990234,3408500
2016-05-19,98.54000091552734,98.5999984741211,97.19999694824219,98.36000061035156,77.03277587890625,3466900
2016-05-20,98.66999816894531,98.69000244140625,97.83000183105469,98.04000091552734,76.78215789794922,3369500
2016-05-23,98.05999755859375,98.41999816894531,97.7300033569336,98.27999877929688,76.97013092041016,2365400
2016-05-24,98.70999908447266,99.37000274658203,98.58999633789062,98.83999633789062,77.40869903564453,3074400
2016-05-25,98.66999816894531,99.5,98.6500015258789,99.05000305175781,77.57316589355469,2543100
2016-05-26,99.05000305175781,99.16999816894531,98.45999908447266,99.01000213623047,77.54183959960938,2350500
2016-05-27,99.0999984741211,99.3499984741211,98.70999908447266,99.18000030517578,77.67498016357422,2059800
2016-05-31,99.31999969482422,99.5999984741211,98.16999816894531,98.68000030517578,77.28338623046875,5706400
2016-06-01,98.68000030517578,99.54000091552734,98.41999816894531,99.4000015258789,77.84727478027344,3472700
2016-06-02,99.13999938964844,99.37000274658203,98.87999725341797,99.26000213623047,77.73761749267578,2523200
2016-06-03,99.55999755859375,101.22000122070312,99.51000213623047,101.12000274658203,79.19432067871094,4792500
2016-06-06,101.22000122070312,101.69000244140625,100.0199966430664,100.31999969482422,78.56779479980469,5121100
2016-06-07,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,78.67743682861328,5551400
2016-06-08,100.25,101.72000122070312,100.19999694824219,101.72000122070312,79.66423034667969,4124400
2016-06-09,101.27999877929688,102.01000213623047,100.76000213623047,101.77999877929688,79.71123504638672,4229900
2016-06-10,101.12999725341797,101.58999633789062,100.77999877929688,101.30000305175781,79.3353042602539,3608200
2016-06-13,100.87999725341797,101.58999633789062,100.51000213623047,100.56999969482422,78.76359558105469,3566000
2016-06-14,100.13999938964844,100.16999816894531,99.18000030517578,99.88999938964844,78.23103332519531,5161100
2016-06-15,100.1500015258789,100.30000305175781,99.25,99.6500015258789,78.04308319091797,3780100
2016-06-16,99.62000274658203,100.26000213623047,98.97000122070312,100.1500015258789,78.43465423583984,4575200
2016-06-17,100.36000061035156,101.0,99.62999725341797,100.7300033569336,78.88890838623047,6393800
2016-06-20,101.30000305175781,101.91000366210938,101.18000030517578,101.55000305175781,79.5311050415039,5045300
2016-06-21,100.87999725341797,101.13999938964844,100.45999908447266,100.8499984741211,79.78425598144531,5413800
2016-06-22,101.0,101.7699966430664,100.86000061035156,101.02999877929688,79.92666625976562,3504300
2016-06-23,101.66999816894531,101.91000366210938,101.0199966430664,101.9000015258789,80.61491394042969,2722800
2016-06-24,99.1500015258789,100.08000183105469,97.12000274658203,97.70999908447266,77.30014038085938,14754900
2016-06-27,97.33999633789062,98.66999816894531,96.88999938964844,98.19999694824219,77.68778991699219,8140200
2016-06-28,98.91000366210938,99.0,97.08000183105469,98.54000091552734,77.95677947998047,6146600
2016-06-29,98.80999755859375,99.19999694824219,98.1500015258789,98.62000274658203,78.02005004882812,4488400
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,80.4725341796875,7545500
2016-07-01,101.72000122070312,102.30000305175781,101.12999725341797,101.27999877929688,80.12444305419922,4767800
2016-07-05,101.30000305175781,103.1500015258789,101.2699966430664,102.23999786376953,80.8839111328125,5932400
2016-07-06,102.30000305175781,102.83000183105469,101.19000244140625,102.36000061035156,80.97885131835938,4240500
2016-07-07,102.58000183105469,102.91000366210938,101.66000366210938,101.77999877929688,80.52001190185547,3143000
2016-07-08,102.33999633789062,103.16000366210938,101.75,103.08999633789062,81.55634307861328,3403800
2016-07-11,102.9800033569336,103.66999816894531,102.0999984741211,103.37999725341797,81.78577423095703,4040100
2016-07-12,103.33000183105469,103.81999969482422,102.75,102.9000015258789,81.40605163574219,3669000
2016-07-13,102.69999694824219,103.33999633789062,102.41000366210938,103.23999786376953,81.6750259399414,4013800
2016-07-14,103.37999725341797,103.66000366210938,102.73999786376953,103.19000244140625,81.63548278808594,3059800
2016-07-15,103.41000366210938,104.19999694824219,103.18000030517578,103.62999725341797,81.98355865478516,3531900
2016-07-18,103.48999786376953,103.7300033569336,102.9000015258789,103.0,81.48515319824219,4446500
2016-07-19,100.5,100.5,98.69999694824219,99.88999938964844,79.02478790283203,10017800
2016-07-20,100.37999725341797,101.0999984741211,99.5199966430664,99.6500015258789,78.83493041992188,5622900
2016-07-21,99.7699966430664,99.7699966430664,98.37000274658203,99.41999816894531,78.6529541015625,6596300
2016-07-22,99.31999969482422,99.91000366210938,99.23999786376953,99.83999633789062,78.98523712158203,3843600
2016-07-25,99.81999969482422,100.13999938964844,99.41000366210938,99.70999908447266,78.88236999511719,2957700
2016-07-26,99.8499984741211,100.0,98.72000122070312,98.95999908447266,78.2890396118164,4126200
2016-07-27,98.9800033569336,99.0,97.13999938964844,97.33000183105469,76.99952697753906,7059000
2016-07-28,97.36000061035156,99.25,96.94999694824219,99.0999984741211,78.3998031616211,6361100
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658203,100.26000213623047,79.31751251220703,5582100
2016-08-01,99.73999786376953,100.37999725341797,99.27999877929688,100.1500015258789,79.23046112060547,4341600
2016-08-02,100.12000274658203,100.2699966430664,99.48999786376953,99.97000122070312,79.08808898925781,3923100
2016-08-03,99.62000274658203,99.91999816894531,98.63999938964844,99.02999877929688,78.34443664550781,3727100
2016-08-04,99.36000061035156,99.55000305175781,98.9000015258789,99.0,78.3206787109375,3873700
2016-08-05,99.0,99.48999786376953,98.63999938964844,98.93000030517578,78.26531982421875,5777700
2016-08-08,98.77999877929688,99.5199966430664,98.23999786376953,98.55000305175781,77.96469116210938,3888200
2016-08-09,98.66999816894531,99.2300033569336,98.38999938964844,98.4000015258789,77.84601593017578,3462800
2016-08-10,98.9000015258789,99.87000274658203,98.69999694824219,99.16999816894531,78.4551773071289,3321000
2016-08-11,99.48999786376953,99.91999816894531,98.83000183105469,98.86000061035156,78.20993041992188,2999600
2016-08-12,99.52999877929688,99.97000122070312,98.9800033569336,99.0,78.3206787109375,3060100
2016-08-15,99.13999938964844,99.18000030517578,98.54000091552734,98.61000061035156,78.01214599609375,5256700
2016-08-16,98.41999816894531,99.66000366210938,98.4000015258789,99.47000122070312,78.6925048828125,3374500
2016-08-17,99.69999694824219,100.37999725341797,99.44999694824219,100.29000091552734,79.34123229980469,3894400
2016-08-18,100.06999969482422,100.3499984741211,99.81999969482422,100.33999633789062,79.38079071044922,3256600
2016-08-19,100.04000091552734,100.12000274658203,99.54000091552734,99.93000030517578,79.05644989013672,2912400
2016-08-22,99.95999908447266,100.19000244140625,99.69999694824219,100.12000274658203,79.20674896240234,2380400
2016-08-23,100.25,100.58000183105469,100.1500015258789,100.38999938964844,79.42034149169922,2101400
2016-08-24,100.12999725341797,100.37000274658203,99.4000015258789,100.12999725341797,79.21464538574219,2839300
2016-08-25,100.19999694824219,100.19999694824219,99.44000244140625,99.83999633789062,78.98523712158203,2397600
2016-08-26,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,78.3998031616211,2778300
2016-08-29,99.08000183105469,100.31999969482422,99.05999755859375,100.26000213623047,79.31751251220703,3024500
2016-08-30,100.05999755859375,100.25,99.55000305175781,99.97000122070312,79.08808898925781,2276600
2016-08-31,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,79.05644989013672,3143300
2016-09-01,99.80000305175781,100.66999816894531,99.61000061035156,100.62000274658203,79.60230255126953,3314400
2016-09-02,100.95999908447266,102.0999984741211,100.87000274658203,101.7699966430664,80.51206970214844,3531400
2016-09-06,101.66000366210938,102.37999725341797,101.44000244140625,102.36000061035156,80.97885131835938,3376200
2016-09-07,102.0,102.25,101.55000305175781,102.08999633789062,80.76524353027344,2959000
2016-09-08,102.0999984741211,102.19999694824219,100.87999725341797,101.31999969482422,80.15607452392578,3725200
2016-09-09,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,77.1656494140625,7231500
2016-09-12,98.0199966430664,100.98999786376953,97.91000366210938,100.63999938964844,79.61811065673828,6335900
2016-09-13,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,78.26531982421875,4377800
2016-09-14,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658203,78.02005004882812,4134900
2016-09-15,98.37000274658203,100.0,98.37000274658203,99.75,78.91403198242188,3870900
2016-09-16,99.22000122070312,99.37000274658203,98.48999786376953,98.83999633789062,78.19409942626953,5852300
2016-09-19,99.08999633789062,99.62999725341797,98.7699966430664,98.81999969482422,78.17830657958984,2530200
2016-09-20,99.19999694824219,99.95999908447266,98.83999633789062,99.20999908447266,78.48681640625,2759400
2016-09-21,99.47000122070312,100.94999694824219,99.05999755859375,100.6500015258789,79.62602996826172,4491500
2016-09-22,101.08999633789062,102.08999633789062,101.0,101.72000122070312,80.4725341796875,4363800
