Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.01000213623047,66.56999969482422,64.91999816894531,65.5199966430664,59.96799850463867,2815300
2016-04-29,65.29000091552734,66.08999633789062,65.02999877929688,65.81999969482422,60.242576599121094,2644400
2016-05-02,65.98999786376953,67.1500015258789,65.81999969482422,66.66999816894531,61.02056121826172,3397100
2016-05-03,66.72000122070312,67.0999984741211,66.16000366210938,66.36000061035156,60.736812591552734,2870300
2016-05-04,66.04000091552734,67.0999984741211,65.7699966430664,66.69000244140625,61.03886413574219,1995900
2016-05-05,66.70999908447266,67.08000183105469,66.31999969482422,66.37999725341797,60.755123138427734,2437900
2016-05-06,66.13999938964844,67.33999633789062,66.08000183105469,67.25,61.551422119140625,4532200
2016-05-09,69.55000305175781,70.44000244140625,67.79000091552734,68.23999786376953,62.45752716064453,5998100
2016-05-10,68.87000274658203,69.27999877929688,67.9000015258789,69.2699966430664,63.400230407714844,3999000
2016-05-11,69.23999786376953,69.72000122070312,68.30999755859375,68.4800033569336,62.67717361450195,3255000
2016-05-12,68.3499984741211,68.94000244140625,67.62999725341797,68.6500015258789,62.832767486572266,2849600
2016-05-13,68.7699966430664,69.87999725341797,68.37000274658203,68.75,62.9243049621582,2933800
2016-05-16,68.72000122070312,69.18000030517578,68.30999755859375,68.3499984741211,62.558189392089844,3230700
2016-05-17,68.06999969482422,68.58000183105469,66.19000244140625,66.5,60.86497116088867,3051300
2016-05-18,66.23999786376953,66.5,64.94999694824219,65.58999633789062,60.03206253051758,4059100
2016-05-19,65.0,65.62999725341797,64.58999633789062,65.0199966430664,59.51036834716797,4208700
2016-05-20,65.3499984741211,65.47000122070312,64.37999725341797,64.70999908447266,59.22663497924805,2915300
2016-05-23,64.80999755859375,65.5,64.69000244140625,64.9800033569336,59.47376251220703,3992000
2016-05-24,65.01000213623047,65.47000122070312,64.66000366210938,65.0999984741211,59.58359146118164,2781700
2016-05-25,65.22000122070312,65.3499984741211,64.54000091552734,64.77999877929688,59.29071044921875,3469500
2016-05-26,64.83999633789062,65.45999908447266,64.6500015258789,65.13999938964844,59.62019729614258,2326500
2016-05-27,65.19999694824219,65.5999984741211,64.61000061035156,65.06999969482422,59.69358444213867,3277100
2016-05-31,65.23999786376953,65.4800033569336,63.61000061035156,63.779998779296875,58.510169982910156,5934200
2016-06-01,63.779998779296875,64.9800033569336,63.72999954223633,64.30999755859375,58.99639129638672,3272600
2016-06-02,64.4000015258789,64.4000015258789,62.4900016784668,62.599998474121094,57.427669525146484,4063000
2016-06-03,62.650001525878906,63.43000030517578,61.65999984741211,63.209999084472656,57.98727798461914,4300400
2016-06-06,61.29999923706055,62.34000015258789,60.31999969482422,60.880001068115234,55.849788665771484,6284400
2016-06-07,60.970001220703125,61.83000183105469,60.720001220703125,60.84000015258789,55.81309509277344,4083100
2016-06-08,60.869998931884766,61.0,59.5099983215332,59.7599983215332,54.822330474853516,5841100
2016-06-09,59.83000183105469,61.529998779296875,59.630001068115234,61.279998779296875,56.216739654541016,5104900
2016-06-10,61.08000183105469,61.380001068115234,60.27000045776367,60.56999969482422,55.56540298461914,3836900
2016-06-13,60.279998779296875,60.81999969482422,59.45000076293945,59.93000030517578,54.97827911376953,3454500
2016-06-14,60.040000915527344,60.84000015258789,59.880001068115234,60.290000915527344,55.30854415893555,3605400
2016-06-15,60.31999969482422,60.7599983215332,60.02000045776367,60.36000061035156,55.37275695800781,2446000
2016-06-16,60.36000061035156,61.5099983215332,60.189998626708984,61.4900016784668,56.40938949584961,3951700
2016-06-17,61.310001373291016,61.47999954223633,60.720001220703125,61.220001220703125,56.16169738769531,4925600
2016-06-20,61.52000045776367,62.060001373291016,61.279998779296875,61.290000915527344,56.225914001464844,2757600
2016-06-21,61.5,62.560001373291016,61.5,62.18000030517578,57.04237747192383,3398200
2016-06-22,62.349998474121094,62.869998931884766,62.209999084472656,62.68000030517578,57.501068115234375,3669700
2016-06-23,63.02000045776367,63.369998931884766,62.70000076293945,63.36000061035156,58.124881744384766,3180700
2016-06-24,62.20000076293945,64.80999755859375,62.0099983215332,63.56999969482422,58.31753158569336,6870800
2016-06-27,63.189998626708984,65.47000122070312,63.060001373291016,65.23999786376953,59.84954071044922,5015300
2016-06-28,64.77999877929688,65.1500015258789,63.380001068115234,64.19999694824219,58.89545822143555,4005100
2016-06-29,64.58999633789062,64.63999938964844,63.15999984741211,64.2300033569336,58.922996520996094,3261500
2016-06-30,64.30999755859375,66.80999755859375,64.23999786376953,66.79000091552734,61.2714958190918,4877700
2016-07-01,66.62000274658203,67.05000305175781,65.94000244140625,66.0199966430664,60.56509780883789,2565400
2016-07-05,66.04000091552734,67.0,65.83000183105469,66.69000244140625,61.17974853515625,3318400
2016-07-06,66.94999694824219,68.0999984741211,66.80000305175781,67.66000366210938,62.069602966308594,4517300
2016-07-07,68.0,68.0,67.2300033569336,67.66000366210938,62.069602966308594,2801800
2016-07-08,67.81999969482422,68.95999908447266,67.55999755859375,68.91999816894531,63.22549057006836,2405900
2016-07-11,68.7699966430664,69.20999908447266,68.2699966430664,68.47000122070312,62.81267166137695,2028300
2016-07-12,68.5,68.95999908447266,68.27999877929688,68.66000366210938,62.98696517944336,1885600
2016-07-13,68.1500015258789,69.33999633789062,67.37999725341797,69.20999908447266,63.491512298583984,2799500
2016-07-14,68.91999816894531,69.98999786376953,68.61000061035156,69.8499984741211,64.0786361694336,2177800
2016-07-15,70.0,70.06999969482422,69.54000091552734,69.56999969482422,63.82177734375,2142400
2016-07-18,69.56999969482422,70.6500015258789,69.48999786376953,69.88999938964844,64.1153335571289,2550100
2016-07-19,69.98999786376953,71.16000366210938,69.76000213623047,71.08000183105469,65.20700073242188,3198200
2016-07-20,71.02999877929688,71.13999938964844,70.47000122070312,70.66999816894531,64.83089447021484,2767400
2016-07-21,70.69999694824219,71.16000366210938,70.52999877929688,71.12999725341797,65.25286865234375,2022900
2016-07-22,71.2699966430664,72.61000061035156,71.16999816894531,72.38999938964844,66.4087905883789,2838100
2016-07-25,72.25,73.47000122070312,72.22000122070312,73.30999755859375,67.25275421142578,2590400
2016-07-26,73.5,73.77999877929688,72.66999816894531,72.80000305175781,66.784912109375,2378000
2016-07-27,72.5199966430664,72.87000274658203,72.04000091552734,72.16000366210938,66.1977767944336,2869500
2016-07-28,72.12000274658203,73.38999938964844,71.91999816894531,73.05000305175781,67.01424407958984,2634100
2016-07-29,73.13999938964844,73.98999786376953,73.0199966430664,73.5999984741211,67.518798828125,2214700
2016-08-01,73.70999908447266,74.44999694824219,73.69000244140625,74.27999877929688,68.14261627197266,2553100
2016-08-02,74.27999877929688,74.86000061035156,73.41000366210938,73.4800033569336,67.40872192382812,2372400
2016-08-03,73.63999938964844,73.63999938964844,72.76000213623047,72.97000122070312,66.94086456298828,2298800
2016-08-04,73.30000305175781,73.87999725341797,73.0,73.55999755859375,67.48211669921875,2789700
2016-08-05,73.6500015258789,73.81999969482422,72.88999938964844,73.63999938964844,67.55548858642578,2948600
2016-08-08,74.87000274658203,75.45999908447266,72.5999984741211,74.06999969482422,67.94998931884766,4923800
2016-08-09,74.27999877929688,75.44000244140625,74.0,74.47000122070312,68.3169174194336,2664100
2016-08-10,74.4000015258789,75.0,74.30000305175781,74.63999938964844,68.47286987304688,1446600
2016-08-11,74.86000061035156,74.94999694824219,74.13999938964844,74.56999969482422,68.40865325927734,2279200
2016-08-12,74.66000366210938,75.55000305175781,74.47000122070312,75.37000274658203,69.14256286621094,1863300
2016-08-15,75.0,75.29000091552734,74.55000305175781,75.08999633789062,68.88568878173828,2046700
2016-08-16,74.95999908447266,75.08000183105469,74.2300033569336,74.25,68.11508178710938,2267800
2016-08-17,74.22000122070312,74.5,73.83000183105469,74.37999725341797,68.2343521118164,2720900
2016-08-18,74.58000183105469,75.23999786376953,74.29000091552734,75.02999877929688,68.83065032958984,2192900
2016-08-19,74.9000015258789,74.97000122070312,74.51000213623047,74.87999725341797,68.69303131103516,2225100
2016-08-22,75.22000122070312,75.62999725341797,74.9000015258789,75.5999984741211,69.35355377197266,1691700
2016-08-23,75.45999908447266,75.62000274658203,74.94000244140625,75.22000122070312,69.00495910644531,2053600
2016-08-24,75.36000061035156,75.43000030517578,74.80000305175781,75.0,68.8031234741211,1438400
2016-08-25,75.01000213623047,76.2300033569336,75.0,75.47000122070312,69.23429107666016,2385100
2016-08-26,75.95999908447266,75.95999908447266,75.02999877929688,75.08999633789062,68.88568878173828,1846900
2016-08-29,75.05999755859375,76.1500015258789,75.0199966430664,76.02999877929688,69.74800109863281,2157100
2016-08-30,75.87999725341797,75.87999725341797,75.11000061035156,75.43000030517578,69.33438110351562,1677400
2016-08-31,75.2300033569336,75.69000244140625,74.9800033569336,75.56999969482422,69.46306610107422,1775600
2016-09-01,75.58000183105469,75.5999984741211,74.87000274658203,75.4800033569336,69.38035583496094,1871600
2016-09-02,75.54000091552734,76.91000366210938,75.54000091552734,76.44000244140625,70.26277160644531,2309400
2016-09-06,76.62999725341797,77.05000305175781,75.2300033569336,76.08000183105469,69.93185424804688,2999900
2016-09-07,75.72000122070312,75.94999694824219,74.66000366210938,75.27999877929688,69.19652557373047,2403700
2016-09-08,75.0199966430664,75.13999938964844,74.51000213623047,74.69999694824219,68.66336059570312,2067000
2016-09-09,74.19999694824219,74.19999694824219,72.26000213623047,72.26000213623047,66.42057037353516,2882100
2016-09-12,72.37999725341797,73.97000122070312,72.33999633789062,73.83000183105469,67.86369323730469,2987300
2016-09-13,73.69999694824219,74.18000030517578,73.27999877929688,73.37000274658203,67.44087219238281,2238500
2016-09-14,73.5199966430664,73.80000305175781,72.87999725341797,73.0999984741211,67.19268035888672,2633900
2016-09-15,72.98999786376953,73.70999908447266,72.5,73.5999984741211,67.65225982666016,2145700
2016-09-16,73.37999725341797,73.70999908447266,72.93000030517578,73.25,67.33052062988281,8192600
2016-09-19,73.91000366210938,74.80999755859375,73.4800033569336,74.2300033569336,68.23136901855469,2876100
2016-09-20,74.58999633789062,75.0,74.38999938964844,74.55999755859375,68.53468322753906,2291800
2016-09-21,74.45999908447266,75.87000274658203,74.44000244140625,75.69000244140625,69.57337951660156,2126900
2016-09-22,75.97000122070312,76.80999755859375,75.80999755859375,76.76000213623047,70.55690002441406,2245100
2016-09-23,76.66000366210938,76.93000030517578,76.23999786376953,76.26000213623047,70.09730529785156,2175200
2016-09-26,76.19999694824219,76.27999877929688,75.6500015258789,75.87999725341797,69.74800109863281,1886000
2016-09-27,75.91000366210938,76.13999938964844,75.37000274658203,75.72000122070312,69.60096740722656,1986300
2016-09-28,75.70999908447266,76.0999984741211,75.51000213623047,76.0199966430664,69.87671661376953,1872500
2016-09-29,76.16999816894531,76.37999725341797,74.75,74.83000183105469,68.7828598022461,3207900
2016-09-30,75.19999694824219,75.55000305175781,74.41999816894531,74.66999816894531,68.63581848144531,2591200
2016-10-03,74.58000183105469,75.23999786376953,74.08000183105469,75.0999984741211,69.03105163574219,2192800
2016-10-04,75.12999725341797,75.33000183105469,73.5999984741211,73.66999816894531,67.71660614013672,2702400
2016-10-05,73.80000305175781,74.08999633789062,73.02999877929688,73.7699966430664,67.80854034423828,3206300
2016-10-06,73.70999908447266,74.6500015258789,73.56999969482422,74.37999725341797,68.3692398071289,1978900
2016-10-07,70.4800033569336,70.7699966430664,65.8499984741211,67.75,62.275020599365234,19872500
2016-10-10,69.0,70.80000305175781,68.5999984741211,70.5,64.80279541015625,5460500
2016-10-11,70.94999694824219,71.95999908447266,70.75,71.37999725341797,65.6116714477539,3849500
2016-10-12,71.37999725341797,71.76000213623047,70.80999755859375,71.55999755859375,65.77713012695312,2265200
2016-10-13,71.5199966430664,72.5199966430664,71.19999694824219,72.02999877929688,66.2091293334961,2904600
2016-10-14,72.1500015258789,72.87999725341797,71.58000183105469,71.58000183105469,65.79551696777344,2250600
2016-10-17,71.69999694824219,72.2699966430664,71.45999908447266,71.55000305175781,65.76792907714844,1767900
2016-10-18,72.0999984741211,72.36000061035156,71.54000091552734,71.55999755859375,65.77713012695312,1691400
2016-10-19,71.97000122070312,71.97000122070312,70.29000091552734,70.47000122070312,64.77521514892578,3590000
2016-10-20,70.55000305175781,71.11000061035156,69.55000305175781,69.80999755859375,64.16853332519531,2625900
2016-10-21,69.44000244140625,70.13999938964844,69.16999816894531,69.54000091552734,63.92037582397461,2679900
2016-10-24,69.94999694824219,70.2699966430664,69.5,69.83000183105469,64.18692779541016,2958100
2016-10-25,69.63999938964844,69.95999908447266,69.0,69.04000091552734,63.46078109741211,2755800
2016-10-26,69.05000305175781,69.31999969482422,68.55000305175781,68.66999816894531,63.12068557739258,1872200
2016-10-27,68.61000061035156,69.41000366210938,67.9000015258789,68.91000366210938,63.341285705566406,2528600
2016-10-28,68.94999694824219,70.08999633789062,68.91999816894531,69.73999786376953,64.10420227050781,2150100
2016-10-31,69.88999938964844,70.88999938964844,69.5999984741211,70.8499984741211,65.12451171875,2468000
2016-11-01,70.52999877929688,71.62000274658203,70.51000213623047,71.08999633789062,65.3450927734375,3035700
2016-11-02,71.16000366210938,71.26000213623047,70.27999877929688,70.30999755859375,64.62814331054688,2261400
2016-11-03,70.48999786376953,70.63999938964844,69.88999938964844,69.97000122070312,64.31561279296875,1805700
2016-11-04,70.05000305175781,70.19000244140625,66.55999755859375,67.18000030517578,61.75107192993164,5402900
2016-11-07,67.81999969482422,69.45999908447266,67.51000213623047,69.38999938964844,63.782474517822266,3386600
2016-11-08,69.41000366210938,71.13999938964844,69.2300033569336,70.30000305175781,64.61897277832031,2727100
2016-11-09,68.69999694824219,69.93000030517578,66.41000366210938,69.5199966430664,63.901981353759766,4854600
2016-11-10,69.5999984741211,70.01000213623047,66.01000213623047,66.23999786376953,60.88703918457031,3945200
2016-11-11,66.19000244140625,67.16000366210938,65.20999908447266,66.54000091552734,61.16279983520508,3897700
2016-11-14,66.7300033569336,69.05999755859375,66.37999725341797,68.4800033569336,62.946022033691406,2930800
2016-11-15,68.73999786376953,69.66000366210938,68.26000213623047,68.80000305175781,63.24016571044922,3187400
2016-11-16,68.80999755859375,69.83999633789062,68.6500015258789,69.0199966430664,63.442386627197266,2241800
2016-11-17,68.56999969482422,68.56999969482422,64.37000274658203,66.69999694824219,61.30986404418945,6172100
2016-11-18,66.44000244140625,68.18000030517578,66.33999633789062,67.36000061035156,61.91653060913086,3917500
2016-11-21,67.36000061035156,67.36000061035156,55.720001220703125,57.599998474121094,52.94525146484375,30092100
2016-11-22,57.970001220703125,59.93000030517578,57.099998474121094,58.959999084472656,54.195350646972656,12523800
2016-11-23,58.779998779296875,59.529998779296875,58.029998779296875,58.65999984741211,53.91960144042969,6815300
2016-11-25,58.7400016784668,59.689998626708984,58.7400016784668,59.650001525878906,54.829593658447266,2783900
2016-11-28,59.4900016784668,59.7400016784668,58.130001068115234,58.34000015258789,53.625450134277344,5531600
2016-11-29,58.279998779296875,59.75,58.18000030517578,58.959999084472656,54.405174255371094,5667600
2016-11-30,59.279998779296875,59.279998779296875,56.79999923706055,56.810001373291016,52.42127227783203,6788500
2016-12-01,56.810001373291016,57.18000030517578,55.939998626708984,56.16999816894531,51.830711364746094,4595200
2016-12-02,56.86000061035156,57.2400016784668,56.400001525878906,57.04999923706055,52.642730712890625,3617900
2016-12-05,57.0099983215332,57.959999084472656,56.84000015258789,57.27000045776367,52.84573745727539,4349600
2016-12-06,57.22999954223633,57.869998931884766,56.95000076293945,57.38999938964844,52.95646286010742,3809100
2016-12-07,57.58000183105469,59.04999923706055,57.04999923706055,58.81999969482422,54.27599334716797,4464200
2016-12-08,59.0,61.77000045776367,58.880001068115234,61.59000015258789,56.832000732421875,7665300
2016-12-09,61.560001373291016,61.939998626708984,60.54999923706055,61.91999816894531,57.136512756347656,4484000
2016-12-12,62.0099983215332,63.33000183105469,61.83000183105469,62.150001525878906,57.34874725341797,3714800
2016-12-13,61.650001525878906,63.709999084472656,61.650001525878906,62.7400016784668,57.893165588378906,3629300
2016-12-14,63.02000045776367,63.790000915527344,61.86000061035156,62.13999938964844,57.33951187133789,3056400
2016-12-15,62.31999969482422,62.650001525878906,60.779998779296875,62.400001525878906,57.57942581176758,2902000
2016-12-16,62.439998626708984,62.970001220703125,61.54999923706055,62.439998626708984,57.616336822509766,6648700
2016-12-19,62.310001373291016,62.439998626708984,61.52000045776367,62.33000183105469,57.51484298706055,2195200
2016-12-20,62.060001373291016,62.279998779296875,61.34000015258789,61.900001525878906,57.11806106567383,3150100
2016-12-21,61.70000076293945,63.099998474121094,61.70000076293945,61.970001220703125,57.182655334472656,2213900
2016-12-22,62.09000015258789,62.779998779296875,61.36000061035156,61.7400016784668,56.970420837402344,2729500
2016-12-23,61.95000076293945,62.630001068115234,61.54999923706055,62.54999923706055,57.71784591674805,1581900
2016-12-27,62.470001220703125,63.0,61.810001373291016,62.439998626708984,57.616336822509766,1331600
2016-12-28,62.43000030517578,62.43000030517578,61.470001220703125,61.650001525878906,56.887367248535156,1302800
2016-12-29,61.959999084472656,62.310001373291016,61.689998626708984,62.150001525878906,57.34874725341797,1094800
2016-12-30,62.18000030517578,62.189998626708984,61.34000015258789,61.68000030517578,56.91505432128906,1792600
2017-01-03,62.47999954223633,63.34000015258789,61.880001068115234,62.58000183105469,57.745521545410156,4199000
2017-01-04,62.75,63.619998931884766,62.61000061035156,63.470001220703125,58.5667724609375,2615300
2017-01-05,63.5099983215332,64.0,62.88999938964844,63.79999923706055,58.871273040771484,2474400
2017-01-06,63.63999938964844,63.77000045776367,63.119998931884766,63.31999969482422,58.42835998535156,2725700
2017-01-09,63.119998931884766,63.150001525878906,61.720001220703125,62.650001525878906,57.81011962890625,3964000
2017-01-10,62.54999923706055,62.560001373291016,61.08000183105469,61.209999084472656,56.48136520385742,3908100
2017-01-11,61.349998474121094,61.77000045776367,61.0,61.459999084472656,56.7120475769043,2438000
2017-01-12,61.68000030517578,61.849998474121094,61.11000061035156,61.689998626708984,56.92427444458008,2158800
2017-01-13,61.66999816894531,62.119998931884766,61.599998474121094,61.9900016784668,57.201107025146484,1466600
2017-01-17,61.95000076293945,62.560001373291016,61.77000045776367,62.31999969482422,57.505615234375,1934700
2017-01-18,62.529998779296875,62.93000030517578,62.209999084472656,62.7400016784668,57.893165588378906,1908700
2017-01-19,62.61000061035156,62.790000915527344,61.84000015258789,62.34000015258789,57.524070739746094,2175000
2017-01-20,62.65999984741211,63.08000183105469,61.869998931884766,62.56999969482422,57.736289978027344,2192200
2017-01-23,62.5,62.5,61.540000915527344,61.75,56.97964859008789,1651400
2017-01-24,61.91999816894531,62.5099983215332,61.560001373291016,62.36000061035156,57.54251480102539,1949600
2017-01-25,62.5099983215332,62.83000183105469,62.310001373291016,62.630001068115234,57.791664123535156,1845100
2017-01-26,62.650001525878906,62.65999984741211,61.66999816894531,61.709999084472656,56.9427375793457,2172200
2017-01-27,61.720001220703125,62.79999923706055,61.47999954223633,62.77000045776367,57.92084884643555,1325300
2017-01-30,62.56999969482422,62.81999969482422,62.04999923706055,62.56999969482422,57.736289978027344,1795200
2017-01-31,62.619998931884766,62.9900016784668,62.209999084472656,62.790000915527344,57.939300537109375,2315400
2017-02-01,62.560001373291016,64.54000091552734,62.279998779296875,64.30000305175781,59.3326530456543,2789800
2017-02-02,64.30000305175781,65.55000305175781,64.0199966430664,65.18000030517578,60.14466857910156,3505000
2017-02-03,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,60.338443756103516,4047100
2017-02-06,67.0,67.13999938964844,62.099998474121094,63.130001068115234,58.25303649902344,9131200
2017-02-07,63.40999984741211,66.27999877929688,63.150001525878906,64.6500015258789,59.65561294555664,6440000
2017-02-08,64.58000183105469,65.20999908447266,64.44000244140625,65.05000305175781,60.02470397949219,3491600
2017-02-09,65.05000305175781,65.94000244140625,64.73999786376953,65.38999938964844,60.338443756103516,2736000
2017-02-10,65.4800033569336,65.48999786376953,64.75,65.05999755859375,60.03392791748047,2686000
2017-02-13,65.27999877929688,65.47000122070312,65.0,65.30000305175781,60.25540542602539,1748000
2017-02-14,65.0,65.45999908447266,64.69000244140625,65.0,59.97856521606445,2001600
2017-02-15,65.01000213623047,65.43000030517578,64.80999755859375,65.33000183105469,60.283084869384766,2342900
2017-02-16,65.23999786376953,65.36000061035156,63.849998474121094,64.9000015258789,59.88630676269531,3815000
2017-02-17,64.70999908447266,65.4000015258789,64.27999877929688,65.26000213623047,60.21849060058594,2850500
2017-02-21,65.37000274658203,65.87000274658203,63.15999984741211,63.310001373291016,58.41913604736328,6414500
2017-02-22,63.349998474121094,64.01000213623047,62.63999938964844,63.220001220703125,58.33607864379883,4537300
2017-02-23,63.2599983215332,63.59000015258789,62.4900016784668,62.81999969482422,57.96697998046875,2389500
2017-02-24,62.439998626708984,63.25,62.119998931884766,62.68000030517578,57.83780288696289,2895600
2017-02-27,62.630001068115234,62.81999969482422,62.02000045776367,62.36000061035156,57.74981689453125,2888500
2017-02-28,62.20000076293945,62.93000030517578,62.15999984741211,62.560001373291016,57.93504333496094,2875200
2017-03-01,62.630001068115234,64.31999969482422,62.599998474121094,64.19999694824219,59.45378875732422,3966200
2017-03-02,64.36000061035156,64.36000061035156,63.029998779296875,63.099998474121094,58.435115814208984,2810000
2017-03-03,63.08000183105469,63.63999938964844,62.709999084472656,63.599998474121094,58.89814758300781,2265400
2017-03-06,61.70000076293945,62.29999923706055,61.0099983215332,61.9900016784668,57.40717697143555,4862000
2017-03-07,61.84000015258789,62.560001373291016,61.7599983215332,61.88999938964844,57.31456756591797,3232600
2017-03-08,62.02000045776367,62.79999923706055,61.70000076293945,61.91999816894531,57.342350006103516,2702000
