Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,111.0,112.38999938964844,110.20999908447266,112.38999938964844,102.44176483154297,1322200
2016-07-01,112.5199966430664,113.94000244140625,112.0199966430664,113.38999938964844,103.35324096679688,1436400
2016-07-05,112.4000015258789,112.97000122070312,110.95999908447266,111.4800033569336,101.6123046875,1087400
2016-07-06,113.5,113.51000213623047,110.12000274658203,111.83000183105469,101.93134307861328,1389200
2016-07-07,112.1500015258789,112.94999694824219,111.33000183105469,111.83999633789062,101.94043731689453,716200
2016-07-08,112.36000061035156,114.97000122070312,111.88999938964844,114.73999786376953,104.58375549316406,1024000
2016-07-11,114.91000366210938,115.5,114.20999908447266,114.36000061035156,104.23738098144531,988300
2016-07-12,115.23999786376953,117.33000183105469,115.0999984741211,116.98999786376953,106.63458251953125,1344400
2016-07-13,117.45999908447266,117.66999816894531,116.33999633789062,117.55000305175781,107.14503479003906,880900
2016-07-14,118.0999984741211,118.72000122070312,117.83999633789062,118.3499984741211,107.87420654296875,940400
2016-07-15,118.83000183105469,119.12999725341797,117.16000366210938,118.98999786376953,108.45755767822266,988100
2016-07-18,118.70999908447266,119.0,118.23999786376953,118.66000366210938,108.1567611694336,579500
2016-07-19,118.41999816894531,118.58000183105469,117.72000122070312,118.18000030517578,107.71925354003906,603400
2016-07-20,118.06999969482422,118.80000305175781,117.75,118.2699966430664,107.8012924194336,480900
2016-07-21,118.1500015258789,118.2699966430664,117.3499984741211,117.68000030517578,107.26351165771484,660900
2016-07-22,117.6500015258789,118.08999633789062,117.27999877929688,117.69999694824219,107.28173828125,571900
2016-07-25,117.56999969482422,117.80000305175781,117.08999633789062,117.73999786376953,107.31820678710938,587800
2016-07-26,117.80000305175781,118.58000183105469,117.48999786376953,118.38999938964844,107.9106674194336,857700
2016-07-27,118.47000122070312,118.80000305175781,117.83000183105469,118.33999633789062,107.86508178710938,986400
2016-07-28,115.33000183105469,117.27999877929688,114.70999908447266,117.11000061035156,106.74398040771484,1575800
2016-07-29,116.48999786376953,116.83999633789062,115.5199966430664,116.54000091552734,106.22443389892578,1256300
2016-08-01,116.94000244140625,116.97000122070312,115.2699966430664,115.9000015258789,105.6410903930664,1506100
2016-08-02,115.83999633789062,116.19999694824219,114.98999786376953,116.05000305175781,105.77777862548828,1052900
2016-08-03,116.29000091552734,116.95999908447266,115.98999786376953,116.58000183105469,106.2608871459961,1156600
2016-08-04,116.44999694824219,116.91999816894531,116.23999786376953,116.66999816894531,106.34291076660156,1051400
2016-08-05,117.2300033569336,117.38999938964844,116.56999969482422,116.70999908447266,106.37937927246094,846000
2016-08-08,117.06999969482422,117.56999969482422,116.44999694824219,116.80999755859375,106.47052764892578,884000
2016-08-09,116.62999725341797,117.1500015258789,115.52999877929688,116.91999816894531,106.57078552246094,597200
2016-08-10,117.12999725341797,117.38999938964844,116.4800033569336,116.48999786376953,106.17884826660156,576300
2016-08-11,116.75,117.19999694824219,116.30999755859375,116.9800033569336,106.62548065185547,649700
2016-08-12,116.7300033569336,117.94999694824219,116.3499984741211,116.7699966430664,106.43407440185547,612200
2016-08-15,116.87999725341797,118.2300033569336,116.87999725341797,118.02999877929688,107.58250427246094,551400
2016-08-16,123.02999877929688,125.0,121.08999633789062,121.2699966430664,110.5357437133789,5935800
2016-08-17,120.95999908447266,120.98999786376953,119.06999969482422,120.44000244140625,109.7791976928711,2264800
2016-08-18,120.44000244140625,121.91000366210938,120.30000305175781,121.88999938964844,111.1008529663086,1073500
2016-08-19,121.3499984741211,122.75,120.61000061035156,122.55999755859375,111.71157836914062,2162200
2016-08-22,122.12999725341797,122.66999816894531,121.80000305175781,122.43000030517578,111.59305572509766,875400
2016-08-23,122.91999816894531,123.33999633789062,122.05000305175781,122.44999694824219,111.61131286621094,708000
2016-08-24,121.22000122070312,122.30000305175781,121.05000305175781,122.08999633789062,111.28314971923828,795700
2016-08-25,121.98999786376953,123.06999969482422,121.8499984741211,123.04000091552734,112.1490707397461,967300
2016-08-26,123.37999725341797,123.55000305175781,121.36000061035156,121.81999969482422,111.03705596923828,1006600
2016-08-29,121.9000015258789,122.7699966430664,121.9000015258789,122.25,111.42899322509766,727700
2016-08-30,122.44000244140625,122.91000366210938,122.05000305175781,122.5199966430664,111.67510223388672,654000
2016-08-31,122.3499984741211,122.47000122070312,121.4000015258789,122.04000091552734,111.23760986328125,844600
2016-09-01,122.2699966430664,123.0,121.94000244140625,122.8499984741211,111.97589111328125,1224300
2016-09-02,123.04000091552734,123.66999816894531,122.9000015258789,123.44000244140625,112.51367950439453,489600
2016-09-06,122.80000305175781,123.36000061035156,121.81999969482422,122.16000366210938,112.02762603759766,787200
2016-09-07,121.86000061035156,122.5199966430664,121.4000015258789,122.23999786376953,112.10099792480469,731300
2016-09-08,122.2699966430664,122.41999816894531,120.38999938964844,120.56999969482422,110.56951141357422,1032100
2016-09-09,120.23999786376953,120.23999786376953,117.41000366210938,117.41000366210938,107.6716079711914,1373500
2016-09-12,116.08000183105469,119.30000305175781,115.61000061035156,118.52999877929688,108.69869995117188,4768200
2016-09-13,117.4000015258789,120.06999969482422,116.0199966430664,118.0,108.2126693725586,3575700
2016-09-14,118.23999786376953,118.37999725341797,116.38999938964844,116.83999633789062,107.14888763427734,1676300
2016-09-15,116.4000015258789,118.70999908447266,116.23999786376953,118.20999908447266,108.40525817871094,1438900
2016-09-16,117.75,118.18000030517578,117.05000305175781,117.68000030517578,107.91920471191406,1597700
2016-09-19,118.18000030517578,118.70999908447266,117.77999877929688,117.80999755859375,108.03844451904297,846800
2016-09-20,118.66000366210938,119.0,117.56999969482422,117.61000061035156,107.85501861572266,777900
2016-09-21,118.16000366210938,118.41000366210938,117.31999969482422,118.0,108.2126693725586,1558300
2016-09-22,119.0,119.22000122070312,117.88999938964844,118.37000274658203,108.55197143554688,1247200
2016-09-23,117.94000244140625,118.2699966430664,116.5999984741211,116.83999633789062,107.14888763427734,1558200
2016-09-26,116.76000213623047,117.4000015258789,116.37000274658203,116.43000030517578,106.77289581298828,1477400
2016-09-27,116.43000030517578,117.33000183105469,116.3499984741211,117.0,107.29560089111328,965400
2016-09-28,118.55000305175781,119.5,117.7300033569336,118.3499984741211,108.53363800048828,2086300
2016-09-29,118.58999633789062,119.83999633789062,118.41000366210938,118.86000061035156,109.00132751464844,1648500
2016-09-30,119.5199966430664,121.16999816894531,118.98999786376953,120.83000183105469,110.80795288085938,1698300
2016-10-03,120.36000061035156,121.56999969482422,119.83000183105469,121.23999786376953,111.18392181396484,1708300
2016-10-04,121.30000305175781,122.0,120.19000244140625,120.36000061035156,110.37692260742188,1346300
2016-10-05,121.0999984741211,121.31999969482422,120.0999984741211,120.36000061035156,110.37692260742188,918100
2016-10-06,120.0999984741211,121.0199966430664,119.94000244140625,120.8499984741211,110.82628631591797,913200
2016-10-07,121.16000366210938,121.16000366210938,118.31999969482422,118.8499984741211,108.9921646118164,1126100
2016-10-10,120.06999969482422,120.06999969482422,118.70999908447266,118.7699966430664,108.91878509521484,733700
2016-10-11,118.36000061035156,118.41999816894531,116.33000183105469,117.12999725341797,107.41483306884766,1095800
2016-10-12,116.98999786376953,117.69000244140625,116.77999877929688,117.30999755859375,107.57989501953125,636700
2016-10-13,116.29000091552734,117.30999755859375,114.83000183105469,117.0999984741211,107.38731384277344,669500
2016-10-14,117.80999755859375,118.0,117.18000030517578,117.18000030517578,107.46067810058594,464300
2016-10-17,116.94000244140625,117.33999633789062,116.7300033569336,117.08000183105469,107.36897277832031,638300
2016-10-18,118.38999938964844,118.8499984741211,117.7699966430664,118.48999786376953,108.66201782226562,726200
2016-10-19,118.73999786376953,120.01000213623047,118.20999908447266,119.87999725341797,109.9367446899414,849800
2016-10-20,119.25,120.05000305175781,118.80000305175781,119.7699966430664,109.83585357666016,673000
2016-10-21,118.9000015258789,120.13999938964844,118.0999984741211,119.87999725341797,109.9367446899414,683400
2016-10-24,120.06999969482422,120.76000213623047,119.30999755859375,119.55999755859375,109.64326477050781,617300
2016-10-25,119.5,119.5,118.33000183105469,118.52999877929688,108.69869995117188,599000
2016-10-26,118.08999633789062,118.94999694824219,117.55000305175781,118.56999969482422,108.73538970947266,920200
2016-10-27,118.23999786376953,118.23999786376953,114.69999694824219,116.55999755859375,106.8921127319336,2052800
2016-10-28,116.7300033569336,118.23999786376953,116.44999694824219,117.44000244140625,107.6991195678711,1123000
2016-10-31,117.86000061035156,118.11000061035156,116.80000305175781,117.05999755859375,107.35062408447266,1258000
2016-11-01,117.16000366210938,117.45999908447266,115.08000183105469,115.9800033569336,106.36022186279297,866200
2016-11-02,115.75,116.06999969482422,114.62000274658203,115.0,105.46150207519531,957200
2016-11-03,115.22000122070312,115.5999984741211,114.66000366210938,114.83999633789062,105.31475830078125,759300
2016-11-04,115.18000030517578,115.4000015258789,114.43000030517578,114.5,105.00298309326172,855400
2016-11-07,115.95999908447266,117.5,115.6500015258789,117.4800033569336,107.73580932617188,1459300
2016-11-08,117.4800033569336,118.41000366210938,116.75,117.8499984741211,108.0750961303711,763900
2016-11-09,115.66000366210938,119.37999725341797,115.31999969482422,118.68000030517578,108.83625793457031,1798800
2016-11-10,118.88999938964844,121.66000366210938,118.88999938964844,120.2300033569336,110.25769805908203,1554600
2016-11-11,119.75,120.33000183105469,117.02999877929688,117.8499984741211,108.0750961303711,1379000
2016-11-14,118.41999816894531,118.68000030517578,115.68000030517578,116.79000091552734,107.10303497314453,1613400
2016-11-15,116.5199966430664,117.12999725341797,115.9000015258789,117.08000183105469,107.36897277832031,1075600
2016-11-16,117.16000366210938,117.38999938964844,116.58999633789062,117.1500015258789,107.43316650390625,605600
2016-11-17,117.45999908447266,117.80999755859375,116.0199966430664,116.29000091552734,106.64448547363281,1035300
2016-11-18,116.25,116.5199966430664,115.54000091552734,115.77999877929688,106.17679595947266,1041200
2016-11-21,116.45999908447266,117.12000274658203,116.37000274658203,116.73999786376953,107.05718231201172,1158200
2016-11-22,117.41999816894531,117.43000030517578,116.25,116.83000183105469,107.13971710205078,1112500
2016-11-23,116.38999938964844,118.70999908447266,116.0999984741211,118.70999908447266,108.86378479003906,1215500
2016-11-25,118.83999633789062,119.27999877929688,118.69000244140625,119.08000183105469,109.2031021118164,352000
2016-11-28,118.7699966430664,119.06999969482422,118.4800033569336,118.69000244140625,108.84544372558594,749900
2016-11-29,118.1500015258789,123.94999694824219,117.13999938964844,122.18000030517578,112.04597473144531,3835600
2016-11-30,122.55999755859375,122.6500015258789,120.05000305175781,120.30000305175781,110.32188415527344,2108200
2016-12-01,120.58000183105469,121.02999877929688,119.19999694824219,119.7300033569336,109.7991714477539,1840600
2016-12-02,119.61000061035156,120.41000366210938,119.08999633789062,119.58000183105469,109.66162109375,934600
2016-12-05,119.5199966430664,120.02999877929688,118.38999938964844,119.76000213623047,110.51985931396484,1946900
2016-12-06,119.58000183105469,120.18000030517578,118.86000061035156,119.0199966430664,109.83696746826172,996000
2016-12-07,119.72000122070312,122.54000091552734,119.4000015258789,122.26000213623047,112.82695770263672,2813600
2016-12-08,122.63999938964844,123.61000061035156,121.94000244140625,122.95999908447266,113.47294616699219,1267300
2016-12-09,123.02999877929688,124.41000366210938,121.43000030517578,123.91999816894531,114.35887908935547,1376500
2016-12-12,124.31999969482422,124.4800033569336,123.05000305175781,123.4800033569336,113.95284271240234,872800
2016-12-13,124.1500015258789,124.16000366210938,122.8499984741211,123.7300033569336,114.18356323242188,830500
2016-12-14,123.66000366210938,124.19999694824219,122.3499984741211,122.58000183105469,113.1222915649414,995200
2016-12-15,122.44000244140625,124.08999633789062,122.36000061035156,123.43000030517578,113.90670013427734,908200
2016-12-16,123.95999908447266,123.97000122070312,122.12000274658203,122.48999786376953,113.03923797607422,1735000
2016-12-19,122.31999969482422,123.0199966430664,122.13999938964844,123.0,113.50988006591797,793500
2016-12-20,121.81999969482422,121.94000244140625,116.47000122070312,118.38999938964844,109.25556945800781,4678100
2016-12-21,118.68000030517578,118.77999877929688,117.11000061035156,118.52999877929688,109.38475799560547,2194300
2016-12-22,117.88999938964844,117.88999938964844,116.12999725341797,117.19000244140625,108.14814758300781,1732100
2016-12-23,116.9000015258789,117.62999725341797,116.29000091552734,117.58999633789062,108.51729583740234,936000
2016-12-27,117.95999908447266,118.69000244140625,117.68000030517578,118.55000305175781,109.4032211303711,703600
2016-12-28,118.83000183105469,119.43000030517578,117.4000015258789,117.4800033569336,108.41578674316406,747300
2016-12-29,117.63999938964844,118.0,117.25,117.41000366210938,108.35118103027344,574800
2016-12-30,117.2300033569336,117.4000015258789,116.44000244140625,117.19000244140625,108.14814758300781,984800
2017-01-03,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,107.88053131103516,2364200
2017-01-04,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,107.83439636230469,1564800
2017-01-05,116.23999786376953,116.38999938964844,115.0,115.66999816894531,106.74542236328125,1756500
2017-01-06,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,107.23454284667969,1907500
2017-01-09,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,107.55753326416016,1143700
2017-01-10,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,106.91153717041016,928300
2017-01-11,115.77999877929688,117.0,115.0999984741211,116.91999816894531,107.89897918701172,995100
2017-01-12,117.0,117.55000305175781,116.52999877929688,117.25,108.20352935791016,1102600
2017-01-13,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,108.04663848876953,1088300
2017-01-17,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,107.89897918701172,1424300
2017-01-18,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,107.60367584228516,1386400
2017-01-19,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,107.14224243164062,1965400
2017-01-20,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,108.33271026611328,1295500
2017-01-23,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,107.677490234375,1750400
2017-01-24,117.19999694824219,118.2300033569336,117.0,117.69000244140625,108.60958099365234,3539800
2017-01-25,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,110.34452056884766,3917600
2017-01-26,116.54000091552734,119.76000213623047,115.70999908447266,119.5,110.27992248535156,1980500
2017-01-27,120.44999694824219,121.0,119.5,120.19999694824219,110.9259033203125,1739300
2017-01-30,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,110.0953598022461,1649800
2017-01-31,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,109.30170440673828,1356800
2017-02-01,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,108.8495101928711,1324400
2017-02-02,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,107.62213134765625,1705100
2017-02-03,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,108.40656280517578,1120900
2017-02-06,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,107.45600891113281,1448000
2017-02-07,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,107.32682800292969,1582800
2017-02-08,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,107.32682800292969,891600
2017-02-09,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,106.82848358154297,1030400
2017-02-10,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,107.2622299194336,1247500
2017-02-13,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,108.37886810302734,1059300
2017-02-14,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,108.26812744140625,767600
2017-02-15,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,108.51729583740234,884700
2017-02-16,117.69999694824219,118.2300033569336,117.12000274658203,117.5,108.43423461914062,1810700
2017-02-17,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,108.36040496826172,906000
2017-02-21,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,109.18172454833984,1600600
2017-02-22,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,108.70185852050781,861700
2017-02-23,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,108.95103454589844,853800
2017-02-24,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,108.99717712402344,833400
2017-02-27,118.0,119.70999908447266,117.80000305175781,118.5199966430664,109.37554168701172,1737000
2017-02-28,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,109.5508804321289,1616100
2017-03-01,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,111.07357025146484,1283100
2017-03-02,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,109.61549377441406,1064600
2017-03-03,118.02999877929688,118.05999755859375,117.37000274658203,117.5999984741211,109.25128936767578,1076300
2017-03-06,117.16999816894531,118.31999969482422,117.13999938964844,117.7300033569336,109.37207794189453,1203300
2017-03-07,117.62999725341797,119.04000091552734,117.27999877929688,118.79000091552734,110.3568344116211,1676500
2017-03-08,118.19999694824219,119.61000061035156,118.16000366210938,118.56999969482422,110.1524429321289,2717000
2017-03-09,118.1500015258789,118.69999694824219,116.61000061035156,116.98999786376953,108.68460083007812,1728800
2017-03-10,117.52999877929688,117.68000030517578,116.87999725341797,116.94999694824219,108.64744567871094,1407300
