Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,65.0,65.44999694824219,63.790000915527344,65.01000213623047,59.353118896484375,4319500
2016-02-02,63.83000183105469,63.86000061035156,62.81999969482422,63.209999084472656,57.709739685058594,5195700
2016-02-03,63.65999984741211,64.01000213623047,59.86000061035156,63.150001525878906,57.65496063232422,6036600
2016-02-04,63.0,64.36000061035156,62.84000015258789,63.72999954223633,58.18449783325195,4308500
2016-02-05,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,57.8466911315918,3507800
2016-02-08,62.33000183105469,62.45000076293945,60.099998474121094,60.88999938964844,55.59162139892578,3878300
2016-02-09,60.040000915527344,62.93000030517578,59.75,62.41999816894531,56.98848342895508,4424000
2016-02-10,62.91999816894531,64.12000274658203,62.18000030517578,62.2400016784668,56.824153900146484,3186400
2016-02-11,59.709999084472656,60.880001068115234,58.7400016784668,60.150001525878906,55.2712287902832,4823200
2016-02-12,61.209999084472656,62.84000015258789,60.619998931884766,62.540000915527344,57.467369079589844,5528000
2016-02-16,63.709999084472656,65.12999725341797,63.08000183105469,64.20999908447266,59.00191116333008,4309000
2016-02-17,64.95999908447266,66.05000305175781,64.87000274658203,65.18000030517578,59.89324951171875,3806000
2016-02-18,65.4800033569336,66.68000030517578,65.18000030517578,65.93000030517578,60.5824089050293,4272100
2016-02-19,65.5,65.87999725341797,64.76000213623047,65.7300033569336,60.39862823486328,2456700
2016-02-22,66.44000244140625,67.79000091552734,66.4000015258789,67.76000213623047,62.26396942138672,3007600
2016-02-23,67.61000061035156,67.61000061035156,65.31999969482422,65.72000122070312,60.38944625854492,3487000
2016-02-24,64.7699966430664,65.63999938964844,63.45000076293945,65.41000366210938,60.10457992553711,2894800
2016-02-25,65.76000213623047,66.41999816894531,64.87000274658203,66.41999816894531,61.03266525268555,2642200
2016-02-26,66.7300033569336,68.19000244140625,66.63999938964844,67.19999694824219,61.7494010925293,3105800
2016-02-29,66.93000030517578,67.18000030517578,65.69999694824219,65.7300033569336,60.39862823486328,3404300
2016-03-01,66.66999816894531,68.0,66.1500015258789,67.98999786376953,62.475311279296875,4131800
2016-03-02,68.0199966430664,69.13999938964844,67.73999786376953,69.13999938964844,63.53203201293945,2397500
2016-03-03,68.97000122070312,69.66000366210938,68.69000244140625,69.66000366210938,64.00987243652344,2444600
2016-03-04,69.80999755859375,70.38999938964844,68.95999908447266,69.58999633789062,63.945560455322266,2939300
2016-03-07,68.94000244140625,69.62000274658203,68.77999877929688,69.5199966430664,63.8812255859375,2002700
2016-03-08,68.8499984741211,69.16999816894531,68.01000213623047,68.48999786376953,62.93476104736328,2713800
2016-03-09,69.04000091552734,69.30000305175781,68.25,68.69999694824219,63.12773895263672,2508100
2016-03-10,69.18000030517578,70.0,68.12000274658203,69.2300033569336,63.61474609375,2155600
2016-03-11,70.19000244140625,71.12000274658203,70.01000213623047,71.02999877929688,65.26875305175781,2358000
2016-03-14,70.77999877929688,71.01000213623047,69.7300033569336,69.93000030517578,64.2579574584961,2550400
2016-03-15,69.29000091552734,69.31999969482422,68.30999755859375,69.31999969482422,63.69744110107422,3395800
2016-03-16,69.20999908447266,70.08000183105469,68.8499984741211,69.37999725341797,63.752559661865234,3274100
2016-03-17,69.05000305175781,70.05999755859375,68.58999633789062,69.5,63.86283874511719,4067500
2016-03-18,69.81999969482422,71.12000274658203,69.52999877929688,70.56999969482422,64.84606170654297,5089800
2016-03-21,70.30999755859375,71.38999938964844,70.08000183105469,70.80999755859375,65.06659698486328,2381000
2016-03-22,70.27999877929688,70.77999877929688,69.94999694824219,70.45999908447266,64.74497985839844,1904900
2016-03-23,70.5199966430664,70.7699966430664,70.0,70.20999908447266,64.5152587890625,2603800
2016-03-24,69.44000244140625,69.77999877929688,68.87999725341797,69.76000213623047,64.10174560546875,2090100
2016-03-28,69.80999755859375,69.97000122070312,68.95999908447266,69.19999694824219,63.58717727661133,1884400
2016-03-29,68.83000183105469,68.95999908447266,67.58000183105469,68.8499984741211,63.26556396484375,4411700
2016-03-30,69.30000305175781,70.0,69.04000091552734,69.1500015258789,63.541229248046875,2050000
2016-03-31,69.1500015258789,69.79000091552734,68.9800033569336,69.30999755859375,63.68824768066406,3222700
2016-04-01,69.7300033569336,70.97000122070312,69.26000213623047,70.80000305175781,65.05738830566406,2894900
2016-04-04,70.58999633789062,70.88999938964844,69.72000122070312,69.83000183105469,64.16609191894531,1617400
2016-04-05,68.0999984741211,68.94999694824219,67.79000091552734,68.52999877929688,62.97151184082031,3455200
2016-04-06,68.01000213623047,68.41999816894531,67.19999694824219,68.2699966430664,62.732601165771484,3215900
2016-04-07,67.66000366210938,67.9800033569336,66.0999984741211,66.58000183105469,61.1796760559082,2842900
2016-04-08,67.02999877929688,67.72000122070312,66.41000366210938,66.66999816894531,61.26239013671875,2259300
2016-04-11,66.83000183105469,67.69999694824219,66.7300033569336,67.19999694824219,61.7494010925293,3626200
2016-04-12,67.55000305175781,68.45999908447266,67.41000366210938,68.30999755859375,62.769351959228516,2862000
2016-04-13,69.0,70.87000274658203,68.9800033569336,70.83999633789062,65.09414672851562,3366100
2016-04-14,70.66000366210938,72.18000030517578,70.4800033569336,71.47000122070312,65.67306518554688,2871400
2016-04-15,71.72000122070312,72.23999786376953,71.05000305175781,71.33999633789062,65.55361938476562,2862500
2016-04-18,70.88999938964844,71.9000015258789,70.55000305175781,71.66000366210938,65.84765625,1765400
2016-04-19,71.95999908447266,72.88999938964844,71.45999908447266,72.80000305175781,66.89517974853516,2349100
