Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,80.0,80.12999725341797,78.75,79.62000274658203,66.81961059570312,1585400
2016-02-02,79.48999786376953,80.08000183105469,78.73999786376953,79.5999984741211,66.80284118652344,1086000
2016-02-03,79.94999694824219,80.98999786376953,79.87000274658203,80.83000183105469,67.83509063720703,1799400
2016-02-04,80.38999938964844,81.97000122070312,79.8499984741211,81.3499984741211,68.27149200439453,1064300
2016-02-05,81.0,82.23999786376953,80.5,81.76000213623047,68.61557006835938,1329800
2016-02-08,81.08000183105469,81.29000091552734,77.72000122070312,78.48999786376953,65.87126922607422,2694600
2016-02-09,77.68000030517578,78.38999938964844,76.36000061035156,77.1500015258789,64.74671173095703,1932300
2016-02-10,77.44999694824219,78.55000305175781,76.51000213623047,77.93000030517578,65.40131378173828,1647200
2016-02-11,77.16000366210938,77.9000015258789,76.43000030517578,77.08000183105469,64.68795776367188,1707900
2016-02-12,78.11000061035156,79.43000030517578,77.5,79.23999786376953,66.5007095336914,1008300
2016-02-16,79.70999908447266,80.76000213623047,79.08000183105469,80.4000015258789,67.4742202758789,1027300
2016-02-17,80.83000183105469,81.45999908447266,79.62000274658203,79.7699966430664,66.94550323486328,1179300
2016-02-18,79.76000213623047,80.55000305175781,79.0,79.9000015258789,67.05461120605469,1362000
2016-02-19,80.01000213623047,82.06999969482422,79.80999755859375,81.41999816894531,68.33023834228516,1154800
2016-02-22,82.05000305175781,82.69999694824219,81.41999816894531,81.56999969482422,68.45612335205078,1025000
2016-02-23,81.5,82.5,80.7300033569336,81.0,67.97776794433594,1164400
2016-02-24,80.58999633789062,81.08000183105469,78.75,80.5,67.55814361572266,1266600
2016-02-25,81.4000015258789,82.19999694824219,80.87999725341797,81.8499984741211,68.69110107421875,1305400
2016-02-26,81.61000061035156,81.79000091552734,76.93000030517578,78.94999694824219,66.2573471069336,2685300
2016-02-29,79.08999633789062,79.83000183105469,78.62000274658203,79.06999969482422,66.35803985595703,2751400
2016-03-01,79.33999633789062,81.7300033569336,78.94000244140625,81.7300033569336,68.59042358398438,1973700
2016-03-02,81.47000122070312,82.54000091552734,80.91000366210938,82.38999938964844,69.14429473876953,1248800
2016-03-03,82.66000366210938,82.66999816894531,81.0199966430664,82.2699966430664,69.0435791015625,1201300
2016-03-04,81.88999938964844,82.26000213623047,80.69000244140625,81.88999938964844,68.72467041015625,1616600
2016-03-07,81.47000122070312,82.51000213623047,81.43000030517578,82.47000122070312,69.2114486694336,1151200
2016-03-08,82.6500015258789,84.0,82.29000091552734,83.94000244140625,70.44511413574219,1585100
2016-03-09,83.9000015258789,85.80999755859375,83.4000015258789,85.6500015258789,71.88018798828125,1913700
2016-03-10,85.93000030517578,86.13999938964844,84.48999786376953,85.2300033569336,71.52771759033203,1725600
2016-03-11,84.73999786376953,85.80999755859375,84.05000305175781,85.58000183105469,72.57073211669922,1439600
2016-03-14,85.36000061035156,85.7699966430664,84.69000244140625,85.08999633789062,72.15522003173828,1009200
2016-03-15,84.76000213623047,87.04000091552734,84.58000183105469,86.5999984741211,73.43568420410156,1201400
2016-03-16,86.38999938964844,87.41999816894531,85.8499984741211,87.06999969482422,73.83424377441406,869100
2016-03-17,86.79000091552734,88.70999908447266,86.56999969482422,88.41000366210938,74.97054290771484,1433800
2016-03-18,88.0,88.58000183105469,87.51000213623047,88.44000244140625,74.99598693847656,1574700
2016-03-21,87.55000305175781,87.77999877929688,86.0199966430664,86.47000122070312,73.32545471191406,1152600
2016-03-22,86.33999633789062,88.2300033569336,86.1500015258789,87.12999725341797,73.88512420654297,1243200
2016-03-23,87.12999725341797,88.05999755859375,86.36000061035156,87.12000274658203,73.87664794921875,1145400
2016-03-24,86.95999908447266,86.95999908447266,85.73999786376953,86.16000366210938,73.06258392333984,1259600
2016-03-28,86.3499984741211,87.29000091552734,86.27999877929688,86.94000244140625,73.72400665283203,838800
2016-03-29,87.11000061035156,88.44000244140625,86.7300033569336,88.44000244140625,74.99598693847656,1088200
2016-03-30,88.41999816894531,89.33999633789062,88.19000244140625,88.33000183105469,74.90270233154297,643700
2016-03-31,88.22000122070312,88.58000183105469,87.81999969482422,88.48999786376953,75.03836822509766,935300
2016-04-01,88.08000183105469,89.55000305175781,88.08000183105469,89.45999908447266,75.86092376708984,1011500
2016-04-04,89.47000122070312,89.94999694824219,88.7699966430664,89.43000030517578,75.83548736572266,903000
2016-04-05,89.13999938964844,90.0199966430664,88.6500015258789,88.83999633789062,75.33515930175781,1163200
2016-04-06,88.45999908447266,90.08000183105469,87.91000366210938,89.9800033569336,76.3019027709961,1185300
2016-04-07,89.52999877929688,90.56999969482422,89.36000061035156,90.06999969482422,76.3781967163086,1158900
2016-04-08,90.33000183105469,90.87000274658203,89.76000213623047,90.54000091552734,76.7767562866211,1132700
2016-04-11,90.63999938964844,91.13999938964844,90.0,90.41000366210938,76.66651153564453,548000
2016-04-12,90.58000183105469,91.5199966430664,90.27999877929688,91.4000015258789,77.50601959228516,1095500
