Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,167.97000122070312,167.97000122070312,164.86000061035156,166.3000030517578,142.1778106689453,336100
2016-07-08,167.0500030517578,167.88999938964844,166.27999877929688,167.80999755859375,143.46876525878906,343600
2016-07-11,167.89999389648438,168.77000427246094,166.5,168.1699981689453,143.7765655517578,323000
2016-07-12,168.08999633789062,168.08999633789062,165.44000244140625,166.75,142.56253051757812,336600
2016-07-13,166.74000549316406,167.77000427246094,166.3300018310547,167.61000061035156,143.2978057861328,278700
2016-07-14,166.77999877929688,167.77000427246094,164.6999969482422,165.27000427246094,141.2972412109375,462600
2016-07-15,165.75,166.1999969482422,164.74000549316406,166.0500030517578,141.964111328125,324900
2016-07-18,165.9600067138672,166.58999633789062,165.17999267578125,165.9499969482422,141.87857055664062,231200
2016-07-19,166.0,166.8800048828125,165.07000732421875,166.8300018310547,142.63092041015625,224000
2016-07-20,166.91000366210938,166.91000366210938,165.91000366210938,166.16000366210938,142.05810546875,367300
2016-07-21,165.77000427246094,166.82000732421875,164.83999633789062,166.47000122070312,142.32315063476562,443600
2016-07-22,166.39999389648438,167.77999877929688,166.3300018310547,167.1199951171875,142.87889099121094,342900
2016-07-25,167.42999267578125,167.92999267578125,166.02000427246094,167.35000610351562,143.0755157470703,372400
2016-07-26,167.64999389648438,167.77999877929688,166.2100067138672,166.64999389648438,142.47703552246094,304100
2016-07-27,166.77999877929688,166.77999877929688,164.36000061035156,165.80999755859375,141.7589111328125,246300
2016-07-28,165.9199981689453,169.27999877929688,165.9199981689453,168.7100067138672,144.2382354736328,337700
2016-07-29,168.66000366210938,171.0800018310547,168.11000061035156,169.6999969482422,145.08465576171875,496500
2016-08-01,169.9499969482422,170.6199951171875,169.50999450683594,170.35000610351562,145.64035034179688,246800
2016-08-02,169.41000366210938,169.8000030517578,167.3000030517578,167.47000122070312,143.17811584472656,498800
2016-08-03,167.77000427246094,167.77000427246094,165.83999633789062,166.57000732421875,142.40866088867188,321400
2016-08-04,166.92999267578125,166.92999267578125,165.47999572753906,165.47999572753906,141.47677612304688,261900
2016-08-05,166.8000030517578,167.1199951171875,163.50999450683594,164.42999267578125,140.57907104492188,469000
2016-08-08,164.42999267578125,164.42999267578125,161.8000030517578,162.44000244140625,138.8777313232422,438800
2016-08-09,162.61000061035156,163.24000549316406,161.02999877929688,162.74000549316406,139.1342010498047,388000
2016-08-10,163.0,163.39999389648438,161.77999877929688,162.19000244140625,138.6639862060547,369800
2016-08-11,162.32000732421875,162.32000732421875,159.14999389648438,159.8300018310547,136.6462860107422,324200
2016-08-12,159.74000549316406,161.89999389648438,159.74000549316406,160.22000122070312,136.97972106933594,252000
2016-08-15,160.39999389648438,161.0,159.44000244140625,159.60000610351562,136.44967651367188,226300
2016-08-16,159.2899932861328,159.39999389648438,156.9199981689453,157.27999877929688,134.46621704101562,421900
2016-08-17,157.50999450683594,158.77999877929688,156.4499969482422,158.7100067138672,135.68875122070312,361100
2016-08-18,159.00999450683594,159.60000610351562,158.05999755859375,158.72999572753906,135.70587158203125,291800
2016-08-19,158.17999267578125,159.13999938964844,157.5,157.83999633789062,134.94497680664062,450600
2016-08-22,157.5800018310547,158.88999938964844,157.3300018310547,157.9600067138672,135.0475616455078,372500
2016-08-23,158.52000427246094,158.85000610351562,157.08999633789062,157.50999450683594,134.662841796875,279400
2016-08-24,157.82000732421875,158.1300048828125,156.2100067138672,157.88999938964844,134.9877166748047,243900
2016-08-25,158.05999755859375,159.66000366210938,157.74000549316406,159.5500030517578,136.4069061279297,430200
2016-08-26,159.9199981689453,161.25,158.25,159.10000610351562,136.022216796875,590200
2016-08-29,160.14999389648438,162.05999755859375,159.97000122070312,160.64999389648438,137.3473663330078,379700
2016-08-30,160.9199981689453,161.42999267578125,158.25,159.1999969482422,136.107666015625,325200
2016-08-31,159.0399932861328,159.38999938964844,157.2100067138672,159.0,135.93670654296875,645600
2016-09-01,158.8699951171875,159.0800018310547,157.3800048828125,158.07000732421875,135.1415557861328,259900
2016-09-02,158.50999450683594,161.0,158.47999572753906,159.47999572753906,136.34707641601562,269400
2016-09-06,159.44000244140625,160.1699981689453,158.1199951171875,160.16000366210938,136.92843627929688,606300
2016-09-07,159.9600067138672,160.88999938964844,159.0399932861328,160.8300018310547,137.50125122070312,362700
2016-09-08,159.97999572753906,160.75,158.97000122070312,160.47000122070312,137.19349670410156,816600
2016-09-09,158.80999755859375,159.38999938964844,154.47999572753906,154.47999572753906,132.07232666015625,467400
2016-09-12,154.66000366210938,158.7100067138672,154.66000366210938,158.05999755859375,135.13302612304688,617500
2016-09-13,157.08999633789062,157.63999938964844,154.02999877929688,154.4199981689453,132.0210723876953,552800
2016-09-14,154.42999267578125,155.3300018310547,153.99000549316406,154.55999755859375,132.1407470703125,299500
2016-09-15,154.14999389648438,155.14999389648438,153.9499969482422,154.9600067138672,132.4827117919922,218800
2016-09-16,154.24000549316406,155.16000366210938,153.72999572753906,155.10000610351562,132.6024169921875,642200
2016-09-19,155.4199981689453,156.47999572753906,155.4199981689453,156.13999938964844,133.49154663085938,213400
2016-09-20,156.0,156.02999877929688,154.17999267578125,154.1999969482422,132.6656036376953,247800
2016-09-21,154.13999938964844,155.83999633789062,152.16000366210938,155.67999267578125,133.93890380859375,402200
2016-09-22,156.6300048828125,158.6199951171875,156.6300048828125,158.55999755859375,136.4167022705078,356700
2016-09-23,157.83999633789062,159.5800018310547,156.19000244140625,158.89999389648438,136.70924377441406,304300
2016-09-26,158.69000244140625,160.14999389648438,158.35000610351562,159.5,137.22544860839844,286700
2016-09-27,159.74000549316406,160.14999389648438,158.1699981689453,158.38999938964844,136.27047729492188,312600
2016-09-28,158.27000427246094,159.00999450683594,157.8000030517578,158.8000030517578,136.62319946289062,340200
2016-09-29,157.61000061035156,158.02999877929688,155.05999755859375,155.32000732421875,133.6291961669922,323000
2016-09-30,156.25,156.58999633789062,153.89999389648438,153.92999267578125,132.43328857421875,698000
2016-10-03,152.25999450683594,153.41000366210938,147.77999877929688,148.0800018310547,127.40030670166016,1059000
2016-10-04,147.97000122070312,148.02999877929688,145.72999572753906,147.0,126.47112274169922,973600
2016-10-05,147.41000366210938,147.83999633789062,143.52999877929688,144.74000549316406,124.5267333984375,587700
2016-10-06,144.10000610351562,145.75999450683594,143.19000244140625,144.6999969482422,124.49230194091797,352300
2016-10-07,145.6300048828125,147.13999938964844,144.3300018310547,145.1999969482422,124.9224853515625,542900
2016-10-10,145.6999969482422,146.8699951171875,145.05999755859375,145.74000549316406,125.3871078491211,249600
2016-10-11,145.17999267578125,146.3000030517578,143.5399932861328,144.1999969482422,124.06216430664062,478000
2016-10-12,144.17999267578125,146.66000366210938,144.02000427246094,146.38999938964844,125.9462890625,430300
2016-10-13,145.72000122070312,148.7899932861328,145.5,148.74000549316406,127.9681167602539,561300
2016-10-14,148.77999877929688,149.3800048828125,147.17999267578125,147.25,126.68620300292969,411000
2016-10-17,147.25,148.49000549316406,147.1999969482422,147.3000030517578,126.7292251586914,233500
2016-10-18,147.72000122070312,148.58999633789062,146.80999755859375,147.10000610351562,126.55715942382812,276300
2016-10-19,147.38999938964844,147.8800048828125,146.47999572753906,147.75999450683594,127.12501525878906,330300
2016-10-20,147.5,147.6199951171875,145.7100067138672,146.9600067138672,126.43669128417969,381200
2016-10-21,145.97000122070312,147.7899932861328,145.89999389648438,147.35000610351562,126.77227020263672,333800
2016-10-24,148.0,149.00999450683594,146.99000549316406,148.10000610351562,127.41748046875,279000
2016-10-25,147.52999877929688,148.38999938964844,146.92999267578125,147.85000610351562,127.20240020751953,400800
2016-10-26,147.5500030517578,147.5500030517578,145.33999633789062,146.27999877929688,125.85166931152344,439500
2016-10-27,146.0800018310547,146.0800018310547,142.17999267578125,143.14999389648438,123.15876770019531,325700
2016-10-28,143.49000549316406,144.7899932861328,142.80999755859375,143.7100067138672,123.64055633544922,468400
2016-10-31,144.50999450683594,145.3800048828125,143.17999267578125,145.22999572753906,124.94828796386719,752200
2016-11-01,144.86000061035156,144.86000061035156,141.47999572753906,141.8800048828125,122.0661392211914,464200
2016-11-02,142.10000610351562,142.99000549316406,140.10000610351562,140.52000427246094,120.89606475830078,559900
2016-11-03,139.24000549316406,139.24000549316406,134.38999938964844,137.30999755859375,118.13433837890625,1111900
2016-11-04,137.5399932861328,138.4199981689453,136.4199981689453,138.24000549316406,118.9344711303711,929700
2016-11-07,139.72999572753906,141.86000061035156,139.0399932861328,141.75999450683594,121.96286010742188,504100
2016-11-08,141.41000366210938,142.49000549316406,140.60000610351562,142.14999389648438,122.29840850830078,407800
2016-11-09,139.13999938964844,139.9499969482422,136.0399932861328,139.0399932861328,119.62272644042969,563800
2016-11-10,139.3699951171875,139.3699951171875,135.25,136.97999572753906,117.85041046142578,603100
2016-11-11,136.7100067138672,139.72999572753906,136.7100067138672,137.35000610351562,118.16878509521484,361300
2016-11-14,136.89999389648438,139.60000610351562,135.85000610351562,138.97999572753906,119.57111358642578,666900
2016-11-15,139.16000366210938,140.8300018310547,137.1199951171875,138.0,118.72801208496094,485000
2016-11-16,138.14999389648438,138.85000610351562,136.92999267578125,138.1699981689453,118.874267578125,317100
2016-11-17,138.07000732421875,139.2100067138672,137.3000030517578,137.36000061035156,118.1773681640625,405700
2016-11-18,137.32000732421875,138.2100067138672,136.80999755859375,137.80999755859375,118.5644760131836,526900
2016-11-21,138.4499969482422,139.3000030517578,138.0399932861328,138.61000061035156,119.2527847290039,417000
2016-11-22,138.7100067138672,140.97999572753906,138.61000061035156,140.74000549316406,121.0853271484375,341900
2016-11-23,140.0800018310547,140.72000122070312,139.07000732421875,140.14999389648438,120.57770538330078,293600
2016-11-25,140.38999938964844,141.91000366210938,140.22000122070312,140.97999572753906,121.29178619384766,131100
2016-11-28,140.6199951171875,142.32000732421875,140.42999267578125,141.1699981689453,121.45530700683594,263200
2016-11-29,141.14999389648438,142.61000061035156,141.02999877929688,141.8000030517578,121.99730682373047,369300
2016-11-30,140.82000732421875,141.6699981689453,139.39999389648438,140.4199981689453,120.8100357055664,581900
2016-12-01,139.57000732421875,140.11000061035156,136.75999450683594,137.22000122070312,118.05692291259766,527300
2016-12-02,138.00999450683594,140.55999755859375,137.60000610351562,138.2899932861328,118.97745513916016,384500
2016-12-05,138.07000732421875,139.75,137.82000732421875,139.4499969482422,119.9754867553711,343700
2016-12-06,140.00999450683594,140.97000122070312,138.83999633789062,139.9499969482422,120.4056625366211,315900
2016-12-07,140.4600067138672,142.05999755859375,140.4600067138672,141.83999633789062,122.03170776367188,390100
2016-12-08,140.9499969482422,141.97000122070312,139.4199981689453,141.77999877929688,121.98011779785156,366900
2016-12-09,141.69000244140625,143.4499969482422,140.94000244140625,141.49000549316406,121.7305908203125,280500
2016-12-12,140.8300018310547,142.13999938964844,140.5399932861328,141.35000610351562,121.61016845703125,396500
2016-12-13,142.2899932861328,143.0,140.3300018310547,142.08999633789062,122.24679565429688,650800
2016-12-14,142.52999877929688,142.8300018310547,138.5500030517578,138.61000061035156,119.2527847290039,473700
2016-12-15,138.39999389648438,140.25,137.58999633789062,138.0800018310547,118.79682159423828,346200
2016-12-16,139.3300018310547,141.32000732421875,139.2100067138672,140.25999450683594,120.67235565185547,793200
2016-12-19,141.42999267578125,142.89999389648438,140.7100067138672,142.08999633789062,122.24679565429688,318800
2016-12-20,141.47999572753906,142.75,140.89999389648438,142.13999938964844,122.28981018066406,275400
2016-12-21,142.3699951171875,143.47000122070312,139.72999572753906,139.8000030517578,120.27664184570312,351600
2016-12-22,139.27999877929688,139.82000732421875,137.92999267578125,139.7100067138672,120.19918060302734,299300
2016-12-23,140.0800018310547,140.3300018310547,139.08999633789062,139.66000366210938,120.15617370605469,222300
2016-12-27,139.52000427246094,140.6999969482422,139.36000061035156,140.10000610351562,120.53469848632812,312100
2016-12-28,140.02000427246094,140.3000030517578,138.25999450683594,138.92999267578125,119.52811431884766,358200
2016-12-29,138.27999877929688,140.2899932861328,137.9499969482422,140.0500030517578,121.34765625,471600
2016-12-30,139.97000122070312,142.80999755859375,139.74000549316406,142.11000061035156,123.13256072998047,440000
2017-01-03,142.9199981689453,143.44000244140625,141.50999450683594,143.39999389648438,124.25032043457031,518600
2017-01-04,143.61000061035156,144.58999633789062,143.19000244140625,144.22000122070312,124.96080780029297,410100
2017-01-05,143.08999633789062,145.47999572753906,142.02999877929688,145.2899932861328,125.88794708251953,451000
2017-01-06,144.72999572753906,145.8000030517578,144.02999877929688,144.49000549316406,125.19475555419922,414000
2017-01-09,144.94000244140625,145.00999450683594,142.5399932861328,142.67999267578125,123.62648010253906,365000
2017-01-10,142.41000366210938,142.47999572753906,140.7899932861328,141.19000244140625,122.33544158935547,394300
2017-01-11,141.00999450683594,141.8699951171875,139.60000610351562,139.77000427246094,121.10505676269531,309400
2017-01-12,139.77000427246094,140.64999389648438,138.88999938964844,140.6199951171875,121.841552734375,329400
2017-01-13,140.08999633789062,140.8800048828125,139.33999633789062,140.17999267578125,121.46028900146484,300700
2017-01-17,140.69000244140625,141.5,140.5800018310547,141.2899932861328,122.42208099365234,378400
2017-01-18,141.55999755859375,141.72000122070312,140.36000061035156,141.52999877929688,122.6300277709961,289100
2017-01-19,141.0,141.0,138.97999572753906,139.25,120.65447998046875,279000
2017-01-20,139.38999938964844,140.82000732421875,139.25,140.72000122070312,121.92819213867188,313200
2017-01-23,140.2100067138672,142.0,140.2100067138672,141.72000122070312,122.79466247558594,259400
2017-01-24,141.74000549316406,142.4199981689453,140.3800048828125,140.9600067138672,122.13616180419922,411300
2017-01-25,141.1199951171875,141.5800018310547,140.00999450683594,140.77000427246094,121.97151184082031,414800
2017-01-26,140.85000610351562,141.6199951171875,140.2899932861328,140.8000030517578,121.99752044677734,295000
2017-01-27,141.27999877929688,141.27999877929688,139.1699981689453,139.69000244140625,121.03575134277344,279500
2017-01-30,139.0500030517578,139.88999938964844,138.35000610351562,139.13999938964844,120.5592041015625,320000
2017-01-31,139.44000244140625,140.75,139.3300018310547,140.42999267578125,121.67692565917969,1552200
2017-02-01,139.72999572753906,140.47999572753906,137.0399932861328,137.5,119.13819122314453,557900
2017-02-02,137.75,140.1199951171875,137.7100067138672,140.11000061035156,121.399658203125,434200
2017-02-03,140.82000732421875,141.25,139.27000427246094,139.94000244140625,121.25234985351562,325100
2017-02-06,139.91000366210938,140.5,139.35000610351562,139.7899932861328,121.12239074707031,253300
2017-02-07,140.19000244140625,140.67999267578125,139.11000061035156,139.67999267578125,121.0270767211914,314600
2017-02-08,139.74000549316406,140.69000244140625,139.39999389648438,140.3300018310547,121.59029388427734,297600
2017-02-09,140.47000122070312,142.0800018310547,140.02000427246094,142.02000427246094,123.05461120605469,283500
2017-02-10,141.60000610351562,142.99000549316406,141.5399932861328,142.9600067138672,123.86909484863281,251600
2017-02-13,143.32000732421875,143.32000732421875,141.5399932861328,142.9499969482422,123.86040496826172,347100
2017-02-14,142.1199951171875,143.0,140.00999450683594,141.0800018310547,122.24011993408203,512100
2017-02-15,140.10000610351562,140.83999633789062,139.1300048828125,139.97999572753906,121.28702545166016,489300
2017-02-16,140.33999633789062,141.5,140.14999389648438,140.5,121.73758697509766,304700
2017-02-17,140.91000366210938,141.1999969482422,139.25999450683594,140.66000366210938,121.87622833251953,378100
2017-02-21,140.50999450683594,142.67999267578125,140.16000366210938,142.5,123.47050476074219,440700
2017-02-22,142.27000427246094,143.24000549316406,140.6199951171875,141.5500030517578,122.64737701416016,350600
2017-02-23,142.2100067138672,142.77000427246094,141.32000732421875,142.39999389648438,123.38386535644531,357500
2017-02-24,142.6699981689453,142.6699981689453,141.32000732421875,142.33999633789062,123.33187103271484,332500
2017-02-27,142.69000244140625,143.7899932861328,141.60000610351562,142.22000122070312,123.22789764404297,362900
2017-02-28,142.3300018310547,142.3300018310547,140.1199951171875,140.72999572753906,121.93685913085938,418500
2017-03-01,139.88999938964844,140.0,138.3000030517578,138.97000122070312,120.4118881225586,626900
2017-03-02,138.3699951171875,138.5500030517578,136.1999969482422,136.75999450683594,118.49703979492188,584800
2017-03-03,137.1199951171875,137.17999267578125,134.0800018310547,135.02000427246094,116.98939514160156,549400
2017-03-06,135.00999450683594,135.00999450683594,134.0,134.3000030517578,116.36553192138672,416000
2017-03-07,134.38999938964844,134.77000427246094,132.91000366210938,133.38999938964844,115.57705688476562,323000
2017-03-08,132.64999389648438,133.14999389648438,130.16000366210938,130.5,113.07298278808594,540100
2017-03-09,130.55999755859375,131.24000549316406,127.29000091552734,127.44000244140625,110.42162322998047,523000
2017-03-10,126.45999908447266,128.17999267578125,126.0199966430664,126.9800033569336,110.87566375732422,659300
2017-03-13,128.5800018310547,128.5800018310547,126.98999786376953,128.32000732421875,112.04572296142578,597700
2017-03-14,128.0,130.05999755859375,127.61000061035156,129.6199951171875,113.18084716796875,654000
2017-03-15,129.89999389648438,133.58999633789062,129.6199951171875,133.02000427246094,116.14962005615234,527100
2017-03-16,132.6999969482422,133.36000061035156,132.24000549316406,133.0,116.1321792602539,555000
