Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,185.5800018310547,189.5,185.47000122070312,187.92999267578125,147.18772888183594,1524900
2016-02-02,188.08999633789062,188.4199981689453,184.92999267578125,186.11000061035156,145.7623291015625,1450900
2016-02-03,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,147.47750854492188,1387800
2016-02-04,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,146.9136199951172,1191000
2016-02-05,186.22999572753906,187.11000061035156,182.85000610351562,183.97999572753906,144.0940399169922,1447700
2016-02-08,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753906,142.91925048828125,1839300
2016-02-09,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,140.1388702392578,2102600
2016-02-10,177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,143.20516967773438,1445700
2016-02-11,178.52999877929688,182.25,178.1300048828125,181.49000549316406,143.42645263671875,1943200
2016-02-12,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,145.03858947753906,1633200
2016-02-16,185.64999389648438,187.0500030517578,183.5500030517578,186.35000610351562,147.26715087890625,1538800
2016-02-17,187.97000122070312,189.49000549316406,187.0399932861328,187.11000061035156,147.8677520751953,1302800
2016-02-18,186.52000427246094,189.97999572753906,186.42999267578125,189.25999450683594,149.56683349609375,863800
2016-02-19,187.97999572753906,190.0399932861328,186.4199981689453,189.4499969482422,149.71697998046875,1341000
2016-02-22,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,149.70118713378906,1122500
2016-02-23,189.36000061035156,191.7100067138672,189.05999755859375,189.67999267578125,149.89874267578125,832400
2016-02-24,188.9600067138672,190.36000061035156,186.94000244140625,189.1699981689453,149.49569702148438,776100
2016-02-25,190.6699981689453,192.14999389648438,189.91000366210938,191.94000244140625,151.68475341796875,899100
2016-02-26,192.02999877929688,192.91000366210938,190.35000610351562,190.39999389648438,150.4677276611328,979300
2016-02-29,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753906,149.93826293945312,1734300
2016-03-01,190.77000427246094,194.66000366210938,190.6999969482422,194.55999755859375,153.75527954101562,1226200
2016-03-02,194.3800048828125,195.72999572753906,193.6699981689453,195.2899932861328,154.3321533203125,1099500
2016-03-03,196.27000427246094,197.5500030517578,193.35000610351562,197.41000366210938,156.00753784179688,1366100
2016-03-04,197.27000427246094,198.58999633789062,195.3300018310547,198.52000427246094,156.88478088378906,1503800
2016-03-07,198.05999755859375,200.0800018310547,197.25,199.64999389648438,157.7777557373047,1193100
2016-03-08,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,156.22882080078125,1003800
2016-03-09,198.13999938964844,199.47000122070312,197.35000610351562,197.77000427246094,156.29205322265625,1000600
2016-03-10,198.8699951171875,199.8800048828125,195.99000549316406,198.02000427246094,156.4896240234375,1022700
2016-03-11,200.52000427246094,201.30999755859375,198.17999267578125,201.30999755859375,159.089599609375,1527700
2016-03-14,200.25999450683594,201.57000732421875,197.63999938964844,199.08999633789062,157.335205078125,1433900
2016-03-15,198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,157.7698516845703,888900
2016-03-16,198.75999450683594,201.27000427246094,197.1699981689453,200.5399932861328,158.48109436035156,915000
2016-03-17,200.7899932861328,206.0,200.0399932861328,205.1300048828125,162.1084747314453,1702300
2016-03-18,205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,161.97410583496094,2486800
2016-03-21,205.5800018310547,205.77999877929688,202.3699951171875,203.0,160.42515563964844,1082600
2016-03-22,202.55999755859375,203.39999389648438,201.38999938964844,202.3699951171875,159.92730712890625,1011700
2016-03-23,201.0800018310547,203.17999267578125,200.91000366210938,201.5,159.23976135253906,1068200
2016-03-24,200.3699951171875,201.72999572753906,199.77999877929688,201.44000244140625,159.19232177734375,731600
2016-03-28,201.94000244140625,203.72999572753906,200.9499969482422,203.07000732421875,160.48048400878906,625800
2016-03-29,203.82000732421875,207.05999755859375,203.52000427246094,206.94000244140625,163.53887939453125,1085100
2016-03-30,207.3800048828125,207.67999267578125,205.64999389648438,205.72999572753906,162.58262634277344,929200
2016-03-31,206.24000549316406,208.1199951171875,205.92999267578125,207.69000244140625,164.1315460205078,1442300
2016-04-01,207.5,209.9199981689453,206.89999389648438,209.10000610351562,165.245849609375,1256800
2016-04-04,209.42999267578125,210.41000366210938,207.4199981689453,208.75999450683594,164.9771270751953,823300
2016-04-05,207.97000122070312,208.50999450683594,206.61000061035156,207.0500030517578,163.6257781982422,966900
2016-04-06,206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210938,164.89810180664062,939400
2016-04-07,208.52000427246094,208.8699951171875,205.5800018310547,206.7899932861328,163.42030334472656,902300
2016-04-08,207.32000732421875,208.16000366210938,206.72999572753906,207.10000610351562,163.665283203125,1050000
2016-04-11,207.99000549316406,208.1699981689453,206.6199951171875,206.67999267578125,163.3333282470703,943100
2016-04-12,207.27999877929688,208.94000244140625,206.66000366210938,208.11000061035156,164.46347045898438,885900
2016-04-13,209.14999389648438,209.14999389648438,206.6999969482422,207.63999938964844,164.09202575683594,800700
2016-04-14,207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,164.33700561523438,1033600
2016-04-15,207.75999450683594,208.2100067138672,206.05999755859375,207.8699951171875,164.2738037109375,1066700
2016-04-18,207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,165.2221221923828,861100
2016-04-19,209.4199981689453,209.4499969482422,208.0,208.25999450683594,164.58201599121094,1007600
2016-04-20,206.5,207.0500030517578,203.35000610351562,203.72000122070312,160.99415588378906,2636900
2016-04-21,203.55999755859375,204.47999572753906,199.11000061035156,199.2899932861328,157.49327087402344,1704600
2016-04-22,199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,159.74554443359375,1397800
2016-04-25,201.64999389648438,203.6699981689453,201.1699981689453,203.6699981689453,160.95465087890625,1245500
2016-04-26,204.41000366210938,204.61000061035156,202.02999877929688,203.9499969482422,161.17593383789062,1439000
2016-04-27,204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,161.66587829589844,1407900
2016-04-28,202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210938,160.94676208496094,759700
2016-04-29,203.0,203.3699951171875,200.1199951171875,201.1699981689453,158.9789581298828,1504900
2016-05-02,202.77999877929688,205.0,202.67999267578125,204.52000427246094,161.6263885498047,872800
2016-05-03,203.27000427246094,205.08999633789062,203.1699981689453,204.9600067138672,161.97410583496094,758100
2016-05-04,203.27000427246094,207.80999755859375,203.27000427246094,207.6199951171875,164.0762176513672,1107800
2016-05-05,206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,164.72425842285156,1106000
2016-05-06,208.25,210.8800048828125,207.72999572753906,210.82000732421875,166.60508728027344,1091000
2016-05-09,210.6999969482422,213.08999633789062,209.3000030517578,213.0399932861328,168.35951232910156,1206100
2016-05-10,213.69000244140625,214.8000030517578,213.08999633789062,213.9199981689453,169.05494689941406,1133500
2016-05-11,213.42999267578125,213.47000122070312,202.3000030517578,203.24000549316406,160.61485290527344,4023100
2016-05-12,204.00999450683594,205.3300018310547,199.75,204.0399932861328,161.24705505371094,3067600
2016-05-13,200.8000030517578,200.8000030517578,195.1199951171875,196.49000549316406,156.5077667236328,3369700
2016-05-16,196.52999877929688,200.22999572753906,195.47000122070312,199.3800048828125,158.80967712402344,1797400
2016-05-17,198.14999389648438,199.17999267578125,194.35000610351562,195.47000122070312,155.69529724121094,1921900
2016-05-18,194.63999938964844,195.8699951171875,190.82000732421875,193.49000549316406,154.1182098388672,2428000
2016-05-19,191.97000122070312,194.25999450683594,191.25,193.85000610351562,154.4049530029297,1913900
2016-05-20,194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,155.42449951171875,2266900
2016-05-23,195.4499969482422,196.75999450683594,194.17999267578125,195.75,155.91835021972656,1280800
2016-05-24,196.8800048828125,199.41000366210938,196.25,197.6300048828125,157.4158172607422,1493400
2016-05-25,197.94000244140625,198.3800048828125,194.77000427246094,196.08999633789062,156.18914794921875,1531800
2016-05-26,196.2899932861328,198.14999389648438,195.0,197.1300048828125,157.0175323486328,843100
2016-05-27,197.19000244140625,198.5800018310547,196.67999267578125,197.77000427246094,157.52732849121094,886800
2016-05-31,198.75,198.88999938964844,196.07000732421875,197.63999938964844,157.4237518310547,1475100
2016-06-01,196.58999633789062,199.25999450683594,196.58999633789062,198.25999450683594,157.91758728027344,1205000
2016-06-02,197.25999450683594,198.3000030517578,196.11000061035156,197.39999389648438,157.23260498046875,1115000
2016-06-03,198.64999389648438,199.82000732421875,197.6199951171875,199.49000549316406,158.89735412597656,1374800
2016-06-06,199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,158.24417114257812,1370000
2016-06-07,198.6699981689453,200.8699951171875,198.64999389648438,199.50999450683594,158.91323852539062,881400
2016-06-08,199.36000061035156,201.8800048828125,199.00999450683594,201.4499969482422,160.45849609375,1211600
2016-06-09,201.3000030517578,202.75,200.00999450683594,201.64999389648438,160.61781311035156,824100
2016-06-10,200.77000427246094,201.82000732421875,199.80999755859375,200.25999450683594,159.5106201171875,830200
2016-06-13,200.82000732421875,202.52999877929688,200.0,201.72999572753906,160.6815185546875,999200
2016-06-14,201.41000366210938,204.3000030517578,200.92999267578125,202.82000732421875,161.54974365234375,1257600
2016-06-15,203.1699981689453,205.3000030517578,203.1699981689453,204.22000122070312,162.66485595703125,1261300
2016-06-16,203.72999572753906,206.35000610351562,202.8000030517578,206.2100067138672,164.2499237060547,843200
2016-06-17,206.0800018310547,206.0800018310547,203.6199951171875,205.88999938964844,163.99505615234375,1452700
2016-06-20,207.91000366210938,209.77000427246094,206.44000244140625,206.9600067138672,164.84732055664062,1214400
2016-06-21,207.27000427246094,208.94000244140625,207.00999450683594,208.42999267578125,166.01821899414062,1190800
2016-06-22,209.00999450683594,209.5,207.74000549316406,208.58999633789062,166.14564514160156,1087900
2016-06-23,209.77999877929688,210.44000244140625,208.47000122070312,209.08999633789062,166.54391479492188,730200
2016-06-24,204.5800018310547,208.82000732421875,203.00999450683594,206.5,164.4809112548828,1733900
2016-06-27,205.44000244140625,208.11000061035156,203.8800048828125,207.9499969482422,165.63584899902344,1760100
2016-06-28,209.2100067138672,213.22000122070312,208.0,213.08999633789062,169.72996520996094,1732000
