Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,70.74373626708984,71.8270034790039,70.3961181640625,71.01050567626953,56.554691314697266,1824080
2016-02-02,70.73564910888672,72.51414489746094,68.69037628173828,68.90865325927734,54.88071060180664,2069501
2016-02-03,69.33710479736328,69.87873840332031,68.36701965332031,69.6119613647461,55.44084930419922,1045389
2016-02-04,69.45027923583984,70.15359497070312,68.32659912109375,69.59579467773438,55.4279670715332,1356494
2016-02-05,69.29668426513672,69.77364349365234,68.07598876953125,68.11640930175781,54.24974822998047,1600802
2016-02-08,67.72029113769531,68.1729965209961,64.14713287353516,65.25464630126953,51.97056579589844,1812824
2016-02-09,64.81810760498047,65.65076446533203,64.1794662475586,65.02021026611328,51.78385543823242,1850181
2016-02-10,65.31932067871094,66.88763427734375,64.75343322753906,65.56184387207031,52.21522903442383,1574330
2016-02-11,64.55941772460938,65.41632843017578,63.79143142700195,64.79385375976562,51.60357666015625,3202964
2016-02-12,65.3597412109375,65.8932876586914,65.06063079833984,65.58609771728516,52.23454666137695,1574330
2016-02-16,66.23281860351562,66.91188049316406,65.52951049804688,66.62894439697266,53.06508255004883,3244033
2016-02-17,66.69361114501953,67.57477569580078,65.35165405273438,66.79061889648438,53.19385528564453,2428107
2016-02-18,66.70169830322266,68.61762237548828,66.38642120361328,68.14875030517578,54.275516510009766,1535736
2016-02-19,67.78496551513672,69.23200988769531,67.17865753173828,68.73079681396484,54.73905944824219,2554405
2016-02-22,69.24818420410156,70.74373626708984,69.24818420410156,70.5820541381836,56.213462829589844,1459413
2016-02-23,70.17784881591797,71.26920318603516,68.90056610107422,70.05658721923828,55.79495620727539,1469432
2016-02-24,69.70897674560547,70.11317443847656,68.79547119140625,69.40177917480469,55.2734489440918,979704
2016-02-25,70.02425384521484,70.59822082519531,68.97332000732422,69.85448455810547,55.633995056152344,1376781
2016-02-26,69.89490509033203,70.35569763183594,69.51495361328125,69.64430236816406,55.46659851074219,845984
2016-02-29,69.75747680664062,70.74373626708984,69.4906997680664,69.8140640258789,55.601810455322266,1311715
2016-03-01,70.27485656738281,72.18270111083984,70.12934875488281,72.158447265625,57.46894073486328,1259885
2016-03-02,72.19078063964844,73.07194519042969,72.13419342041016,73.07194519042969,58.19647216796875,685422
2016-03-03,73.33064270019531,73.62974548339844,72.6919937133789,73.62974548339844,58.64072036743164,701132
2016-03-04,73.597412109375,74.95553588867188,73.44381713867188,74.78577423095703,59.561431884765625,1266441
2016-03-07,74.1309585571289,74.54325103759766,73.70250701904297,74.26030731201172,59.14291763305664,742324
2016-03-08,74.02587127685547,74.09054565429688,72.37671661376953,72.46564483642578,57.71360778808594,1266812
2016-03-09,73.00727844238281,73.33064270019531,72.05335235595703,72.32821655273438,57.60414505004883,972035
2016-03-10,72.86176300048828,72.86176300048828,70.96200561523438,71.73807525634766,57.1341438293457,938388
2016-03-11,72.52223205566406,74.43815612792969,71.96443176269531,74.36540222167969,59.22661209106445,876538
2016-03-14,74.03395080566406,74.34923553466797,72.78092193603516,73.9207763671875,58.87250900268555,673670
2016-03-15,73.36297607421875,74.09054565429688,73.14470672607422,73.9935302734375,58.93046569824219,570257
2016-03-16,73.64591979980469,75.36782836914062,73.5327377319336,75.21422576904297,59.902652740478516,539703
2016-03-17,75.31123352050781,76.2651596069336,75.01212310791016,75.9417953491211,60.482078552246094,868003
2016-03-18,76.03880310058594,76.68553161621094,75.51333618164062,75.53759002685547,60.1601676940918,1513222
2016-03-21,75.41632843017578,75.99029541015625,74.7049331665039,74.91511535644531,59.664432525634766,833120
2016-03-22,74.75343322753906,75.06871795654297,74.32498168945312,74.72109985351562,59.5098991394043,694452
2016-03-23,74.67259216308594,75.19805908203125,73.67017364501953,73.70250701904297,58.698673248291016,836459
2016-03-24,73.2012939453125,73.83184814453125,72.70816802978516,73.77526092529297,58.7566032409668,688885
2016-03-28,73.83993530273438,74.79385375976562,73.49231719970703,74.55133056640625,59.37470245361328,589678
2016-03-29,74.37348175048828,76.38642120361328,73.67017364501953,76.35408020019531,60.810462951660156,758281
2016-03-30,76.4672622680664,76.85529327392578,75.8932876586914,75.96604919433594,60.50142288208008,669588
2016-03-31,75.94988250732422,76.49959564208984,75.77202606201172,76.3379135131836,60.79757308959961,962757
2016-04-01,75.9417953491211,76.9361343383789,75.60226440429688,76.56427001953125,60.97785568237305,853159
2016-04-04,76.56427001953125,77.0573959350586,76.56427001953125,76.71786499023438,61.10020065307617,645096
2016-04-05,76.37025451660156,76.80679321289062,75.98221588134766,76.1438980102539,60.6430549621582,822976
2016-04-06,76.03071594238281,77.03314208984375,75.14147186279297,76.8714599609375,61.222511291503906,762116
2016-04-07,76.5400161743164,76.69361114501953,75.26273345947266,75.7477798461914,60.32757568359375,602666
2016-04-08,76.20857238769531,77.22716522216797,76.20857238769531,76.54810333251953,60.964996337890625,481193
2016-04-11,76.99272155761719,77.41309356689453,76.43492126464844,76.49959564208984,60.92634201049805,581761
2016-04-12,77.08164978027344,78.86014556884766,77.0088882446289,78.32659912109375,62.38142776489258,1587813
2016-04-13,78.71463012695312,78.73888397216797,77.35650634765625,77.63945007324219,61.83417510986328,1148926
2016-04-14,77.48585510253906,77.74454498291016,77.03314208984375,77.39692687988281,61.641014099121094,551207
2016-04-15,77.56669616699219,77.9789810180664,77.24333190917969,77.57477569580078,61.78265380859375,1046626
2016-04-18,77.39692687988281,77.6556167602539,76.8633804321289,77.4454345703125,61.67961120605469,824089
2016-04-19,77.72029113769531,78.00323486328125,77.4454345703125,77.6556167602539,61.847049713134766,742942
2016-04-20,77.5181884765625,77.7041244506836,76.53192901611328,76.64511108398438,61.042236328125,830151
2016-04-21,76.7987060546875,77.5181884765625,75.70735931396484,76.09539031982422,60.60443115234375,805658
2016-04-22,76.4672622680664,77.17057037353516,76.16815185546875,77.13823699951172,61.43498992919922,844005
2016-04-25,77.04931640625,77.89006042480469,77.0088882446289,77.73645782470703,61.91141891479492,955954
2016-04-26,78.10832977294922,78.68229675292969,77.76879119873047,78.12449645996094,62.2204704284668,552568
2016-04-27,78.12449645996094,78.1649169921875,77.1220703125,77.841552734375,61.9951171875,669712
2016-04-28,77.20291137695312,77.73645782470703,76.85529327392578,77.46160125732422,61.6925163269043,854767
2016-04-29,77.35650634765625,77.55052185058594,76.1519775390625,77.38884735107422,61.63457107543945,1407459
2016-05-02,77.68795776367188,79.22393035888672,77.68795776367188,78.76313781738281,62.72909927368164,898928
2016-05-03,77.03314208984375,77.41309356689453,75.64268493652344,76.53192901611328,60.95211410522461,1694566
2016-05-04,75.80436706542969,76.7340316772461,75.78820037841797,76.57234954833984,60.984283447265625,1307633
2016-05-05,76.50768280029297,77.09781646728516,76.16006469726562,77.0088882446289,61.33196258544922,1285119
2016-05-06,76.34600067138672,77.60711669921875,75.46483612060547,77.48585510253906,62.122684478759766,1696546
2016-05-09,77.57477569580078,78.39935302734375,77.07356262207031,78.32659912109375,62.79673385620117,1259266
2016-05-10,78.7712173461914,79.1430892944336,78.20533752441406,78.84397888183594,63.21152114868164,1235145
2016-05-11,78.69037628173828,78.69037628173828,76.75828552246094,77.6556167602539,62.25878143310547,1790063
2016-05-12,77.9789810180664,78.56912231445312,77.27566528320312,78.1649169921875,62.66710662841797,1252463
2016-05-13,77.75262451171875,77.75262451171875,76.67744445800781,76.96038818359375,61.70140075683594,940862
2016-05-16,77.32417297363281,78.66613006591797,77.03314208984375,78.3023452758789,62.77729034423828,850066
2016-05-17,78.06790924072266,78.19725036621094,76.89571380615234,77.32417297363281,61.993045806884766,1131731
2016-05-18,77.0088882446289,77.32417297363281,74.86661529541016,75.83670043945312,60.80051040649414,1669826
2016-05-19,74.94745635986328,75.41632843017578,72.86176300048828,74.90703582763672,60.055152893066406,921194
2016-05-20,75.38399505615234,75.94988250732422,74.74535369873047,75.12530517578125,60.23014450073242,940120
2016-05-23,75.30315399169922,75.58609771728516,74.63217163085938,75.33548736572266,60.39865493774414,804050
2016-05-24,75.83670043945312,76.8714599609375,75.83670043945312,76.80679321289062,61.578269958496094,1281037
2016-05-25,76.87954711914062,77.19482421875,76.5400161743164,76.8633804321289,61.62362289428711,901402
2016-05-26,76.79061889648438,77.04122924804688,76.3379135131836,76.57234954833984,61.39029312133789,610583
2016-05-27,76.62894439697266,77.38884735107422,76.37025451660156,76.96847534179688,61.707881927490234,471297
2016-05-31,76.9846420288086,77.37267303466797,76.49959564208984,77.21907806396484,61.90879821777344,770156
2016-06-01,76.7259521484375,77.15440368652344,76.56427001953125,77.08164978027344,61.79862594604492,852293
2016-06-02,76.81487274169922,77.88197326660156,76.56427001953125,77.86580657958984,62.42728805541992,638168
2016-06-03,77.841552734375,78.90865325927734,77.55860900878906,77.60711669921875,62.21989440917969,1132968
2016-06-06,77.64753723144531,77.80113220214844,76.62894439697266,77.39692687988281,62.051387786865234,2312943
2016-06-07,77.39692687988281,77.914306640625,77.1220703125,77.42926025390625,62.07731628417969,681340
2016-06-08,77.5181884765625,78.1729965209961,77.25141143798828,77.96281433105469,62.50506591796875,876167
2016-06-09,77.73645782470703,78.6984634399414,77.4454345703125,78.56103515625,62.984683990478516,1003083
2016-06-10,78.14875030517578,78.48019409179688,77.3807601928711,77.61519622802734,62.226375579833984,1061593
2016-06-13,77.67987060546875,78.21341705322266,77.17057037353516,77.3080062866211,61.98008728027344,1103528
2016-06-14,77.28375244140625,77.83346557617188,76.78253936767578,77.4535140991211,62.09672927856445,1434425
2016-06-15,77.48585510253906,78.8843994140625,77.47776794433594,78.46402740478516,62.90691375732422,1169955
2016-06-16,77.914306640625,79.00566101074219,77.4454345703125,78.8843994140625,63.243927001953125,1183685
2016-06-17,79.16734313964844,79.22393035888672,78.27000427246094,79.17542266845703,63.47724533081055,1498131
2016-06-20,79.8140640258789,80.37186431884766,78.20533752441406,78.28617858886719,62.764320373535156,1953718
2016-06-21,78.6337890625,79.16734313964844,78.28617858886719,78.8197250366211,63.19207000732422,707688
2016-06-22,78.98949432373047,79.36944580078125,78.6337890625,78.94098663330078,63.289310455322266,870106
2016-06-23,79.44219970703125,80.02425384521484,79.29668426513672,79.97574615478516,64.118896484375,706080
2016-06-24,78.33467864990234,79.45836639404297,77.55860900878906,78.40744018554688,62.861541748046875,1943203
2016-06-27,77.80113220214844,78.00323486328125,76.41875457763672,77.32417297363281,61.993045806884766,987992
2016-06-28,77.79304504394531,78.60145568847656,77.61519622802734,78.57720184326172,62.997642517089844,1507532
2016-06-29,79.11883544921875,80.08892822265625,79.11883544921875,80.07275390625,64.1966781616211,1379997
2016-06-30,80.29102325439453,80.94583892822266,79.65238189697266,80.93775177001953,64.8901596069336,1623315
2016-07-01,81.24494934082031,81.68148803710938,80.70331573486328,80.83265686035156,64.80590057373047,929977
2016-07-05,80.67097473144531,81.3742904663086,80.5820541381836,81.13176727294922,65.04571533203125,1303674
2016-07-06,80.9700927734375,81.08326721191406,80.16168212890625,80.21826934814453,64.31333923339844,1268420
2016-07-07,80.09700775146484,80.27485656738281,78.75505065917969,79.12692260742188,63.438358306884766,1154245
2016-07-08,79.78173065185547,81.3662109375,79.78173065185547,81.21260833740234,65.11054229736328,1618120
2016-07-11,81.54405975341797,81.72999572753906,79.91107177734375,81.51171875,65.35033416748047,1557630
2016-07-12,81.39046478271484,81.87550354003906,80.83265686035156,81.81891632080078,65.59664154052734,1182077
2016-07-13,82.03718566894531,82.11802673339844,81.42279815673828,81.91592407226562,65.67440032958984,905608
2016-07-14,81.7623291015625,82.04527282714844,81.14794158935547,81.27728271484375,65.16238403320312,860952
2016-07-15,81.38237762451172,81.39046478271484,80.40420532226562,81.08326721191406,65.00682830810547,1582370
2016-07-18,81.18836212158203,81.5036392211914,80.29102325439453,81.3662109375,65.23368072509766,1471040
2016-07-19,81.41471099853516,82.03718566894531,81.0509262084961,82.01293182373047,65.75216674804688,1443332
2016-07-20,81.9725112915039,81.9725112915039,81.42279815673828,81.64915466308594,65.46052551269531,1350680
2016-07-21,81.49555206298828,82.42522430419922,81.23686218261719,82.39288330078125,66.0567855834961,787227
2016-07-22,82.31204223632812,84.46240997314453,82.18270111083984,83.93694305419922,67.29469299316406,1399294
2016-07-25,84.13904571533203,84.74535369873047,83.87226867675781,84.68067932128906,67.89098358154297,1154368
2016-07-26,84.76152038574219,84.81002044677734,84.01778411865234,84.35731506347656,67.6317367553711,779063
2016-07-27,84.1794662475586,84.44624328613281,83.54082489013672,84.27647399902344,67.56690979003906,909814
2016-07-28,84.18755340576172,85.7477798461914,84.12287902832031,85.2950668334961,68.38355255126953,943460
2016-07-29,85.27890014648438,87.00080871582031,85.20614624023438,86.82295989990234,69.60852813720703,1227104
2016-08-01,86.59660339355469,87.86580657958984,86.22473907470703,87.0573959350586,69.79646301269531,1772745
2016-08-02,85.31123352050781,86.80679321289062,84.19563293457031,84.9717025756836,68.12429809570312,1591648
2016-08-03,84.9717025756836,85.6184310913086,84.32498168945312,84.88278198242188,68.05301666259766,1525345
2016-08-04,84.88278198242188,84.91511535644531,84.33306121826172,84.68067932128906,67.89098358154297,1029679
2016-08-05,84.1794662475586,85.13338470458984,84.03395080566406,84.76152038574219,68.36697387695312,830027
2016-08-08,84.89086151123047,85.8205337524414,84.7130126953125,85.38399505615234,68.86905670166016,904371
2016-08-09,83.524658203125,85.52951049804688,81.02667999267578,85.44058227539062,68.9146957397461,406107
2016-08-10,85.65076446533203,85.99838256835938,84.78577423095703,85.18189239501953,68.7060546875,551826
2016-08-11,85.20614624023438,85.20614624023438,84.19563293457031,84.85852813720703,68.44522094726562,660682
2016-08-12,84.92320251464844,85.86095428466797,84.5028305053711,84.99595642089844,68.55606842041016,557145
2016-08-15,85.31123352050781,85.56184387207031,84.40582275390625,84.60792541503906,68.24309539794922,957314
2016-08-16,84.5028305053711,84.5028305053711,83.31446838378906,83.61357879638672,67.44107055664062,766322
2016-08-17,83.62974548339844,83.94503021240234,82.6677474975586,83.597412109375,67.42802429199219,967829
2016-08-18,83.62974548339844,83.87226867675781,83.2012939453125,83.62974548339844,67.45410919189453,522385
2016-08-19,83.35488891601562,83.81568145751953,81.8997573852539,82.16653442382812,66.27391815185547,912040
2016-08-22,82.38480377197266,82.80517578125,81.88359069824219,82.60307312011719,66.62601470947266,584854
2016-08-23,83.02344512939453,83.31446838378906,82.57881927490234,82.65157318115234,66.6651382446289,456824
