Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,95.91000366210938,97.02999877929688,95.41999816894531,97.0,83.9966812133789,378700
2016-05-09,96.5999984741211,97.4000015258789,96.51000213623047,97.01000213623047,84.00534057617188,541300
2016-05-10,97.25,98.06999969482422,97.25,97.94999694824219,84.81932830810547,422600
2016-05-11,97.5199966430664,98.06999969482422,96.0199966430664,96.12000274658203,83.2346420288086,593600
2016-05-12,96.31999969482422,97.26000213623047,96.30999755859375,97.11000061035156,84.09192657470703,566900
2016-05-13,96.94000244140625,97.55000305175781,95.86000061035156,96.06999969482422,83.19133758544922,453900
2016-05-16,96.30999755859375,97.3499984741211,96.06999969482422,96.94000244140625,83.94471740722656,722700
2016-05-17,96.62999725341797,97.05999755859375,93.9800033569336,94.33000183105469,81.68462371826172,1114800
2016-05-18,94.01000213623047,94.75,92.91000366210938,94.18000030517578,81.5547103881836,816400
2016-05-19,92.93000030517578,93.97000122070312,92.25,93.4800033569336,80.94857025146484,700700
2016-05-20,93.98999786376953,94.94000244140625,93.91999816894531,94.13999938964844,81.52007293701172,696900
2016-05-23,93.98999786376953,94.04000091552734,93.19999694824219,93.72000122070312,81.15637969970703,535300
2016-05-24,94.08000183105469,95.55000305175781,93.9800033569336,95.30999755859375,82.5332260131836,555200
2016-05-25,95.36000061035156,96.6500015258789,95.18000030517578,96.29000091552734,83.38186645507812,547400
2016-05-26,96.20999908447266,96.93000030517578,95.87999725341797,96.31999969482422,83.40784454345703,452200
2016-05-27,96.58999633789062,97.05999755859375,96.56999969482422,97.05999755859375,84.04862976074219,401000
2016-05-31,97.45999908447266,97.45999908447266,96.16999816894531,96.91999816894531,83.92741394042969,743800
2016-06-01,96.05999755859375,96.45999908447266,95.75,96.30999755859375,83.96923828125,566400
2016-06-02,95.81999969482422,97.01000213623047,95.44999694824219,96.93000030517578,84.50980377197266,677000
2016-06-03,96.45999908447266,96.5,95.62999725341797,96.16000366210938,83.8384780883789,582000
2016-06-06,96.06999969482422,97.27999877929688,95.66000366210938,96.97000122070312,84.54469299316406,616000
2016-06-07,97.29000091552734,97.77999877929688,97.0999984741211,97.47000122070312,84.9806137084961,349700
2016-06-08,97.5,97.91000366210938,97.4000015258789,97.69000244140625,85.17244720458984,418100
2016-06-09,97.12000274658203,97.61000061035156,96.5199966430664,97.2300033569336,84.7713623046875,501500
2016-06-10,96.73999786376953,96.91999816894531,96.01000213623047,96.5,84.13491821289062,331300
2016-06-13,96.0,96.4000015258789,95.0199966430664,95.12000274658203,82.93173217773438,489100
2016-06-14,94.7300033569336,95.69999694824219,94.7300033569336,95.58000183105469,83.33280181884766,528000
2016-06-15,95.69999694824219,96.79000091552734,95.63999938964844,95.95999908447266,83.66410064697266,437800
2016-06-16,95.58000183105469,96.8499984741211,95.2699966430664,96.58999633789062,84.21337890625,438600
2016-06-17,96.63999938964844,97.25,96.30999755859375,96.91000366210938,84.49237823486328,725100
2016-06-20,97.9000015258789,98.3499984741211,97.52999877929688,97.61000061035156,85.10267639160156,399100
2016-06-21,97.81999969482422,97.83000183105469,97.26000213623047,97.55000305175781,85.05037689208984,384800
2016-06-22,97.83000183105469,98.3499984741211,97.70999908447266,97.94999694824219,85.39910888671875,487900
2016-06-23,99.0,99.43000030517578,98.55000305175781,99.41000366210938,86.67204284667969,339500
2016-06-24,96.16000366210938,97.58999633789062,96.16000366210938,96.8499984741211,84.4400634765625,1189000
2016-06-27,96.12000274658203,96.1500015258789,94.0999984741211,95.30999755859375,83.0973892211914,683600
2016-06-28,96.0,97.72000122070312,95.6500015258789,97.41000366210938,84.92831420898438,763300
2016-06-29,98.25,99.37999725341797,98.0,99.18000030517578,86.47149658203125,519900
2016-06-30,99.69999694824219,101.27999877929688,99.12999725341797,101.25,88.27626037597656,1009300
2016-07-01,101.25,102.47000122070312,100.70999908447266,102.13999938964844,89.0522232055664,762300
2016-07-05,101.91999816894531,102.08000183105469,100.43000030517578,101.19999694824219,88.232666015625,906200
2016-07-06,101.62999725341797,103.98999786376953,101.20999908447266,103.26000213623047,90.02871704101562,1307000
2016-07-07,103.45999908447266,103.97000122070312,102.22000122070312,102.94000244140625,89.74971771240234,764000
2016-07-08,104.02999877929688,105.0199966430664,103.41000366210938,104.97000122070312,91.51960754394531,489700
2016-07-11,105.47000122070312,105.9000015258789,105.02999877929688,105.23999786376953,91.75502014160156,465800
2016-07-12,105.38999938964844,105.97000122070312,104.80999755859375,105.18000030517578,91.70269012451172,671000
2016-07-13,105.55999755859375,105.55999755859375,104.01000213623047,104.36000061035156,90.98777770996094,771200
2016-07-14,104.51000213623047,104.76000213623047,103.52999877929688,103.83000183105469,90.52567291259766,702600
2016-07-15,104.05000305175781,104.05000305175781,102.58999633789062,102.95999908447266,89.76715087890625,669700
2016-07-18,102.83999633789062,102.94000244140625,101.75,101.9800033569336,88.91272735595703,906700
2016-07-19,100.0,101.31999969482422,98.33000183105469,99.73999786376953,86.95977020263672,1635200
2016-07-20,99.77999877929688,100.75,99.47000122070312,100.01000213623047,87.19515991210938,796100
2016-07-21,100.0,100.0199966430664,98.56999969482422,98.77999877929688,86.12277221679688,632300
2016-07-22,98.68000030517578,100.0199966430664,98.41999816894531,99.9000015258789,87.09925079345703,564400
2016-07-25,99.70999908447266,100.47000122070312,99.48999786376953,100.47000122070312,87.59620666503906,528800
2016-07-26,100.18000030517578,101.13999938964844,100.18000030517578,101.01000213623047,88.0670166015625,587200
2016-07-27,101.16999816894531,101.94999694824219,100.79000091552734,101.7300033569336,88.69476318359375,732300
2016-07-28,101.37999725341797,102.83999633789062,100.97000122070312,102.63999938964844,89.4881591796875,810500
2016-07-29,102.29000091552734,102.5999984741211,101.4800033569336,102.23999786376953,89.13941955566406,815300
2016-08-01,102.11000061035156,102.12999725341797,101.12000274658203,101.9800033569336,88.91272735595703,563300
2016-08-02,101.80000305175781,102.0199966430664,100.44999694824219,100.56999969482422,87.68341064453125,474700
2016-08-03,100.45999908447266,100.7300033569336,99.75,100.7300033569336,87.82288360595703,457200
2016-08-04,99.02999877929688,101.27999877929688,99.02999877929688,100.80000305175781,87.88392639160156,502500
2016-08-05,101.22000122070312,101.98999786376953,101.0999984741211,101.69999694824219,88.66860961914062,419500
2016-08-08,102.16000366210938,102.37999725341797,101.31999969482422,101.45999908447266,88.45935821533203,715800
2016-08-09,101.19000244140625,101.5199966430664,100.62999725341797,100.75,87.84033966064453,369600
2016-08-10,100.94999694824219,101.31999969482422,100.62999725341797,101.20999908447266,88.24138641357422,671800
2016-08-11,101.6500015258789,102.41000366210938,101.38999938964844,102.0,88.93016052246094,654300
2016-08-12,101.88999938964844,101.88999938964844,101.1500015258789,101.5,88.49423217773438,415300
2016-08-15,101.48999786376953,102.7300033569336,101.44000244140625,102.5199966430664,89.3835220336914,398200
2016-08-16,102.68000030517578,102.8499984741211,101.7300033569336,102.05000305175781,88.97376251220703,394900
2016-08-17,101.81999969482422,102.62000274658203,101.70999908447266,102.48999786376953,89.35737609863281,401100
2016-08-18,102.37999725341797,103.37000274658203,102.2699966430664,103.36000061035156,90.11589050292969,415000
2016-08-19,103.0199966430664,104.01000213623047,102.7699966430664,103.80000305175781,90.4995346069336,635800
2016-08-22,103.5199966430664,103.81999969482422,102.73999786376953,102.97000122070312,89.77587127685547,523200
2016-08-23,103.0,104.12000274658203,102.83999633789062,104.02999877929688,90.7000503540039,663800
2016-08-24,103.95999908447266,104.6500015258789,103.6500015258789,104.44000244140625,91.0575180053711,510400
2016-08-25,104.05000305175781,104.55999755859375,103.72000122070312,104.16999816894531,90.82210540771484,537500
2016-08-26,104.13999938964844,104.80999755859375,102.86000061035156,103.31999969482422,90.08102416992188,501700
2016-08-29,103.38999938964844,105.18000030517578,103.31999969482422,105.08999633789062,91.62422180175781,458200
2016-08-30,105.0999984741211,105.1500015258789,103.54000091552734,103.69999694824219,90.41233825683594,605700
2016-08-31,103.41999816894531,103.41999816894531,102.36000061035156,102.81999969482422,89.64509582519531,793400
2016-09-01,103.0,103.23999786376953,102.22000122070312,103.01000213623047,89.81074523925781,529200
2016-09-02,104.04000091552734,104.04000091552734,103.05999755859375,103.41000366210938,90.15950012207031,454800
2016-09-06,103.33000183105469,103.66999816894531,101.44999694824219,101.66000366210938,88.63374328613281,715800
2016-09-07,101.05999755859375,101.12000274658203,99.77999877929688,100.30000305175781,88.01768493652344,884000
2016-09-08,100.18000030517578,100.2300033569336,99.5999984741211,99.72000122070312,87.50872039794922,523500
2016-09-09,98.9800033569336,99.01000213623047,96.9800033569336,96.98999786376953,85.11302185058594,838700
2016-09-12,96.38999938964844,98.68000030517578,96.05999755859375,98.55999755859375,86.49076080322266,643300
2016-09-13,97.87000274658203,98.41000366210938,96.95999908447266,97.0999984741211,85.20954895019531,921700
2016-09-14,97.30999755859375,97.79000091552734,96.52999877929688,96.73999786376953,84.89363098144531,716200
2016-09-15,96.41000366210938,97.06999969482422,96.2300033569336,96.88999938964844,85.02525329589844,1028800
2016-09-16,96.54000091552734,97.52999877929688,95.95999908447266,97.1500015258789,85.25341796875,786300
2016-09-19,97.4000015258789,99.26000213623047,96.95999908447266,98.62000274658203,86.54342651367188,604200
2016-09-20,99.13999938964844,99.61000061035156,98.58000183105469,98.75,86.65750122070312,496700
2016-09-21,98.87999725341797,100.0,98.83999633789062,99.93000030517578,87.69300079345703,421000
2016-09-22,100.2699966430664,101.87999725341797,100.13999938964844,101.47000122070312,89.0444107055664,824400
2016-09-23,100.9000015258789,101.05999755859375,98.54000091552734,98.62000274658203,86.54342651367188,762100
2016-09-26,98.0199966430664,98.81999969482422,97.87000274658203,98.51000213623047,86.44689178466797,496800
2016-09-27,98.58000183105469,100.44000244140625,98.58000183105469,100.41000366210938,88.1142349243164,642200
2016-09-28,100.31999969482422,100.91999816894531,99.95999908447266,100.73999786376953,88.40380096435547,540100
2016-09-29,100.5999984741211,101.01000213623047,99.52999877929688,99.58000183105469,87.38587188720703,538000
2016-09-30,100.01000213623047,100.83999633789062,100.0,100.44999694824219,88.14930725097656,655900
2016-10-03,99.56999969482422,100.1500015258789,99.05000305175781,99.83000183105469,87.6052474975586,703200
2016-10-04,99.7300033569336,100.33999633789062,98.05000305175781,98.38999938964844,86.34158325195312,481400
2016-10-05,98.91999816894531,99.2699966430664,98.58000183105469,98.91000366210938,86.79791259765625,652400
2016-10-06,98.54000091552734,99.41999816894531,97.95999908447266,99.22000122070312,87.06996154785156,541900
2016-10-07,99.94000244140625,99.94000244140625,97.86000061035156,98.2699966430664,86.23626708984375,433500
2016-10-10,98.73999786376953,98.98999786376953,98.30000305175781,98.41999816894531,86.36791229248047,242100
2016-10-11,98.08000183105469,98.26000213623047,97.19000244140625,97.29000091552734,85.37628173828125,440800
2016-10-12,98.0,98.6500015258789,97.25,98.08999633789062,86.07830047607422,312200
2016-10-13,97.37000274658203,97.87000274658203,96.62000274658203,97.69999694824219,85.73607635498047,450900
2016-10-14,98.13999938964844,98.66000366210938,97.83999633789062,98.01000213623047,86.00810241699219,352000
2016-10-17,97.75,98.25,97.43000030517578,97.83000183105469,85.85015106201172,584800
2016-10-18,98.58999633789062,98.95999908447266,96.2699966430664,96.3499984741211,84.5513916015625,839800
2016-10-19,92.69999694824219,94.55000305175781,90.58000183105469,92.12000274658203,80.8393783569336,2774700
2016-10-20,91.80000305175781,91.87000274658203,88.80999755859375,89.51000213623047,78.54900360107422,1405100
2016-10-21,88.86000061035156,90.7699966430664,88.51000213623047,90.58999633789062,79.49674224853516,1178700
2016-10-24,91.1500015258789,91.86000061035156,90.75,91.0199966430664,79.87407684326172,784100
2016-10-25,90.51000213623047,90.95999908447266,90.25,90.48999786376953,79.40897369384766,833500
2016-10-26,90.30000305175781,91.16999816894531,90.19000244140625,91.05999755859375,79.9091796875,568300
2016-10-27,91.37999725341797,91.37999725341797,89.11000061035156,89.1500015258789,78.23307037353516,904600
2016-10-28,89.33999633789062,90.70999908447266,89.27999877929688,89.83999633789062,78.83856964111328,598600
2016-10-31,90.08999633789062,90.70999908447266,89.5999984741211,90.58999633789062,79.49674224853516,751300
2016-11-01,90.87000274658203,90.87000274658203,88.5,89.0,78.10143280029297,754900
2016-11-02,88.87000274658203,89.43000030517578,88.13999938964844,88.44000244140625,77.61002349853516,755300
2016-11-03,88.62999725341797,88.88999938964844,87.68000030517578,87.91000366210938,77.14493560791016,673000
2016-11-04,88.18000030517578,88.69999694824219,87.58000183105469,87.66999816894531,76.9343032836914,659900
2016-11-07,88.91999816894531,88.9800033569336,87.95999908447266,88.62999725341797,77.77674102783203,865400
2016-11-08,88.5,88.93000030517578,88.04000091552734,88.70999908447266,77.8469467163086,631100
2016-11-09,87.16000366210938,90.26000213623047,86.61000061035156,90.18000030517578,79.13695526123047,1001200
2016-11-10,90.58999633789062,94.56999969482422,90.58999633789062,93.5,82.05038452148438,1935000
2016-11-11,93.12999725341797,94.77999877929688,93.12999725341797,94.62000274658203,83.03324127197266,822100
2016-11-14,94.77999877929688,96.48999786376953,94.66000366210938,96.1500015258789,84.37589263916016,1108300
2016-11-15,96.36000061035156,97.31999969482422,95.05000305175781,96.08000183105469,84.31446075439453,844600
2016-11-16,95.75,96.4000015258789,94.75,95.3499984741211,83.6738510131836,587900
2016-11-17,95.44000244140625,95.44000244140625,94.2300033569336,94.5999984741211,83.01568603515625,873400
2016-11-18,94.5,94.87000274658203,93.9800033569336,94.55000305175781,82.97180938720703,1038900
2016-11-21,94.69000244140625,96.29000091552734,94.56999969482422,95.95999908447266,84.20916748046875,645300
2016-11-22,96.36000061035156,97.33999633789062,95.9800033569336,97.16999816894531,85.27096557617188,501600
2016-11-23,96.88999938964844,97.86000061035156,96.87000274658203,97.30999755859375,85.39383697509766,520000
2016-11-25,97.41000366210938,98.05000305175781,96.88999938964844,97.9000015258789,85.91157531738281,227200
2016-11-28,97.58999633789062,97.94999694824219,96.58999633789062,97.05000305175781,85.16568756103516,613700
2016-11-29,97.05000305175781,97.31999969482422,96.29000091552734,96.55000305175781,84.72689819335938,501600
2016-11-30,96.44999694824219,97.33999633789062,96.20999908447266,96.2300033569336,84.44608306884766,1032400
2016-12-01,96.16000366210938,97.58000183105469,96.05999755859375,96.22000122070312,84.43730926513672,709000
2016-12-02,96.30000305175781,97.01000213623047,95.5199966430664,95.75,84.0248794555664,506200
2016-12-05,96.25,97.80999755859375,96.2300033569336,97.3499984741211,85.42893981933594,587400
2016-12-06,97.37999725341797,97.97000122070312,96.62000274658203,97.48999786376953,85.55177307128906,611600
2016-12-07,97.11000061035156,99.87000274658203,97.01000213623047,99.80999755859375,88.182861328125,578500
2016-12-08,99.51000213623047,99.79000091552734,98.33999633789062,98.8499984741211,87.33470916748047,616900
2016-12-09,98.58999633789062,99.33999633789062,97.9000015258789,98.62999725341797,87.14034271240234,747800
2016-12-12,98.44000244140625,98.55000305175781,97.37999725341797,98.20999908447266,86.76927947998047,661500
2016-12-13,98.55000305175781,99.91999816894531,98.08000183105469,99.81999969482422,88.19170379638672,938700
2016-12-14,99.47000122070312,99.91999816894531,97.7699966430664,97.91999816894531,86.5130386352539,768600
2016-12-15,97.76000213623047,98.9000015258789,97.44000244140625,98.1500015258789,86.71624755859375,539500
2016-12-16,98.4000015258789,99.12000274658203,97.63999938964844,97.9800033569336,86.56605529785156,762900
2016-12-19,98.23999786376953,98.77999877929688,97.69999694824219,98.55999755859375,87.0784912109375,426100
2016-12-20,98.98999786376953,99.41000366210938,98.38999938964844,98.72000122070312,87.21986389160156,437700
2016-12-21,98.51000213623047,99.12999725341797,97.81999969482422,97.83000183105469,86.43352508544922,437500
2016-12-22,97.94000244140625,97.9800033569336,96.08000183105469,96.56999969482422,85.3203125,511500
2016-12-23,96.77999877929688,97.56999969482422,96.68000030517578,96.9000015258789,85.61186981201172,250600
2016-12-27,96.9000015258789,97.73999786376953,96.9000015258789,97.58000183105469,86.21266174316406,259200
2016-12-28,97.79000091552734,97.8499984741211,96.33000183105469,96.37000274658203,85.14361572265625,345100
2016-12-29,96.4000015258789,96.80000305175781,95.93000030517578,96.44999694824219,85.21428680419922,374400
2016-12-30,96.66999816894531,96.94000244140625,94.87999725341797,95.54000091552734,84.41028594970703,610800
2017-01-03,96.41999816894531,96.54000091552734,94.41999816894531,95.62999725341797,84.48980712890625,648000
2017-01-04,96.19000244140625,97.12000274658203,95.94999694824219,97.12000274658203,85.8062515258789,542900
2017-01-05,96.37999725341797,96.7300033569336,95.72000122070312,96.66999816894531,85.40866088867188,414600
2017-01-06,96.66000366210938,96.79000091552734,96.08999633789062,96.16000366210938,84.95807647705078,400200
2017-01-09,96.12999725341797,96.48999786376953,95.55999755859375,96.05000305175781,84.86088562011719,607700
2017-01-10,96.0999984741211,97.69999694824219,95.68000030517578,97.27999877929688,85.94760131835938,470400
2017-01-11,97.12000274658203,97.58999633789062,96.73999786376953,97.4800033569336,86.12430572509766,468900
2017-01-12,97.30999755859375,98.20999908447266,96.48999786376953,98.08999633789062,86.66323852539062,546400
2017-01-13,98.1500015258789,99.04000091552734,98.1500015258789,98.56999969482422,87.08731842041016,503600
2017-01-17,98.22000122070312,98.9800033569336,96.94000244140625,97.55999755859375,86.1949691772461,698300
2017-01-18,97.43000030517578,99.58000183105469,97.16000366210938,99.29000091552734,87.72346496582031,860800
2017-01-19,99.2699966430664,100.4000015258789,98.33000183105469,99.11000061035156,87.56441497802734,774100
2017-01-20,99.33999633789062,100.02999877929688,98.95999908447266,99.73999786376953,88.12102508544922,665000
2017-01-23,97.81999969482422,98.19000244140625,95.66999816894531,96.25,85.03760528564453,1251700
2017-01-24,96.51000213623047,97.36000061035156,96.06999969482422,96.91999816894531,85.62955474853516,915700
2017-01-25,97.4000015258789,98.16999816894531,97.19999694824219,97.80999755859375,86.41586303710938,638200
2017-01-26,97.44000244140625,98.04000091552734,96.20999908447266,97.13999938964844,85.82390594482422,837500
2017-01-27,97.55000305175781,97.61000061035156,96.31999969482422,96.66999816894531,85.40866088867188,655200
2017-01-30,96.79000091552734,97.11000061035156,95.73999786376953,97.08000183105469,85.77091217041016,609800
2017-01-31,96.73999786376953,97.43000030517578,95.83000183105469,96.80999755859375,85.53236389160156,680600
2017-02-01,96.88999938964844,97.86000061035156,95.80000305175781,96.33999633789062,85.11711120605469,607300
2017-02-02,96.36000061035156,97.05999755859375,96.06999969482422,96.62000274658203,85.36449432373047,366300
2017-02-03,96.75,97.51000213623047,96.52999877929688,97.13999938964844,85.82390594482422,476300
2017-02-06,96.97000122070312,97.80999755859375,96.80999755859375,97.20999908447266,85.8857421875,463200
2017-02-07,97.30000305175781,97.75,96.52999877929688,96.97000122070312,85.6737289428711,372900
2017-02-08,96.98999786376953,99.06999969482422,96.88999938964844,99.04000091552734,87.50257110595703,866200
2017-02-09,99.04000091552734,100.0999984741211,98.91000366210938,99.66999816894531,88.05919647216797,532100
2017-02-10,99.73999786376953,99.91999816894531,98.94000244140625,99.77999877929688,88.15637969970703,482800
2017-02-13,100.0,100.25,99.05999755859375,99.88999938964844,88.25355529785156,523400
2017-02-14,98.95999908447266,99.97000122070312,98.88999938964844,99.66000366210938,88.05033111572266,493500
2017-02-15,99.5999984741211,100.12000274658203,99.4000015258789,100.12000274658203,88.4567642211914,487900
2017-02-16,100.2300033569336,100.62000274658203,98.5199966430664,99.2300033569336,87.67045593261719,707800
2017-02-17,99.05000305175781,100.66999816894531,98.95999908447266,100.66999816894531,88.94269561767578,902300
2017-02-21,100.5999984741211,100.9000015258789,96.3499984741211,97.66999816894531,86.29217529296875,1522900
2017-02-22,96.9800033569336,97.41999816894531,95.87000274658203,95.98999786376953,84.8078842163086,904500
2017-02-23,95.98999786376953,95.98999786376953,94.87999725341797,95.0,83.93321990966797,1009400
2017-02-24,94.69000244140625,96.27999877929688,94.5999984741211,96.25,85.03760528564453,672800
2017-02-27,96.27999877929688,96.70999908447266,95.58999633789062,96.18000030517578,84.97573852539062,666400
2017-02-28,95.83000183105469,96.05000305175781,95.27999877929688,95.70999908447266,84.56049346923828,760100
2017-03-01,96.54000091552734,97.26000213623047,96.2300033569336,96.56999969482422,85.3203125,709500
2017-03-02,96.5,96.5199966430664,95.66000366210938,95.87000274658203,84.70185089111328,606800
2017-03-03,95.87999725341797,95.98999786376953,94.37000274658203,94.69999694824219,83.66815185546875,781000
2017-03-06,94.36000061035156,94.69000244140625,94.0,94.18000030517578,83.2087173461914,662100
2017-03-07,94.02999877929688,94.16000366210938,93.44000244140625,93.5199966430664,82.6256103515625,544700
2017-03-08,92.80999755859375,93.58999633789062,92.7699966430664,93.1500015258789,82.89704895019531,556500
2017-03-09,93.26000213623047,93.36000061035156,92.80999755859375,92.94999694824219,82.71905517578125,769600
2017-03-10,93.30000305175781,93.5999984741211,92.7699966430664,93.20999908447266,82.950439453125,651100
2017-03-13,93.20999908447266,94.22000122070312,92.87000274658203,94.13999938964844,83.778076171875,818200
2017-03-14,93.94999694824219,94.36000061035156,93.66999816894531,94.05999755859375,83.70687103271484,487200
2017-03-15,94.19999694824219,94.5199966430664,93.58000183105469,93.95999908447266,83.61788177490234,828800
2017-03-16,94.4000015258789,94.7300033569336,93.88999938964844,94.2699966430664,83.89376068115234,411000
