Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,109.77999877929688,110.16999816894531,107.16000366210938,108.16000366210938,95.45540618896484,1308800
2016-02-02,106.56999969482422,106.56999969482422,104.77999877929688,105.55999755859375,93.1607894897461,1251700
2016-02-03,105.93000030517578,106.26000213623047,103.16999816894531,106.16999816894531,93.69912719726562,1245600
2016-02-04,105.9000015258789,109.55999755859375,105.87999725341797,108.19000244140625,95.48188018798828,1011500
2016-02-05,108.19999694824219,109.81999969482422,106.94999694824219,107.80000305175781,95.13768005371094,1260600
2016-02-08,105.62999725341797,106.36000061035156,104.61000061035156,105.9000015258789,93.46087646484375,1097000
2016-02-09,104.44000244140625,108.27999877929688,104.33999633789062,107.5199966430664,94.89056396484375,1411600
2016-02-10,108.22000122070312,108.87000274658203,105.37999725341797,105.47000122070312,93.08137512207031,1023400
2016-02-11,102.41999816894531,103.79000091552734,100.08000183105469,100.77999877929688,88.9422607421875,1724000
2016-02-12,102.58999633789062,106.41000366210938,102.58999633789062,105.93000030517578,93.48733520507812,1365500
2016-02-16,107.72000122070312,110.25,106.2300033569336,108.87999725341797,96.0908203125,1105100
2016-02-17,109.86000061035156,111.08999633789062,107.86000061035156,108.52999877929688,95.78195190429688,1294600
2016-02-18,108.9800033569336,108.98999786376953,105.27999877929688,106.16000366210938,93.69032287597656,1513000
2016-02-19,105.7300033569336,107.36000061035156,104.83999633789062,107.05000305175781,94.47579193115234,714800
2016-02-22,108.44000244140625,109.63999938964844,108.33000183105469,109.44000244140625,96.58504486083984,579400
2016-02-23,108.9800033569336,109.87999725341797,105.56999969482422,105.97000122070312,93.52263641357422,682400
2016-02-24,104.38999938964844,105.16000366210938,101.94999694824219,104.8499984741211,92.53419494628906,1040400
2016-02-25,105.16000366210938,106.11000061035156,103.44000244140625,105.29000091552734,92.92251586914062,1962500
2016-02-26,105.5,107.3499984741211,103.83000183105469,106.25,94.39733123779297,1323500
2016-02-29,106.33999633789062,106.33999633789062,102.52999877929688,102.55000305175781,91.11006927490234,1603600
2016-03-01,103.37999725341797,105.79000091552734,103.16999816894531,105.19999694824219,93.46444702148438,2064700
2016-03-02,105.37999725341797,108.97000122070312,104.7300033569336,108.87999725341797,96.73394012451172,1976400
2016-03-03,108.61000061035156,109.87000274658203,107.66000366210938,109.8499984741211,97.59573364257812,973000
