Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,52.689998626708984,53.470001220703125,52.38999938964844,53.2599983215332,47.84663009643555,1741700
2016-02-02,52.70000076293945,52.959999084472656,51.75,52.119998931884766,46.822505950927734,2529200
2016-02-03,52.470001220703125,53.27000045776367,51.790000915527344,53.08000183105469,47.68492126464844,2225200
2016-02-04,52.91999816894531,53.54999923706055,52.72999954223633,53.189998626708984,47.78374481201172,1682700
2016-02-05,52.93000030517578,53.189998626708984,52.290000915527344,52.56999969482422,47.22676467895508,2150900
2016-02-08,52.22999954223633,52.880001068115234,51.68000030517578,52.70000076293945,47.343544006347656,1916800
2016-02-09,52.22999954223633,53.58000183105469,52.20000076293945,53.279998779296875,47.8646125793457,2733900
2016-02-10,53.4900016784668,54.20000076293945,53.369998931884766,53.52000045776367,48.08020782470703,1686300
2016-02-11,52.56999969482422,53.150001525878906,52.22999954223633,52.959999084472656,47.577125549316406,3380900
2016-02-12,53.2400016784668,54.22999954223633,53.04999923706055,53.97999954223633,48.493446350097656,2457200
2016-02-16,54.720001220703125,54.869998931884766,54.029998779296875,54.790000915527344,49.221126556396484,2896800
2016-02-17,54.869998931884766,55.25,54.58000183105469,54.900001525878906,49.319950103759766,2775400
2016-02-18,54.79999923706055,55.58000183105469,54.34000015258789,55.310001373291016,49.68827438354492,3123300
2016-02-19,55.25,55.720001220703125,54.86000061035156,55.5,49.85895919799805,3046100
2016-02-22,55.7599983215332,56.25,55.63999938964844,56.18000030517578,50.469844818115234,2599900
2016-02-23,56.18000030517578,56.79999923706055,56.13999938964844,56.29999923706055,50.577640533447266,1801000
2016-02-24,56.040000915527344,56.2599983215332,55.11000061035156,56.09000015258789,50.38898849487305,2669500
2016-02-25,56.25,56.5,55.970001220703125,56.16999816894531,50.46084976196289,2458200
2016-02-26,56.47999954223633,56.5,55.970001220703125,56.040000915527344,50.34407424926758,2227700
2016-02-29,56.11000061035156,56.16999816894531,55.5,55.849998474121094,50.17338180541992,2960900
2016-03-01,56.189998626708984,57.18000030517578,56.060001373291016,57.04999923706055,51.25141143798828,2357600
2016-03-02,56.849998474121094,57.09000015258789,56.52000045776367,57.08000183105469,51.27836608886719,2188300
2016-03-03,56.720001220703125,57.310001373291016,56.380001068115234,57.27000045776367,51.82128143310547,1773000
2016-03-04,57.25,57.4900016784668,56.90999984741211,57.150001525878906,51.71269989013672,2129800
2016-03-07,56.970001220703125,57.09000015258789,56.63999938964844,56.95000076293945,51.53173065185547,1442400
2016-03-08,56.75,57.61000061035156,56.400001525878906,57.31999969482422,51.86652755737305,3068200
2016-03-09,57.439998626708984,57.959999084472656,57.439998626708984,57.65999984741211,52.17417526245117,1745500
2016-03-10,57.779998779296875,57.970001220703125,57.18000030517578,57.66999816894531,52.1832275390625,2180400
2016-03-11,58.0,58.41999816894531,57.93000030517578,58.400001525878906,52.843780517578125,1854900
2016-03-14,58.38999938964844,58.540000915527344,57.970001220703125,58.220001220703125,52.6808967590332,2242900
2016-03-15,57.81999969482422,58.849998474121094,57.70000076293945,58.66999816894531,53.08808135986328,2149700
2016-03-16,58.59000015258789,59.060001373291016,58.209999084472656,58.83000183105469,53.23286056518555,2421500
2016-03-17,58.900001525878906,58.970001220703125,58.54999923706055,58.779998779296875,53.18761444091797,2832800
2016-03-18,58.86000061035156,59.0099983215332,58.439998626708984,58.599998474121094,53.024742126464844,6734600
2016-03-21,58.41999816894531,58.900001525878906,58.38999938964844,58.72999954223633,53.14236831665039,2433500
2016-03-22,58.5099983215332,58.7599983215332,58.279998779296875,58.459999084472656,52.898067474365234,2594100
2016-03-23,58.45000076293945,58.9900016784668,58.25,58.90999984741211,53.30524444580078,2234700
2016-03-24,58.75,59.119998931884766,58.58000183105469,59.11000061035156,53.486228942871094,2112200
2016-03-28,59.11000061035156,59.4900016784668,59.09000015258789,59.380001068115234,53.73052978515625,1685100
2016-03-29,59.13999938964844,59.9900016784668,59.13999938964844,59.709999084472656,54.029144287109375,3088200
2016-03-30,59.7400016784668,59.81999969482422,59.41999816894531,59.630001068115234,53.956756591796875,1363600
2016-03-31,59.52000045776367,59.81999969482422,58.95000076293945,59.0,53.38668441772461,2030500
2016-04-01,58.84000015258789,59.27000045776367,58.75,59.16999816894531,53.5405158996582,3369200
2016-04-04,59.060001373291016,59.130001068115234,58.52000045776367,58.68000030517578,53.097129821777344,2558200
2016-04-05,58.25,58.41999816894531,58.130001068115234,58.25,52.70804977416992,4811300
2016-04-06,58.220001220703125,58.439998626708984,57.459999084472656,57.709999084472656,52.21942901611328,5144800
2016-04-07,57.5,57.720001220703125,57.369998931884766,57.59000015258789,52.110836029052734,2807300
2016-04-08,57.84000015258789,58.08000183105469,57.58000183105469,57.66999816894531,52.1832275390625,1707500
2016-04-11,57.84000015258789,58.0,57.27000045776367,57.290000915527344,51.83938217163086,1900200
2016-04-12,57.369998931884766,57.5,57.08000183105469,57.209999084472656,51.76698684692383,1534600
2016-04-13,57.349998474121094,57.470001220703125,56.459999084472656,57.0099983215332,51.586021423339844,2357500
2016-04-14,57.0099983215332,57.2400016784668,56.849998474121094,56.959999084472656,51.540775299072266,1370900
2016-04-15,57.08000183105469,57.130001068115234,56.83000183105469,56.900001525878906,51.48649215698242,1944400
2016-04-18,56.900001525878906,57.2599983215332,56.81999969482422,57.16999816894531,51.730796813964844,1859500
2016-04-19,57.2599983215332,57.529998779296875,57.09000015258789,57.130001068115234,51.69460678100586,1430400
2016-04-20,57.279998779296875,57.45000076293945,56.72999954223633,56.7400016784668,51.34170913696289,3854800
2016-04-21,56.599998474121094,56.88999938964844,56.34000015258789,56.349998474121094,50.988807678222656,1920300
2016-04-22,56.31999969482422,56.619998931884766,56.18000030517578,56.38999938964844,51.02499771118164,2810800
2016-04-25,56.20000076293945,56.43000030517578,56.04999923706055,56.349998474121094,50.988807678222656,1742600
2016-04-26,56.45000076293945,56.95000076293945,56.380001068115234,56.529998779296875,51.15169143676758,1834600
2016-04-27,56.59000015258789,56.7599983215332,56.06999969482422,56.400001525878906,51.034061431884766,5057300
2016-04-28,56.400001525878906,58.959999084472656,56.400001525878906,58.310001373291016,52.7623405456543,5062800
2016-04-29,58.400001525878906,58.939998626708984,58.0099983215332,58.790000915527344,53.19667053222656,2691000
2016-05-02,59.0,59.97999954223633,58.93000030517578,59.97999954223633,54.2734489440918,3067300
2016-05-03,59.7400016784668,59.97999954223633,59.470001220703125,59.84000015258789,54.146766662597656,2558700
2016-05-04,59.84000015258789,60.459999084472656,59.439998626708984,60.40999984741211,54.662540435791016,2219700
2016-05-05,60.68000030517578,60.95000076293945,60.220001220703125,60.29999923706055,54.56300354003906,2954900
2016-05-06,60.290000915527344,60.709999084472656,60.130001068115234,60.689998626708984,54.9159049987793,2979700
2016-05-09,60.70000076293945,61.27000045776367,60.52000045776367,61.20000076293945,55.377376556396484,2992100
2016-05-10,61.220001220703125,61.4900016784668,61.029998779296875,61.349998474121094,55.51310729980469,1499500
2016-05-11,61.29999923706055,61.54999923706055,61.06999969482422,61.310001373291016,55.47690963745117,1533600
2016-05-12,61.29999923706055,61.86000061035156,61.130001068115234,61.779998779296875,55.902191162109375,1548100
2016-05-13,61.65999984741211,62.04999923706055,61.2599983215332,61.459999084472656,55.612640380859375,1842600
2016-05-16,61.25,61.630001068115234,61.0,61.45000076293945,55.60359573364258,1463500
2016-05-17,61.27000045776367,61.689998626708984,60.560001373291016,60.72999954223633,54.952091217041016,1572200
2016-05-18,60.7599983215332,61.220001220703125,60.40999984741211,60.79999923706055,55.01544189453125,1391800
2016-05-19,60.630001068115234,60.84000015258789,60.470001220703125,60.7599983215332,54.97924041748047,1626900
2016-05-20,61.06999969482422,61.2400016784668,60.560001373291016,60.72999954223633,54.952091217041016,1630700
2016-05-23,60.72999954223633,60.790000915527344,60.41999816894531,60.4900016784668,54.73493576049805,1140700
2016-05-24,60.959999084472656,61.279998779296875,60.880001068115234,61.040000915527344,55.232601165771484,2209800
2016-05-25,61.04999923706055,61.189998626708984,60.54999923706055,60.63999938964844,54.870662689208984,2277000
2016-05-26,60.689998626708984,61.22999954223633,60.63999938964844,61.11000061035156,55.29594421386719,2179100
2016-05-27,61.119998931884766,61.45000076293945,61.040000915527344,61.33000183105469,55.49501037597656,1540200
2016-05-31,61.34000015258789,61.630001068115234,60.599998474121094,60.95000076293945,55.151161193847656,3144100
2016-06-01,60.61000061035156,61.099998474121094,60.59000015258789,60.97999954223633,55.551998138427734,1926300
2016-06-02,61.0,61.40999984741211,60.95000076293945,61.40999984741211,55.9437255859375,1385400
2016-06-03,61.400001525878906,61.650001525878906,61.04999923706055,61.470001220703125,55.99838638305664,1308100
2016-06-06,61.40999984741211,61.90999984741211,61.40999984741211,61.83000183105469,56.32634353637695,1323500
2016-06-07,61.63999938964844,62.15999984741211,61.63999938964844,62.06999969482422,56.54497528076172,2157100
2016-06-08,62.16999816894531,62.2400016784668,62.02000045776367,62.220001220703125,56.681617736816406,1173100
2016-06-09,62.040000915527344,62.63999938964844,62.02000045776367,62.619998931884766,57.046016693115234,1903100
2016-06-10,62.619998931884766,62.91999816894531,62.400001525878906,62.619998931884766,57.046016693115234,1225400
2016-06-13,62.63999938964844,62.93000030517578,62.540000915527344,62.560001373291016,56.99135971069336,1767100
2016-06-14,62.470001220703125,63.02000045776367,62.25,62.97999954223633,57.37397766113281,1574200
2016-06-15,63.130001068115234,63.20000076293945,62.709999084472656,62.79999923706055,57.209991455078125,1316000
2016-06-16,62.77000045776367,63.4900016784668,62.72999954223633,63.40999984741211,57.765689849853516,1936500
2016-06-17,63.380001068115234,63.41999816894531,62.52000045776367,62.650001525878906,57.0733528137207,2359600
2016-06-20,62.900001525878906,62.91999816894531,62.529998779296875,62.56999969482422,57.000465393066406,1803100
2016-06-21,62.91999816894531,63.0099983215332,62.599998474121094,62.72999954223633,57.14622497558594,1207900
2016-06-22,62.95000076293945,63.349998474121094,62.88999938964844,63.060001373291016,57.44684600830078,1189600
2016-06-23,63.40999984741211,63.52000045776367,63.22999954223633,63.45000076293945,57.80213165283203,1063600
2016-06-24,61.970001220703125,64.0,61.720001220703125,63.70000076293945,58.029884338378906,6874100
2016-06-27,63.5,63.790000915527344,63.04999923706055,63.650001525878906,57.98433303833008,2809500
2016-06-28,63.75,64.26000213623047,63.369998931884766,64.19999694824219,58.485374450683594,2111500
2016-06-29,64.5,64.9800033569336,64.47000122070312,64.77999877929688,59.01374816894531,2089400
2016-06-30,64.87000274658203,66.2699966430664,64.86000061035156,66.2699966430664,60.37110900878906,2335900
2016-07-01,66.1500015258789,66.61000061035156,66.0,66.47000122070312,60.553321838378906,2482800
2016-07-05,66.33000183105469,70.5,66.16000366210938,67.06999969482422,61.09992218017578,4079600
2016-07-06,67.1500015258789,67.37000274658203,66.25,67.20999908447266,61.227455139160156,2866500
2016-07-07,67.30000305175781,67.62999725341797,66.87999725341797,67.29000091552734,61.30033874511719,1610000
2016-07-08,67.44000244140625,67.97000122070312,67.3499984741211,67.61000061035156,61.59185028076172,2039200
2016-07-11,67.61000061035156,67.87000274658203,67.4800033569336,67.70999908447266,61.68293380737305,1708300
2016-07-12,67.98999786376953,68.18000030517578,67.29000091552734,67.47000122070312,61.46429443359375,2502300
2016-07-13,67.61000061035156,67.94999694824219,67.1500015258789,67.80999755859375,61.77404022216797,3187200
2016-07-14,68.12000274658203,68.47000122070312,67.69000244140625,67.9000015258789,61.85602951049805,2414800
2016-07-15,68.05999755859375,68.08999633789062,67.19000244140625,67.44999694824219,61.446083068847656,2303600
2016-07-18,67.77999877929688,67.87999725341797,67.12000274658203,67.2300033569336,61.24566650390625,1471100
2016-07-19,67.29000091552734,67.66000366210938,67.19999694824219,67.62000274658203,61.6009521484375,1535700
2016-07-20,67.55999755859375,67.83000183105469,67.51000213623047,67.7699966430664,61.73759078979492,1116200
2016-07-21,67.62999725341797,67.75,67.08000183105469,67.18000030517578,61.20011520385742,1640200
2016-07-22,67.27999877929688,67.5,67.04000091552734,67.19999694824219,61.21833419799805,2397600
2016-07-25,67.06999969482422,67.33999633789062,66.91000366210938,67.22000122070312,61.2365608215332,2276900
2016-07-26,67.29000091552734,67.4000015258789,66.80999755859375,67.3499984741211,61.35498046875,2161000
2016-07-27,67.81999969482422,68.30999755859375,65.6500015258789,66.0999984741211,60.216243743896484,3907200
2016-07-28,66.41999816894531,66.8499984741211,66.18000030517578,66.36000061035156,60.45310592651367,2133100
2016-07-29,66.36000061035156,66.4000015258789,65.8499984741211,66.12000274658203,60.234474182128906,2079300
2016-08-01,66.25,66.63999938964844,66.13999938964844,66.4800033569336,60.56242752075195,1725700
2016-08-02,66.30999755859375,66.47000122070312,65.77999877929688,66.11000061035156,60.2253532409668,2130700
2016-08-03,66.0199966430664,66.2300033569336,65.62000274658203,65.81999969482422,59.961181640625,1597800
2016-08-04,66.0,66.2699966430664,65.68000030517578,65.77999877929688,59.92473602294922,1331200
2016-08-05,66.05000305175781,66.29000091552734,65.8499984741211,65.97000122070312,60.09782409667969,1952100
2016-08-08,65.9800033569336,66.18000030517578,65.5,65.51000213623047,59.678775787353516,1653300
2016-08-09,65.76000213623047,66.12000274658203,65.66000366210938,65.76000213623047,59.906517028808594,2189800
2016-08-10,65.93000030517578,66.58000183105469,65.73999786376953,66.55000305175781,60.62620544433594,1686600
2016-08-11,66.66999816894531,67.23999786376953,66.54000091552734,66.81999969482422,60.872154235839844,1698400
2016-08-12,66.45999908447266,66.94999694824219,66.45999908447266,66.66999816894531,60.73550796508789,1101100
2016-08-15,66.6500015258789,66.88999938964844,66.22000122070312,66.2300033569336,60.334686279296875,1352000
2016-08-16,65.98999786376953,65.98999786376953,64.87000274658203,64.97000122070312,59.18683624267578,2238600
2016-08-17,65.19000244140625,65.43000030517578,64.86000061035156,65.41000366210938,59.58767318725586,2417600
2016-08-18,65.26000213623047,65.33000183105469,64.69000244140625,64.91999816894531,59.14129638671875,2111300
2016-08-19,64.77999877929688,65.08000183105469,64.69000244140625,64.97000122070312,59.18683624267578,1525400
2016-08-22,65.0,65.69000244140625,64.91000366210938,65.51000213623047,59.678775787353516,2194400
2016-08-23,65.51000213623047,65.62999725341797,65.12999725341797,65.27999877929688,59.46923065185547,1380400
2016-08-24,65.22000122070312,65.41999816894531,65.05999755859375,65.29000091552734,59.478355407714844,1297700
2016-08-25,65.33999633789062,65.62999725341797,65.1500015258789,65.20999908447266,59.405479431152344,1592500
2016-08-26,64.98999786376953,65.31999969482422,63.77000045776367,63.970001220703125,58.27585220336914,2609500
2016-08-29,64.0999984741211,64.55999755859375,63.97999954223633,64.37000274658203,58.640254974365234,2233500
2016-08-30,64.5199966430664,64.5199966430664,63.84000015258789,64.05000305175781,58.348731994628906,1671400
2016-08-31,63.880001068115234,64.04000091552734,63.61000061035156,63.939998626708984,58.24851608276367,1520300
2016-09-01,63.97999954223633,64.12999725341797,63.66999816894531,64.0,58.30317306518555,2225300
2016-09-02,64.31999969482422,64.62000274658203,64.08000183105469,64.3499984741211,58.62202072143555,1514000
2016-09-06,64.51000213623047,64.83999633789062,64.19999694824219,64.6500015258789,58.895328521728516,2494100
2016-09-07,64.19999694824219,64.30000305175781,63.83000183105469,64.11000061035156,58.77613830566406,2023100
2016-09-08,63.95000076293945,64.44000244140625,63.86000061035156,64.30999755859375,58.9594841003418,1790100
2016-09-09,63.869998931884766,63.869998931884766,62.7400016784668,62.75,57.5292854309082,2536500
2016-09-12,62.88999938964844,63.560001373291016,62.630001068115234,63.34000015258789,58.070194244384766,3803200
2016-09-13,63.0,63.220001220703125,62.599998474121094,62.689998626708984,57.474273681640625,3682900
2016-09-14,62.779998779296875,62.939998626708984,62.40999984741211,62.650001525878906,57.4376106262207,1964900
2016-09-15,62.58000183105469,63.13999938964844,62.45000076293945,62.83000183105469,57.60263442993164,2712600
2016-09-16,62.5099983215332,62.900001525878906,62.47999954223633,62.810001373291016,57.58429718017578,2975500
2016-09-19,62.65999984741211,63.16999816894531,62.56999969482422,62.9900016784668,57.74931716918945,2500800
2016-09-20,63.47999954223633,63.70000076293945,63.16999816894531,63.220001220703125,57.960182189941406,3085300
2016-09-21,63.36000061035156,64.05000305175781,63.25,64.0,58.6752815246582,2558200
2016-09-22,64.19999694824219,64.25,63.70000076293945,64.01000213623047,58.68446731567383,5233200
2016-09-23,63.119998931884766,63.7400016784668,63.119998931884766,63.36000061035156,58.088531494140625,1922500
2016-09-26,63.310001373291016,63.66999816894531,63.09000015258789,63.5,58.21688461303711,1450100
2016-09-27,63.709999084472656,64.02999877929688,63.709999084472656,63.88999938964844,58.57444381713867,2660600
2016-09-28,63.959999084472656,64.16000366210938,63.720001220703125,63.849998474121094,58.53776931762695,1455700
2016-09-29,63.72999954223633,63.779998779296875,63.209999084472656,63.27000045776367,58.00602340698242,1650800
2016-09-30,63.4900016784668,64.04000091552734,63.400001525878906,63.7599983215332,58.45524597167969,2471700
2016-10-03,63.70000076293945,63.7599983215332,63.380001068115234,63.459999084472656,58.180213928222656,1230600
2016-10-04,63.470001220703125,63.58000183105469,62.380001068115234,62.650001525878906,57.4376106262207,1813900
2016-10-05,62.81999969482422,62.959999084472656,62.2599983215332,62.40999984741211,57.21757125854492,1665500
2016-10-06,62.369998931884766,63.0,62.060001373291016,62.779998779296875,57.55678176879883,2706100
2016-10-07,62.72999954223633,62.849998474121094,62.279998779296875,62.279998779296875,57.098388671875,2323000
2016-10-10,62.34000015258789,62.86000061035156,62.34000015258789,62.779998779296875,57.55678176879883,2356800
2016-10-11,62.61000061035156,62.849998474121094,62.220001220703125,62.43000030517578,57.235904693603516,1440900
2016-10-12,62.540000915527344,63.13999938964844,62.36000061035156,62.81999969482422,57.593467712402344,1826000
2016-10-13,62.099998474121094,62.220001220703125,61.08000183105469,61.70000076293945,56.56663513183594,2567400
2016-10-14,61.849998474121094,62.459999084472656,61.7400016784668,61.880001068115234,56.73167419433594,1869100
2016-10-17,61.869998931884766,62.81999969482422,61.810001373291016,62.63999938964844,57.428436279296875,1733100
2016-10-18,63.04999923706055,63.150001525878906,62.45000076293945,62.540000915527344,57.336761474609375,941100
2016-10-19,62.54999923706055,62.59000015258789,61.97999954223633,62.43000030517578,57.235904693603516,1394700
2016-10-20,62.400001525878906,62.59000015258789,62.16999816894531,62.439998626708984,57.245079040527344,979500
2016-10-21,62.02000045776367,62.25,61.59000015258789,62.209999084472656,57.03421401977539,1158400
2016-10-24,62.400001525878906,62.709999084472656,62.400001525878906,62.58000183105469,57.373435974121094,1263500
2016-10-25,62.47999954223633,63.38999938964844,62.33000183105469,62.7400016784668,57.520118713378906,2363200
2016-10-26,64.04000091552734,64.25,62.959999084472656,63.970001220703125,58.64778518676758,2276500
2016-10-27,64.19000244140625,64.44000244140625,63.220001220703125,63.36000061035156,58.088531494140625,2113000
2016-10-28,63.5099983215332,64.43000030517578,63.5099983215332,63.97999954223633,58.65694808959961,2556300
2016-10-31,64.93000030517578,65.87000274658203,64.91999816894531,65.66000366210938,60.197181701660156,3529600
2016-11-01,64.91999816894531,65.0,63.790000915527344,63.95000076293945,58.62944030761719,2696000
2016-11-02,64.06999969482422,64.27999877929688,63.5,63.63999938964844,58.34524154663086,1853500
2016-11-03,63.63999938964844,63.63999938964844,63.189998626708984,63.40999984741211,58.13436508178711,1069700
2016-11-04,63.40999984741211,63.720001220703125,63.349998474121094,63.369998931884766,58.09769821166992,1136600
2016-11-07,64.26000213623047,64.75,64.04000091552734,64.69999694824219,59.31704330444336,1905000
2016-11-08,64.68000030517578,65.58000183105469,64.5199966430664,65.30000305175781,59.86712646484375,1704000
2016-11-09,64.68000030517578,66.0999984741211,64.31999969482422,65.95999908447266,60.472225189208984,2532900
2016-11-10,66.0,66.66000366210938,65.55999755859375,66.54000091552734,61.00395584106445,2748500
2016-11-11,66.4000015258789,67.87000274658203,66.4000015258789,67.61000061035156,61.984947204589844,2424900
2016-11-14,67.6500015258789,68.0,67.13999938964844,67.72000122070312,62.08579635620117,1956900
2016-11-15,67.83999633789062,68.68000030517578,67.75,68.6500015258789,62.93842315673828,2988200
2016-11-16,68.66000366210938,69.44999694824219,68.30000305175781,68.70999908447266,62.993412017822266,2564500
2016-11-17,68.58000183105469,68.91000366210938,68.41999816894531,68.7699966430664,63.04843521118164,1864000
2016-11-18,68.76000213623047,68.97000122070312,68.5199966430664,68.9000015258789,63.167625427246094,2078900
2016-11-21,68.98999786376953,69.58000183105469,68.80999755859375,69.52999877929688,63.745201110839844,1635200
2016-11-22,69.66999816894531,69.9000015258789,69.48999786376953,69.56999969482422,63.7818603515625,1591100
2016-11-23,69.54000091552734,69.91999816894531,69.37000274658203,69.54000091552734,63.75438690185547,1422100
2016-11-25,69.58999633789062,70.12999725341797,69.52999877929688,70.02999877929688,64.20358276367188,750500
2016-11-28,70.0,70.36000061035156,69.76000213623047,70.2300033569336,64.386962890625,1514700
2016-11-29,70.0199966430664,70.66999816894531,69.9000015258789,70.38999938964844,64.53364562988281,2391200
2016-11-30,70.36000061035156,70.36000061035156,69.5199966430664,69.5199966430664,64.10943603515625,2896700
2016-12-01,69.62000274658203,69.80999755859375,68.93000030517578,69.29000091552734,63.89735412597656,2392900
2016-12-02,69.58000183105469,70.41000366210938,69.41000366210938,69.87000274658203,64.43221282958984,1834600
2016-12-05,69.9000015258789,70.22000122070312,68.87999725341797,69.0,63.62991714477539,2621300
2016-12-06,68.88999938964844,69.52999877929688,68.83999633789062,69.51000213623047,64.1002197265625,2257400
2016-12-07,69.45999908447266,69.94999694824219,68.97000122070312,69.94000244140625,64.49674987792969,2539200
2016-12-08,69.91000366210938,70.27999877929688,69.79000091552734,70.05999755859375,64.60740661621094,1385200
2016-12-09,70.06999969482422,70.2300033569336,69.76000213623047,70.0199966430664,64.57054901123047,1628100
2016-12-12,69.94000244140625,70.7699966430664,69.87000274658203,70.69999694824219,65.19761657714844,1402100
2016-12-13,70.76000213623047,71.16999816894531,70.38999938964844,70.83000183105469,65.31748962402344,1788000
2016-12-14,71.02999877929688,71.0999984741211,69.98999786376953,70.04000091552734,64.58898162841797,2384200
2016-12-15,69.88999938964844,70.41000366210938,69.87000274658203,70.0999984741211,64.64429473876953,3199700
2016-12-16,70.33000183105469,70.80999755859375,70.0,70.08000183105469,64.6258544921875,3669900
2016-12-19,70.73999786376953,71.36000061035156,70.66000366210938,71.08999633789062,65.5572509765625,2249700
2016-12-20,71.25,71.77999877929688,71.0999984741211,71.13999938964844,65.60337829589844,1460800
2016-12-21,71.0999984741211,71.3499984741211,70.68000030517578,70.69000244140625,65.18840026855469,1440700
2016-12-22,70.69000244140625,70.93000030517578,70.61000061035156,70.79000091552734,65.28059387207031,1608700
2016-12-23,70.95999908447266,71.11000061035156,70.76000213623047,70.91999816894531,65.40049743652344,910700
2016-12-27,70.95999908447266,71.11000061035156,70.8499984741211,70.95999908447266,65.43737030029297,708400
2016-12-28,71.0,71.4000015258789,70.9000015258789,70.95999908447266,65.43737030029297,1098800
2016-12-29,71.0,71.23999786376953,70.93000030517578,71.01000213623047,65.48348999023438,871200
2016-12-30,71.2699966430664,71.5,70.75,70.91000366210938,65.39127349853516,1230600
2017-01-03,71.0,71.27999877929688,70.19000244140625,70.5199966430664,65.0316162109375,1744000
2017-01-04,70.75,71.18000030517578,70.31999969482422,70.31999969482422,64.8471908569336,1606300
2017-01-05,70.37000274658203,71.0999984741211,70.29000091552734,70.58999633789062,65.0961685180664,2464200
2017-01-06,70.41000366210938,70.80000305175781,70.18000030517578,70.19000244140625,64.72730255126953,1570600
2017-01-09,70.3499984741211,70.4800033569336,69.66999816894531,69.77999877929688,64.34920501708984,2262500
2017-01-10,69.58000183105469,69.9800033569336,69.18000030517578,69.48999786376953,64.08177185058594,2089900
2017-01-11,69.45999908447266,70.2699966430664,69.3499984741211,70.12999725341797,64.67196655273438,1731900
2017-01-12,69.95999908447266,70.11000061035156,69.38999938964844,69.88999938964844,64.45063781738281,1337800
2017-01-13,70.11000061035156,70.29000091552734,69.72000122070312,69.79000091552734,64.35842895507812,1611500
2017-01-17,69.54000091552734,69.72000122070312,69.37999725341797,69.4800033569336,64.07256317138672,1795000
2017-01-18,69.43000030517578,69.66999816894531,69.43000030517578,69.58999633789062,64.17398834228516,1422300
2017-01-19,69.37000274658203,69.69000244140625,69.25,69.56999969482422,64.15557098388672,1162100
2017-01-20,69.72000122070312,69.83000183105469,69.44999694824219,69.66000366210938,64.23854064941406,1331300
2017-01-23,69.69000244140625,69.87000274658203,69.2300033569336,69.33999633789062,63.94344711303711,1005000
2017-01-24,69.3499984741211,69.62000274658203,69.0,69.55999755859375,64.14632415771484,1090900
2017-01-25,69.55999755859375,69.9800033569336,69.55999755859375,69.66999816894531,64.24775695800781,1931800
2017-01-26,69.69000244140625,69.8499984741211,69.5999984741211,69.7300033569336,64.3031005859375,1137000
2017-01-27,69.8499984741211,69.8499984741211,69.54000091552734,69.63999938964844,64.22010803222656,1134600
2017-01-30,69.69000244140625,69.69000244140625,69.37000274658203,69.5999984741211,64.1832275390625,1146200
2017-01-31,69.70999908447266,69.9800033569336,69.33999633789062,69.5,64.09100341796875,1374100
2017-02-01,69.31999969482422,69.61000061035156,69.0,69.18000030517578,63.7959098815918,1719000
2017-02-02,69.1500015258789,69.69999694824219,69.05999755859375,69.63999938964844,64.22010803222656,1613200
2017-02-03,69.77999877929688,69.98999786376953,69.58000183105469,69.6500015258789,64.22932434082031,1351300
