Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,87.54000091552734,88.29000091552734,86.83999633789062,87.06999969482422,83.18276977539062,1710900
2016-02-02,86.63999938964844,87.83999633789062,85.69000244140625,86.93000030517578,83.04904174804688,1965400
2016-02-03,88.11000061035156,88.6500015258789,85.19999694824219,88.0199966430664,84.09036254882812,2036400
2016-02-04,92.26000213623047,95.44000244140625,91.5,93.7699966430664,89.58367919921875,2703300
2016-02-05,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,89.4594497680664,1663100
2016-02-08,91.98999786376953,92.18000030517578,87.16999816894531,89.22000122070312,85.23678588867188,1785500
2016-02-09,88.19999694824219,94.73999786376953,87.37999725341797,91.01000213623047,86.94688415527344,1856100
2016-02-10,91.8499984741211,94.25,91.37000274658203,93.08000183105469,88.92445373535156,1757800
2016-02-11,91.41999816894531,91.93000030517578,88.83000183105469,89.98999786376953,85.972412109375,1559900
2016-02-12,91.61000061035156,92.4800033569336,89.5,92.0199966430664,87.91178131103516,1530200
2016-02-16,93.86000061035156,94.08000183105469,91.80000305175781,93.26000213623047,89.096435546875,1067300
2016-02-17,94.38999938964844,97.04000091552734,93.80000305175781,95.33999633789062,91.08356475830078,1319000
2016-02-18,94.66999816894531,95.51000213623047,93.70999908447266,94.12000274658203,89.91802978515625,956000
2016-02-19,93.77999877929688,95.95999908447266,92.26000213623047,94.87999725341797,90.64409637451172,924200
2016-02-22,94.68000030517578,96.81999969482422,94.68000030517578,96.05000305175781,91.9557113647461,872200
2016-02-23,95.23999786376953,96.26000213623047,93.94999694824219,94.4800033569336,90.45262145996094,947700
2016-02-24,93.66999816894531,97.83999633789062,93.23999786376953,97.3499984741211,93.20027160644531,1514600
2016-02-25,97.30000305175781,98.8499984741211,96.05999755859375,97.9800033569336,93.8034439086914,655000
2016-02-26,99.2699966430664,99.69999694824219,98.45999908447266,98.7300033569336,94.52147674560547,1049600
2016-02-29,98.9800033569336,99.56999969482422,98.51000213623047,98.52999877929688,94.32999420166016,970200
2016-03-01,99.76000213623047,102.26000213623047,98.27999877929688,101.62000274658203,97.28829193115234,1036900
2016-03-02,101.16999816894531,102.48999786376953,100.30000305175781,102.23999786376953,97.88185119628906,1177200
2016-03-03,102.5,103.16999816894531,101.2300033569336,102.70999908447266,98.3318099975586,1095500
2016-03-04,102.87999725341797,103.37000274658203,101.27999877929688,101.76000213623047,97.42230987548828,1255600
2016-03-07,101.31999969482422,103.16999816894531,100.87999725341797,103.0199966430664,98.62859344482422,1123800
2016-03-08,101.83999633789062,103.05000305175781,100.61000061035156,102.12999725341797,97.77653503417969,1248500
2016-03-09,103.2300033569336,103.26000213623047,101.58000183105469,102.55999755859375,98.18818664550781,1156200
2016-03-10,103.0,103.75,101.91000366210938,103.22000122070312,98.820068359375,931600
2016-03-11,104.19999694824219,104.66999816894531,102.94000244140625,104.12999725341797,99.6912612915039,736200
2016-03-14,103.9800033569336,104.36000061035156,102.69000244140625,103.75,99.32748413085938,1030100
2016-03-15,102.83000183105469,104.26000213623047,102.30000305175781,103.5199966430664,99.1072769165039,799500
2016-03-16,103.30999755859375,103.73999786376953,102.45999908447266,103.58000183105469,99.16473388671875,1001500
2016-03-17,103.22000122070312,105.2699966430664,103.04000091552734,104.69000244140625,100.22742462158203,1090000
2016-03-18,104.91999816894531,105.69000244140625,104.56999969482422,105.41999816894531,100.92630767822266,1328200
2016-03-21,105.41999816894531,105.45999908447266,104.37999725341797,104.91000366210938,100.43803405761719,674700
2016-03-22,104.4800033569336,105.37000274658203,104.18000030517578,104.94999694824219,100.476318359375,848000
2016-03-23,104.29000091552734,105.58999633789062,104.08000183105469,104.5999984741211,100.14125061035156,756000
2016-03-24,104.4000015258789,105.1500015258789,104.04000091552734,105.11000061035156,100.62950897216797,534300
2016-03-28,105.19000244140625,106.22000122070312,105.19000244140625,105.58999633789062,101.08905792236328,617300
2016-03-29,105.22000122070312,106.76000213623047,105.01000213623047,105.93000030517578,101.41455078125,678000
2016-03-30,106.04000091552734,106.45999908447266,104.6500015258789,105.48999786376953,100.9933090209961,664100
2016-03-31,105.68000030517578,106.77999877929688,104.33000183105469,105.56999969482422,101.06989288330078,1162600
2016-04-01,105.25,107.77999877929688,104.9800033569336,107.20999908447266,102.63999938964844,1155800
2016-04-04,107.04000091552734,107.04000091552734,105.13999938964844,106.0,101.48155975341797,784500
2016-04-05,104.8499984741211,105.83000183105469,104.61000061035156,105.55999755859375,101.06031036376953,894900
2016-04-06,105.55000305175781,107.58000183105469,105.47000122070312,106.66000366210938,102.1134262084961,1212700
2016-04-07,105.95999908447266,106.18000030517578,105.08000183105469,105.8499984741211,101.33795166015625,788400
2016-04-08,106.91999816894531,109.0,106.91999816894531,108.0,103.39630889892578,1216600
2016-04-11,109.08000183105469,109.62999725341797,106.47000122070312,106.54000091552734,101.99854278564453,1094300
2016-04-12,106.4800033569336,106.9000015258789,105.7699966430664,106.54000091552734,101.99854278564453,1101300
2016-04-13,107.44000244140625,107.56999969482422,105.05000305175781,106.77999877929688,102.22832489013672,1410500
2016-04-14,107.0,107.0,106.12000274658203,106.58000183105469,102.036865234375,824300
2016-04-15,106.63999938964844,107.11000061035156,106.2699966430664,107.0,102.43894958496094,548400
2016-04-18,106.7699966430664,108.33999633789062,106.48999786376953,108.08000183105469,103.47289276123047,412000
2016-04-19,108.30999755859375,108.91999816894531,107.22000122070312,107.80999755859375,103.21440124511719,641700
2016-04-20,107.55000305175781,109.5999984741211,107.12000274658203,108.70999908447266,104.07604217529297,852200
2016-04-21,109.23999786376953,109.5999984741211,107.87999725341797,107.95999908447266,103.35802459716797,642700
2016-04-22,108.23999786376953,109.43000030517578,107.88999938964844,108.88999938964844,104.24838256835938,622400
2016-04-25,108.83999633789062,109.16000366210938,108.33000183105469,109.05999755859375,104.41111755371094,505300
2016-04-26,109.55000305175781,109.94000244140625,108.29000091552734,109.20999908447266,104.55473327636719,702300
2016-04-27,109.43000030517578,111.1500015258789,109.26000213623047,110.83999633789062,106.1152572631836,669000
2016-04-28,109.87999725341797,110.95999908447266,108.55000305175781,108.68000030517578,104.0473403930664,1003600
2016-04-29,108.19000244140625,108.43000030517578,106.47000122070312,107.62999725341797,103.04207611083984,1006400
2016-05-02,108.26000213623047,109.4800033569336,107.55999755859375,109.05999755859375,104.41111755371094,975200
2016-05-03,111.69999694824219,114.20999908447266,109.36000061035156,113.7300033569336,108.88208770751953,2746700
2016-05-04,113.4000015258789,114.11000061035156,109.62000274658203,112.26000213623047,107.47471618652344,2293700
2016-05-05,113.27999877929688,114.5199966430664,112.19999694824219,114.5,109.61922454833984,1441300
2016-05-06,114.25,114.8499984741211,112.51000213623047,114.43000030517578,109.55221557617188,970900
2016-05-09,114.25,115.93000030517578,114.0999984741211,115.56999969482422,110.64362335205078,760000
2016-05-10,115.98999786376953,117.69000244140625,115.30999755859375,117.58999633789062,112.57752227783203,1024400
2016-05-11,117.29000091552734,118.0,115.1500015258789,115.2300033569336,110.3181381225586,840100
2016-05-12,116.0199966430664,117.12000274658203,114.91999816894531,116.12000274658203,111.17019653320312,841900
2016-05-13,115.75,116.56999969482422,115.16000366210938,115.63999938964844,110.71063232421875,594300
2016-05-16,116.43000030517578,117.56999969482422,116.08000183105469,116.13999938964844,111.18932342529297,846200
