Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,95.48999786376953,95.52999877929688,94.52999877929688,95.23999786376953,94.63528442382812,673900
2016-04-26,95.69000244140625,97.69999694824219,95.62000274658203,97.69000244140625,97.06971740722656,751500
2016-04-27,97.31999969482422,98.22000122070312,97.0,97.8499984741211,97.22870635986328,517700
2016-04-28,97.62000274658203,97.86000061035156,95.20999908447266,95.51000213623047,94.903564453125,568500
2016-04-29,95.76000213623047,95.93000030517578,93.91000366210938,95.5999984741211,94.99299621582031,899500
2016-05-02,96.0,97.16000366210938,94.13999938964844,96.91000366210938,96.29468536376953,524100
2016-05-03,96.41999816894531,96.9000015258789,95.69999694824219,95.94999694824219,95.34076690673828,752000
2016-05-04,95.44000244140625,96.26000213623047,94.9000015258789,95.54000091552734,94.93338012695312,733300
2016-05-05,95.08000183105469,95.33000183105469,91.19000244140625,91.5,90.91903686523438,1968300
2016-05-06,91.4800033569336,92.05999755859375,90.45999908447266,91.4000015258789,90.81965637207031,1237000
2016-05-09,91.51000213623047,92.66000366210938,90.80000305175781,91.6500015258789,91.06806182861328,536300
2016-05-10,91.37999725341797,92.91999816894531,89.83000183105469,89.95999908447266,89.38880157470703,1280800
2016-05-11,86.62999725341797,86.62999725341797,83.01000213623047,83.1500015258789,82.62203979492188,3035100
2016-05-12,84.05999755859375,85.06999969482422,82.0999984741211,84.16000366210938,83.62562561035156,3356600
2016-05-13,83.37999725341797,85.6500015258789,82.55999755859375,83.44999694824219,82.92013549804688,1380900
2016-05-16,83.91999816894531,86.30000305175781,83.20999908447266,85.75,85.20553588867188,1457900
2016-05-17,85.33000183105469,88.05000305175781,84.43000030517578,86.6500015258789,86.13799285888672,2211900
2016-05-18,85.94999694824219,86.70999908447266,84.8499984741211,85.95999908447266,85.45208740234375,1358800
2016-05-19,86.22000122070312,88.6500015258789,85.19000244140625,86.41999816894531,85.90935516357422,1035700
2016-05-20,86.91999816894531,89.19999694824219,85.63999938964844,88.95999908447266,88.43434143066406,1924800
2016-05-23,88.76000213623047,89.22000122070312,87.20999908447266,88.11000061035156,87.5893783569336,1275900
2016-05-24,88.25,89.68000030517578,87.9000015258789,89.0199966430664,88.49397277832031,1422600
2016-05-25,88.79000091552734,89.86000061035156,87.95999908447266,89.83000183105469,89.29920959472656,2158000
2016-05-26,96.12999725341797,96.66999816894531,93.5199966430664,93.7300033569336,93.17613983154297,3016500
2016-05-27,93.95999908447266,95.44999694824219,93.61000061035156,94.54000091552734,93.98136138916016,1319600
2016-05-31,94.06999969482422,94.54000091552734,93.08000183105469,93.80000305175781,93.24573516845703,1225500
2016-06-01,93.5999984741211,95.55999755859375,93.5,95.44999694824219,94.88599395751953,1141200
2016-06-02,95.33000183105469,97.33000183105469,94.9800033569336,97.33000183105469,96.75489044189453,1342700
2016-06-03,97.02999877929688,97.2300033569336,95.79000091552734,96.8499984741211,96.27771759033203,613500
2016-06-06,96.66000366210938,97.51000213623047,96.08000183105469,96.79000091552734,96.21807098388672,757800
2016-06-07,95.66000366210938,97.66999816894531,94.54000091552734,97.19999694824219,96.62565612792969,809900
2016-06-08,97.13999938964844,97.69999694824219,96.19999694824219,96.80000305175781,96.22802734375,993500
2016-06-09,96.05000305175781,97.38999938964844,95.2300033569336,97.20999908447266,96.63558959960938,796100
2016-06-10,97.0999984741211,97.11000061035156,95.83999633789062,96.6500015258789,96.07889556884766,903900
2016-06-13,96.27999877929688,97.12999725341797,95.16000366210938,95.22000122070312,94.65735626220703,672900
2016-06-14,94.66000366210938,95.61000061035156,93.93000030517578,94.37999725341797,93.82231903076172,1347500
2016-06-15,95.33000183105469,99.5,95.0,97.37999725341797,96.80459594726562,1611500
2016-06-16,96.58999633789062,96.8499984741211,95.27999877929688,96.72000122070312,96.14849090576172,849500
2016-06-17,96.8499984741211,98.86000061035156,95.87000274658203,98.62999725341797,98.04720306396484,1101900
2016-06-20,99.05000305175781,101.8499984741211,99.04000091552734,100.44000244140625,99.84651184082031,962600
2016-06-21,101.1500015258789,101.62999725341797,100.13999938964844,101.4800033569336,100.88035583496094,699000
2016-06-22,101.1500015258789,102.7699966430664,100.68000030517578,100.7699966430664,100.17455291748047,781700
2016-06-23,101.86000061035156,103.36000061035156,101.76000213623047,102.73999786376953,102.1329116821289,818000
2016-06-24,97.12999725341797,98.36000061035156,93.30999755859375,93.55000305175781,92.99722290039062,2999100
2016-06-27,92.19999694824219,92.19999694824219,83.80000305175781,84.91000366210938,84.40827178955078,4365500
2016-06-28,87.51000213623047,89.75,87.51000213623047,89.58000183105469,89.0506820678711,2102500
2016-06-29,90.63999938964844,93.2699966430664,90.63999938964844,92.81999969482422,92.27154541015625,1688700
2016-06-30,92.68000030517578,94.33000183105469,92.05000305175781,94.2300033569336,93.6732177734375,1135900
2016-07-01,94.38999938964844,96.04000091552734,94.0,95.02999877929688,94.46847534179688,863200
2016-07-05,94.63999938964844,94.70999908447266,91.73999786376953,92.44999694824219,91.90371704101562,842100
2016-07-06,92.16000366210938,94.56999969482422,91.30999755859375,94.55000305175781,93.99131774902344,1067200
2016-07-07,94.62000274658203,95.61000061035156,93.55999755859375,94.91000366210938,94.34918212890625,894400
2016-07-08,96.1500015258789,98.19999694824219,95.80000305175781,97.31999969482422,96.74496459960938,970500
2016-07-11,97.8499984741211,98.87000274658203,97.43000030517578,97.75,97.17239379882812,644200
2016-07-12,98.87000274658203,99.98999786376953,98.79000091552734,99.4000015258789,98.81266021728516,1365100
2016-07-13,99.44999694824219,99.58000183105469,97.83999633789062,98.58000183105469,97.99749755859375,665400
2016-07-14,99.94000244140625,99.95999908447266,98.44000244140625,98.7699966430664,98.18636322021484,357800
2016-07-15,99.05000305175781,99.7300033569336,98.3499984741211,98.51000213623047,97.92792510986328,604100
2016-07-18,98.61000061035156,99.70999908447266,98.05999755859375,99.06999969482422,98.484619140625,653600
2016-07-19,99.0,99.02999877929688,97.69999694824219,98.2699966430664,97.68932342529297,388500
2016-07-20,99.0999984741211,100.73999786376953,99.0999984741211,100.19000244140625,99.59797668457031,628100
2016-07-21,99.94000244140625,101.19999694824219,98.95999908447266,99.5999984741211,99.01148223876953,627200
2016-07-22,99.16999816894531,100.52999877929688,97.80000305175781,99.80000305175781,99.2103042602539,759000
2016-07-25,99.61000061035156,100.7699966430664,99.05999755859375,100.5999984741211,100.00554656982422,595300
2016-07-26,100.54000091552734,102.93000030517578,100.54000091552734,101.12000274658203,100.5224838256836,804500
2016-07-27,101.58999633789062,101.97000122070312,99.27999877929688,100.47000122070312,99.87632751464844,809400
2016-07-28,100.44000244140625,100.54000091552734,98.41999816894531,99.62000274658203,99.03135681152344,651800
2016-07-29,99.45999908447266,101.30999755859375,98.58000183105469,101.05999755859375,100.46282958984375,814200
2016-08-01,100.8499984741211,101.12999725341797,99.33000183105469,99.91999816894531,99.32958221435547,686200
2016-08-02,99.76000213623047,99.76000213623047,96.16000366210938,96.51000213623047,95.9397201538086,638100
2016-08-03,94.94999694824219,96.2300033569336,92.83000183105469,95.69000244140625,95.12456512451172,1347100
2016-08-04,96.0999984741211,98.0,96.0999984741211,96.47000122070312,95.89997100830078,661100
2016-08-05,97.3499984741211,99.18000030517578,96.58000183105469,98.62999725341797,98.04720306396484,817300
2016-08-08,99.05999755859375,100.37999725341797,98.22000122070312,98.5,97.91796112060547,589200
2016-08-09,98.0,98.13999938964844,96.4000015258789,96.58999633789062,96.01925659179688,607200
2016-08-10,97.77999877929688,99.55000305175781,97.25,98.13999938964844,97.5600814819336,626000
2016-08-11,101.94000244140625,103.91000366210938,99.75,103.05000305175781,102.44108581542969,1540600
2016-08-12,102.61000061035156,104.22000122070312,102.31999969482422,104.0,103.38546752929688,644700
2016-08-15,104.05999755859375,105.5199966430664,104.05999755859375,105.05000305175781,104.42926025390625,419700
2016-08-16,105.04000091552734,105.62000274658203,104.3499984741211,105.18000030517578,104.5584945678711,487400
2016-08-17,104.94999694824219,105.69000244140625,104.0,105.05000305175781,104.42926025390625,856800
2016-08-18,105.30000305175781,107.05000305175781,105.0,106.5,105.8707046508789,955200
2016-08-19,106.16000366210938,108.2699966430664,106.08000183105469,107.98999786376953,107.35187530517578,885500
2016-08-22,107.80000305175781,108.0,106.61000061035156,107.22000122070312,106.62395477294922,744100
2016-08-23,108.5199966430664,110.72000122070312,107.9000015258789,109.55000305175781,108.94100952148438,1294800
2016-08-24,110.0,110.01000213623047,107.52999877929688,108.81999969482422,108.21507263183594,1555600
2016-08-25,110.18000030517578,111.75,105.16000366210938,107.37000274658203,106.77313995361328,2452000
2016-08-26,107.93000030517578,110.19000244140625,106.61000061035156,107.58000183105469,106.9819564819336,1314600
2016-08-29,107.45999908447266,109.72000122070312,107.37000274658203,108.7300033569336,108.12557983398438,616200
2016-08-30,108.7300033569336,108.7300033569336,106.83000183105469,107.91999816894531,107.3200912475586,788800
2016-08-31,107.91999816894531,108.5999984741211,106.1500015258789,107.76000213623047,107.16097259521484,974400
2016-09-01,107.83999633789062,108.80999755859375,107.05000305175781,108.18000030517578,107.57862091064453,750100
2016-09-02,108.23999786376953,109.68000030517578,108.04000091552734,108.55999755859375,107.9565200805664,509700
2016-09-06,108.55999755859375,108.91999816894531,107.30000305175781,108.38999938964844,107.78746795654297,763400
2016-09-07,108.52999877929688,110.41000366210938,108.08999633789062,110.19000244140625,109.57745361328125,867000
2016-09-08,109.18000030517578,110.4000015258789,108.5199966430664,108.7699966430664,108.16535949707031,784500
2016-09-09,107.77999877929688,108.44999694824219,106.48999786376953,107.1500015258789,106.55435943603516,912300
2016-09-12,107.33000183105469,108.9800033569336,106.4000015258789,108.6500015258789,108.0460205078125,889600
2016-09-13,107.6500015258789,108.80000305175781,105.94999694824219,106.7300033569336,106.13668823242188,710500
2016-09-14,106.48999786376953,108.58999633789062,106.37999725341797,106.93000030517578,106.3355941772461,874800
2016-09-15,105.7300033569336,107.58999633789062,105.2699966430664,107.4800033569336,106.88253021240234,855400
2016-09-16,106.6500015258789,107.44999694824219,106.12000274658203,107.19000244140625,106.59415435791016,929400
2016-09-19,108.12000274658203,108.80000305175781,107.1500015258789,108.05000305175781,107.44934844970703,827700
2016-09-20,108.80000305175781,109.77999877929688,107.38999938964844,107.87000274658203,107.27034759521484,555900
2016-09-21,108.08999633789062,109.51000213623047,107.9000015258789,109.27999877929688,108.67251586914062,840100
2016-09-22,109.75,109.9800033569336,107.94000244140625,108.80999755859375,108.20513153076172,769900
2016-09-23,108.7699966430664,110.02999877929688,108.54000091552734,108.5999984741211,107.99629211425781,500500
2016-09-26,108.16000366210938,108.31999969482422,105.7300033569336,105.80000305175781,105.21186828613281,602700
2016-09-27,105.8499984741211,107.26000213623047,105.04000091552734,106.37000274658203,105.7786865234375,702600
2016-09-28,106.61000061035156,107.05999755859375,105.73999786376953,106.83000183105469,106.23612976074219,542000
2016-09-29,106.4800033569336,108.26000213623047,106.16999816894531,106.66000366210938,106.06708526611328,886600
2016-09-30,107.98999786376953,111.93000030517578,107.93000030517578,110.5,109.88572692871094,1612700
2016-10-03,110.29000091552734,112.61000061035156,109.7300033569336,111.54000091552734,110.9199447631836,1168800
2016-10-04,111.86000061035156,112.91999816894531,111.18000030517578,112.19000244140625,111.56634521484375,849100
2016-10-05,112.41000366210938,112.69999694824219,111.12999725341797,111.16999816894531,110.55201721191406,655100
2016-10-06,110.94999694824219,112.13999938964844,110.26000213623047,111.91000366210938,111.28790283203125,689200
2016-10-07,112.80000305175781,114.41999816894531,112.43000030517578,114.0,113.36627197265625,1182900
2016-10-10,114.41999816894531,115.4000015258789,113.81999969482422,113.97000122070312,113.3364486694336,1053400
2016-10-11,113.86000061035156,114.18000030517578,112.58999633789062,112.63999938964844,112.01384735107422,837700
2016-10-12,112.9000015258789,112.9800033569336,111.44000244140625,111.45999908447266,110.84040832519531,867700
2016-10-13,110.36000061035156,111.87999725341797,108.93000030517578,111.30999755859375,110.69121551513672,777500
2016-10-14,111.94000244140625,112.04000091552734,109.88999938964844,110.33999633789062,109.72662353515625,569200
2016-10-17,110.6500015258789,111.27999877929688,109.77999877929688,110.44000244140625,109.82606506347656,721300
2016-10-18,111.61000061035156,111.70999908447266,110.16999816894531,110.22000122070312,109.60728454589844,681300
2016-10-19,110.83999633789062,111.94000244140625,110.29000091552734,111.33000183105469,110.71112060546875,843400
2016-10-20,110.56999969482422,110.93000030517578,109.91999816894531,110.51000213623047,109.89567565917969,462100
2016-10-21,109.36000061035156,109.61000061035156,108.70999908447266,109.36000061035156,108.7520751953125,645300
2016-10-24,109.47000122070312,110.47000122070312,108.47000122070312,108.7699966430664,108.16535949707031,685400
2016-10-25,107.2699966430664,107.2699966430664,105.06999969482422,105.52999877929688,104.943359375,1377900
2016-10-26,105.16000366210938,106.45999908447266,105.16000366210938,105.56999969482422,104.98313903808594,890700
2016-10-27,105.94999694824219,106.30000305175781,104.91999816894531,105.0999984741211,104.51573181152344,913400
2016-10-28,105.81999969482422,106.68000030517578,105.0,105.88999938964844,105.30134582519531,809300
2016-10-31,105.9000015258789,107.12000274658203,105.0999984741211,106.9800033569336,106.38529968261719,791300
2016-11-01,107.56999969482422,108.43000030517578,105.58999633789062,106.52999877929688,105.93779754638672,749400
2016-11-02,105.58999633789062,108.19999694824219,105.58999633789062,106.7300033569336,106.13668823242188,820400
2016-11-03,107.27999877929688,107.27999877929688,102.73999786376953,102.87000274658203,102.29814910888672,1123100
2016-11-04,103.04000091552734,106.33000183105469,102.80000305175781,104.31999969482422,103.74009704589844,962800
2016-11-07,106.02999877929688,107.95999908447266,105.72000122070312,107.69999694824219,107.10131072998047,802100
2016-11-08,107.52999877929688,107.97000122070312,106.47000122070312,107.11000061035156,106.51457977294922,875500
2016-11-09,105.45999908447266,107.45999908447266,102.29000091552734,107.05000305175781,106.45492553710938,2117000
2016-11-10,108.20999908447266,114.87999725341797,107.31999969482422,112.30000305175781,111.67574310302734,1714600
2016-11-11,111.41999816894531,112.29000091552734,110.5199966430664,112.08000183105469,111.45694732666016,982700
2016-11-14,112.41000366210938,113.75,105.48999786376953,105.68000030517578,105.09252166748047,2115400
2016-11-15,105.80000305175781,108.98999786376953,104.72000122070312,108.5999984741211,107.99629211425781,1274300
2016-11-16,107.83999633789062,109.0999984741211,107.45999908447266,108.0999984741211,107.49908447265625,836400
2016-11-17,109.26000213623047,110.3499984741211,107.94999694824219,110.12999725341797,109.51779174804688,730500
2016-11-18,109.9800033569336,110.23999786376953,106.26000213623047,106.37000274658203,105.7786865234375,701100
2016-11-21,106.91999816894531,108.9800033569336,106.91999816894531,107.95999908447266,107.3982162475586,769900
2016-11-22,108.4800033569336,108.93000030517578,107.66000366210938,108.44999694824219,107.88566589355469,702300
2016-11-23,108.31999969482422,109.94999694824219,108.31999969482422,109.0199966430664,108.45269775390625,490200
2016-11-25,109.58000183105469,110.2699966430664,108.31999969482422,108.69000244140625,108.12443542480469,319400
2016-11-28,108.37000274658203,108.73999786376953,107.47000122070312,108.06999969482422,107.50765228271484,582200
2016-11-29,108.12000274658203,109.16999816894531,105.4800033569336,106.02999877929688,105.47826385498047,1083700
2016-11-30,106.37000274658203,107.36000061035156,105.38999938964844,105.94000244140625,105.38874816894531,1469400
2016-12-01,105.0,110.97000122070312,104.80999755859375,107.98999786376953,107.42804718017578,2462900
2016-12-02,107.4800033569336,107.51000213623047,102.08000183105469,102.44999694824219,101.91690063476562,1956800
2016-12-05,103.2300033569336,107.11000061035156,102.80999755859375,106.95999908447266,106.4034194946289,1755200
2016-12-06,106.55000305175781,106.7300033569336,104.61000061035156,106.48999786376953,105.93586730957031,1124800
2016-12-07,106.61000061035156,111.38999938964844,106.61000061035156,111.36000061035156,110.7805404663086,1469700
2016-12-08,112.48999786376953,113.20999908447266,108.0,108.23999786376953,107.67677307128906,1625400
2016-12-09,108.16000366210938,108.3499984741211,106.48999786376953,106.5,105.9458236694336,1189200
2016-12-12,106.7300033569336,107.08999633789062,101.31999969482422,102.4000015258789,101.8671646118164,1697700
2016-12-13,102.8499984741211,103.4000015258789,101.55999755859375,102.01000213623047,101.47918701171875,1309100
2016-12-14,102.12000274658203,102.5,99.73999786376953,100.0199966430664,99.49954223632812,1216600
2016-12-15,99.8499984741211,99.86000061035156,93.11000061035156,93.94000244140625,93.45118713378906,4061300
2016-12-16,94.37000274658203,94.5,91.86000061035156,91.9800033569336,91.50139617919922,3736700
2016-12-19,92.06999969482422,92.88999938964844,90.54000091552734,91.70999908447266,91.23277282714844,1566400
2016-12-20,92.58999633789062,93.83000183105469,91.44000244140625,92.41999816894531,91.93907928466797,1588000
2016-12-21,92.01000213623047,92.62999725341797,91.2699966430664,92.5,92.01866912841797,1390100
2016-12-22,92.12999725341797,92.61000061035156,90.13999938964844,90.36000061035156,89.88981628417969,1070800
2016-12-23,90.77999877929688,91.98999786376953,89.80000305175781,90.04000091552734,89.57147216796875,744500
2016-12-27,90.19999694824219,91.23999786376953,90.02999877929688,90.47000122070312,89.99922943115234,561400
2016-12-28,90.48999786376953,90.7699966430664,89.51000213623047,90.01000213623047,89.5416259765625,684200
2016-12-29,90.3499984741211,91.33999633789062,90.01000213623047,90.87000274658203,90.39715576171875,873400
2016-12-30,90.7699966430664,91.30000305175781,89.55999755859375,90.23999786376953,89.77043914794922,742400
2017-01-03,90.95999908447266,91.7300033569336,90.3499984741211,90.9800033569336,90.50658416748047,964300
2017-01-04,91.54000091552734,93.83999633789062,91.54000091552734,91.97000122070312,91.4914321899414,1432500
2017-01-05,90.5999984741211,93.08000183105469,89.97000122070312,92.95999908447266,92.47626495361328,2209700
2017-01-06,92.69000244140625,93.22000122070312,91.52999877929688,92.86000061035156,92.37678527832031,1174000
2017-01-09,93.06999969482422,93.06999969482422,91.83000183105469,92.26000213623047,91.7799072265625,917300
2017-01-10,92.76000213623047,94.47000122070312,92.19000244140625,93.8499984741211,93.36163330078125,1417800
2017-01-11,93.37999725341797,93.98999786376953,91.31999969482422,92.38999938964844,91.90924835205078,1023500
2017-01-12,91.87000274658203,93.23999786376953,91.5999984741211,93.12999725341797,92.64539337158203,834900
2017-01-13,93.13999938964844,93.80000305175781,88.70999908447266,89.30999755859375,88.84527587890625,2137500
2017-01-17,90.41000366210938,96.5,90.33999633789062,94.83000183105469,94.33655548095703,2998300
2017-01-18,94.52999877929688,94.9800033569336,91.6500015258789,93.36000061035156,92.87420654296875,1361200
2017-01-19,93.02999877929688,93.69000244140625,90.94000244140625,91.56999969482422,91.093505859375,945900
2017-01-20,91.91999816894531,93.20999908447266,91.41999816894531,92.81999969482422,92.33700561523438,988500
2017-01-23,92.3499984741211,93.2699966430664,91.41999816894531,92.19999694824219,91.72023010253906,864500
2017-01-24,92.55999755859375,94.02999877929688,92.16000366210938,93.19000244140625,92.70508575439453,733300
2017-01-25,94.06999969482422,94.97000122070312,93.58000183105469,94.80999755859375,94.316650390625,742400
2017-01-26,95.11000061035156,95.5,93.2300033569336,93.30000305175781,92.81451416015625,649800
2017-01-27,93.55000305175781,93.97000122070312,90.0999984741211,90.30000305175781,89.83013916015625,1052200
2017-01-30,90.0999984741211,92.31999969482422,89.19000244140625,92.27999877929688,91.79981231689453,924200
2017-01-31,90.62000274658203,93.97000122070312,90.0999984741211,93.80999755859375,93.32186126708984,1283800
2017-02-01,93.25,93.30999755859375,89.6500015258789,89.87000274658203,89.40235137939453,1592300
2017-02-02,88.5999984741211,90.76000213623047,88.0999984741211,89.4000015258789,88.93480682373047,1075400
2017-02-03,88.95999908447266,88.95999908447266,86.16999816894531,87.56999969482422,87.11433410644531,1727600
2017-02-06,87.6500015258789,89.3499984741211,87.12999725341797,88.43000030517578,87.9698486328125,770300
2017-02-07,88.04000091552734,88.3499984741211,85.18000030517578,85.4800033569336,85.03518676757812,1850100
2017-02-08,85.68000030517578,87.20999908447266,84.52999877929688,87.19000244140625,86.7363052368164,2845800
2017-02-09,87.19000244140625,89.19000244140625,87.16000366210938,87.19000244140625,86.7363052368164,1368600
2017-02-10,88.08000183105469,90.33000183105469,87.70999908447266,90.12000274658203,89.65106201171875,1527600
2017-02-13,90.16999816894531,90.63999938964844,88.87000274658203,88.93000030517578,88.46725463867188,959600
2017-02-14,88.91000366210938,91.52999877929688,88.91000366210938,90.26000213623047,89.79033660888672,1123900
2017-02-15,89.98999786376953,90.44000244140625,89.33000183105469,89.86000061035156,89.39241027832031,957900
2017-02-16,90.25,90.29000091552734,88.05999755859375,88.37000274658203,87.91016387939453,909400
2017-02-17,88.19000244140625,90.6500015258789,88.19000244140625,90.31999969482422,89.85001373291016,1239100
2017-02-21,90.25,91.5199966430664,90.01000213623047,90.25,89.7803726196289,737700
2017-02-22,90.26000213623047,91.4800033569336,90.0199966430664,91.38999938964844,90.9527359008789,694100
2017-02-23,91.45999908447266,93.0,90.4800033569336,90.76000213623047,90.32575988769531,1585200
2017-02-24,90.72000122070312,93.31999969482422,89.98999786376953,91.56999969482422,91.13187408447266,2208000
2017-02-27,91.44000244140625,92.93000030517578,91.44000244140625,92.33000183105469,91.88823699951172,730300
2017-02-28,91.94000244140625,92.43000030517578,90.91999816894531,91.5999984741211,91.16172790527344,963200
2017-03-01,92.4800033569336,92.81999969482422,90.97000122070312,92.23999786376953,91.79866790771484,1134300
2017-03-02,92.05999755859375,92.37000274658203,90.95999908447266,91.91999816894531,91.4802017211914,1264100
2017-03-03,92.29000091552734,92.86000061035156,89.76000213623047,90.08999633789062,89.65896606445312,953000
2017-03-06,89.91000366210938,90.80000305175781,89.55000305175781,90.19999694824219,89.7684326171875,1333900
2017-03-07,89.56999969482422,90.33000183105469,88.88999938964844,89.75,89.32058715820312,685800
2017-03-08,90.16999816894531,91.7300033569336,89.83000183105469,91.38999938964844,90.9527359008789,654000
2017-03-09,91.19000244140625,91.83000183105469,90.5,91.13999938964844,90.70394897460938,653500
2017-03-10,91.58000183105469,92.37000274658203,90.93000030517578,91.12000274658203,90.68403625488281,824100
2017-03-13,91.5199966430664,91.9800033569336,90.05999755859375,90.93000030517578,90.49495697021484,787700
