Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,76.63999938964844,77.30000305175781,76.55000305175781,76.80999755859375,63.744964599609375,1505400
2016-06-09,76.19000244140625,76.25,74.88999938964844,75.1500015258789,62.367347717285156,2716500
2016-06-10,74.25,74.3499984741211,73.33999633789062,73.54000091552734,61.03120422363281,2490400
2016-06-13,73.08999633789062,73.94000244140625,72.7300033569336,73.12000274658203,60.68264389038086,2545900
2016-06-14,73.0,73.51000213623047,71.4000015258789,71.9800033569336,59.73655700683594,2141100
2016-06-15,72.41000366210938,73.19999694824219,71.69000244140625,71.7699966430664,59.56227111816406,2981000
2016-06-16,70.8499984741211,71.7699966430664,70.04000091552734,71.73999786376953,59.53737258911133,3689800
2016-06-17,71.76000213623047,72.47000122070312,71.4800033569336,72.19000244140625,59.910831451416016,3344200
2016-06-20,73.62999725341797,74.62000274658203,73.16000366210938,73.20999908447266,60.7573356628418,2812700
2016-06-21,73.83000183105469,74.02999877929688,72.9800033569336,73.72000122070312,61.18057632446289,2209800
2016-06-22,73.94999694824219,74.9000015258789,73.87000274658203,74.02999877929688,61.43783950805664,2180900
2016-06-23,75.37999725341797,76.97000122070312,75.30000305175781,76.94999694824219,63.861183166503906,2905600
2016-06-24,71.77999877929688,72.81999969482422,70.6500015258789,70.91000366210938,58.84855651855469,6561600
2016-06-27,69.29000091552734,69.52999877929688,66.51000213623047,66.93000030517578,55.5455322265625,4343600
2016-06-28,69.0199966430664,69.06999969482422,67.30000305175781,68.69999694824219,57.014469146728516,3152900
2016-06-29,69.16999816894531,70.1500015258789,68.20999908447266,70.13999938964844,58.20952606201172,4230100
2016-06-30,70.41999816894531,71.33999633789062,69.69000244140625,71.33999633789062,59.205406188964844,2758900
2016-07-01,70.11000061035156,71.8499984741211,70.11000061035156,71.0,58.92324447631836,2097900
2016-07-05,69.70999908447266,70.0999984741211,68.05999755859375,68.73999786376953,57.047664642333984,2633500
2016-07-06,68.12999725341797,69.18000030517578,67.51000213623047,69.13999938964844,57.37962341308594,2368300
2016-07-07,69.16999816894531,70.47000122070312,68.55999755859375,69.04000091552734,57.29662322998047,2405900
2016-07-08,70.25,71.33000183105469,70.0,70.98999786376953,58.91495132446289,2057600
2016-07-11,71.76000213623047,72.2699966430664,71.4000015258789,71.80999755859375,59.59546661376953,2054800
2016-07-12,73.0,73.91000366210938,72.87999725341797,73.48999786376953,60.989707946777344,2639200
2016-07-13,73.29000091552734,73.77999877929688,72.26000213623047,73.0999984741211,60.66604232788086,1678000
2016-07-14,74.9000015258789,75.5,74.55999755859375,75.0199966430664,62.25947570800781,2698000
2016-07-15,75.56999969482422,75.70999908447266,74.70999908447266,75.11000061035156,62.33415603637695,2104900
2016-07-18,74.87999725341797,75.86000061035156,74.54000091552734,75.4000015258789,62.574825286865234,2086300
2016-07-19,74.77999877929688,75.30999755859375,74.54000091552734,75.16999816894531,62.38394546508789,1541900
2016-07-20,75.61000061035156,75.66000366210938,74.81999969482422,75.54000091552734,62.691009521484375,1836800
2016-07-21,75.7300033569336,75.93000030517578,75.12000274658203,75.43000030517578,62.599727630615234,1268000
2016-07-22,75.75,75.86000061035156,75.12999725341797,75.76000213623047,62.87359619140625,1183900
2016-07-25,75.5199966430664,75.76000213623047,75.05999755859375,75.54000091552734,62.691009521484375,1366600
2016-07-26,75.44000244140625,76.0,75.44000244140625,75.88999938964844,62.981483459472656,1038000
2016-07-27,75.7699966430664,76.16999816894531,74.9000015258789,75.41999816894531,62.5914192199707,1841100
2016-07-28,75.29000091552734,75.94000244140625,74.70999908447266,75.7699966430664,62.88189697265625,1185700
2016-07-29,75.06999969482422,75.9000015258789,75.01000213623047,75.29000091552734,62.483543395996094,2558200
2016-08-01,75.58999633789062,75.83999633789062,74.55999755859375,74.8499984741211,62.118377685546875,1993400
2016-08-02,74.9000015258789,75.33000183105469,73.19999694824219,73.97000122070312,61.38806915283203,2657400
2016-08-03,74.29000091552734,76.51000213623047,74.25,76.1500015258789,63.19725799560547,2733200
2016-08-04,74.55999755859375,75.0,72.25,72.83999633789062,60.450260162353516,4007400
2016-08-05,73.93000030517578,76.20999908447266,73.93000030517578,76.02999877929688,63.09765625,3533800
2016-08-08,76.36000061035156,77.45999908447266,76.16000366210938,77.30000305175781,64.15166473388672,3486200
2016-08-09,77.2699966430664,77.6500015258789,76.93000030517578,77.4800033569336,64.30101776123047,2411100
2016-08-10,77.45999908447266,77.62000274658203,76.06999969482422,76.18000030517578,63.2221565246582,2777600
2016-08-11,76.20999908447266,76.9000015258789,76.0199966430664,76.51000213623047,63.49601364135742,2303000
2016-08-12,75.48999786376953,75.80000305175781,74.8499984741211,75.5199966430664,62.674415588378906,3057300
2016-08-15,76.33000183105469,76.95999908447266,76.19999694824219,76.70999908447266,63.661991119384766,1945500
2016-08-16,76.4800033569336,76.94999694824219,76.19999694824219,76.7300033569336,63.67861557006836,1986400
2016-08-17,76.75,77.1500015258789,76.62999725341797,77.04000091552734,63.93587875366211,1986400
2016-08-18,77.0199966430664,77.13999938964844,76.30000305175781,76.5199966430664,63.50430679321289,1792400
2016-08-19,75.69999694824219,76.33999633789062,75.19999694824219,76.18000030517578,63.80584716796875,1586200
2016-08-22,75.81999969482422,76.19999694824219,75.5,76.06999969482422,63.713714599609375,1428200
2016-08-23,76.44000244140625,77.12999725341797,76.37000274658203,76.45999908447266,64.04035949707031,1376000
2016-08-24,76.72000122070312,77.04000091552734,76.52999877929688,76.70999908447266,64.24976348876953,1231200
2016-08-25,76.62000274658203,77.33999633789062,76.62000274658203,77.29000091552734,64.73555755615234,1599800
2016-08-26,77.48999786376953,78.44000244140625,77.01000213623047,77.56999969482422,64.9700698852539,2004700
2016-08-29,77.7699966430664,79.05000305175781,77.7699966430664,78.61000061035156,65.84115600585938,1625600
2016-08-30,78.61000061035156,79.70999908447266,78.61000061035156,79.55999755859375,66.63683319091797,1985900
2016-08-31,79.62000274658203,79.97000122070312,78.56999969482422,79.37999725341797,66.4860610961914,2660500
2016-09-01,79.62000274658203,79.9800033569336,77.97000122070312,78.83999633789062,66.03377532958984,2208000
2016-09-02,79.13999938964844,79.94000244140625,78.76000213623047,79.48999786376953,66.57819366455078,2146200
2016-09-06,79.41999816894531,79.41999816894531,77.94999694824219,78.58999633789062,65.82437896728516,2171600
2016-09-07,78.37000274658203,78.75,78.01000213623047,78.51000213623047,65.75737762451172,1961500
2016-09-08,78.7699966430664,79.05000305175781,78.16999816894531,78.69000244140625,65.90814208984375,2052600
2016-09-09,78.8499984741211,80.19000244140625,78.69000244140625,79.18000030517578,66.31855010986328,3540700
2016-09-12,78.4000015258789,79.9800033569336,77.68000030517578,79.73999786376953,66.78758239746094,2679500
2016-09-13,78.5199966430664,79.30999755859375,77.88999938964844,78.9000015258789,66.08404541015625,2448700
2016-09-14,79.01000213623047,79.62000274658203,78.37000274658203,79.55999755859375,66.63683319091797,4177700
2016-09-15,79.47000122070312,80.91000366210938,79.16000366210938,80.44999694824219,67.38225555419922,3452400
2016-09-16,79.86000061035156,80.04000091552734,78.98999786376953,79.41999816894531,66.51956176757812,4419900
2016-09-19,79.91000366210938,80.86000061035156,79.63999938964844,79.83999633789062,66.871337890625,1760400
2016-09-20,80.1500015258789,80.43000030517578,79.52999877929688,79.94999694824219,66.96345520019531,2627200
2016-09-21,80.45999908447266,80.88999938964844,79.5199966430664,80.69999694824219,67.59164428710938,2611300
2016-09-22,80.83000183105469,80.9800033569336,80.08000183105469,80.13999938964844,67.12261962890625,2270000
2016-09-23,81.12999725341797,81.5,80.08000183105469,80.33999633789062,67.29013061523438,3228100
2016-09-26,79.56999969482422,79.80000305175781,79.0199966430664,79.41000366210938,66.51119232177734,2930200
2016-09-27,78.87000274658203,80.70999908447266,78.5,80.66000366210938,67.55816650390625,2704000
2016-09-28,80.91999816894531,81.75,80.41000366210938,81.6500015258789,68.38733673095703,1996400
2016-09-29,81.23999786376953,81.75,79.62999725341797,79.97000122070312,66.9802474975586,3027500
2016-09-30,80.63999938964844,82.12999725341797,80.44000244140625,81.6500015258789,68.38733673095703,3328200
2016-10-03,81.43000030517578,81.91999816894531,81.06999969482422,81.43000030517578,68.20307922363281,1773600
2016-10-04,81.5999984741211,82.77999877929688,81.58999633789062,82.58999633789062,69.17463684082031,2980600
2016-10-05,82.94999694824219,85.23999786376953,82.79000091552734,84.79000091552734,71.01729583740234,4347700
2016-10-06,85.19000244140625,85.94000244140625,84.23999786376953,85.01000213623047,71.2015609741211,2778100
2016-10-07,84.52999877929688,85.0,83.80999755859375,84.52999877929688,70.79953002929688,2470200
2016-10-10,85.0,85.23999786376953,84.61000061035156,84.94000244140625,71.14293670654297,2169500
2016-10-11,85.01000213623047,85.25,83.86000061035156,84.37000274658203,70.66552734375,2507600
2016-10-12,84.54000091552734,85.0999984741211,84.27999877929688,84.48999786376953,70.76602935791016,2197200
2016-10-13,83.16999816894531,83.9800033569336,82.47000122070312,83.68000030517578,70.08759307861328,2359400
2016-10-14,84.98999786376953,85.33999633789062,84.16000366210938,84.43000030517578,70.71576690673828,2704000
2016-10-17,84.62000274658203,85.02999877929688,84.38999938964844,84.51000213623047,70.78277587890625,2121000
2016-10-18,84.93000030517578,85.02999877929688,84.23999786376953,84.37000274658203,70.66552734375,1699500
2016-10-19,84.19000244140625,84.9800033569336,83.9800033569336,84.5,70.77440643310547,2286900
2016-10-20,84.3499984741211,84.58999633789062,83.26000213623047,83.91999816894531,70.28861999511719,1717700
2016-10-21,82.69999694824219,83.3499984741211,82.5999984741211,83.1500015258789,69.64368438720703,3999300
2016-10-24,83.83000183105469,84.19000244140625,83.31999969482422,83.54000091552734,69.97032928466797,1823200
2016-10-25,83.44999694824219,83.80000305175781,82.81999969482422,82.88999938964844,69.42593383789062,2199000
2016-10-26,82.58000183105469,84.08000183105469,82.44999694824219,83.9000015258789,70.2718505859375,2054300
2016-10-27,84.62999725341797,85.41000366210938,84.0,84.7699966430664,71.00053405761719,2531900
2016-10-28,84.9800033569336,85.48999786376953,83.83999633789062,84.5,70.77440643310547,2462400
2016-10-31,84.69999694824219,85.44999694824219,84.6500015258789,84.79000091552734,71.01729583740234,2012000
2016-11-01,85.29000091552734,85.38999938964844,83.08999633789062,84.18000030517578,70.50638580322266,1689100
2016-11-02,83.83000183105469,84.4000015258789,83.19999694824219,83.79000091552734,70.17973327636719,1751300
2016-11-03,84.56999969482422,87.5,84.37000274658203,86.66999816894531,72.59190368652344,4063700
2016-11-04,86.6500015258789,86.9000015258789,85.37000274658203,85.79000091552734,71.85487365722656,2914100
2016-11-07,87.44999694824219,89.06999969482422,87.38999938964844,88.81999969482422,74.39269256591797,3286300
2016-11-08,88.30000305175781,89.22000122070312,87.83000183105469,88.75,74.33406066894531,2983200
2016-11-09,89.48999786376953,93.9000015258789,89.20999908447266,93.51000213623047,78.32088470458984,6519800
2016-11-10,93.9800033569336,98.33999633789062,93.87000274658203,97.73999786376953,81.8637924194336,8226000
2016-11-11,95.87999725341797,98.16000366210938,95.87999725341797,97.93000030517578,82.02291870117188,5484900
2016-11-14,97.94000244140625,100.37000274658203,97.94000244140625,98.68000030517578,82.6511001586914,5423700
2016-11-15,97.61000061035156,98.91000366210938,95.94999694824219,98.7300033569336,82.6929702758789,4087700
2016-11-16,97.76000213623047,98.23999786376953,96.70999908447266,97.63999938964844,81.78003692626953,2589400
2016-11-17,97.94999694824219,99.23999786376953,97.52999877929688,99.16000366210938,83.05315399169922,2378300
2016-11-18,99.2699966430664,99.66000366210938,98.51000213623047,99.1500015258789,83.6351547241211,2269600
2016-11-21,99.73999786376953,100.63999938964844,99.08000183105469,100.56999969482422,84.83295440673828,2882400
2016-11-22,100.56999969482422,101.0199966430664,99.52999877929688,100.29000091552734,84.59677124023438,2383400
2016-11-23,100.52999877929688,101.95999908447266,99.98999786376953,100.63999938964844,84.89200592041016,1919500
2016-11-25,100.79000091552734,101.0,100.2699966430664,100.79000091552734,85.01853942871094,982100
2016-11-28,99.8499984741211,100.45999908447266,98.79000091552734,99.4000015258789,83.84605407714844,2355700
2016-11-29,99.94000244140625,100.31999969482422,99.2699966430664,99.7699966430664,84.15814208984375,3037800
2016-11-30,100.79000091552734,101.4800033569336,100.26000213623047,100.5999984741211,84.8582763671875,2345500
2016-12-01,101.37000274658203,103.5,101.11000061035156,102.47000122070312,86.43566131591797,2928200
2016-12-02,102.27999877929688,102.44000244140625,100.73999786376953,101.7300033569336,85.81146240234375,1954600
2016-12-05,102.87999725341797,103.55999755859375,101.83000183105469,102.70999908447266,86.63809967041016,2255800
2016-12-06,103.19999694824219,103.7300033569336,101.88999938964844,103.63999938964844,87.42256927490234,1763800
2016-12-07,103.4800033569336,105.56999969482422,103.0999984741211,105.47000122070312,88.96621704101562,2605400
2016-12-08,105.87000274658203,107.18000030517578,105.55999755859375,106.56999969482422,89.89408874511719,2569200
2016-12-09,106.25,106.37999725341797,105.25,106.0199966430664,89.43014526367188,2595400
2016-12-12,105.18000030517578,105.80999755859375,103.44000244140625,104.5199966430664,88.16487121582031,2597800
2016-12-13,104.98999786376953,105.56999969482422,103.86000061035156,104.83000183105469,88.42636108398438,1676600
2016-12-14,103.38999938964844,105.62000274658203,103.29000091552734,103.98999786376953,87.71780395507812,3910600
2016-12-15,104.66000366210938,107.8499984741211,104.47000122070312,107.08000183105469,90.32428741455078,3231500
2016-12-16,106.87000274658203,107.7699966430664,105.63999938964844,105.7699966430664,89.21926879882812,3844000
2016-12-19,105.73999786376953,106.76000213623047,105.12000274658203,105.91000366210938,89.33735656738281,1714900
2016-12-20,107.08000183105469,108.29000091552734,106.5999984741211,107.0999984741211,90.34115600585938,1922800
2016-12-21,106.9800033569336,107.41999816894531,105.69999694824219,106.47000122070312,89.80973815917969,1854900
2016-12-22,105.5999984741211,106.05999755859375,104.94000244140625,105.6500015258789,89.11803436279297,2536100
2016-12-23,105.69000244140625,106.2699966430664,105.44000244140625,106.19999694824219,89.58197784423828,1688900
2016-12-27,106.27999877929688,107.0999984741211,106.20999908447266,106.5199966430664,89.8519287109375,963700
2016-12-28,106.48999786376953,106.87999725341797,104.69999694824219,104.95999908447266,88.53602600097656,1071400
2016-12-29,105.31999969482422,105.66999816894531,103.52999877929688,103.91999816894531,87.65876770019531,1369000
2016-12-30,104.52999877929688,104.7300033569336,103.58000183105469,104.05999755859375,87.77685546875,1466100
2017-01-03,105.2300033569336,106.0999984741211,103.56999969482422,104.86000061035156,88.45167541503906,2128300
2017-01-04,105.31999969482422,106.5199966430664,105.16000366210938,106.13999938964844,89.53137969970703,2071700
2017-01-05,105.5199966430664,106.16000366210938,103.44999694824219,104.55000305175781,88.19017028808594,1720400
2017-01-06,105.18000030517578,105.97000122070312,104.75,105.1500015258789,88.6962890625,1983700
2017-01-09,104.47000122070312,105.5,103.93000030517578,104.73999786376953,88.3504409790039,1857700
2017-01-10,105.0,106.58999633789062,104.88999938964844,105.56999969482422,89.05057525634766,1491500
2017-01-11,105.72000122070312,107.08999633789062,105.30999755859375,106.48999786376953,89.82659912109375,1990700
2017-01-12,105.62000274658203,105.91000366210938,103.05000305175781,104.22000122070312,87.91182708740234,2302600
2017-01-13,105.12999725341797,106.45999908447266,104.54000091552734,105.2300033569336,88.76377868652344,1380300
2017-01-17,103.98999786376953,104.9800033569336,103.52999877929688,103.91999816894531,87.65876770019531,2760400
2017-01-18,104.73999786376953,105.6500015258789,103.63999938964844,105.58999633789062,89.06744384765625,2525000
2017-01-19,105.9800033569336,106.02999877929688,103.88999938964844,104.76000213623047,88.3673324584961,2078300
2017-01-20,105.2699966430664,106.05000305175781,104.88999938964844,105.58999633789062,89.06744384765625,1673100
2017-01-23,105.0999984741211,105.51000213623047,104.0999984741211,104.48999786376953,88.13956451416016,1292100
2017-01-24,105.06999969482422,106.44000244140625,105.04000091552734,105.69000244140625,89.15179443359375,1294900
2017-01-25,106.69000244140625,107.5,106.33999633789062,107.36000061035156,90.56048583984375,2176300
2017-01-26,107.33000183105469,108.05999755859375,106.8499984741211,107.33999633789062,90.54359436035156,2105100
2017-01-27,106.80000305175781,107.16000366210938,106.26000213623047,106.58999633789062,89.91095733642578,995400
2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,89.05057525634766,2425700
2017-01-31,105.45999908447266,106.27999877929688,104.16000366210938,105.11000061035156,88.66253662109375,1573600
2017-02-01,106.12999725341797,107.05999755859375,104.5999984741211,105.55999755859375,89.04214477539062,1579500
2017-02-02,104.43000030517578,105.62999725341797,103.41000366210938,104.43000030517578,88.08895111083984,1552800
2017-02-03,106.16999816894531,106.87999725341797,105.33999633789062,106.33000183105469,89.69165802001953,2060400
2017-02-06,105.41999816894531,106.6500015258789,105.3499984741211,106.11000061035156,89.50606536865234,1191400
2017-02-07,106.75,106.98999786376953,105.7300033569336,106.58999633789062,89.91095733642578,1599200
2017-02-08,105.88999938964844,105.9000015258789,104.44999694824219,105.22000122070312,88.7553482055664,2305800
2017-02-09,105.22000122070312,108.94999694824219,105.22000122070312,108.38999938964844,91.42930603027344,2421100
2017-02-10,108.58999633789062,109.1500015258789,108.08000183105469,108.75,91.73297119140625,2707800
2017-02-13,108.83000183105469,110.58000183105469,108.7699966430664,109.80000305175781,92.61865997314453,2189300
2017-02-14,109.29000091552734,110.98999786376953,109.29000091552734,110.44999694824219,93.16695404052734,2724700
2017-02-15,110.7699966430664,111.9800033569336,109.88999938964844,111.79000091552734,94.29727172851562,2652200
2017-02-16,111.4000015258789,112.27999877929688,111.18000030517578,112.11000061035156,94.56719207763672,2302000
2017-02-17,110.27999877929688,111.11000061035156,109.91000366210938,111.11000061035156,94.35489654541016,2518700
2017-02-21,111.97000122070312,112.38999938964844,111.04000091552734,111.22000122070312,94.44831848144531,1905700
2017-02-22,110.22000122070312,110.9800033569336,110.05000305175781,110.5,93.83687591552734,2184800
2017-02-23,110.7300033569336,110.98999786376953,110.12000274658203,110.86000061035156,94.1426010131836,1552400
2017-02-24,109.63999938964844,110.0,108.9000015258789,109.95999908447266,93.37830352783203,1388900
2017-02-27,110.05999755859375,111.05999755859375,110.05999755859375,110.94999694824219,94.2190170288086,1398900
2017-02-28,110.13999938964844,110.77999877929688,109.75,110.54000091552734,93.87085723876953,1721700
2017-03-01,112.72000122070312,114.55000305175781,112.61000061035156,113.81999969482422,96.65624237060547,2602300
2017-03-02,113.88999938964844,113.98999786376953,111.6500015258789,111.80000305175781,94.94084930419922,2024000
2017-03-03,112.11000061035156,113.12000274658203,111.80000305175781,112.55999755859375,95.58624267578125,1431900
2017-03-06,111.5,112.16999816894531,111.26000213623047,111.7699966430664,94.91537475585938,1770000
2017-03-07,111.55999755859375,111.75,110.93000030517578,111.23999786376953,94.46529388427734,1890300
2017-03-08,112.3499984741211,112.69999694824219,110.95999908447266,111.08999633789062,94.33790588378906,1748800
