Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,66.4000015258789,67.61000061035156,66.3499984741211,67.12000274658203,59.30758285522461,2142300
2016-02-02,66.30999755859375,66.77999877929688,65.87000274658203,66.16000366210938,58.459320068359375,3585600
2016-02-03,66.58999633789062,66.98999786376953,65.5999984741211,66.80000305175781,59.024837493896484,1596900
2016-02-04,66.80999755859375,67.11000061035156,66.33000183105469,66.87999725341797,59.09550094604492,1663800
2016-02-05,66.48999786376953,66.94999694824219,65.11000061035156,65.51000213623047,57.884979248046875,1642900
2016-02-08,64.5999984741211,65.05999755859375,63.58000183105469,64.13999938964844,56.6744384765625,1386700
2016-02-09,63.630001068115234,64.41999816894531,63.380001068115234,63.959999084472656,56.515380859375,2138900
2016-02-10,64.19000244140625,64.58999633789062,63.790000915527344,64.12999725341797,56.66560363769531,2675000
2016-02-11,62.540000915527344,63.36000061035156,62.33000183105469,62.880001068115234,56.015296936035156,2006900
2016-02-12,63.290000915527344,64.06999969482422,62.88999938964844,63.790000915527344,56.82595443725586,1046700
2016-02-16,64.23999786376953,65.31999969482422,64.16000366210938,64.73999786376953,57.672237396240234,2073200
2016-02-17,64.9000015258789,65.63999938964844,64.77999877929688,65.56999969482422,58.41161346435547,2394900
2016-02-18,65.55999755859375,65.69000244140625,64.81999969482422,64.8499984741211,57.77022933959961,3407300
2016-02-19,65.58999633789062,66.66999816894531,65.58999633789062,65.69000244140625,58.51851272583008,7484900
2016-02-22,65.98999786376953,66.76000213623047,65.69000244140625,66.13999938964844,58.919395446777344,4919800
2016-02-23,65.76000213623047,66.19999694824219,65.31999969482422,65.68000030517578,58.50962448120117,1319300
2016-02-24,65.12000274658203,66.37000274658203,65.12000274658203,66.33999633789062,59.09756088256836,913600
2016-02-25,66.30000305175781,67.45999908447266,66.19000244140625,67.44999694824219,60.086387634277344,978500
2016-02-26,67.62000274658203,68.19999694824219,67.45999908447266,67.97000122070312,60.54962921142578,1843600
2016-02-29,67.87999725341797,68.41999816894531,67.66999816894531,67.73999786376953,60.3447151184082,1703200
2016-03-01,68.22000122070312,69.08000183105469,67.75,68.9800033569336,61.44936752319336,2218000
2016-03-02,68.9000015258789,68.9000015258789,68.06999969482422,68.41999816894531,60.95048522949219,1356900
2016-03-03,68.36000061035156,68.70999908447266,68.08000183105469,68.69999694824219,61.199920654296875,1433000
2016-03-04,69.04000091552734,69.04000091552734,68.02999877929688,68.30999755859375,60.852481842041016,2459900
2016-03-07,68.08999633789062,68.91999816894531,68.04000091552734,68.83999633789062,61.32463455200195,610700
2016-03-08,68.41999816894531,68.83000183105469,67.70999908447266,67.7300033569336,60.335838317871094,1703300
2016-03-09,67.94000244140625,68.36000061035156,67.79000091552734,68.05999755859375,60.62978744506836,1296600
2016-03-10,68.12999725341797,69.16999816894531,68.12999725341797,68.69999694824219,61.199920654296875,1868600
2016-03-11,69.0,69.41000366210938,68.7699966430664,69.22000122070312,61.66315460205078,1443900
2016-03-14,68.97000122070312,69.62000274658203,68.97000122070312,69.55999755859375,61.966033935546875,1248700
2016-03-15,69.2300033569336,69.94000244140625,69.2300033569336,69.68000030517578,62.07291793823242,1218300
2016-03-16,69.41999816894531,70.26000213623047,69.12000274658203,70.1500015258789,62.49163055419922,895800
2016-03-17,70.47000122070312,70.95999908447266,70.1500015258789,70.86000061035156,63.124107360839844,760400
2016-03-18,71.08000183105469,71.33000183105469,70.66999816894531,71.18000030517578,63.409183502197266,1490500
2016-03-21,71.0,71.31999969482422,70.7699966430664,71.26000213623047,63.48046112060547,360700
2016-03-22,71.29000091552734,71.56999969482422,70.98999786376953,71.44000244140625,63.64079284667969,497100
