Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,87.19000244140625,87.9800033569336,87.12000274658203,87.16000366210938,76.72636413574219,729500.0
2016-04-28,86.2300033569336,86.95999908447266,85.06999969482422,85.31999969482422,75.54869079589844,860600.0
2016-04-29,85.26000213623047,85.30000305175781,84.22000122070312,84.63999938964844,74.94657135009766,709400.0
2016-05-02,85.43000030517578,86.33999633789062,84.72000122070312,85.58999633789062,75.78775787353516,736700.0
2016-05-03,85.08999633789062,85.56999969482422,84.81999969482422,84.88999938964844,75.1679458618164,491700.0
2016-05-04,84.58000183105469,85.23999786376953,84.05000305175781,84.27999877929688,74.6278076171875,746100.0
2016-05-05,84.29000091552734,84.41000366210938,83.36000061035156,83.55000305175781,73.98141479492188,1195000.0
2016-05-06,83.41999816894531,85.16999816894531,83.3499984741211,85.08999633789062,75.34503173828125,858100.0
2016-05-09,84.69000244140625,86.44000244140625,84.69000244140625,86.11000061035156,76.24821472167969,924600.0
2016-05-10,85.30000305175781,86.44999694824219,84.75,86.33000183105469,76.44302368164062,902200.0
2016-05-11,85.80999755859375,86.26000213623047,84.3499984741211,84.5,74.82260131835938,927300.0
2016-05-12,84.48999786376953,85.41000366210938,84.3499984741211,85.30000305175781,75.5309829711914,694300.0
2016-05-13,85.23999786376953,85.70999908447266,84.95999908447266,85.11000061035156,75.36273193359375,861800.0
2016-05-16,84.9000015258789,85.95999908447266,84.54000091552734,85.45999908447266,75.67265319824219,612000.0
2016-05-17,85.22000122070312,85.73999786376953,84.22000122070312,84.62999725341797,74.93769836425781,748200.0
2016-05-18,84.58000183105469,85.48999786376953,83.86000061035156,84.9000015258789,75.17679595947266,852400.0
2016-05-19,84.5199966430664,85.12999725341797,83.80000305175781,84.87000274658203,75.1502456665039,493600.0
2016-05-20,85.1500015258789,85.52999877929688,84.13999938964844,84.38999938964844,74.72518920898438,872500.0
2016-05-23,84.6500015258789,85.19999694824219,84.12999725341797,84.97000122070312,75.23876953125,457500.0
2016-05-24,85.1500015258789,87.16999816894531,85.01000213623047,86.72000122070312,76.78836059570312,849500.0
2016-05-25,86.5,87.12000274658203,86.2300033569336,86.76000213623047,76.82378387451172,753500.0
2016-05-26,86.95999908447266,87.30999755859375,86.26000213623047,86.75,76.81492614746094,516900.0
2016-05-27,86.30000305175781,87.55999755859375,86.30000305175781,87.27999877929688,77.28421020507812,413700.0
2016-05-31,87.2699966430664,87.63999938964844,86.43000030517578,87.29000091552734,77.29308319091797,643800.0
2016-06-01,86.58000183105469,87.16000366210938,86.16999816894531,87.12000274658203,77.1425552368164,886200.0
2016-06-02,86.63999938964844,87.12000274658203,86.0999984741211,86.7300033569336,76.79722595214844,681800.0
2016-06-03,86.19000244140625,86.41999816894531,85.33000183105469,85.79000091552734,75.9648666381836,720700.0
2016-06-06,86.36000061035156,86.94000244140625,85.94999694824219,86.23999786376953,76.36332702636719,687600.0
2016-06-07,86.2300033569336,87.23999786376953,86.13999938964844,86.94999694824219,76.99201202392578,707600.0
2016-06-08,86.81999969482422,87.37999725341797,86.63999938964844,87.11000061035156,77.1336898803711,366500.0
2016-06-09,86.7300033569336,87.16000366210938,85.69999694824219,87.06999969482422,77.09827423095703,524700.0
2016-06-10,86.61000061035156,86.83999633789062,85.48999786376953,85.91999816894531,76.0799789428711,446700.0
2016-06-13,85.7699966430664,86.0,85.04000091552734,85.05999755859375,75.31846618652344,457200.0
2016-06-14,84.9000015258789,85.48999786376953,84.4800033569336,85.44000244140625,75.65493774414062,1208900.0
2016-06-15,85.58999633789062,86.7699966430664,85.45999908447266,86.0199966430664,76.16852569580078,741900.0
2016-06-16,85.48999786376953,86.25,84.58999633789062,85.88999938964844,76.05341339111328,710500.0
2016-06-17,85.81999969482422,85.91999816894531,84.86000061035156,85.41999816894531,75.63723754882812,786400.0
2016-06-20,86.75,87.0999984741211,86.05000305175781,86.1500015258789,76.28363800048828,601900.0
2016-06-21,86.27999877929688,86.81999969482422,85.69000244140625,85.81999969482422,75.99142456054688,972300.0
2016-06-22,85.94000244140625,86.83000183105469,85.6500015258789,85.87000274658203,76.03570556640625,514200.0
2016-06-23,86.63999938964844,86.66000366210938,85.52999877929688,86.19999694824219,76.32791137695312,1234400.0
2016-06-24,83.44999694824219,84.19999694824219,82.33000183105469,82.37000274658203,72.93653869628906,2621100.0
2016-06-27,81.87999725341797,82.0199966430664,80.33999633789062,80.61000061035156,71.37809753417969,983200.0
2016-06-28,80.9000015258789,83.0199966430664,80.68000030517578,82.76000213623047,73.28186798095703,1286200.0
2016-06-29,83.18000030517578,83.58000183105469,82.76000213623047,83.06999969482422,73.55638122558594,1825300.0
2016-06-30,82.73999786376953,84.12999725341797,82.58000183105469,83.98999786376953,74.3709945678711,2309100.0
2016-07-01,84.05000305175781,84.25,83.52999877929688,83.9000015258789,74.29132080078125,1046800.0
2016-07-05,83.33000183105469,83.56999969482422,81.73999786376953,82.33000183105469,72.90111541748047,1482700.0
2016-07-06,82.26000213623047,83.19999694824219,82.13999938964844,83.01000213623047,73.50325775146484,3448600.0
2016-07-07,83.23999786376953,83.80999755859375,82.43000030517578,83.11000061035156,73.59178924560547,1301000.0
2016-07-08,83.5999984741211,84.94000244140625,83.18000030517578,84.70999908447266,75.008544921875,3082800.0
2016-07-11,84.94999694824219,85.9000015258789,84.94999694824219,85.5,75.70806884765625,727300.0
2016-07-12,85.73999786376953,87.0,85.73999786376953,86.25,76.3721694946289,1083400.0
2016-07-13,86.41999816894531,86.94999694824219,84.9800033569336,85.54000091552734,75.74349975585938,831100.0
2016-07-14,86.05999755859375,86.1500015258789,85.19000244140625,85.26000213623047,75.49555969238281,664800.0
2016-07-15,85.4000015258789,85.73999786376953,84.91999816894531,85.5,75.70806884765625,1418600.0
2016-07-18,83.5,84.25,78.52999877929688,79.81999969482422,70.6785888671875,7940300.0
2016-07-19,80.80999755859375,81.9000015258789,80.19999694824219,81.08000183105469,71.79428100585938,3289100.0
2016-07-20,81.5,81.66999816894531,80.7300033569336,81.33000183105469,72.01565551757812,2197400.0
2016-07-21,81.58999633789062,81.77999877929688,80.45999908447266,80.94000244140625,71.67031860351562,1288900.0
2016-07-22,80.83999633789062,81.04000091552734,80.27999877929688,80.4000015258789,71.19216918945312,1078500.0
2016-07-25,80.25,81.25,79.95999908447266,81.1500015258789,71.85625457763672,1733600.0
2016-07-26,81.19000244140625,81.5999984741211,80.41000366210938,80.87999725341797,71.6171875,1009200.0
2016-07-27,80.81999969482422,81.45999908447266,80.51000213623047,80.95999908447266,71.68801879882812,1203800.0
2016-07-28,80.43000030517578,81.08999633789062,80.19999694824219,80.98999786376953,72.1692123413086,991900.0
2016-07-29,80.7300033569336,81.55000305175781,80.55999755859375,81.2300033569336,72.38306427001953,953800.0
2016-08-01,81.02999877929688,81.66999816894531,81.0,81.0199966430664,72.1959457397461,882500.0
2016-08-02,81.11000061035156,81.44000244140625,80.25,80.4000015258789,71.64346313476562,1004700.0
2016-08-03,80.20999908447266,80.97000122070312,80.13999938964844,80.80999755859375,72.0088119506836,910100.0
2016-08-04,80.56999969482422,81.33000183105469,80.45999908447266,80.56999969482422,71.7949447631836,695100.0
2016-08-05,80.98999786376953,82.05999755859375,80.76000213623047,81.88999938964844,72.97119140625,1098500.0
2016-08-08,81.66000366210938,82.22000122070312,81.37999725341797,81.73999786376953,72.83751678466797,628300.0
2016-08-09,81.80000305175781,82.44000244140625,81.33000183105469,81.51000213623047,72.6325912475586,745600.0
2016-08-10,81.63999938964844,82.12999725341797,80.9800033569336,82.12000274658203,73.17613983154297,655400.0
2016-08-11,82.20999908447266,82.91999816894531,81.94000244140625,82.8499984741211,73.82662963867188,675000.0
2016-08-12,82.79000091552734,82.81999969482422,82.12000274658203,82.41999816894531,73.4434585571289,619900.0
2016-08-15,82.41000366210938,82.75,81.66000366210938,81.79000091552734,72.882080078125,733900.0
2016-08-16,81.72000122070312,81.8499984741211,80.45999908447266,80.8499984741211,72.04444885253906,962700.0
2016-08-17,80.9000015258789,81.19000244140625,80.4000015258789,81.05999755859375,72.23158264160156,660600.0
2016-08-18,80.97000122070312,81.19000244140625,80.5,80.66999816894531,71.88407135009766,662900.0
2016-08-19,80.31999969482422,80.81999969482422,80.20999908447266,80.69000244140625,71.90189361572266,616300.0
2016-08-22,80.37000274658203,80.95999908447266,80.37000274658203,80.72000122070312,71.9286117553711,726500.0
2016-08-23,81.16999816894531,82.4800033569336,80.68000030517578,82.13999938964844,73.19395446777344,709000.0
2016-08-24,82.26000213623047,82.26000213623047,81.11000061035156,81.20999908447266,72.36524963378906,414300.0
2016-08-25,80.91999816894531,81.16000366210938,80.58000183105469,80.81999969482422,72.0177230834961,434300.0
2016-08-26,80.94000244140625,82.13999938964844,80.83999633789062,81.36000061035156,72.4989242553711,638400.0
2016-08-29,81.30000305175781,81.76000213623047,80.94999694824219,81.58999633789062,72.70386505126953,374800.0
2016-08-30,81.62999725341797,82.25,81.41000366210938,82.22000122070312,73.26525115966797,690400.0
2016-08-31,81.95999908447266,82.22000122070312,81.4000015258789,81.73999786376953,72.83751678466797,712200.0
2016-09-01,81.43000030517578,81.91999816894531,80.77999877929688,81.62000274658203,72.73059844970703,553400.0
2016-09-02,81.91999816894531,82.94999694824219,81.83000183105469,82.91000366210938,73.88009643554688,570200.0
2016-09-06,82.91999816894531,83.25,81.9800033569336,82.70999908447266,73.7018814086914,805200.0
2016-09-07,82.69000244140625,82.93000030517578,81.9000015258789,82.63999938964844,73.63949584960938,555200.0
2016-09-08,82.58000183105469,82.68000030517578,81.2699966430664,81.30000305175781,72.44544982910156,781300.0
2016-09-09,80.83999633789062,81.04000091552734,79.81999969482422,79.93000030517578,71.22464752197266,900600.0
2016-09-12,79.30000305175781,80.22000122070312,79.08000183105469,79.95999908447266,71.25139617919922,999400.0
2016-09-13,79.55000305175781,79.77999877929688,77.51000213623047,77.9000015258789,69.41574096679688,1312700.0
2016-09-14,78.05999755859375,78.33999633789062,77.31999969482422,77.72000122070312,69.2553482055664,775100.0
2016-09-15,77.69999694824219,78.16999816894531,77.19999694824219,77.75,69.28208923339844,990300.0
2016-09-16,77.25,77.7699966430664,76.80000305175781,77.2699966430664,68.85436248779297,1535700.0
2016-09-19,77.4000015258789,78.25,77.0199966430664,77.33000183105469,68.9078369140625,736100.0
2016-09-20,77.80999755859375,78.04000091552734,77.2699966430664,77.37000274658203,68.94347381591797,576000.0
2016-09-21,77.70999908447266,79.05999755859375,77.63999938964844,78.97000122070312,70.36923217773438,616800.0
2016-09-22,79.6500015258789,79.86000061035156,78.75,79.4000015258789,70.75239562988281,724700.0
2016-09-23,79.37999725341797,81.0999984741211,79.37999725341797,80.16000366210938,71.42961883544922,789900.0
2016-09-26,79.9800033569336,80.05000305175781,78.98999786376953,79.37000274658203,70.72564697265625,1033700.0
2016-09-27,79.25,80.37000274658203,78.5999984741211,79.87000274658203,71.17119598388672,1030700.0
2016-09-28,80.1500015258789,80.30000305175781,79.36000061035156,79.61000061035156,70.93952178955078,860700.0
2016-09-29,79.58999633789062,80.33000183105469,79.02999877929688,79.38999938964844,70.74346923828125,917200.0
2016-09-30,79.33999633789062,79.76000213623047,78.86000061035156,79.33000183105469,70.69000244140625,1296400.0
2016-10-03,78.98999786376953,80.79000091552734,78.98999786376953,80.54000091552734,71.76822662353516,1125900.0
2016-10-04,79.16999816894531,80.91999816894531,79.16999816894531,80.41999816894531,71.66129302978516,1015300.0
2016-10-05,80.79000091552734,80.80000305175781,80.02999877929688,80.44000244140625,71.67911529541016,887300.0
2016-10-06,80.58000183105469,80.80000305175781,80.1500015258789,80.4800033569336,71.7147445678711,951300.0
2016-10-07,80.77999877929688,80.77999877929688,78.44999694824219,79.30000305175781,70.66329956054688,1587100.0
2016-10-10,79.87999725341797,79.98999786376953,79.26000213623047,79.77999877929688,71.09099578857422,1055500.0
2016-10-11,79.81999969482422,79.81999969482422,78.4000015258789,78.69000244140625,70.11970520019531,1113600.0
2016-10-12,78.55000305175781,78.68000030517578,77.4000015258789,77.63999938964844,69.18407440185547,1897800.0
2016-10-13,77.25,77.25,76.4000015258789,76.62000274658203,68.27515411376953,1568400.0
2016-10-14,77.0999984741211,77.9000015258789,76.13999938964844,76.16000366210938,67.86524963378906,2977300.0
2016-10-17,79.94000244140625,82.81999969482422,79.11000061035156,81.81999969482422,72.9088134765625,9315500.0
2016-10-18,82.08000183105469,82.69000244140625,80.33999633789062,81.44999694824219,72.5791015625,2830500.0
2016-10-19,81.70999908447266,81.86000061035156,80.83999633789062,80.9000015258789,72.08901977539062,1618400.0
2016-10-20,80.94000244140625,82.69000244140625,80.5999984741211,82.47000122070312,73.4880142211914,1709100.0
2016-10-21,81.70999908447266,82.87000274658203,81.70999908447266,82.80999755859375,73.7909927368164,1619200.0
2016-10-24,83.38999938964844,84.25,83.23999786376953,83.87999725341797,74.74443817138672,1581700.0
2016-10-25,83.4800033569336,83.94000244140625,81.91999816894531,83.30000305175781,74.22762298583984,1224100.0
2016-10-26,83.27999877929688,83.30000305175781,82.16000366210938,82.54000091552734,73.55040740966797,636100.0
2016-10-27,82.63999938964844,82.88999938964844,82.05000305175781,82.80999755859375,73.7909927368164,1177800.0
2016-10-28,82.51000213623047,83.72000122070312,82.20999908447266,83.2699966430664,74.66069030761719,1115100.0
2016-10-31,83.44999694824219,84.4000015258789,83.26000213623047,83.41000366210938,74.78622436523438,1025200.0
2016-11-01,83.88999938964844,83.93000030517578,81.6500015258789,82.20999908447266,73.71029663085938,1261700.0
2016-11-02,82.12999725341797,82.5999984741211,80.91000366210938,81.05999755859375,72.67919158935547,976500.0
2016-11-03,81.44000244140625,81.81999969482422,80.36000061035156,81.27999877929688,72.87644958496094,1202300.0
2016-11-04,81.91999816894531,82.76000213623047,81.06999969482422,81.12000274658203,72.73300170898438,960200.0
2016-11-07,82.26000213623047,82.76000213623047,81.98999786376953,82.62999725341797,74.08686828613281,922100.0
2016-11-08,82.48999786376953,83.54000091552734,82.36000061035156,83.30000305175781,74.68761444091797,703300.0
2016-11-09,81.7300033569336,83.88999938964844,80.55000305175781,83.43000030517578,74.80416870117188,1153300.0
2016-11-10,83.76000213623047,84.63999938964844,83.25,83.9000015258789,75.22554779052734,1107300.0
2016-11-11,83.8499984741211,84.91000366210938,83.55000305175781,84.58999633789062,75.8442153930664,997800.0
2016-11-14,85.0,87.72000122070312,84.94999694824219,87.19999694824219,78.18437194824219,2078800.0
2016-11-15,87.0999984741211,87.31999969482422,85.05999755859375,85.43000030517578,76.59738159179688,1124400.0
2016-11-16,85.37999725341797,86.02999877929688,84.79000091552734,85.31999969482422,76.49874877929688,703700.0
2016-11-17,85.72000122070312,86.19999694824219,85.12999725341797,85.94999694824219,77.06361389160156,736700.0
2016-11-18,86.12999725341797,86.18000030517578,84.25,84.27999877929688,75.56627655029297,731700.0
2016-11-21,84.69999694824219,85.88999938964844,84.48999786376953,85.62999725341797,76.77667999267578,847300.0
2016-11-22,85.79000091552734,86.6500015258789,85.27999877929688,86.26000213623047,77.34156799316406,1073100.0
2016-11-23,85.95999908447266,87.11000061035156,85.95999908447266,86.88999938964844,77.90642547607422,744600.0
2016-11-25,86.95999908447266,87.95999908447266,86.63999938964844,87.94000244140625,78.8478775024414,418600.0
2016-11-28,86.54000091552734,86.75,85.12000274658203,85.44999694824219,76.61530303955078,1923500.0
2016-11-29,85.12999725341797,87.13999938964844,85.12999725341797,86.62000274658203,77.66435241699219,1255400.0
2016-11-30,86.68000030517578,87.12000274658203,85.33999633789062,85.38999938964844,76.56151580810547,1104000.0
2016-12-01,85.25,85.25,83.55999755859375,84.12999725341797,75.43180084228516,1188100.0
2016-12-02,84.02999877929688,84.73999786376953,83.56999969482422,83.9800033569336,75.29729461669922,881700.0
2016-12-05,84.63999938964844,85.41999816894531,84.23999786376953,84.37999725341797,75.65593719482422,956300.0
2016-12-06,84.5999984741211,84.9800033569336,83.95999908447266,84.44000244140625,75.70973205566406,963100.0
2016-12-07,84.44999694824219,86.69000244140625,84.08000183105469,86.5199966430664,77.5746841430664,1189600.0
2016-12-08,86.30000305175781,87.37000274658203,86.0199966430664,86.7300033569336,77.76298522949219,920200.0
2016-12-09,86.5999984741211,86.5999984741211,85.2699966430664,86.01000213623047,77.11742401123047,817800.0
2016-12-12,86.51000213623047,87.56999969482422,85.30000305175781,85.9000015258789,77.018798828125,1216400.0
2016-12-13,85.55000305175781,86.70999908447266,84.68000030517578,85.5,76.6601333618164,1232200.0
2016-12-14,85.62999725341797,86.31999969482422,84.69000244140625,85.08000183105469,76.28356170654297,1449600.0
2016-12-15,85.30999755859375,85.30999755859375,82.37000274658203,82.87999725341797,74.31102752685547,1730000.0
2016-12-16,82.86000061035156,84.5199966430664,80.77999877929688,80.87000274658203,72.50884246826172,6199500.0
2016-12-19,80.0999984741211,81.26000213623047,78.75,79.81999969482422,71.56739807128906,2457100.0
2016-12-20,80.23999786376953,81.06999969482422,80.04000091552734,80.97000122070312,72.59850311279297,1111100.0
2016-12-21,80.87999725341797,81.33000183105469,79.86000061035156,80.01000213623047,71.73776245117188,873500.0
2016-12-22,79.68000030517578,79.68000030517578,77.33999633789062,78.72000122070312,70.58113098144531,1935100.0
2016-12-23,78.77999877929688,79.4000015258789,78.1500015258789,78.36000061035156,70.25834655761719,927900.0
2016-12-27,78.69999694824219,79.43000030517578,77.93000030517578,78.19999694824219,70.11488342285156,1170100.0
2016-12-28,77.9000015258789,78.0,77.37999725341797,77.62000274658203,69.59485626220703,927800.0
2016-12-29,77.7699966430664,78.52999877929688,77.19999694824219,77.93000030517578,69.872802734375,1212300.0
2016-12-30,78.19999694824219,78.63999938964844,77.43000030517578,77.79000091552734,69.74728393554688,1049600.0
2017-01-03,78.11000061035156,79.8499984741211,78.11000061035156,79.80000305175781,71.54946899414062,1750000.0
2017-01-04,79.6500015258789,81.55000305175781,79.6500015258789,80.94000244140625,72.57160186767578,1881600.0
2017-01-05,80.6500015258789,84.19000244140625,79.30999755859375,83.70999908447266,75.0551986694336,3326700.0
2017-01-06,83.55000305175781,83.88999938964844,81.83000183105469,82.87000274658203,74.30206298828125,2195200.0
2017-01-09,82.98999786376953,83.4000015258789,82.16999816894531,82.5999984741211,74.05997467041016,1331300.0
2017-01-10,82.81999969482422,83.19999694824219,82.5,82.86000061035156,74.29308319091797,982700.0
2017-01-11,82.55000305175781,82.9800033569336,81.75,82.4800033569336,73.95240020751953,1339000.0
2017-01-12,82.26000213623047,83.91999816894531,81.30999755859375,83.44999694824219,74.82209777832031,1320800.0
2017-01-13,83.6500015258789,83.94000244140625,83.2699966430664,83.86000061035156,75.18968963623047,1155100.0
2017-01-17,83.69999694824219,85.22000122070312,83.55999755859375,85.16999816894531,76.3642578125,1653900.0
2017-01-18,85.31999969482422,85.3499984741211,84.12000274658203,84.55000305175781,75.80836486816406,1828100.0
2017-01-19,84.91000366210938,85.2699966430664,83.58999633789062,83.7699966430664,75.10899353027344,919000.0
2017-01-20,84.05000305175781,84.70999908447266,83.62999725341797,83.98999786376953,75.30625915527344,950500.0
2017-01-23,84.12999725341797,84.5999984741211,83.62000274658203,83.91999816894531,75.2435073852539,969300.0
2017-01-24,84.05000305175781,85.6500015258789,84.05000305175781,85.44999694824219,76.61530303955078,1131500.0
2017-01-25,86.11000061035156,87.11000061035156,86.0,86.76000213623047,77.78987884521484,1468100.0
2017-01-26,81.12000274658203,82.0999984741211,80.22000122070312,81.51000213623047,73.08267974853516,4222800.0
2017-01-27,81.41999816894531,82.62999725341797,81.38999938964844,82.58999633789062,74.05101013183594,1649500.0
2017-01-30,82.0,83.4800033569336,81.56999969482422,83.37000274658203,75.21482849121094,1336100.0
2017-01-31,82.94000244140625,83.16999816894531,82.01000213623047,82.51000213623047,74.4389419555664,1828300.0
2017-02-01,82.4800033569336,82.58999633789062,81.80000305175781,82.12999725341797,74.09613037109375,1265000.0
2017-02-02,82.06999969482422,82.56999969482422,81.54000091552734,82.44000244140625,74.37580108642578,963800.0
2017-02-03,82.79000091552734,83.2300033569336,82.22000122070312,82.62999725341797,74.54720306396484,1856400.0
2017-02-06,94.11000061035156,96.33999633789062,93.30000305175781,94.30999755859375,85.08468627929688,12332700.0
2017-02-07,94.27999877929688,97.56999969482422,93.26000213623047,94.9800033569336,85.68914794921875,6446000.0
2017-02-08,95.16000366210938,96.7300033569336,95.0,96.62000274658203,87.16871643066406,2509500.0
2017-02-09,96.5199966430664,98.26000213623047,96.43000030517578,97.73999786376953,88.17915344238281,1775400.0
2017-02-10,97.7300033569336,98.0,97.04000091552734,97.62999725341797,88.07991790771484,1378500.0
2017-02-13,98.26000213623047,98.76000213623047,97.98999786376953,98.12999725341797,88.53102111816406,1766000.0
2017-02-14,98.36000061035156,98.58999633789062,97.54000091552734,97.80000305175781,88.2332992553711,1978700.0
2017-02-15,97.44999694824219,98.05999755859375,97.37000274658203,97.83999633789062,88.26937866210938,1010600.0
2017-02-16,97.9000015258789,98.19999694824219,97.29000091552734,97.63999938964844,88.08894348144531,894700.0
2017-02-17,97.5,98.63999938964844,96.81999969482422,98.5,88.86481475830078,1562500.0
2017-02-21,98.98999786376953,99.33000183105469,98.2699966430664,98.87999725341797,89.2076416015625,1563600.0
2017-02-22,98.81999969482422,98.95999908447266,98.30999755859375,98.81999969482422,89.15351867675781,1134500.0
2017-02-23,98.5999984741211,98.9800033569336,96.93000030517578,97.05000305175781,87.55665588378906,1038000.0
2017-02-24,96.87000274658203,97.79000091552734,96.5,97.77999877929688,88.21526336669922,1110300.0
