Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,154.4499969482422,157.0500030517578,154.4499969482422,155.02999877929688,132.1750946044922,5691500
2016-04-06,154.6999969482422,157.77000427246094,153.7100067138672,157.5399932861328,134.3151092529297,2814900
2016-04-07,157.47999572753906,157.9499969482422,154.69000244140625,154.97000122070312,132.1239471435547,2297500
2016-04-08,156.27999877929688,156.89999389648438,154.63999938964844,156.14999389648438,133.1300048828125,1852600
2016-04-11,157.42999267578125,157.8000030517578,155.60000610351562,155.61000061035156,132.66958618164062,1856800
2016-04-12,156.00999450683594,156.3699951171875,153.0,155.42999267578125,132.51614379882812,1653700
2016-04-13,156.47000122070312,159.64999389648438,155.61000061035156,159.47999572753906,135.96908569335938,2173000
2016-04-14,157.2899932861328,159.11000061035156,156.0,158.82000732421875,135.4063720703125,2754900
2016-04-15,158.1300048828125,158.33999633789062,154.52000427246094,155.49000549316406,132.5673065185547,2768500
2016-04-18,155.35000610351562,156.39999389648438,153.80999755859375,155.89999389648438,132.91683959960938,1529700
2016-04-19,156.4499969482422,156.77000427246094,150.7899932861328,151.07000732421875,128.7989044189453,2456000
2016-04-20,151.4600067138672,154.10000610351562,150.39999389648438,153.22999572753906,130.64047241210938,1943500
2016-04-21,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,129.03761291503906,1611700
2016-04-22,150.39999389648438,152.94000244140625,148.72999572753906,150.3300018310547,128.16798400878906,2569900
2016-04-25,150.25,150.86000061035156,148.77000427246094,149.10000610351562,127.11931610107422,1087000
2016-04-26,151.49000549316406,154.11000061035156,150.0399932861328,150.75999450683594,128.53460693359375,2630900
2016-04-27,147.2100067138672,153.36000061035156,146.5,151.52999877929688,129.1910858154297,3893000
2016-04-28,150.38999938964844,154.02000427246094,147.3300018310547,147.99000549316406,126.1729736328125,2552000
2016-04-29,146.30999755859375,147.7899932861328,143.25,145.75,124.2632064819336,3506700
2016-05-02,146.16000366210938,146.8300018310547,144.5,146.0800018310547,124.54456329345703,1952500
2016-05-03,145.10000610351562,145.99000549316406,142.3300018310547,143.1999969482422,122.08912658691406,2398600
2016-05-04,142.50999450683594,144.4199981689453,141.27000427246094,142.07000732421875,121.125732421875,2088800
2016-05-05,143.82000732421875,144.89999389648438,142.08999633789062,142.5800018310547,121.56050109863281,1684100
2016-05-06,141.75999450683594,142.5,139.17999267578125,141.88999938964844,120.97223663330078,3002700
2016-05-09,142.0,143.9199981689453,141.25999450683594,142.39999389648438,121.40705108642578,1730000
2016-05-10,142.5,145.13999938964844,141.5,144.61000061035156,123.29126739501953,1846100
2016-05-11,144.08999633789062,146.22000122070312,143.50999450683594,143.85000610351562,122.64331817626953,1671600
2016-05-12,144.07000732421875,144.72999572753906,139.52000427246094,141.0399932861328,120.24755096435547,2645200
2016-05-13,140.94000244140625,143.1300048828125,139.6199951171875,140.0500030517578,119.40351867675781,2171600
2016-05-16,140.8699951171875,143.6199951171875,140.69000244140625,142.64999389648438,121.62019348144531,2037300
2016-05-17,142.50999450683594,142.99000549316406,139.8800048828125,141.1699981689453,120.35839080810547,2124800
2016-05-18,140.52999877929688,145.0500030517578,140.3300018310547,143.8800048828125,122.66887664794922,2262000
2016-05-19,143.02999877929688,144.66000366210938,141.1199951171875,142.74000549316406,121.69692993164062,1747800
2016-05-20,144.1300048828125,147.6699981689453,143.7100067138672,146.72999572753906,125.09871673583984,2588900
2016-05-23,148.19000244140625,150.33999633789062,147.8800048828125,148.10000610351562,126.26678466796875,1760900
2016-05-24,148.60000610351562,151.67999267578125,148.35000610351562,151.4199981689453,129.09732055664062,1990700
2016-05-25,151.83999633789062,154.0,150.49000549316406,153.57000732421875,130.93038940429688,2173700
2016-05-26,153.77000427246094,154.25,151.82000732421875,153.02000427246094,130.46144104003906,1843100
2016-05-27,153.0,153.92999267578125,152.4600067138672,153.3000030517578,130.7001190185547,1869300
2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,131.6039276123047,3205800
2016-06-01,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,131.95346069335938,3077700
2016-06-02,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,132.0727996826172,4674600
2016-06-03,165.77000427246094,166.0,161.1999969482422,162.55999755859375,138.5950164794922,8298500
2016-06-06,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,138.833740234375,3401000
2016-06-07,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,140.5388946533203,3234000
2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,139.56692504882812,2562000
2016-06-09,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,139.94210815429688,2914300
2016-06-10,162.1699981689453,162.97999572753906,160.0,160.82000732421875,137.11154174804688,2665700
2016-06-13,160.13999938964844,162.25,159.63999938964844,160.00999450683594,136.4209442138672,2156800
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,135.55136108398438,2566900
2016-06-15,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,135.474365234375,3088400
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,135.67108154296875,2280400
2016-06-17,158.97000122070312,159.75,154.92999267578125,156.0,133.4217071533203,4333300
2016-06-20,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,134.2170867919922,2026500
2016-06-21,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,133.25918579101562,1612600
2016-06-22,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,132.68617248535156,1603900
2016-06-23,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,135.66249084472656,2443500
2016-06-24,152.0,154.8699951171875,148.39999389648438,148.72000122070312,127.19538879394531,6417700
2016-06-27,146.5,147.25,142.27000427246094,143.6300048828125,122.84205627441406,3786400
2016-06-28,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,128.0933837890625,3723300
2016-06-29,152.00999450683594,155.64999389648438,150.77999877929688,155.0,132.56643676757812,4786000
2016-06-30,155.0,157.24000549316406,154.1699981689453,155.39999389648438,132.9085235595703,4262600
2016-07-01,154.47000122070312,155.8699951171875,153.6199951171875,154.22000122070312,131.89932250976562,1977900
2016-07-05,151.5800018310547,151.7100067138672,149.52999877929688,150.75999450683594,128.9401092529297,2632100
2016-07-06,149.36000061035156,151.27000427246094,147.16000366210938,150.6300048828125,128.82891845703125,2060300
2016-07-07,150.13999938964844,153.0,150.13999938964844,150.99000549316406,129.13681030273438,1924800
2016-07-08,152.64999389648438,155.25,151.94000244140625,155.13999938964844,132.68617248535156,2674100
2016-07-11,157.10000610351562,158.47000122070312,156.27999877929688,157.36000061035156,134.58485412597656,2520100
2016-07-12,158.5800018310547,160.91000366210938,158.25,158.58999633789062,135.63682556152344,2030600
2016-07-13,158.91000366210938,160.3800048828125,157.33999633789062,157.41000366210938,134.6276397705078,1573400
2016-07-14,159.5500030517578,161.05999755859375,158.86000061035156,160.7899932861328,137.51841735839844,2355000
2016-07-15,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,137.8348846435547,1925900
2016-07-18,162.4199981689453,163.6999969482422,161.9499969482422,162.3300018310547,138.83554077148438,1462600
2016-07-19,161.47000122070312,162.0,159.7899932861328,160.52999877929688,137.29605102539062,1479700
2016-07-20,161.60000610351562,163.77000427246094,160.9199981689453,162.6699981689453,139.12631225585938,1806400
2016-07-21,163.00999450683594,163.47999572753906,159.82000732421875,160.41000366210938,137.19345092773438,1953000
2016-07-22,159.58999633789062,160.3000030517578,156.69000244140625,159.6699981689453,136.560546875,1966400
2016-07-25,159.63999938964844,160.6999969482422,159.27000427246094,159.77999877929688,136.6546173095703,962700
2016-07-26,161.41000366210938,163.5,160.3699951171875,163.44000244140625,139.78489685058594,2863100
2016-07-27,165.94000244140625,167.60000610351562,162.7100067138672,165.66000366210938,141.68359375,3049300
2016-07-28,165.0,166.97000122070312,163.9199981689453,164.22999572753906,140.46054077148438,1951200
2016-07-29,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,138.5362091064453,2603000
2016-08-01,162.77999877929688,163.8800048828125,161.89999389648438,163.50999450683594,139.84474182128906,1787600
2016-08-02,163.10000610351562,163.99000549316406,162.27000427246094,162.88999938964844,139.31448364257812,2268900
2016-08-03,161.8800048828125,164.14999389648438,161.27999877929688,164.11000061035156,140.35794067382812,1501900
2016-08-04,164.27000427246094,167.0,164.1999969482422,166.99000549316406,142.8210906982422,1997800
2016-08-05,167.9499969482422,170.1999969482422,167.22999572753906,170.1199951171875,145.49806213378906,2559400
2016-08-08,170.0,171.22999572753906,167.86000061035156,168.35000610351562,143.98428344726562,1908400
2016-08-09,168.94000244140625,172.1699981689453,168.6999969482422,171.1699981689453,146.39610290527344,3274300
2016-08-10,171.22000122070312,172.17999267578125,169.83999633789062,171.85000610351562,146.97769165039062,1952300
2016-08-11,172.07000732421875,173.16000366210938,170.89999389648438,172.08999633789062,147.18296813964844,1574500
2016-08-12,172.1300048828125,172.6199951171875,171.3800048828125,172.47000122070312,147.50799560546875,1653000
2016-08-15,173.3699951171875,175.80999755859375,172.5,175.5399932861328,150.1336212158203,2580700
2016-08-16,174.80999755859375,174.99000549316406,172.10000610351562,172.39999389648438,147.44810485839844,1906900
2016-08-17,172.25,173.27999877929688,171.75999450683594,173.02999877929688,147.98690795898438,1661300
2016-08-18,172.82000732421875,174.17999267578125,172.63999938964844,173.92999267578125,148.75662231445312,2112000
2016-08-19,174.17999267578125,175.05999755859375,173.42999267578125,174.92999267578125,149.61190795898438,1534900
2016-08-22,175.0,176.30999755859375,174.05999755859375,175.92999267578125,150.46714782714844,1539300
2016-08-23,176.72000122070312,177.47000122070312,176.1199951171875,177.33999633789062,151.67312622070312,1974100
2016-08-24,177.57000732421875,177.69000244140625,174.3699951171875,175.3000030517578,149.92835998535156,2180200
2016-08-25,175.52000427246094,177.13999938964844,174.69000244140625,176.0399932861328,150.56126403808594,1873500
2016-08-26,176.8300018310547,178.64999389648438,175.1300048828125,177.16000366210938,151.51918029785156,2258600
2016-08-29,177.3000030517578,178.67999267578125,176.89999389648438,177.39999389648438,151.72442626953125,1672600
2016-08-30,178.16000366210938,179.4199981689453,175.94000244140625,177.0,151.38232421875,2783800
2016-08-31,177.10000610351562,178.32000732421875,175.35000610351562,176.4199981689453,150.88626098632812,3275300
2016-09-01,176.8800048828125,177.6699981689453,174.82000732421875,177.08999633789062,151.45928955078125,3912800
2016-09-02,177.0,177.33999633789062,168.8000030517578,173.11000061035156,148.0553436279297,8066800
2016-09-06,173.6199951171875,174.0,169.63999938964844,171.10000610351562,146.3362579345703,3613200
2016-09-07,171.4199981689453,172.0,167.7100067138672,168.89999389648438,144.45462036132812,3143700
2016-09-08,168.38999938964844,168.8300018310547,166.55999755859375,168.3800048828125,144.00990295410156,1868000
2016-09-09,166.3300018310547,167.0500030517578,160.6699981689453,160.77999877929688,137.50987243652344,4502200
2016-09-12,159.1300048828125,164.75,158.75,164.47999572753906,140.6743927001953,3567300
2016-09-13,164.47999572753906,167.36000061035156,164.3000030517578,165.24000549316406,141.32440185546875,3600300
2016-09-14,165.22999572753906,169.92999267578125,165.0500030517578,169.61000061035156,145.06192016601562,4032400
2016-09-15,169.3300018310547,173.0,168.1999969482422,172.72000122070312,148.1673126220703,3632200
2016-09-16,172.4199981689453,172.99000549316406,169.85000610351562,171.24000549316406,146.89767456054688,8306700
2016-09-19,171.5500030517578,173.5800018310547,169.39999389648438,170.72999572753906,146.460205078125,2830600
2016-09-20,172.2100067138672,172.2100067138672,168.1699981689453,168.22999572753906,144.3155517578125,1872200
2016-09-21,168.38999938964844,170.02000427246094,167.61000061035156,169.8300018310547,145.6881103515625,1797700
2016-09-22,170.97000122070312,171.25,168.07000732421875,168.83999633789062,144.83883666992188,2061900
2016-09-23,168.6999969482422,169.02999877929688,165.50999450683594,166.64999389648438,142.9601287841797,2687500
2016-09-26,165.10000610351562,167.22999572753906,162.75999450683594,166.69000244140625,142.99449157714844,3203300
2016-09-27,166.88999938964844,170.8800048828125,166.02000427246094,170.86000061035156,146.5717315673828,2535300
2016-09-28,171.77999877929688,172.7100067138672,169.77999877929688,170.6999969482422,146.43441772460938,2084300
2016-09-29,170.0,173.99000549316406,169.49000549316406,172.4600067138672,147.94424438476562,3857000
2016-09-30,173.0,174.64999389648438,172.44000244140625,172.52000427246094,147.99571228027344,3422000
2016-10-03,173.00999450683594,173.88999938964844,169.72000122070312,170.07000732421875,145.89398193359375,2280700
2016-10-04,170.61000061035156,170.89999389648438,168.0800018310547,169.0500030517578,145.0189971923828,1959600
2016-10-05,171.5,174.11000061035156,170.67999267578125,173.47999572753906,148.81924438476562,2614900
2016-10-06,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,149.42832946777344,2101400
2016-10-07,174.8800048828125,174.9499969482422,172.38999938964844,174.2100067138672,149.44549560546875,2184200
2016-10-10,174.72999572753906,175.89999389648438,173.75999450683594,174.77000427246094,149.92588806152344,1633600
2016-10-11,175.2899932861328,175.5,169.52999877929688,171.1699981689453,146.837646484375,2618100
2016-10-12,170.75,171.05999755859375,168.39999389648438,170.47000122070312,146.2371368408203,2174000
2016-10-13,168.77000427246094,169.89999389648438,166.8000030517578,168.94000244140625,144.9246368408203,2237300
2016-10-14,169.97999572753906,172.63999938964844,169.33999633789062,170.08999633789062,145.9111785888672,1957000
2016-10-17,169.6999969482422,170.9499969482422,168.72999572753906,168.8800048828125,144.8731689453125,1274100
2016-10-18,170.64999389648438,172.8699951171875,170.5399932861328,172.1699981689453,147.6954803466797,1416700
2016-10-19,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,147.43812561035156,2044000
2016-10-20,171.66000366210938,174.5800018310547,171.02000427246094,173.41000366210938,148.75921630859375,1896100
2016-10-21,172.2899932861328,173.39999389648438,170.6999969482422,172.9199981689453,148.33888244628906,1584200
2016-10-24,174.16000366210938,177.0,173.55999755859375,176.5500030517578,151.452880859375,1977200
2016-10-25,176.02999877929688,176.5,173.50999450683594,173.64999389648438,148.965087890625,2162200
2016-10-26,172.14999389648438,174.77999877929688,171.10000610351562,173.0,148.407470703125,2107500
2016-10-27,174.30999755859375,175.25,171.77999877929688,172.24000549316406,147.75552368164062,1984000
2016-10-28,172.49000549316406,172.8699951171875,169.0399932861328,169.35000610351562,145.27638244628906,2065100
2016-10-31,170.0,171.66000366210938,168.69000244140625,170.27999877929688,146.0741424560547,2031700
2016-11-01,170.72000122070312,171.5500030517578,165.8300018310547,168.8000030517578,144.80450439453125,2845200
2016-11-02,172.91000366210938,174.14999389648438,169.80999755859375,172.55999755859375,148.03004455566406,4350100
2016-11-03,172.4499969482422,175.33999633789062,172.14999389648438,172.99000549316406,148.39891052246094,2065400
2016-11-04,170.39999389648438,174.52999877929688,170.22999572753906,172.1699981689453,147.6954803466797,2175300
2016-11-07,174.38999938964844,177.8800048828125,174.11000061035156,176.9600067138672,151.8045654296875,2612600
2016-11-08,177.07000732421875,178.02000427246094,175.11000061035156,177.0,151.8388671875,1892300
2016-11-09,171.47000122070312,176.5,171.16000366210938,173.4199981689453,148.767822265625,3250600
2016-11-10,173.72000122070312,174.5,163.3000030517578,167.94000244140625,144.06680297851562,5121700
2016-11-11,167.35000610351562,170.0,165.72999572753906,167.5399932861328,143.72361755371094,2979300
2016-11-14,166.47000122070312,167.77000427246094,163.02000427246094,163.77999877929688,140.49813842773438,2818700
2016-11-15,164.8300018310547,167.5,163.61000061035156,166.4499969482422,142.78857421875,2538000
2016-11-16,166.3000030517578,168.1699981689453,165.75,167.8300018310547,143.97242736816406,1333300
2016-11-17,167.35000610351562,169.02000427246094,166.02000427246094,167.0399932861328,143.29470825195312,1810000
2016-11-18,166.75,169.16000366210938,166.75,168.16000366210938,144.25552368164062,1952400
2016-11-21,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,148.04722595214844,2138400
2016-11-22,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,151.85604858398438,3102400
2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,151.90748596191406,2212300
2016-11-25,176.77999877929688,177.02000427246094,175.57000732421875,176.75,151.62440490722656,819800
2016-11-28,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,149.8229522705078,2657000
2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,150.5092315673828,1851400
2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,146.2543487548828,3124900
2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,139.6488494873047,4638900
2016-12-02,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,140.87562561035156,2694500
2016-12-05,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,142.51406860351562,2137200
2016-12-06,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,141.3388214111328,3918400
2016-12-07,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,144.59007263183594,3265900
2016-12-08,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,146.4430694580078,3836100
2016-12-09,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,153.6317901611328,7574400
2016-12-12,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,152.83396911621094,3719400
2016-12-13,178.74000549316406,181.94000244140625,178.0,179.44000244140625,153.93202209472656,6907600
2016-12-14,178.75,179.22000122070312,176.22999572753906,177.6199951171875,153.24183654785156,4679500
2016-12-15,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,155.30381774902344,3810300
2016-12-16,180.75,181.08999633789062,177.47999572753906,178.4199981689453,153.93203735351562,4154100
2016-12-19,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,155.69203186035156,2221900
2016-12-20,181.0,183.27999877929688,180.13999938964844,182.07000732421875,157.0810546875,2735200
2016-12-21,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,157.27085876464844,2101300
2016-12-22,182.85000610351562,183.0,179.3800048828125,180.60000610351562,155.8128204345703,1755700
2016-12-23,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,156.96888732910156,897700
2016-12-27,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,157.2881622314453,828300
2016-12-28,182.63999938964844,183.0,179.83999633789062,180.19000244140625,155.4591064453125,1403900
2016-12-29,179.6999969482422,180.6699981689453,178.6300048828125,179.8699951171875,155.1830291748047,1367100
2016-12-30,180.3699951171875,180.89999389648438,176.02000427246094,176.77000427246094,152.5084991455078,2542100
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,153.863037109375,3209800
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,152.76731872558594,2396500
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,150.36026000976562,2486100
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,152.35316467285156,2314200
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,152.68104553222656,2026500
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,155.7869873046875,3018100
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,154.79476928710938,1878700
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,154.31166076660156,2313700
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,155.6834259033203,2090200
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,154.5272979736328,2631600
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,159.62619018554688,3564200
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,160.09207153320312,4571800
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,164.8544921875,5762300
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,164.78546142578125,3339400
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,170.6090087890625,6200800
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,174.68983459472656,6088800
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,176.14785766601562,3882000
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,177.47653198242188,2578000
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,175.32826232910156,3323400
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,172.1188201904297,2674900
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,175.73373413085938,3118400
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,176.04434204101562,2271200
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,177.86476135253906,2436700
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,178.2098388671875,1871600
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,177.64907836914062,2284000
2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,178.4945526123047,2106900
2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,177.1572723388672,2751900
2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,177.31260681152344,2384200
2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,178.33926391601562,1246300
2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,177.14865112304688,1735700
2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,177.7180938720703,1708800
2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,179.6074981689453,1718800
2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,181.53143310546875,3094500
2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,183.55029296875,3033300
2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,184.76675415039062,2394900
2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,181.6781005859375,2936400
2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,181.4969024658203,2765100
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,184.00750732421875,2699100
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,181.9800567626953,2754800
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,185.6122589111328,5115500
2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,187.4671630859375,7117100
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,188.3557891845703,3074700
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,188.02796936035156,2277100
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,189.1581268310547,2912900
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,189.48599243164062,2453200
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,191.5393524169922,2567500
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,195.28366088867188,3943000
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,195.3699493408203,2666900
2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,193.55819702148438,2216500
2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,194.92135620117188,2072700
