Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,61.56999969482422,62.02000045776367,60.88999938964844,61.25,54.37959289550781,2099400
2016-02-02,60.650001525878906,61.880001068115234,58.790000915527344,59.2400016784668,52.595054626464844,2126700
2016-02-03,59.880001068115234,59.93000030517578,57.45000076293945,59.459999084472656,52.79036331176758,1689500
2016-02-04,59.209999084472656,60.470001220703125,59.20000076293945,60.34000015258789,53.571659088134766,1551900
2016-02-05,60.20000076293945,60.86000061035156,59.84000015258789,60.02000045776367,53.287559509277344,2103000
2016-02-08,59.04999923706055,60.45000076293945,56.970001220703125,57.720001220703125,51.245548248291016,2718800
2016-02-09,57.08000183105469,58.36000061035156,56.31999969482422,57.9900016784668,51.48526382446289,2300600
2016-02-10,58.54999923706055,59.04999923706055,56.869998931884766,56.900001525878906,50.51752471923828,2075700
2016-02-11,55.220001220703125,55.93000030517578,54.380001068115234,54.5,48.38673782348633,3778100
2016-02-12,55.810001373291016,56.939998626708984,54.77000045776367,56.849998474121094,50.47313690185547,2089000
2016-02-16,57.869998931884766,58.83000183105469,57.31999969482422,58.25,51.716087341308594,2177000
2016-02-17,58.95000076293945,60.349998474121094,58.95000076293945,59.61000061035156,52.92354965209961,1705100
2016-02-18,59.810001373291016,59.810001373291016,58.470001220703125,59.08000183105469,52.452999114990234,1587200
2016-02-19,58.61000061035156,59.58000183105469,58.06999969482422,59.380001068115234,52.71935272216797,1118100
2016-02-22,60.09000015258789,61.150001525878906,60.09000015258789,60.900001525878906,54.06885528564453,1217100
2016-02-23,60.540000915527344,60.56999969482422,58.970001220703125,59.7400016784668,53.038963317871094,1654600
2016-02-24,58.59000015258789,58.849998474121094,56.779998779296875,58.720001220703125,52.13337707519531,1707000
2016-02-25,58.77000045776367,59.61000061035156,58.2599983215332,59.52000045776367,52.84364700317383,1286000
2016-02-26,60.0,61.13999938964844,59.33000183105469,60.2400016784668,53.482879638671875,1718700
2016-02-29,60.060001373291016,60.52000045776367,59.369998931884766,59.380001068115234,52.71935272216797,1075500
2016-03-01,60.040000915527344,62.65999984741211,60.040000915527344,62.5,55.489376068115234,1841500
2016-03-02,61.91999816894531,63.2599983215332,61.59000015258789,63.22999954223633,56.46272277832031,2184000
2016-03-03,63.040000915527344,64.66999816894531,62.04999923706055,64.43000030517578,57.53428649902344,1997400
2016-03-04,65.08999633789062,66.0199966430664,64.86000061035156,65.66000366210938,58.63264083862305,2079900
2016-03-07,64.80999755859375,66.18000030517578,64.66000366210938,65.88999938964844,58.838016510009766,1591000
2016-03-08,65.01000213623047,65.44000244140625,63.4900016784668,63.959999084472656,57.11458206176758,1809100
2016-03-09,64.18000030517578,64.75,63.34000015258789,63.63999938964844,56.828834533691406,1081800
2016-03-10,64.37999725341797,64.55999755859375,62.65999984741211,63.599998474121094,56.79311752319336,1390600
2016-03-11,64.47000122070312,65.75,63.45000076293945,65.70999908447266,58.67729568481445,1124100
2016-03-14,65.41999816894531,65.79000091552734,64.79000091552734,65.44999694824219,58.445133209228516,1058300
2016-03-15,64.8499984741211,65.0199966430664,63.869998931884766,65.0,58.04328155517578,1013100
2016-03-16,64.70999908447266,65.55999755859375,63.939998626708984,64.69000244140625,57.766456604003906,1007900
2016-03-17,64.63999938964844,65.33000183105469,63.849998474121094,65.16000366210938,58.18616485595703,1176500
2016-03-18,65.47000122070312,66.54000091552734,64.16000366210938,66.04000091552734,58.971981048583984,1733600
2016-03-21,65.83000183105469,66.69000244140625,65.52999877929688,66.12999725341797,59.052330017089844,642600
2016-03-22,65.66000366210938,66.47000122070312,65.33999633789062,66.11000061035156,59.03447341918945,648900
2016-03-23,65.9000015258789,66.0999984741211,65.41000366210938,65.62999725341797,58.60585403442383,627900
2016-03-24,65.01000213623047,65.22000122070312,64.2699966430664,65.22000122070312,58.23973846435547,681300
2016-03-28,65.51000213623047,65.93000030517578,64.73999786376953,65.05999755859375,58.09685516357422,877200
2016-03-29,64.6500015258789,64.97000122070312,63.5,64.97000122070312,58.016483306884766,1272400
2016-03-30,65.73999786376953,66.2300033569336,65.25,65.4800033569336,58.4719123840332,782500
