Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,104.0,105.4800033569336,103.76000213623047,105.05000305175781,100.8907241821289,1961800
2016-03-15,104.38999938964844,105.05000305175781,104.0999984741211,104.30999755859375,100.17999267578125,1299600
2016-03-16,104.0999984741211,105.08999633789062,103.33000183105469,104.26000213623047,100.13196563720703,921200
2016-03-17,104.01000213623047,104.94000244140625,102.9000015258789,103.58999633789062,99.48847961425781,758200
2016-03-18,103.6500015258789,104.72000122070312,103.22000122070312,104.51000213623047,100.3720703125,1381800
2016-03-21,104.16000366210938,104.7300033569336,103.29000091552734,104.37999725341797,100.24720001220703,702100
2016-03-22,103.3499984741211,104.81999969482422,103.16999816894531,104.41000366210938,100.2760238647461,942300
2016-03-23,104.58000183105469,105.0,103.77999877929688,104.43000030517578,100.29522705078125,921800
2016-03-24,103.58000183105469,104.30999755859375,103.06999969482422,103.73999786376953,99.63256072998047,852400
2016-03-28,105.26000213623047,105.93000030517578,103.76000213623047,104.33999633789062,100.20880126953125,783300
2016-03-29,104.43000030517578,105.94999694824219,103.94999694824219,105.83999633789062,101.88375854492188,986500
2016-03-30,106.41000366210938,107.01000213623047,105.93000030517578,106.69999694824219,102.71160888671875,1356100
2016-03-31,106.87999725341797,107.22000122070312,106.25,106.62999725341797,102.64424133300781,1322800
2016-04-01,106.30999755859375,107.63999938964844,105.83000183105469,107.37000274658203,103.3565673828125,1658600
2016-04-04,107.72000122070312,108.62000274658203,106.55000305175781,106.86000061035156,102.86563873291016,1525700
2016-04-05,106.06999969482422,107.16999816894531,105.52999877929688,105.9800033569336,102.01851654052734,1348500
2016-04-06,105.86000061035156,108.56999969482422,105.6500015258789,108.08999633789062,104.0496597290039,1370100
2016-04-07,107.80999755859375,108.19999694824219,107.16999816894531,108.1500015258789,104.10741424560547,1694400
2016-04-08,108.5,109.16999816894531,108.5,108.95999908447266,104.88714599609375,1319100
2016-04-11,109.05999755859375,109.70999908447266,108.66999816894531,109.30000305175781,105.21441650390625,1396000
2016-04-12,109.69000244140625,111.73999786376953,109.37999725341797,111.56999969482422,107.39957427978516,1898800
2016-04-13,111.83000183105469,114.5199966430664,111.66000366210938,114.44999694824219,110.17191314697266,2541600
2016-04-14,114.30000305175781,115.76000213623047,114.05999755859375,115.43000030517578,111.11529541015625,1548400
2016-04-15,115.0,115.05000305175781,112.08000183105469,114.02999877929688,109.76762390136719,1806300
2016-04-18,113.66000366210938,113.94999694824219,112.94999694824219,113.61000061035156,109.36332702636719,1145800
2016-04-19,114.12000274658203,114.58999633789062,113.44000244140625,113.83999633789062,109.584716796875,1169400
2016-04-20,113.83999633789062,115.41000366210938,113.36000061035156,114.83999633789062,110.54734802246094,1298500
2016-04-21,114.51000213623047,115.94000244140625,113.7300033569336,114.4000015258789,110.12380981445312,1230100
2016-04-22,114.62000274658203,115.20999908447266,114.20999908447266,114.76000213623047,110.4703369140625,987100
2016-04-25,114.11000061035156,115.0,113.73999786376953,114.66000366210938,110.37406158447266,1020300
2016-04-26,115.0,115.55000305175781,114.45999908447266,115.20999908447266,110.90352630615234,931500
2016-04-27,115.54000091552734,117.0,115.31999969482422,115.88999938964844,111.55809020996094,1378700
2016-04-28,116.01000213623047,117.7699966430664,114.51000213623047,115.0,110.70136260986328,2483600
2016-04-29,115.0,116.44000244140625,114.3499984741211,115.7699966430664,111.44258117675781,1969300
2016-05-02,115.7699966430664,116.12999725341797,114.5,115.93000030517578,111.59661102294922,1632700
2016-05-03,115.69000244140625,115.94000244140625,114.54000091552734,114.9000015258789,110.60509490966797,1150800
2016-05-04,114.45999908447266,114.9800033569336,113.73999786376953,114.69000244140625,110.40296936035156,1317000
2016-05-05,114.9000015258789,115.97000122070312,114.2699966430664,115.94000244140625,111.6062240600586,904500
2016-05-06,115.91000366210938,116.08000183105469,114.38999938964844,115.4000015258789,111.08641815185547,851600
2016-05-09,115.83000183105469,117.29000091552734,115.5999984741211,116.43000030517578,112.07791900634766,1276500
2016-05-10,116.5199966430664,117.4800033569336,116.30999755859375,117.37999725341797,112.99242401123047,922400
2016-05-11,117.25,118.55999755859375,116.88999938964844,116.93000030517578,112.55921936035156,903200
2016-05-12,117.2300033569336,117.94999694824219,116.12000274658203,117.44000244140625,113.05015563964844,1283600
2016-05-13,117.08999633789062,118.61000061035156,116.61000061035156,117.44000244140625,113.05015563964844,1667000
2016-05-16,117.4800033569336,119.98999786376953,117.44999694824219,119.5999984741211,115.1294174194336,1545900
2016-05-17,119.05999755859375,119.83999633789062,117.8499984741211,118.5,114.0705337524414,1060200
2016-05-18,118.25,119.72000122070312,117.8499984741211,118.81999969482422,114.37857818603516,929400
2016-05-19,118.2300033569336,118.94000244140625,116.93000030517578,118.19000244140625,113.77210998535156,1002600
2016-05-20,118.77999877929688,119.70999908447266,118.37000274658203,119.33000183105469,114.86952209472656,1650700
2016-05-23,119.37999725341797,119.97000122070312,118.95999908447266,119.43000030517578,114.96578979492188,1150400
2016-05-24,119.75,120.9000015258789,119.43000030517578,120.76000213623047,116.24606323242188,1616900
2016-05-25,121.19999694824219,122.2699966430664,120.91000366210938,121.93000030517578,117.37232208251953,1593000
2016-05-26,121.79000091552734,122.62999725341797,121.02999877929688,122.48999786376953,117.911376953125,1302100
2016-05-27,122.33999633789062,123.43000030517578,122.05999755859375,123.06999969482422,118.4697265625,1022700
2016-05-31,122.91000366210938,123.0,121.2699966430664,122.11000061035156,117.54560852050781,2028900
2016-06-01,122.11000061035156,122.41000366210938,121.0199966430664,122.1500015258789,117.58411407470703,953000
2016-06-02,122.1500015258789,122.91000366210938,121.66999816894531,122.91000366210938,118.31570434570312,862200
2016-06-03,122.72000122070312,122.7699966430664,121.2300033569336,121.81999969482422,117.26643371582031,1246800
2016-06-06,121.80999755859375,122.29000091552734,121.1500015258789,121.54000091552734,116.99688720703125,2121700
2016-06-07,121.05000305175781,121.12000274658203,116.22000122070312,119.43000030517578,114.96578979492188,4130700
2016-06-08,119.43000030517578,120.08000183105469,118.11000061035156,119.76000213623047,115.28343963623047,1648600
2016-06-09,119.30000305175781,120.12999725341797,118.80999755859375,119.4000015258789,114.93690490722656,1114800
2016-06-10,118.95999908447266,119.2699966430664,118.22000122070312,119.2300033569336,114.77325439453125,1098800
2016-06-13,118.47000122070312,119.95999908447266,118.16999816894531,118.23999786376953,113.82026672363281,1578100
2016-06-14,115.04000091552734,116.83000183105469,115.04000091552734,116.81999969482422,112.45333862304688,6192000
2016-06-15,117.0,117.1500015258789,116.12999725341797,116.41999816894531,112.06829071044922,1842200
2016-06-16,116.08000183105469,116.77999877929688,114.94999694824219,116.70999908447266,112.34745025634766,2138400
2016-06-17,116.66999816894531,116.87999725341797,115.44999694824219,116.4800033569336,112.12606811523438,2234600
2016-06-20,117.51000213623047,119.04000091552734,117.33000183105469,117.6500015258789,113.25230407714844,2626600
2016-06-21,118.58999633789062,119.05000305175781,117.81999969482422,118.58999633789062,114.15717315673828,2469900
2016-06-22,118.4000015258789,119.52999877929688,118.2300033569336,118.62999725341797,114.42726135253906,1431400
2016-06-23,119.37999725341797,120.91999816894531,119.16000366210938,120.91999816894531,116.63612365722656,1941900
2016-06-24,117.77999877929688,118.9000015258789,116.4000015258789,116.69000244140625,112.55599212646484,6623800
2016-06-27,116.51000213623047,116.72000122070312,114.11000061035156,115.33999633789062,111.25381469726562,1726800
2016-06-28,116.62000274658203,117.41999816894531,115.5199966430664,117.31999969482422,113.1636734008789,1379300
2016-06-29,118.23999786376953,119.33000183105469,117.87000274658203,119.1500015258789,114.92881774902344,1309500
2016-06-30,119.66999816894531,120.37999725341797,118.68000030517578,120.37999725341797,116.11524963378906,1499000
2016-07-01,120.62999725341797,121.05999755859375,120.25,120.68000030517578,116.40462493896484,863300
2016-07-05,120.58999633789062,120.62000274658203,119.22000122070312,119.94999694824219,115.70048522949219,1189400
2016-07-06,119.81999969482422,121.87000274658203,119.33000183105469,121.77999877929688,117.46566009521484,1837800
2016-07-07,121.5999984741211,122.80000305175781,121.58000183105469,122.0199966430664,117.6971435546875,1483600
2016-07-08,122.93000030517578,124.9800033569336,121.88999938964844,124.88999938964844,120.4654769897461,1370400
2016-07-11,124.79000091552734,125.48999786376953,124.37000274658203,125.08000183105469,120.64875793457031,1220300
2016-07-12,125.12000274658203,126.18000030517578,124.8499984741211,125.45999908447266,121.0152816772461,1085700
2016-07-13,125.33999633789062,125.62999725341797,124.91999816894531,125.56999969482422,121.12139129638672,1055300
2016-07-14,126.08000183105469,126.6500015258789,125.56999969482422,126.29000091552734,121.81587982177734,1014400
2016-07-15,126.6500015258789,126.79000091552734,125.1500015258789,125.41999816894531,120.97669982910156,846800
2016-07-18,125.26000213623047,126.08000183105469,124.54000091552734,124.81999969482422,120.39794921875,1181400
2016-07-19,124.75,125.29000091552734,123.80000305175781,124.5199966430664,120.10858154296875,1170700
2016-07-20,125.33000183105469,126.66000366210938,125.18000030517578,126.48999786376953,122.00878143310547,845700
2016-07-21,125.94999694824219,127.16000366210938,125.0,125.29000091552734,120.85130310058594,1097400
2016-07-22,124.79000091552734,124.91999816894531,122.68000030517578,124.4800033569336,120.06999969482422,1532700
2016-07-25,124.4800033569336,124.4800033569336,123.25,123.3499984741211,118.98002624511719,1091400
2016-07-26,123.3499984741211,123.87000274658203,122.56999969482422,123.62000274658203,119.24047088623047,1408200
2016-07-27,123.62000274658203,123.83000183105469,121.62999725341797,122.68000030517578,118.3337631225586,1563300
2016-07-28,126.5,129.5800018310547,126.0199966430664,127.47000122070312,122.95408630371094,2639200
2016-07-29,127.47000122070312,131.3300018310547,127.45999908447266,131.13999938964844,126.49404907226562,1958500
2016-08-01,130.8699951171875,131.57000732421875,130.4499969482422,131.05999755859375,126.4168930053711,1420800
2016-08-02,130.86000061035156,131.36000061035156,129.63999938964844,130.58999633789062,125.96353149414062,1029300
2016-08-03,130.6999969482422,130.7899932861328,129.97000122070312,130.42999267578125,125.80921936035156,952400
2016-08-04,130.6199951171875,131.0800018310547,129.47999572753906,130.91000366210938,126.27220916748047,969200
2016-08-05,131.22999572753906,131.58999633789062,130.69000244140625,131.39999389648438,126.74482727050781,757900
2016-08-08,131.24000549316406,131.8300018310547,130.88999938964844,131.66000366210938,126.99562072753906,736000
2016-08-09,131.85000610351562,133.19000244140625,131.38999938964844,133.08999633789062,128.3749542236328,1117800
2016-08-10,129.0,129.89999389648438,127.87999725341797,128.9199981689453,124.35271453857422,4586000
2016-08-11,129.00999450683594,129.97999572753906,129.00999450683594,129.5,124.91213989257812,2208700
2016-08-12,129.61000061035156,129.97999572753906,128.75999450683594,129.33999633789062,124.75782775878906,867200
2016-08-15,129.49000549316406,129.92999267578125,129.38999938964844,129.91000366210938,125.30763244628906,1383600
2016-08-16,129.3800048828125,129.49000549316406,128.3000030517578,128.3000030517578,123.75467681884766,1206300
2016-08-17,128.88999938964844,129.16000366210938,127.08999633789062,127.77999877929688,123.25308227539062,1411700
2016-08-18,127.94999694824219,128.35000610351562,127.38999938964844,128.02000427246094,123.48458862304688,1214700
2016-08-19,127.27999877929688,127.95999908447266,126.81999969482422,127.77999877929688,123.25308227539062,1024100
2016-08-22,127.8499984741211,128.6300048828125,126.88999938964844,128.25999450683594,123.71607971191406,797800
2016-08-23,128.69000244140625,129.89999389648438,128.52999877929688,129.77000427246094,125.17259979248047,1202900
2016-08-24,129.85000610351562,130.69000244140625,127.55999755859375,127.80000305175781,123.27238464355469,1413500
2016-08-25,127.5,128.83999633789062,127.13999938964844,128.16000366210938,123.61962127685547,1270000
2016-08-26,128.60000610351562,129.67999267578125,127.63999938964844,129.50999450683594,124.92179107666016,1378500
2016-08-29,129.7100067138672,130.9600067138672,129.55999755859375,130.58999633789062,125.96353149414062,856900
2016-08-30,131.25999450683594,131.32000732421875,128.85000610351562,129.8699951171875,125.26904296875,1093200
2016-08-31,129.9499969482422,130.13999938964844,128.89999389648438,129.61000061035156,125.01824188232422,1145900
2016-09-01,129.5,129.97000122070312,128.05999755859375,128.35000610351562,123.80290222167969,965300
2016-09-02,128.89999389648438,129.47000122070312,128.58999633789062,129.39999389648438,124.8156967163086,1086400
2016-09-06,129.57000732421875,130.07000732421875,129.00999450683594,129.94000244140625,125.33657836914062,940900
2016-09-07,130.11000061035156,131.17999267578125,129.52999877929688,129.97000122070312,125.3655014038086,1024200
2016-09-08,129.7899932861328,130.0800018310547,129.17999267578125,130.0,125.39443969726562,829300
2016-09-09,128.97000122070312,129.0399932861328,125.27999877929688,125.29000091552734,120.85130310058594,1412300
2016-09-12,124.75,126.93000030517578,124.05999755859375,126.55000305175781,122.06666564941406,1713800
2016-09-13,125.87000274658203,126.06999969482422,122.87000274658203,123.5199966430664,119.1440200805664,1456900
2016-09-14,123.44999694824219,124.12999725341797,122.97000122070312,123.41000366210938,119.03791809082031,1518800
2016-09-15,123.38999938964844,125.72000122070312,122.94000244140625,124.88999938964844,120.4654769897461,1096100
2016-09-16,124.5999984741211,124.9800033569336,123.52999877929688,124.30000305175781,119.8963851928711,1590600
2016-09-19,124.93000030517578,125.79000091552734,124.54000091552734,124.97000122070312,120.54264068603516,888800
2016-09-20,125.87999725341797,125.94999694824219,124.79000091552734,124.79000091552734,120.36901092529297,753700
2016-09-21,124.87000274658203,127.41999816894531,124.87000274658203,127.19000244140625,122.9203872680664,896300
2016-09-22,127.75,129.5800018310547,127.45999908447266,128.8699951171875,124.54400634765625,965200
2016-09-23,128.3800048828125,128.77000427246094,127.72000122070312,128.3300018310547,124.0221176147461,630400
2016-09-26,127.5999984741211,127.80999755859375,126.76000213623047,126.87999725341797,122.62078857421875,590500
2016-09-27,127.12999725341797,128.39999389648438,126.54000091552734,128.00999450683594,123.71286010742188,934300
2016-09-28,127.77999877929688,128.72999572753906,125.01000213623047,128.61000061035156,124.29273223876953,664500
2016-09-29,128.5399932861328,128.83999633789062,127.01000213623047,127.83999633789062,123.5485610961914,1331800
2016-09-30,128.6699981689453,130.49000549316406,128.25,130.02000427246094,125.65540313720703,1391300
2016-10-03,129.5,129.91000366210938,128.80999755859375,129.8800048828125,125.52009582519531,1067200
2016-10-04,129.77000427246094,130.16000366210938,128.52000427246094,129.22999572753906,124.89191436767578,659000
2016-10-05,129.75,131.02000427246094,129.33999633789062,130.5500030517578,126.1676025390625,976700
2016-10-06,130.13999938964844,130.85000610351562,129.5,130.7899932861328,126.39955139160156,680000
2016-10-07,130.82000732421875,131.25,130.0399932861328,131.0,126.60250091552734,763900
2016-10-10,131.50999450683594,133.2100067138672,131.3300018310547,132.74000549316406,128.2841339111328,832100
2016-10-11,132.30999755859375,132.30999755859375,125.56999969482422,126.62000274658203,122.36952209472656,2182300
2016-10-12,126.77999877929688,127.37000274658203,125.12999725341797,127.04000091552734,122.77542877197266,1581900
2016-10-13,126.18000030517578,127.22000122070312,125.4800033569336,126.91000366210938,122.64978790283203,860500
2016-10-14,127.7300033569336,128.4499969482422,127.08999633789062,127.1500015258789,122.8817367553711,1307100
2016-10-17,127.16000366210938,127.2300033569336,126.44999694824219,126.62000274658203,122.36952209472656,740600
2016-10-18,127.69000244140625,129.6999969482422,127.5999984741211,129.10000610351562,124.76628112792969,1296800
2016-10-19,129.11000061035156,129.41000366210938,127.61000061035156,128.0800018310547,123.78052520751953,772300
2016-10-20,128.16000366210938,128.67999267578125,127.4800033569336,128.2100067138672,123.9061508178711,897000
2016-10-21,127.37999725341797,127.66000366210938,126.0,127.5199966430664,123.23930358886719,699500
2016-10-24,128.2899932861328,128.66000366210938,127.70999908447266,127.98999786376953,123.69353485107422,788700
2016-10-25,127.9000015258789,127.91000366210938,125.47000122070312,125.58999633789062,121.37410736083984,963800
2016-10-26,124.77999877929688,125.0,120.81999969482422,121.08000183105469,117.01548767089844,2060600
2016-10-27,121.08000183105469,121.62000274658203,119.62999725341797,120.98999786376953,116.92852020263672,1580900
2016-10-28,120.9800033569336,124.0,120.31999969482422,122.55000305175781,118.43616485595703,2312200
2016-10-31,106.62999725341797,108.4000015258789,103.93000030517578,105.4000015258789,101.86185455322266,10077300
2016-11-01,106.55000305175781,107.0,103.12000274658203,103.76000213623047,100.27691650390625,5159800
2016-11-02,103.70999908447266,104.19999694824219,101.91999816894531,102.0199966430664,98.59530639648438,2947400
2016-11-03,102.02999877929688,103.2699966430664,101.33000183105469,102.54000091552734,99.09786224365234,2234700
2016-11-04,103.11000061035156,105.93000030517578,103.0,103.01000213623047,99.55208587646484,2456200
2016-11-07,104.12000274658203,105.4000015258789,103.69999694824219,104.44999694824219,100.9437484741211,2165900
2016-11-08,102.66999816894531,103.41999816894531,99.69999694824219,101.83000183105469,98.41169738769531,5193100
2016-11-09,104.16999816894531,104.16999816894531,97.83000183105469,101.62000274658203,98.208740234375,3794100
2016-11-10,102.43000030517578,103.73999786376953,99.05000305175781,100.68000030517578,97.30030822753906,2691800
2016-11-11,100.18000030517578,100.55999755859375,97.70999908447266,98.02999877929688,94.7392578125,2873200
2016-11-14,98.13999938964844,98.16999816894531,95.62999725341797,97.98999786376953,94.70059967041016,4405900
2016-11-15,98.43000030517578,102.04000091552734,98.37000274658203,101.44999694824219,98.04443359375,3504700
2016-11-16,100.9000015258789,101.41000366210938,100.12000274658203,100.87999725341797,97.49357604980469,1589300
2016-11-17,100.80000305175781,101.51000213623047,100.7300033569336,100.80000305175781,97.41627502441406,1652400
2016-11-18,101.04000091552734,101.95999908447266,100.55999755859375,100.63999938964844,97.26164245605469,2409900
2016-11-21,100.63999938964844,102.30999755859375,100.30999755859375,102.08999633789062,98.66295623779297,1709000
2016-11-22,100.94999694824219,100.94999694824219,98.19999694824219,100.80999755859375,97.42594909667969,3093700
2016-11-23,100.19000244140625,101.86000061035156,100.08999633789062,101.0,97.60955810546875,1479500
2016-11-25,102.0,102.93000030517578,101.58999633789062,102.36000061035156,98.92389678955078,708300
2016-11-28,102.23999786376953,103.33999633789062,101.83999633789062,101.9800033569336,98.556640625,1587900
2016-11-29,103.56999969482422,104.33999633789062,102.95999908447266,103.4000015258789,99.92900848388672,2183100
2016-11-30,103.44000244140625,103.69999694824219,101.63999938964844,101.86000061035156,98.4406967163086,1960100
2016-12-01,101.79000091552734,102.41000366210938,99.11000061035156,99.79000091552734,96.440185546875,1547800
2016-12-02,100.16000366210938,101.55999755859375,99.58999633789062,100.19999694824219,96.83639526367188,1155000
2016-12-05,101.02999877929688,101.51000213623047,100.16000366210938,101.43000030517578,98.0251235961914,1790000
2016-12-06,101.18000030517578,104.73999786376953,100.69000244140625,104.61000061035156,101.09838104248047,2005100
2016-12-07,104.2300033569336,105.22000122070312,103.30000305175781,104.41999816894531,100.91474914550781,1558800
2016-12-08,104.44999694824219,104.80000305175781,103.77999877929688,104.44999694824219,100.9437484741211,1272500
2016-12-09,105.16000366210938,105.5,104.43000030517578,105.22000122070312,101.68789672851562,1324600
2016-12-12,105.44000244140625,106.44999694824219,105.22000122070312,105.80999755859375,102.2580795288086,1449400
2016-12-13,105.7699966430664,106.9800033569336,105.38999938964844,106.7300033569336,103.147216796875,1020400
2016-12-14,106.08999633789062,106.2699966430664,104.0,104.87000274658203,101.34965515136719,2068400
2016-12-15,102.5,103.83999633789062,100.80999755859375,102.6500015258789,99.20417785644531,3247600
2016-12-16,102.41000366210938,103.52999877929688,102.3499984741211,103.5,100.0256118774414,2861000
2016-12-19,103.45999908447266,103.77999877929688,102.5999984741211,102.86000061035156,99.40711975097656,1145300
2016-12-20,102.87999725341797,103.5,101.5999984741211,101.8499984741211,98.43102264404297,1763900
2016-12-21,101.83000183105469,102.36000061035156,101.37000274658203,101.66000366210938,98.24740600585938,1480700
2016-12-22,101.68000030517578,101.72000122070312,100.87000274658203,101.56999969482422,98.16041564941406,854500
2016-12-23,101.56999969482422,102.69999694824219,101.43000030517578,102.31999969482422,98.88524627685547,664000
2016-12-27,102.52999877929688,103.38999938964844,101.9800033569336,103.13999938964844,99.67771911621094,1146500
2016-12-28,102.83999633789062,104.19999694824219,102.83999633789062,103.05999755859375,99.83271026611328,1315600
2016-12-29,103.0,103.73999786376953,102.83000183105469,103.5,100.2589111328125,683300
2016-12-30,103.30999755859375,103.93000030517578,102.8499984741211,103.19999694824219,99.96831512451172,973800
2017-01-03,103.87000274658203,103.9000015258789,102.58999633789062,103.33000183105469,100.09423828125,1381100
2017-01-04,103.87999725341797,105.3499984741211,103.37999725341797,104.27999877929688,101.01451110839844,1502800
2017-01-05,104.58000183105469,105.27999877929688,104.11000061035156,104.94999694824219,101.66352844238281,1453900
2017-01-06,105.13999938964844,105.30999755859375,103.62000274658203,104.95999908447266,101.67321014404297,1821000
2017-01-09,104.7699966430664,107.19999694824219,104.7699966430664,107.0,103.64933013916016,1163300
2017-01-10,110.51000213623047,115.94000244140625,110.5,113.66999816894531,110.1104507446289,3973400
2017-01-11,113.98999786376953,116.16000366210938,113.41999816894531,114.75,111.15664672851562,2485000
2017-01-12,113.70999908447266,114.9000015258789,111.9800033569336,114.43000030517578,110.84667205810547,1546700
2017-01-13,114.62000274658203,115.41000366210938,114.08999633789062,115.19999694824219,111.59254455566406,1034300
2017-01-17,114.20999908447266,115.75,114.05000305175781,115.44999694824219,111.83470153808594,1241400
2017-01-18,115.66000366210938,116.0,114.7300033569336,115.47000122070312,111.85409545898438,902200
2017-01-19,115.11000061035156,115.37999725341797,113.91999816894531,114.58000183105469,110.99195861816406,934600
2017-01-20,114.80000305175781,115.33999633789062,113.19000244140625,113.6500015258789,110.09110260009766,1401800
2017-01-23,113.37999725341797,114.47000122070312,113.37999725341797,114.16000366210938,110.58509826660156,1369700
2017-01-24,113.93000030517578,115.33999633789062,113.5,114.55999755859375,110.97257995605469,1336300
2017-01-25,114.55999755859375,116.19000244140625,114.38999938964844,115.94000244140625,112.30937957763672,1484600
2017-01-26,115.91000366210938,116.26000213623047,114.93000030517578,115.3499984741211,111.73783874511719,1147600
2017-01-27,115.83000183105469,117.80000305175781,115.5199966430664,116.95999908447266,113.29743194580078,1213200
2017-01-30,116.83999633789062,116.83999633789062,114.94999694824219,115.38999938964844,111.77659606933594,2850600
2017-01-31,115.86000061035156,120.41000366210938,115.86000061035156,118.33000183105469,114.62451934814453,2963000
2017-02-01,118.80999755859375,119.25,117.3499984741211,118.51000213623047,114.79890441894531,1461400
2017-02-02,117.75,118.31999969482422,117.05000305175781,117.62000274658203,113.936767578125,1685500
2017-02-03,118.19999694824219,118.95999908447266,117.62999725341797,118.13999938964844,114.44048309326172,1019000
2017-02-06,117.77999877929688,118.27999877929688,116.7300033569336,117.23999786376953,113.56866455078125,1075200
2017-02-07,117.83000183105469,118.37999725341797,117.11000061035156,118.11000061035156,114.41144561767578,800100
2017-02-08,117.87000274658203,118.22000122070312,116.8499984741211,117.1500015258789,113.48148345947266,1011000
2017-02-09,117.1500015258789,118.0999984741211,117.11000061035156,117.5999984741211,113.91739654541016,1002000
2017-02-10,117.54000091552734,117.80999755859375,116.87000274658203,117.33000183105469,113.65583801269531,780500
2017-02-13,117.43000030517578,118.12000274658203,117.23999786376953,117.75,114.06269836425781,659900
2017-02-14,117.37999725341797,117.75,116.68000030517578,117.18000030517578,113.51055145263672,1129700
2017-02-15,116.76000213623047,117.75,116.70999908447266,117.30999755859375,113.63645935058594,1160200
2017-02-16,117.56999969482422,118.0,115.87000274658203,116.31999969482422,112.67748260498047,1490200
2017-02-17,116.20999908447266,116.87000274658203,115.33000183105469,116.87000274658203,113.21024322509766,1220700
2017-02-21,116.94000244140625,117.55000305175781,116.54000091552734,117.16999816894531,113.50086212158203,1495800
2017-02-22,116.87000274658203,117.25,116.36000061035156,116.9000015258789,113.23931121826172,1327900
2017-02-23,117.02999877929688,117.38999938964844,115.48999786376953,116.37999725341797,112.7355728149414,1463700
2017-02-24,115.91000366210938,117.06999969482422,115.63999938964844,116.91999816894531,113.2586898803711,990300
2017-02-27,117.0999984741211,117.30000305175781,116.33000183105469,116.95999908447266,113.29743194580078,1577900
2017-02-28,116.97000122070312,117.4800033569336,116.62999725341797,117.08000183105469,113.4136734008789,1244200
2017-03-01,117.55999755859375,119.44999694824219,117.3499984741211,118.88999938964844,115.1669921875,1101300
2017-03-02,118.5,118.5999984741211,117.5199966430664,118.0199966430664,114.3242416381836,772200
2017-03-03,117.93000030517578,118.37999725341797,117.30000305175781,118.27999877929688,114.57611083984375,708100
2017-03-06,117.48999786376953,117.76000213623047,116.93000030517578,117.22000122070312,113.5492935180664,851200
2017-03-07,116.83000183105469,117.33000183105469,116.20999908447266,117.06999969482422,113.40399169921875,887600
2017-03-08,117.08000183105469,117.88999938964844,116.63999938964844,117.5999984741211,113.91739654541016,904800
2017-03-09,117.83999633789062,119.44999694824219,116.95999908447266,119.18000030517578,115.44790649414062,1116500
2017-03-10,119.25,120.4000015258789,119.25,120.08000183105469,116.3197250366211,1544400
