Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,53.209999084472656,53.47999954223633,52.81999969482422,53.27000045776367,48.50940704345703,1693700
2016-02-02,52.630001068115234,52.650001525878906,52.11000061035156,52.349998474121094,47.6716194152832,2003200
2016-02-03,52.599998474121094,52.90999984741211,51.25,52.84000015258789,48.117828369140625,3009800
2016-02-04,53.34000015258789,54.65999984741211,52.95000076293945,54.16999816894531,49.32896041870117,4376100
2016-02-05,54.189998626708984,54.72999954223633,54.11000061035156,54.650001525878906,49.766075134277344,3949400
2016-02-08,53.97999954223633,55.33000183105469,53.970001220703125,55.0,50.084800720214844,3573200
2016-02-09,54.63999938964844,55.630001068115234,54.61000061035156,55.279998779296875,50.33977127075195,3180300
2016-02-10,55.560001373291016,56.68000030517578,55.459999084472656,55.5099983215332,50.549217224121094,2047700
2016-02-11,54.33000183105469,55.290000915527344,54.31999969482422,54.95000076293945,50.039268493652344,2233500
2016-02-12,55.790000915527344,56.16999816894531,55.529998779296875,56.08000183105469,51.06828308105469,2243600
2016-02-16,56.459999084472656,56.77000045776367,56.2599983215332,56.5,51.45074462890625,2286500
2016-02-17,56.77000045776367,57.459999084472656,56.77000045776367,57.369998931884766,52.24298858642578,2619400
2016-02-18,57.22999954223633,57.61000061035156,57.13999938964844,57.5,52.361385345458984,2626800
2016-02-19,57.2400016784668,57.560001373291016,57.099998474121094,57.310001373291016,52.188358306884766,2640800
2016-02-22,57.540000915527344,57.880001068115234,57.369998931884766,57.54999923706055,52.406917572021484,1795400
2016-02-23,57.34000015258789,57.68000030517578,57.0099983215332,57.09000015258789,51.98802185058594,1855400
2016-02-24,56.70000076293945,57.650001525878906,56.5099983215332,57.45000076293945,52.31584167480469,2365100
2016-02-25,57.59000015258789,57.77000045776367,57.27000045776367,57.7599983215332,52.59813690185547,2351100
2016-02-26,58.0,58.16999816894531,57.47999954223633,57.5,52.361385345458984,2009900
2016-02-29,57.5,57.650001525878906,57.02000045776367,57.04999923706055,51.95159149169922,2682100
2016-03-01,57.459999084472656,58.119998931884766,57.27000045776367,58.09000015258789,52.89865493774414,1805700
2016-03-02,57.81999969482422,58.060001373291016,57.61000061035156,57.84000015258789,52.670989990234375,2718700
2016-03-03,57.63999938964844,57.849998474121094,57.2400016784668,57.75,52.58903503417969,2438200
2016-03-04,58.0,58.099998474121094,57.369998931884766,58.0099983215332,52.8257942199707,3078200
2016-03-07,57.47999954223633,57.970001220703125,56.97999954223633,57.689998626708984,52.534400939941406,2449600
2016-03-08,57.369998931884766,58.15999984741211,57.290000915527344,57.439998626708984,52.30674743652344,2471900
2016-03-09,57.380001068115234,57.880001068115234,57.11000061035156,57.709999084472656,52.5526008605957,1366700
2016-03-10,57.90999984741211,58.29999923706055,57.22999954223633,57.72999954223633,52.570823669433594,1756000
2016-03-11,58.20000076293945,58.77000045776367,57.83000183105469,58.7400016784668,53.490562438964844,1472800
2016-03-14,58.47999954223633,58.959999084472656,58.40999984741211,58.83000183105469,53.57252502441406,1994000
2016-03-15,58.36000061035156,59.13999938964844,58.209999084472656,59.13999938964844,53.85482406616211,1863600
2016-03-16,58.79999923706055,59.25,58.709999084472656,58.91999816894531,53.654476165771484,1857400
2016-03-17,59.0,60.130001068115234,58.790000915527344,59.849998474121094,54.501365661621094,2450200
2016-03-18,59.91999816894531,60.11000061035156,59.56999969482422,59.79999923706055,54.45583724975586,3755500
2016-03-21,60.0,60.0,59.52000045776367,59.77000045776367,54.42851257324219,1090300
2016-03-22,59.400001525878906,60.220001220703125,59.20000076293945,59.72999954223633,54.392086029052734,1751300
