Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,66.58000183105469,67.19999694824219,66.22000122070312,66.8499984741211,60.78416061401367,1108300
2016-02-02,66.08999633789062,66.43000030517578,64.01000213623047,64.31999969482422,58.483726501464844,2121200
2016-02-03,64.6500015258789,65.5999984741211,63.849998474121094,64.87999725341797,58.9929084777832,761300
2016-02-04,64.69999694824219,64.91000366210938,63.810001373291016,64.25,58.420074462890625,930300
2016-02-05,63.9900016784668,64.26000213623047,62.52000045776367,62.81999969482422,57.119834899902344,1082900
2016-02-08,62.220001220703125,62.47999954223633,61.25,62.09000015258789,56.4560661315918,1105500
2016-02-09,61.4900016784668,63.400001525878906,61.47999954223633,62.2400016784668,56.59245681762695,1223600
2016-02-10,62.720001220703125,63.16999816894531,60.900001525878906,60.970001220703125,55.43769454956055,1081100
2016-02-11,60.189998626708984,60.83000183105469,59.779998779296875,60.52000045776367,55.02852249145508,832800
2016-02-12,61.0,61.959999084472656,60.68000030517578,61.779998779296875,56.17418670654297,567600
2016-02-16,62.470001220703125,63.459999084472656,62.36000061035156,63.41999816894531,57.665374755859375,771200
2016-02-17,63.93000030517578,65.19000244140625,63.7400016784668,65.05000305175781,59.14748764038086,935500
2016-02-18,65.16999816894531,65.41000366210938,64.66999816894531,64.77999877929688,58.9019889831543,948900
2016-02-19,64.77999877929688,66.05999755859375,64.33000183105469,66.0,60.01128387451172,1513600
2016-02-22,66.45999908447266,67.12999725341797,66.22000122070312,66.75,60.693233489990234,1833400
2016-02-23,70.04000091552734,72.70999908447266,69.30999755859375,70.77999877929688,64.35755920410156,4942200
2016-02-24,70.88999938964844,73.0,70.75,72.83999633789062,66.23062133789062,3605900
2016-02-25,72.98999786376953,74.18000030517578,72.66999816894531,74.05999755859375,67.33992767333984,2073300
2016-02-26,74.30000305175781,75.80999755859375,74.05999755859375,74.86000061035156,68.06735229492188,2096500
2016-02-29,75.0,75.2699966430664,72.94999694824219,73.48999786376953,66.82164764404297,4345100
2016-03-01,70.94000244140625,71.68000030517578,69.30999755859375,71.19000244140625,64.7303695678711,7223300
2016-03-02,71.19999694824219,71.33999633789062,70.38999938964844,71.27999877929688,64.81217956542969,2762700
2016-03-03,71.19999694824219,71.58000183105469,70.75,71.25,64.78490447998047,4281000
