Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,133.75,134.58999633789062,130.52000427246094,134.44000244140625,134.44000244140625,2163000
2016-03-16,134.44000244140625,136.74000549316406,129.7100067138672,130.83999633789062,130.83999633789062,1499700
2016-03-17,130.55999755859375,131.58999633789062,124.16000366210938,127.91000366210938,127.91000366210938,2838900
2016-03-18,128.5800018310547,129.52000427246094,124.7699966430664,128.4499969482422,128.4499969482422,2608200
2016-03-21,128.3800048828125,131.8000030517578,128.07000732421875,131.05999755859375,131.05999755859375,1500600
2016-03-22,129.91000366210938,135.9199981689453,129.82000732421875,135.7100067138672,135.7100067138672,2203700
2016-03-23,134.9600067138672,136.75,131.25,133.6300048828125,133.6300048828125,2333300
2016-03-24,132.8800048828125,136.3699951171875,130.3699951171875,133.19000244140625,133.19000244140625,1222000
2016-03-28,133.9499969482422,135.1999969482422,131.92999267578125,132.5,132.5,1298400
2016-03-29,131.61000061035156,134.74000549316406,129.61000061035156,134.5399932861328,134.5399932861328,1172800
2016-03-30,135.8800048828125,138.07000732421875,133.80999755859375,134.82000732421875,134.82000732421875,1263300
2016-03-31,135.32000732421875,140.41000366210938,134.30999755859375,139.22000122070312,139.22000122070312,1831300
2016-04-01,135.8699951171875,143.1999969482422,135.8699951171875,142.94000244140625,142.94000244140625,2023500
2016-04-04,143.47999572753906,148.74000549316406,143.08999633789062,147.10000610351562,147.10000610351562,1995900
2016-04-05,145.97999572753906,149.7100067138672,145.2100067138672,148.02999877929688,148.02999877929688,1718900
2016-04-06,148.2899932861328,157.19000244140625,148.2899932861328,157.02000427246094,157.02000427246094,2117800
2016-04-07,154.97000122070312,156.47999572753906,147.6699981689453,148.02999877929688,148.02999877929688,2081000
2016-04-08,150.0,150.6199951171875,145.7899932861328,148.88999938964844,148.88999938964844,1542700
2016-04-11,150.0,150.97999572753906,146.92999267578125,147.8800048828125,147.8800048828125,1296100
2016-04-12,148.49000549316406,153.91000366210938,147.8699951171875,153.5500030517578,153.5500030517578,1461100
2016-04-13,154.58999633789062,155.8300018310547,151.1300048828125,152.8800048828125,152.8800048828125,1622300
2016-04-14,153.5500030517578,155.99000549316406,152.02000427246094,154.75,154.75,984700
2016-04-15,155.1300048828125,155.2899932861328,151.64999389648438,153.08999633789062,153.08999633789062,1569000
2016-04-18,153.75999450683594,157.7100067138672,152.42999267578125,155.7100067138672,155.7100067138672,988500
2016-04-19,155.92999267578125,156.83999633789062,153.66000366210938,155.44000244140625,155.44000244140625,779200
2016-04-20,156.24000549316406,158.1199951171875,154.9199981689453,157.0399932861328,157.0399932861328,822600
2016-04-21,157.07000732421875,161.63999938964844,156.77999877929688,161.3800048828125,161.3800048828125,1198000
2016-04-22,161.0399932861328,162.0,157.36000061035156,159.10000610351562,159.10000610351562,1216600
2016-04-25,158.86000061035156,159.92999267578125,156.72999572753906,158.02000427246094,158.02000427246094,849000
2016-04-26,158.0800018310547,158.0800018310547,151.9600067138672,154.00999450683594,154.00999450683594,1458600
2016-04-27,154.47000122070312,155.47999572753906,150.75,150.77999877929688,150.77999877929688,1865600
2016-04-28,142.99000549316406,146.47999572753906,139.1199951171875,142.52999877929688,142.52999877929688,3278600
2016-04-29,141.8800048828125,142.30999755859375,137.39999389648438,139.27999877929688,139.27999877929688,2051600
2016-05-02,140.07000732421875,140.77999877929688,138.5,140.52999877929688,140.52999877929688,1365400
2016-05-03,141.7100067138672,147.7899932861328,141.0,144.3699951171875,144.3699951171875,2259300
2016-05-04,143.6999969482422,144.4600067138672,140.8699951171875,141.41000366210938,141.41000366210938,1284500
2016-05-05,142.16000366210938,143.74000549316406,140.36000061035156,142.5800018310547,142.5800018310547,1005000
2016-05-06,141.32000732421875,143.52000427246094,139.6699981689453,140.99000549316406,140.99000549316406,933100
2016-05-09,141.58999633789062,145.32000732421875,141.49000549316406,143.52000427246094,143.52000427246094,951400
2016-05-10,144.75,145.6999969482422,141.52000427246094,145.47999572753906,145.47999572753906,912100
2016-05-11,145.72000122070312,146.44000244140625,138.69000244140625,138.86000061035156,138.86000061035156,1122400
2016-05-12,139.5800018310547,140.4600067138672,136.67999267578125,139.11000061035156,139.11000061035156,1167100
2016-05-13,138.64999389648438,140.27000427246094,138.0,139.74000549316406,139.74000549316406,1138900
2016-05-16,139.19000244140625,144.8800048828125,138.63999938964844,144.57000732421875,144.57000732421875,1305500
2016-05-17,143.80999755859375,144.38999938964844,139.3800048828125,139.9600067138672,139.9600067138672,1549700
2016-05-18,139.6999969482422,142.4499969482422,139.57000732421875,142.3300018310547,142.3300018310547,1242400
2016-05-19,140.89999389648438,142.3000030517578,137.63999938964844,139.02999877929688,139.02999877929688,1304200
2016-05-20,139.2899932861328,143.0,139.22000122070312,142.52000427246094,142.52000427246094,975500
2016-05-23,142.4199981689453,144.5,141.72999572753906,142.50999450683594,142.50999450683594,981800
2016-05-24,143.92999267578125,146.92999267578125,142.52999877929688,146.6699981689453,146.6699981689453,1169500
2016-05-25,146.72999572753906,150.0,146.7100067138672,149.61000061035156,149.61000061035156,1392100
2016-05-26,148.97000122070312,149.6999969482422,147.02000427246094,148.1699981689453,148.1699981689453,920300
2016-05-27,148.1999969482422,150.64999389648438,146.5500030517578,150.4199981689453,150.4199981689453,1094200
2016-05-31,151.07000732421875,153.44000244140625,149.8000030517578,150.89999389648438,150.89999389648438,1121800
2016-06-01,150.8699951171875,153.61000061035156,149.88999938964844,152.6999969482422,152.6999969482422,978200
2016-06-02,152.69000244140625,157.02000427246094,152.69000244140625,156.77000427246094,156.77000427246094,1570500
2016-06-03,156.0,156.25,150.60000610351562,153.88999938964844,153.88999938964844,1480500
2016-06-06,154.02000427246094,155.77999877929688,152.13999938964844,154.99000549316406,154.99000549316406,1402300
2016-06-07,139.97000122070312,140.75,136.13999938964844,138.1300048828125,138.1300048828125,5632800
2016-06-08,138.13999938964844,139.7899932861328,137.91000366210938,138.8800048828125,138.8800048828125,2953700
2016-06-09,138.25999450683594,141.47999572753906,137.75,138.24000549316406,138.24000549316406,2376200
2016-06-10,136.6999969482422,137.86000061035156,134.02000427246094,135.61000061035156,135.61000061035156,1983800
2016-06-13,135.72000122070312,137.6300048828125,133.17999267578125,133.32000732421875,133.32000732421875,1654000
2016-06-14,133.19000244140625,134.0500030517578,130.27000427246094,131.22000122070312,131.22000122070312,1904900
2016-06-15,131.6699981689453,132.1999969482422,129.35000610351562,129.5500030517578,129.5500030517578,1678100
2016-06-16,128.74000549316406,129.5500030517578,127.19999694824219,127.48999786376953,127.48999786376953,2189300
2016-06-17,126.9800033569336,127.48999786376953,124.80000305175781,125.19999694824219,125.19999694824219,3526400
2016-06-20,128.3300018310547,128.5500030517578,123.79000091552734,123.95999908447266,123.95999908447266,3473000
2016-06-21,124.56999969482422,124.83000183105469,122.6500015258789,124.13999938964844,124.13999938964844,2691100
2016-06-22,123.91999816894531,126.05999755859375,121.06999969482422,121.41000366210938,121.41000366210938,3681300
2016-06-23,123.08000183105469,123.70999908447266,121.43000030517578,123.56999969482422,123.56999969482422,1922800
2016-06-24,117.5,119.51000213623047,110.55999755859375,112.98999786376953,112.98999786376953,7514300
2016-06-27,113.62999725341797,115.38999938964844,111.0199966430664,111.88999938964844,111.88999938964844,3282900
2016-06-28,113.0,115.69000244140625,113.0,114.94000244140625,114.94000244140625,2358600
2016-06-29,115.80000305175781,116.79000091552734,112.19999694824219,114.16999816894531,114.16999816894531,2718600
2016-06-30,114.0999984741211,116.88999938964844,113.23999786376953,116.76000213623047,116.76000213623047,2562000
2016-07-01,116.68000030517578,119.76000213623047,115.83999633789062,118.58999633789062,118.58999633789062,2561500
2016-07-05,117.3499984741211,118.20999908447266,116.0,117.63999938964844,117.63999938964844,1442900
2016-07-06,117.2699966430664,121.62999725341797,116.4000015258789,121.12000274658203,121.12000274658203,2723500
2016-07-07,122.19999694824219,125.54000091552734,121.9000015258789,123.33999633789062,123.33999633789062,2812800
2016-07-08,124.62999725341797,125.11000061035156,123.29000091552734,124.41999816894531,124.41999816894531,2447700
2016-07-11,126.02999877929688,126.47000122070312,124.01000213623047,125.30000305175781,125.30000305175781,1734600
2016-07-12,125.9800033569336,127.19999694824219,124.22000122070312,125.3499984741211,125.3499984741211,2412100
2016-07-13,126.37000274658203,126.77999877929688,123.23999786376953,123.47000122070312,123.47000122070312,1594000
2016-07-14,125.0,125.72000122070312,123.97000122070312,125.1500015258789,125.1500015258789,1317400
2016-07-15,126.37000274658203,126.87000274658203,124.95999908447266,125.58000183105469,125.58000183105469,1606400
2016-07-18,125.62000274658203,125.9800033569336,124.0,125.45999908447266,125.45999908447266,1003100
2016-07-19,125.0,125.86000061035156,123.13999938964844,124.16000366210938,124.16000366210938,1426000
2016-07-20,124.1500015258789,128.0,123.95999908447266,126.93000030517578,126.93000030517578,1817200
2016-07-21,128.24000549316406,129.9499969482422,126.33999633789062,127.30000305175781,127.30000305175781,2172200
2016-07-22,127.73999786376953,127.9800033569336,125.33999633789062,125.80000305175781,125.80000305175781,1381800
2016-07-25,125.70999908447266,127.93000030517578,125.33999633789062,127.45999908447266,127.45999908447266,1382200
2016-07-26,126.7699966430664,127.80999755859375,125.38999938964844,126.6500015258789,126.6500015258789,1331600
2016-07-27,126.62999725341797,130.32000732421875,125.80999755859375,129.77999877929688,129.77999877929688,2110700
2016-07-28,134.0,135.0,129.52999877929688,130.39999389648438,130.39999389648438,2899300
2016-07-29,130.41000366210938,131.3000030517578,127.69999694824219,128.60000610351562,128.60000610351562,1895500
2016-08-01,128.8699951171875,135.13999938964844,128.75999450683594,133.5,133.5,3425400
2016-08-02,133.5399932861328,135.50999450683594,130.97000122070312,133.61000061035156,133.61000061035156,2285600
2016-08-03,133.22999572753906,138.24000549316406,132.5800018310547,137.66000366210938,137.66000366210938,2084100
2016-08-04,138.17999267578125,138.39999389648438,135.2100067138672,135.42999267578125,135.42999267578125,1708000
2016-08-05,135.83999633789062,138.25999450683594,135.42999267578125,137.11000061035156,137.11000061035156,1470100
2016-08-08,137.13999938964844,138.0500030517578,135.69000244140625,136.0800018310547,136.0800018310547,1171500
2016-08-09,135.5500030517578,137.00999450683594,134.61000061035156,135.0,135.0,858000
2016-08-10,135.30999755859375,135.49000549316406,131.88999938964844,132.6699981689453,132.6699981689453,1586400
2016-08-11,132.86000061035156,134.4600067138672,132.27999877929688,133.6699981689453,133.6699981689453,701300
2016-08-12,132.94000244140625,133.5,131.30999755859375,133.44000244140625,133.44000244140625,1096200
2016-08-15,134.17999267578125,136.7100067138672,133.8300018310547,136.07000732421875,136.07000732421875,1192700
2016-08-16,135.36000061035156,135.3699951171875,133.67999267578125,133.75999450683594,133.75999450683594,666200
2016-08-17,134.35000610351562,134.42999267578125,132.77000427246094,133.05999755859375,133.05999755859375,1004900
2016-08-18,132.72000122070312,133.32000732421875,132.0399932861328,132.42999267578125,132.42999267578125,1024000
2016-08-19,132.02999877929688,133.32000732421875,131.97000122070312,132.13999938964844,132.13999938964844,795200
2016-08-22,133.72000122070312,136.6199951171875,133.05999755859375,136.52999877929688,136.52999877929688,1321100
2016-08-23,137.22000122070312,137.6999969482422,135.94000244140625,137.4199981689453,137.4199981689453,903100
2016-08-24,137.07000732421875,138.25,131.74000549316406,132.1199951171875,132.1199951171875,1395700
2016-08-25,132.19000244140625,133.42999267578125,127.45999908447266,129.1699981689453,129.1699981689453,1695200
2016-08-26,130.0,131.60000610351562,128.25999450683594,129.6300048828125,129.6300048828125,1057800
2016-08-29,129.58999633789062,130.3800048828125,127.70999908447266,127.98999786376953,127.98999786376953,955600
2016-08-30,127.7699966430664,129.1999969482422,127.27999877929688,128.22000122070312,128.22000122070312,823700
2016-08-31,127.7699966430664,128.72000122070312,125.69000244140625,125.86000061035156,125.86000061035156,1371400
2016-09-01,125.9000015258789,126.41999816894531,123.79000091552734,125.62999725341797,125.62999725341797,1335700
2016-09-02,126.29000091552734,126.29000091552734,123.55999755859375,123.66999816894531,123.66999816894531,1083000
2016-09-06,123.79000091552734,126.05000305175781,122.0199966430664,125.8499984741211,125.8499984741211,1394100
2016-09-07,125.5999984741211,127.23999786376953,124.41000366210938,125.08999633789062,125.08999633789062,915400
2016-09-08,124.97000122070312,130.49000549316406,124.93000030517578,130.05999755859375,130.05999755859375,2071100
2016-09-09,128.32000732421875,129.27000427246094,123.94999694824219,124.91999816894531,124.91999816894531,1550300
2016-09-12,124.19999694824219,129.52000427246094,124.19999694824219,129.2899932861328,129.2899932861328,1227700
2016-09-13,127.83999633789062,129.0399932861328,125.75,126.79000091552734,126.79000091552734,1169100
2016-09-14,126.91000366210938,130.38999938964844,126.58999633789062,129.4199981689453,129.4199981689453,968200
2016-09-15,126.98999786376953,131.22000122070312,126.98999786376953,129.6999969482422,129.6999969482422,1574000
2016-09-16,129.99000549316406,132.5399932861328,128.4199981689453,131.4600067138672,131.4600067138672,2930200
2016-09-19,131.60000610351562,133.02999877929688,130.2899932861328,131.17999267578125,131.17999267578125,1240100
2016-09-20,132.47000122070312,132.9499969482422,130.3800048828125,131.72999572753906,131.72999572753906,1136900
2016-09-21,132.25999450683594,132.8300018310547,128.10000610351562,130.36000061035156,130.36000061035156,1210400
2016-09-22,131.08999633789062,133.8800048828125,129.85000610351562,133.69000244140625,133.69000244140625,1175600
2016-09-23,131.60000610351562,132.3000030517578,127.18000030517578,127.22000122070312,127.22000122070312,2154600
2016-09-26,127.22000122070312,127.63999938964844,124.20999908447266,124.51000213623047,124.51000213623047,1484700
2016-09-27,124.25,126.5199966430664,123.66000366210938,125.9800033569336,125.9800033569336,1350900
2016-09-28,127.44999694824219,127.44999694824219,123.26000213623047,123.76000213623047,123.76000213623047,1384100
2016-09-29,124.2300033569336,125.19999694824219,120.0199966430664,120.05999755859375,120.05999755859375,1976400
2016-09-30,120.11000061035156,123.05000305175781,119.2300033569336,122.54000091552734,122.54000091552734,1892700
2016-10-03,122.41000366210938,122.80000305175781,120.36000061035156,122.13999938964844,122.13999938964844,1484700
2016-10-04,122.41000366210938,123.91000366210938,121.8499984741211,123.41000366210938,123.41000366210938,1277100
2016-10-05,123.77999877929688,126.81999969482422,123.01000213623047,125.51000213623047,125.51000213623047,1058600
2016-10-06,124.61000061035156,125.30000305175781,122.58000183105469,122.88999938964844,122.88999938964844,951300
2016-10-07,123.51000213623047,125.33000183105469,122.01000213623047,125.05000305175781,125.05000305175781,1024900
2016-10-10,125.94999694824219,126.80999755859375,125.2300033569336,126.05000305175781,126.05000305175781,923600
2016-10-11,125.23999786376953,125.98999786376953,120.94999694824219,121.7699966430664,121.7699966430664,1450200
2016-10-12,122.04000091552734,122.0999984741211,118.58999633789062,118.75,118.75,1323300
2016-10-13,117.72000122070312,120.75,117.26000213623047,119.61000061035156,119.61000061035156,1151900
2016-10-14,120.27999877929688,121.38999938964844,118.26000213623047,118.33999633789062,118.33999633789062,958000
2016-10-17,118.62999725341797,119.81999969482422,116.75,119.47000122070312,119.47000122070312,1241400
2016-10-18,121.55999755859375,124.47000122070312,120.61000061035156,121.33999633789062,121.33999633789062,1130200
2016-10-19,121.11000061035156,121.8499984741211,119.94999694824219,120.30999755859375,120.30999755859375,967800
2016-10-20,120.30999755859375,123.22000122070312,119.98999786376953,122.47000122070312,122.47000122070312,882900
2016-10-21,121.95999908447266,122.29000091552734,119.77999877929688,120.26000213623047,120.26000213623047,1111300
2016-10-24,121.3499984741211,123.02999877929688,119.33999633789062,121.61000061035156,121.61000061035156,1297900
2016-10-25,121.79000091552734,123.2300033569336,120.73999786376953,121.41000366210938,121.41000366210938,931900
2016-10-26,121.55000305175781,122.6500015258789,119.02999877929688,121.58999633789062,121.58999633789062,3834200
2016-10-27,126.16000366210938,133.47999572753906,126.16000366210938,131.3699951171875,131.3699951171875,4449000
2016-10-28,132.69000244140625,136.25,130.41000366210938,135.58999633789062,135.58999633789062,3247700
2016-10-31,135.3699951171875,135.5399932861328,129.83999633789062,130.5,130.5,2284800
2016-11-01,130.57000732421875,133.38999938964844,128.63999938964844,131.4199981689453,131.4199981689453,1907100
2016-11-02,131.02000427246094,131.22000122070312,127.58999633789062,127.73999786376953,127.73999786376953,1786700
2016-11-03,128.92999267578125,131.02999877929688,127.27999877929688,127.5199966430664,127.5199966430664,1917000
2016-11-04,137.00999450683594,145.4199981689453,121.55000305175781,129.0,129.0,11384500
2016-11-07,130.57000732421875,130.57000732421875,118.4000015258789,120.05000305175781,120.05000305175781,6151300
2016-11-08,119.79000091552734,122.66999816894531,117.33000183105469,119.3499984741211,119.3499984741211,3885500
2016-11-09,125.48999786376953,138.0,123.06999969482422,127.16000366210938,127.16000366210938,6303000
2016-11-10,126.25,128.91000366210938,125.45999908447266,126.87999725341797,126.87999725341797,7447400
2016-11-11,125.76000213623047,126.69999694824219,111.66999816894531,113.62000274658203,113.62000274658203,6463300
2016-11-14,115.0999984741211,122.58999633789062,114.5,118.88999938964844,118.88999938964844,4026600
2016-11-15,118.8499984741211,120.44999694824219,117.2300033569336,120.36000061035156,120.36000061035156,2120000
2016-11-16,119.87999725341797,123.45999908447266,119.22000122070312,122.51000213623047,122.51000213623047,2896700
2016-11-17,122.3499984741211,123.55000305175781,121.0199966430664,122.97000122070312,122.97000122070312,1929400
2016-11-18,122.48999786376953,124.04000091552734,119.69999694824219,119.8499984741211,119.8499984741211,1523600
2016-11-21,119.93000030517578,120.80999755859375,117.58999633789062,117.68000030517578,117.68000030517578,1642000
2016-11-22,118.44000244140625,118.5,114.86000061035156,117.0199966430664,117.0199966430664,1697400
2016-11-23,115.45999908447266,119.3499984741211,114.5999984741211,118.91999816894531,118.91999816894531,1650200
2016-11-25,118.83999633789062,119.04000091552734,117.30999755859375,118.83000183105469,118.83000183105469,472300
2016-11-28,118.4800033569336,119.94999694824219,116.62999725341797,119.37999725341797,119.37999725341797,1901700
2016-11-29,121.0,127.55000305175781,118.58000183105469,125.58999633789062,125.58999633789062,3298600
2016-11-30,125.55999755859375,126.20999908447266,122.16000366210938,122.58999633789062,122.58999633789062,1636700
2016-12-01,122.77999877929688,123.48999786376953,121.31999969482422,122.01000213623047,122.01000213623047,1675700
2016-12-02,122.5,123.44999694824219,121.33999633789062,122.95999908447266,122.95999908447266,1251400
2016-12-05,124.08999633789062,127.55000305175781,123.8499984741211,124.93000030517578,124.93000030517578,2455200
2016-12-06,124.69000244140625,125.55000305175781,123.66999816894531,124.16999816894531,124.16999816894531,1126900
2016-12-07,122.70999908447266,127.0,120.75,125.62000274658203,125.62000274658203,2646400
2016-12-08,125.44999694824219,126.69000244140625,123.12999725341797,126.0,126.0,1914200
2016-12-09,126.26000213623047,134.05999755859375,126.05999755859375,132.07000732421875,132.07000732421875,2527600
2016-12-12,118.61000061035156,120.36000061035156,109.80000305175781,115.08000183105469,115.08000183105469,14242600
2016-12-13,113.61000061035156,113.8499984741211,109.12000274658203,110.01000213623047,110.01000213623047,6773500
2016-12-14,109.41999816894531,114.43000030517578,109.30999755859375,113.5199966430664,113.5199966430664,5957500
2016-12-15,113.66000366210938,116.91000366210938,112.68000030517578,116.69999694824219,116.69999694824219,4535900
2016-12-16,118.1500015258789,120.93000030517578,117.3499984741211,120.04000091552734,120.04000091552734,5599100
2016-12-19,119.76000213623047,121.91000366210938,113.54000091552734,114.55999755859375,114.55999755859375,4761600
2016-12-20,115.13999938964844,121.69999694824219,114.56999969482422,116.72000122070312,116.72000122070312,4540400
2016-12-21,117.19999694824219,120.0199966430664,115.41000366210938,118.98999786376953,118.98999786376953,2555500
2016-12-22,119.75,126.30999755859375,118.4000015258789,125.8499984741211,125.8499984741211,5219600
2016-12-23,125.75,127.87000274658203,124.81999969482422,127.19000244140625,127.19000244140625,2407300
2016-12-27,127.19000244140625,128.1300048828125,124.83000183105469,126.05999755859375,126.05999755859375,1847300
2016-12-28,125.9800033569336,125.9800033569336,123.5999984741211,123.7300033569336,123.7300033569336,1203700
2016-12-29,123.5199966430664,123.83999633789062,121.91999816894531,123.62999725341797,123.62999725341797,1008400
2016-12-30,123.62000274658203,124.2300033569336,121.80999755859375,122.3499984741211,122.3499984741211,1433100
2017-01-03,123.19000244140625,125.27999877929688,122.12999725341797,122.62999725341797,122.62999725341797,1679900
2017-01-04,123.5999984741211,128.61000061035156,123.19999694824219,127.11000061035156,127.11000061035156,3158400
2017-01-05,133.0,141.41000366210938,133.0,139.17999267578125,139.17999267578125,8704900
2017-01-06,139.97999572753906,144.75,137.58999633789062,143.61000061035156,143.61000061035156,3549600
2017-01-09,143.6999969482422,145.0,141.22999572753906,144.77000427246094,144.77000427246094,2608400
2017-01-10,144.99000549316406,145.0,140.5,143.6699981689453,143.6699981689453,1948100
2017-01-11,143.0399932861328,143.22999572753906,134.02000427246094,136.66000366210938,136.66000366210938,4432300
2017-01-12,137.85000610351562,138.36000061035156,135.1300048828125,137.35000610351562,137.35000610351562,1948200
2017-01-13,137.02999877929688,139.97000122070312,135.41000366210938,136.92999267578125,136.92999267578125,1679600
2017-01-17,136.19000244140625,136.8000030517578,134.57000732421875,135.3000030517578,135.3000030517578,1963400
2017-01-18,136.25,138.47000122070312,134.97000122070312,135.8699951171875,135.8699951171875,2121800
2017-01-19,135.4499969482422,135.60000610351562,133.6699981689453,134.35000610351562,134.35000610351562,1481300
2017-01-20,135.17999267578125,135.17999267578125,131.19000244140625,131.97000122070312,131.97000122070312,1848300
2017-01-23,132.22999572753906,133.08999633789062,130.6999969482422,131.49000549316406,131.49000549316406,1545200
2017-01-24,131.58999633789062,132.39999389648438,129.25,129.8699951171875,129.8699951171875,1630500
2017-01-25,130.61000061035156,131.2899932861328,128.72999572753906,129.4600067138672,129.4600067138672,2042100
2017-01-26,130.0500030517578,132.47999572753906,128.0500030517578,128.1999969482422,128.1999969482422,1856300
2017-01-27,128.80999755859375,129.55999755859375,128.02000427246094,129.22999572753906,129.22999572753906,1267000
2017-01-30,128.2100067138672,128.86000061035156,127.18000030517578,128.0500030517578,128.0500030517578,1451600
2017-01-31,128.00999450683594,131.07000732421875,126.0999984741211,130.67999267578125,130.67999267578125,2051600
2017-02-01,128.5,132.83999633789062,128.5,132.32000732421875,132.32000732421875,2327600
2017-02-02,130.86000061035156,132.0,127.95999908447266,128.3800048828125,128.3800048828125,2820800
2017-02-03,129.11000061035156,129.11000061035156,126.73999786376953,126.9800033569336,126.9800033569336,3027600
2017-02-06,125.69000244140625,128.3000030517578,125.30999755859375,128.19000244140625,128.19000244140625,1684600
2017-02-07,128.08999633789062,128.64999389648438,126.2300033569336,127.72000122070312,127.72000122070312,1272600
2017-02-08,127.12000274658203,128.5800018310547,125.69000244140625,126.37000274658203,126.37000274658203,1758300
2017-02-09,126.20999908447266,127.66999816894531,125.79000091552734,127.08000183105469,127.08000183105469,2165500
2017-02-10,127.48999786376953,127.9800033569336,125.8499984741211,126.51000213623047,126.51000213623047,1668100
2017-02-13,127.22000122070312,128.14999389648438,126.04000091552734,127.7699966430664,127.7699966430664,3020500
2017-02-14,128.22000122070312,130.47000122070312,127.75,129.5,129.5,3321800
2017-02-15,129.05999755859375,132.3800048828125,129.0500030517578,132.0,132.0,2610600
2017-02-16,137.7100067138672,138.2100067138672,130.17999267578125,130.38999938964844,130.38999938964844,5186200
2017-02-17,130.0,130.22999572753906,125.19999694824219,128.82000732421875,128.82000732421875,3047500
2017-02-21,129.7100067138672,132.77999877929688,129.4199981689453,129.88999938964844,129.88999938964844,2715500
2017-02-22,129.3800048828125,131.99000549316406,129.36000061035156,130.8300018310547,130.8300018310547,1242400
2017-02-23,130.50999450683594,131.55999755859375,128.92999267578125,130.44000244140625,130.44000244140625,1827100
2017-02-24,131.3699951171875,132.4600067138672,130.0,131.5399932861328,131.5399932861328,1657300
2017-02-27,131.1999969482422,132.52999877929688,130.66000366210938,132.1999969482422,132.1999969482422,1311500
2017-02-28,131.7100067138672,132.1699981689453,130.61000061035156,131.25,131.25,1756200
2017-03-01,132.5,135.11000061035156,131.42999267578125,134.2100067138672,134.2100067138672,1897800
2017-03-02,133.8000030517578,134.41000366210938,132.52999877929688,132.94000244140625,132.94000244140625,1244500
2017-03-03,132.39999389648438,135.3800048828125,132.24000549316406,134.99000549316406,134.99000549316406,1692800
2017-03-06,134.86000061035156,135.86000061035156,133.07000732421875,133.3300018310547,133.3300018310547,1209100
2017-03-07,132.3699951171875,133.19000244140625,128.89999389648438,129.17999267578125,129.17999267578125,1318600
2017-03-08,129.60000610351562,131.33999633789062,126.16999816894531,127.41000366210938,127.41000366210938,3155700
2017-03-09,127.41000366210938,127.80999755859375,124.16000366210938,126.55000305175781,126.55000305175781,2182300
2017-03-10,127.52999877929688,128.1999969482422,125.44000244140625,127.30999755859375,127.30999755859375,1710600
2017-03-13,126.94000244140625,126.94000244140625,124.12999725341797,124.73999786376953,124.73999786376953,1459500
