Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,83.33000183105469,85.41000366210938,82.87000274658203,85.31999969482422,80.3955307006836,1133300
2016-03-30,85.69000244140625,86.2699966430664,84.5199966430664,85.80000305175781,80.84783935546875,1138500
2016-03-31,85.7699966430664,86.0199966430664,84.33999633789062,85.44999694824219,80.51802062988281,1146700
2016-04-01,84.12999725341797,86.02999877929688,83.0,85.81999969482422,80.8666763305664,1643600
2016-04-04,85.62999725341797,87.11000061035156,85.33000183105469,85.94999694824219,80.98917388916016,1061400
2016-04-05,84.91000366210938,87.04000091552734,84.69000244140625,86.58000183105469,81.58282470703125,1147500
2016-04-06,86.5999984741211,86.6500015258789,83.83000183105469,85.87999725341797,80.9232177734375,1144100
2016-04-07,85.08999633789062,86.04000091552734,84.0199966430664,85.2699966430664,80.34840393066406,1107300
2016-04-08,86.29000091552734,88.81999969482422,86.0999984741211,87.87000274658203,82.79835510253906,1300800
2016-04-11,88.04000091552734,90.0,87.2300033569336,87.95999908447266,82.88316345214844,1685900
2016-04-12,88.43000030517578,88.73999786376953,86.70999908447266,87.44000244140625,82.39317321777344,1597100
2016-04-13,89.30999755859375,91.0999984741211,88.1500015258789,90.54000091552734,85.31425476074219,2497900
2016-04-14,90.5999984741211,91.80999755859375,89.5999984741211,91.16000366210938,85.89847564697266,1571100
2016-04-15,91.26000213623047,91.94999694824219,90.73999786376953,91.45999908447266,86.18114471435547,1365300
2016-04-18,91.04000091552734,92.05000305175781,89.91000366210938,91.47000122070312,86.19056701660156,1845000
2016-04-19,95.4800033569336,96.13999938964844,93.0999984741211,96.0199966430664,90.47795867919922,2996400
2016-04-20,97.36000061035156,97.80000305175781,95.37000274658203,96.48999786376953,90.92082977294922,2328500
2016-04-21,96.69999694824219,97.5999984741211,95.73999786376953,96.91999816894531,91.32601928710938,1997100
2016-04-22,97.33999633789062,98.98999786376953,97.2699966430664,98.22000122070312,92.55098724365234,2305500
2016-04-25,97.75,98.01000213623047,96.12000274658203,96.91999816894531,91.32601928710938,1371600
2016-04-26,96.83999633789062,97.83000183105469,96.04000091552734,97.0199966430664,91.42022705078125,1356300
2016-04-27,96.87999725341797,98.16000366210938,96.16000366210938,97.73999786376953,92.09870147705078,1106500
2016-04-28,96.2699966430664,97.75,95.6500015258789,96.04000091552734,90.49679565429688,857700
2016-04-29,96.0,97.05000305175781,93.81999969482422,94.75,89.28125762939453,1393900
2016-05-02,95.55000305175781,95.7699966430664,94.16000366210938,95.23999786376953,89.74297332763672,1794100
2016-05-03,94.51000213623047,94.51000213623047,92.19000244140625,93.58999633789062,88.18821716308594,1701400
2016-05-04,93.33000183105469,93.83999633789062,92.26000213623047,93.05000305175781,87.67937469482422,1193900
2016-05-05,93.19000244140625,94.0,92.30000305175781,92.37000274658203,87.03863525390625,738900
2016-05-06,91.73999786376953,93.4800033569336,91.19999694824219,93.16999816894531,87.7924575805664,1382800
2016-05-09,92.91000366210938,94.05000305175781,91.38999938964844,91.5,86.2188491821289,1469300
2016-05-10,92.08000183105469,93.7300033569336,91.76000213623047,93.16999816894531,87.7924575805664,1528700
2016-05-11,93.33999633789062,94.0199966430664,91.73999786376953,91.7699966430664,86.47325134277344,1130300
2016-05-12,92.26000213623047,93.54000091552734,89.0199966430664,90.18000030517578,84.97504425048828,1453300
2016-05-13,90.08000183105469,91.18000030517578,87.2699966430664,87.97000122070312,82.89259338378906,1403700
2016-05-16,88.05999755859375,89.2699966430664,87.70999908447266,88.7300033569336,83.6087417602539,1791400
2016-05-17,88.66000366210938,91.8499984741211,88.45999908447266,90.16000366210938,84.95619201660156,1658300
2016-05-18,89.72000122070312,92.2300033569336,89.29000091552734,91.48999786376953,86.20941925048828,1968100
2016-05-19,90.12999725341797,90.83000183105469,88.77999877929688,90.51000213623047,85.28598022460938,1230500
2016-05-20,91.13999938964844,91.7300033569336,90.54000091552734,91.06999969482422,85.81365966796875,778900
2016-05-23,91.11000061035156,91.58000183105469,90.31999969482422,90.5999984741211,85.37078094482422,1364100
2016-05-24,90.83000183105469,92.08000183105469,89.68000030517578,91.01000213623047,85.75711822509766,1467100
2016-05-25,91.22000122070312,93.61000061035156,90.83999633789062,93.48999786376953,88.09398651123047,1398500
2016-05-26,93.93000030517578,94.51000213623047,92.5199966430664,93.41999816894531,88.02802276611328,1189900
2016-05-27,93.47000122070312,93.51000213623047,92.4000015258789,93.37000274658203,87.98091888427734,611000
2016-05-31,93.51000213623047,94.5999984741211,92.80000305175781,93.0999984741211,87.72648620605469,1375300
2016-06-01,92.31999969482422,92.44000244140625,91.30000305175781,92.38999938964844,87.0574722290039,673700
2016-06-02,91.81999969482422,92.30999755859375,91.25,91.7699966430664,86.47325134277344,954500
2016-06-03,91.73999786376953,92.2699966430664,90.36000061035156,91.9000015258789,86.59576416015625,977500
2016-06-06,92.4800033569336,92.58000183105469,90.41999816894531,91.31999969482422,86.04924774169922,1358700
2016-06-07,91.52999877929688,92.29000091552734,91.4800033569336,91.87000274658203,86.56749725341797,800100
2016-06-08,92.38999938964844,93.44999694824219,91.88999938964844,92.79000091552734,87.43437194824219,879000
2016-06-09,91.72000122070312,92.30000305175781,89.05000305175781,90.18000030517578,85.2783203125,1799300
2016-06-10,89.18000030517578,89.7300033569336,87.97000122070312,88.5,83.68962097167969,1201700
2016-06-13,88.26000213623047,90.55000305175781,87.38999938964844,89.36000061035156,84.50288391113281,2094700
2016-06-14,89.0,90.72000122070312,88.58000183105469,88.72000122070312,83.89768981933594,2274100
2016-06-15,89.26000213623047,89.87999725341797,87.19999694824219,87.31999969482422,82.57376861572266,1752500
2016-06-16,87.33000183105469,87.51000213623047,85.62999725341797,87.33000183105469,82.58322143554688,1673900
2016-06-17,87.38999938964844,89.16000366210938,87.33000183105469,88.01000213623047,83.22628021240234,1339800
2016-06-20,88.9800033569336,90.63999938964844,88.9800033569336,89.33000183105469,84.47451782226562,1534600
2016-06-21,87.98999786376953,90.1500015258789,86.08999633789062,89.68000030517578,84.80548858642578,1436000
2016-06-22,89.91999816894531,90.3499984741211,87.51000213623047,89.83000183105469,84.94732666015625,1247100
2016-06-23,91.12000274658203,91.79000091552734,90.41000366210938,91.12000274658203,86.167236328125,1170000
2016-06-24,88.30000305175781,88.80999755859375,86.55000305175781,87.0999984741211,82.36572265625,1377000
2016-06-27,85.95999908447266,85.95999908447266,84.01000213623047,84.52999877929688,79.9354248046875,1564500
2016-06-28,85.56999969482422,86.7699966430664,85.41000366210938,86.66000366210938,81.94964599609375,922700
2016-06-29,87.7699966430664,89.19999694824219,87.27999877929688,89.1500015258789,84.30430603027344,800800
2016-06-30,89.51000213623047,90.0999984741211,87.58000183105469,90.08999633789062,85.1932144165039,1428600
2016-07-01,89.8499984741211,90.58999633789062,89.26000213623047,89.58000183105469,84.71092987060547,930400
2016-07-05,88.63999938964844,89.0199966430664,86.73999786376953,87.48999786376953,82.73453521728516,1444200
2016-07-06,87.13999938964844,88.5199966430664,86.5199966430664,88.41000366210938,83.6045150756836,1208300
2016-07-07,88.76000213623047,89.16999816894531,87.13999938964844,87.66000366210938,82.89529418945312,1086900
2016-07-08,88.6500015258789,90.41999816894531,88.5999984741211,90.19999694824219,85.29721069335938,793800
2016-07-11,90.5199966430664,91.6500015258789,89.91000366210938,90.38999938964844,85.47691345214844,699300
2016-07-12,91.26000213623047,92.05999755859375,91.0,91.30000305175781,86.33744049072266,696400
2016-07-13,91.5,93.55999755859375,90.5,92.52999877929688,87.5005874633789,2166300
2016-07-14,93.48999786376953,95.48999786376953,93.26000213623047,94.91000366210938,89.75123596191406,1983700
2016-07-15,95.2699966430664,95.58999633789062,94.25,94.37999725341797,89.2500228881836,794000
2016-07-18,94.04000091552734,95.7300033569336,92.75,95.62000274658203,90.4226303100586,1724600
2016-07-19,93.36000061035156,98.1500015258789,93.0,97.41999816894531,92.12479400634766,3680000
2016-07-20,97.76000213623047,99.19999694824219,97.33000183105469,98.2300033569336,92.89077758789062,2288700
2016-07-21,97.7699966430664,98.43000030517578,96.5999984741211,97.7300033569336,92.41793823242188,1725000
2016-07-22,97.5,98.1500015258789,96.98999786376953,97.83999633789062,92.52195739746094,806300
2016-07-25,97.66000366210938,97.83000183105469,96.30000305175781,96.41000366210938,91.16969299316406,750900
2016-07-26,96.1500015258789,96.30999755859375,94.83000183105469,95.91999816894531,90.70631408691406,1474700
2016-07-27,95.91999816894531,96.37000274658203,94.44999694824219,95.38999938964844,90.20512390136719,866500
2016-07-28,95.12000274658203,96.5999984741211,94.76000213623047,95.62000274658203,90.4226303100586,795300
2016-07-29,95.25,96.83000183105469,94.86000061035156,96.11000061035156,90.88600158691406,981100
2016-08-01,95.95999908447266,97.04000091552734,94.77999877929688,95.16000366210938,89.98764038085938,1294700
2016-08-02,94.69999694824219,95.20999908447266,93.16999816894531,94.08000183105469,88.96632385253906,732100
2016-08-03,94.26000213623047,95.5,94.08000183105469,95.16000366210938,89.98764038085938,579400
2016-08-04,95.62000274658203,96.83000183105469,94.93000030517578,96.37000274658203,91.13185119628906,931600
2016-08-05,96.86000061035156,98.93000030517578,96.75,98.51000213623047,93.15553283691406,1028800
2016-08-08,98.63999938964844,99.75,97.9000015258789,98.06999969482422,92.73945617675781,1318200
2016-08-09,98.05000305175781,98.18000030517578,96.93000030517578,97.13999938964844,91.86001586914062,519200
2016-08-10,97.43000030517578,97.43000030517578,96.37000274658203,96.58000183105469,91.3304672241211,518000
2016-08-11,96.61000061035156,98.08999633789062,96.30000305175781,97.26000213623047,91.9734878540039,686800
2016-08-12,96.91999816894531,97.26000213623047,95.98999786376953,96.9800033569336,91.70872497558594,647600
2016-08-15,97.30999755859375,98.73999786376953,97.02999877929688,97.08999633789062,91.81273651123047,1298200
2016-08-16,96.9800033569336,98.02999877929688,95.7699966430664,96.5199966430664,91.27369689941406,1448300
2016-08-17,96.7699966430664,97.62000274658203,96.29000091552734,97.56999969482422,92.26663970947266,747300
2016-08-18,97.55000305175781,98.75,97.36000061035156,98.3499984741211,93.00422668457031,1029300
2016-08-19,97.97000122070312,99.2699966430664,97.97000122070312,99.06999969482422,93.68511962890625,1058200
2016-08-22,98.5199966430664,99.18000030517578,98.27999877929688,99.01000213623047,93.62835693359375,730500
2016-08-23,99.62000274658203,99.73999786376953,99.0199966430664,99.04000091552734,93.65673828125,653900
2016-08-24,98.80999755859375,100.0,98.73999786376953,99.44000244140625,94.0350112915039,961000
2016-08-25,99.0999984741211,99.72000122070312,98.88999938964844,99.37000274658203,93.96880340576172,782300
2016-08-26,99.66000366210938,100.69000244140625,99.18000030517578,99.47000122070312,94.06336975097656,720100
2016-08-29,99.47000122070312,100.0,97.83000183105469,98.18000030517578,92.84347534179688,1557900
2016-08-30,98.30999755859375,98.54000091552734,96.62999725341797,96.91999816894531,91.65196228027344,1249100
2016-08-31,96.6500015258789,96.88999938964844,95.94000244140625,96.72000122070312,91.46283721923828,1017700
2016-09-01,97.05000305175781,97.4800033569336,95.75,96.51000213623047,91.2642593383789,948800
2016-09-02,96.95999908447266,97.55000305175781,95.37999725341797,95.7699966430664,90.56446075439453,1152500
2016-09-06,95.77999877929688,96.30999755859375,95.12999725341797,95.56999969482422,90.3753433227539,1609600
2016-09-07,95.69000244140625,97.08999633789062,95.66000366210938,96.91999816894531,91.65196228027344,1243600
2016-09-08,96.73999786376953,97.37000274658203,96.37999725341797,97.06999969482422,92.10743713378906,879400
2016-09-09,96.27999877929688,96.73999786376953,93.12999725341797,93.16000366210938,88.39733123779297,861000
2016-09-12,93.13999938964844,94.69999694824219,92.4800033569336,94.16999816894531,89.35569763183594,1151900
2016-09-13,93.33000183105469,93.86000061035156,91.62999725341797,92.1500015258789,87.43896484375,1695300
2016-09-14,92.12000274658203,92.83999633789062,91.52999877929688,92.55000305175781,87.81851196289062,1407100
2016-09-15,92.58000183105469,92.8499984741211,91.1500015258789,91.93000030517578,87.23020935058594,2020500
2016-09-16,91.58000183105469,91.66999816894531,90.37000274658203,91.06999969482422,86.4141616821289,1533100
2016-09-19,91.76000213623047,91.7699966430664,89.80999755859375,89.8499984741211,85.25654602050781,1389300
2016-09-20,90.55000305175781,90.66999816894531,89.56999969482422,89.58000183105469,85.00035095214844,1060100
2016-09-21,89.80000305175781,90.44000244140625,88.86000061035156,89.69999694824219,85.11421203613281,1557300
2016-09-22,89.91000366210938,90.97000122070312,89.76000213623047,90.02999877929688,85.4273452758789,1988400
2016-09-23,89.55999755859375,89.94999694824219,89.19999694824219,89.6500015258789,85.06676483154297,946100
2016-09-26,89.05000305175781,90.43000030517578,89.05000305175781,90.0999984741211,85.4937515258789,1376400
2016-09-27,89.87999725341797,92.47000122070312,89.87999725341797,91.5999984741211,86.91706085205078,1984300
2016-09-28,91.68000030517578,92.58000183105469,91.62000274658203,92.43000030517578,87.70463562011719,1081200
2016-09-29,92.4000015258789,93.38999938964844,91.9800033569336,92.66000366210938,87.92288970947266,1000100
2016-09-30,92.97000122070312,93.62999725341797,92.44999694824219,93.31999969482422,88.54914093017578,1128600
2016-10-03,92.70999908447266,93.66999816894531,92.31999969482422,92.37999725341797,87.65719604492188,748500
2016-10-04,92.37000274658203,93.05000305175781,92.0199966430664,92.0999984741211,87.39151763916016,874900
2016-10-05,92.37000274658203,93.83000183105469,91.95999908447266,93.47000122070312,88.69146728515625,717700
2016-10-06,93.5,93.7699966430664,92.94999694824219,93.31999969482422,88.54914093017578,1193300
2016-10-07,93.08000183105469,93.2699966430664,91.68000030517578,92.0199966430664,87.31560516357422,918700
2016-10-10,92.41999816894531,94.69000244140625,92.41999816894531,93.91999816894531,89.11847686767578,1245200
2016-10-11,94.05000305175781,96.83000183105469,93.8499984741211,95.62000274658203,90.7315673828125,2582900
2016-10-12,95.45999908447266,95.45999908447266,93.52999877929688,93.5999984741211,88.81483459472656,1275400
2016-10-13,92.80999755859375,93.58000183105469,91.79000091552734,93.26000213623047,88.49219512939453,1387500
2016-10-14,94.0999984741211,95.11000061035156,93.77999877929688,94.55000305175781,89.71627044677734,1614800
2016-10-17,94.52999877929688,95.44000244140625,94.18000030517578,94.70999908447266,89.8680648803711,1360200
2016-10-18,94.37000274658203,96.81999969482422,92.44000244140625,92.58000183105469,87.84699249267578,2556600
2016-10-19,92.56999969482422,93.73999786376953,91.08000183105469,92.93000030517578,88.17908477783203,2010900
2016-10-20,92.37000274658203,92.87000274658203,90.66999816894531,91.47000122070312,86.79371643066406,1801700
2016-10-21,90.45999908447266,91.05999755859375,90.19000244140625,90.33000183105469,85.71199798583984,1199900
2016-10-24,91.12000274658203,91.16999816894531,90.0999984741211,90.12000274658203,85.51275634765625,1144300
2016-10-25,89.94000244140625,90.80000305175781,89.37000274658203,90.4800033569336,85.85432434082031,949300
2016-10-26,89.7300033569336,90.45999908447266,88.58000183105469,88.79000091552734,84.250732421875,1495000
2016-10-27,89.2300033569336,89.33999633789062,88.4800033569336,89.19999694824219,84.6397705078125,905300
2016-10-28,89.2699966430664,90.66999816894531,87.8499984741211,88.76000213623047,84.22225952148438,2037600
2016-10-31,89.1500015258789,89.23999786376953,87.62000274658203,87.76000213623047,83.27337646484375,1220300
2016-11-01,88.13999938964844,88.44999694824219,85.5199966430664,86.08999633789062,81.68877410888672,1790200
2016-11-02,85.80999755859375,88.02999877929688,85.36000061035156,87.4800033569336,83.00770568847656,1722200
2016-11-03,87.55000305175781,89.25,87.22000122070312,87.9800033569336,83.48213958740234,1487400
2016-11-04,87.70999908447266,89.16999816894531,87.51000213623047,87.97000122070312,83.47267150878906,1252300
2016-11-07,91.9800033569336,93.08999633789062,90.70999908447266,91.5,86.82218933105469,2483200
2016-11-08,91.38999938964844,92.98999786376953,89.98999786376953,92.55000305175781,87.81851196289062,1884700
2016-11-09,80.18000030517578,83.72000122070312,79.30000305175781,82.4800033569336,78.2633285522461,13281000
2016-11-10,83.76000213623047,85.01000213623047,81.0999984741211,81.11000061035156,76.9633560180664,5686500
2016-11-11,81.08999633789062,82.13999938964844,80.23999786376953,82.05000305175781,77.85530853271484,3238900
2016-11-14,82.45999908447266,85.9800033569336,82.25,85.0999984741211,80.7493667602539,2814800
2016-11-15,85.20999908447266,85.91999816894531,83.97000122070312,85.18000030517578,80.82528686523438,1624100
2016-11-16,85.01000213623047,86.4000015258789,84.4800033569336,85.01000213623047,80.66397094726562,1683900
2016-11-17,85.0,86.73999786376953,85.0,86.0,81.60337829589844,2123900
2016-11-18,85.91000366210938,87.66000366210938,85.87000274658203,87.56999969482422,83.09309387207031,1493600
2016-11-21,87.75,89.0999984741211,87.73999786376953,88.73999786376953,84.20329284667969,1512300
2016-11-22,89.8499984741211,89.9000015258789,86.31999969482422,86.69999694824219,82.267578125,2205600
2016-11-23,86.8499984741211,88.25,86.8499984741211,88.12000274658203,83.614990234375,1276300
2016-11-25,87.83000183105469,88.02999877929688,87.23999786376953,87.79000091552734,83.30187225341797,495900
2016-11-28,87.87999725341797,88.91999816894531,87.29000091552734,88.4800033569336,83.95657348632812,1364700
2016-11-29,88.11000061035156,88.87000274658203,87.33000183105469,87.94999694824219,83.45368194580078,918200
2016-11-30,88.4800033569336,89.80999755859375,88.43000030517578,88.70999908447266,84.17481994628906,1244100
2016-12-01,89.16999816894531,89.76000213623047,86.62000274658203,86.7300033569336,82.2960433959961,2288200
2016-12-02,86.79000091552734,87.18000030517578,85.4800033569336,85.72000122070312,81.33769989013672,2307200
2016-12-05,86.5,86.6500015258789,85.45999908447266,85.4800033569336,81.1099624633789,2453700
2016-12-06,84.61000061035156,85.25,83.36000061035156,83.80000305175781,79.5158462524414,2042800
2016-12-07,84.4000015258789,86.38999938964844,83.72000122070312,86.22000122070312,81.81212615966797,1835700
2016-12-08,86.33000183105469,86.6500015258789,84.5999984741211,86.22000122070312,81.81212615966797,1825900
2016-12-09,85.62000274658203,86.5999984741211,84.5999984741211,86.0199966430664,81.62234497070312,1917500
2016-12-12,86.12999725341797,86.37000274658203,84.55999755859375,85.37999725341797,81.01506805419922,4615200
2016-12-13,86.30999755859375,86.69000244140625,85.2699966430664,85.97000122070312,81.57489776611328,1422100
2016-12-14,85.66000366210938,86.27999877929688,84.52999877929688,84.70999908447266,80.37931060791016,1380800
2016-12-15,85.12000274658203,86.69000244140625,85.05000305175781,85.62000274658203,81.24279022216797,1282400
2016-12-16,86.4000015258789,87.05000305175781,85.77999877929688,86.61000061035156,82.18216705322266,1844700
2016-12-19,86.47000122070312,86.52999877929688,85.6500015258789,86.45999908447266,82.03984069824219,917300
2016-12-20,86.5199966430664,86.83000183105469,85.23999786376953,85.7300033569336,81.34716796875,1267100
2016-12-21,85.97000122070312,85.97000122070312,84.81999969482422,85.48999786376953,81.11943054199219,984000
2016-12-22,85.4800033569336,85.55999755859375,84.98999786376953,85.29000091552734,80.92967224121094,1169800
2016-12-23,85.4000015258789,85.93000030517578,84.98999786376953,85.29000091552734,80.92967224121094,1376200
2016-12-27,85.30000305175781,86.37999725341797,85.2300033569336,86.16000366210938,81.75520324707031,667000
2016-12-28,85.87000274658203,86.5999984741211,84.41999816894531,84.52999877929688,80.51691436767578,805600
2016-12-29,84.83999633789062,85.08999633789062,84.19000244140625,84.45999908447266,80.45023345947266,617600
2016-12-30,84.30999755859375,85.26000213623047,83.88999938964844,84.8499984741211,80.82171630859375,937300
2017-01-03,85.5199966430664,85.63999938964844,80.62000274658203,80.81999969482422,76.9830322265625,2920500
2017-01-04,81.26000213623047,82.06999969482422,79.05000305175781,81.18000030517578,77.32593536376953,4636700
2017-01-05,81.22000122070312,82.91999816894531,81.08000183105469,81.70999908447266,77.83078002929688,2346900
2017-01-06,81.69999694824219,84.30000305175781,81.41000366210938,83.80999755859375,79.83108520507812,1778100
2017-01-09,83.30000305175781,83.75,81.22000122070312,81.55000305175781,77.67839050292969,1712500
2017-01-10,81.54000091552734,82.44000244140625,80.77999877929688,81.27999877929688,77.42121124267578,924200
2017-01-11,81.2699966430664,82.2300033569336,81.25,81.44999694824219,77.58312225341797,1641200
2017-01-12,81.20999908447266,82.38999938964844,80.37999725341797,82.12000274658203,78.2213134765625,1701000
2017-01-13,82.45999908447266,84.08000183105469,81.7699966430664,83.88999938964844,79.90728759765625,1844600
2017-01-17,84.41000366210938,86.25,83.7300033569336,84.26000213623047,80.25973510742188,1850600
2017-01-18,83.9800033569336,85.36000061035156,83.36000061035156,84.95999908447266,80.92649841308594,1666400
2017-01-19,87.19000244140625,88.08000183105469,84.16999816894531,84.5,80.48832702636719,2940400
2017-01-20,85.0,89.08999633789062,84.11000061035156,87.91000366210938,83.7364501953125,4102700
2017-01-23,86.06999969482422,86.94999694824219,84.97000122070312,85.5999984741211,81.53609466552734,2065200
2017-01-24,85.93000030517578,87.0,85.5,86.3499984741211,82.25048828125,1325200
2017-01-25,86.69000244140625,88.94000244140625,86.5999984741211,88.87000274658203,84.65086364746094,1920200
2017-01-26,87.55000305175781,89.05999755859375,87.01000213623047,87.27999877929688,83.13633728027344,2571900
2017-01-27,87.48999786376953,87.48999786376953,85.16999816894531,86.0,81.91712188720703,2429600
2017-01-30,85.73999786376953,86.69000244140625,85.18000030517578,86.36000061035156,82.26001739501953,1579300
2017-01-31,85.98999786376953,86.25,85.18000030517578,85.91000366210938,81.83139038085938,2237400
2017-02-01,85.79000091552734,86.83999633789062,85.4000015258789,86.05000305175781,81.96475219726562,2028400
2017-02-02,85.56999969482422,85.72000122070312,84.5,84.94000244140625,80.90743255615234,1246800
2017-02-03,85.22000122070312,86.1500015258789,84.5,85.61000061035156,81.54562377929688,1340000
2017-02-06,85.48999786376953,86.13999938964844,84.7699966430664,85.22000122070312,81.17415618896484,977800
2017-02-07,85.52999877929688,86.05000305175781,84.68000030517578,85.0,80.96459197998047,1316900
2017-02-08,84.83000183105469,85.08000183105469,83.6500015258789,85.05999755859375,81.0217514038086,1375500
2017-02-09,85.30000305175781,86.38999938964844,85.30000305175781,85.95999908447266,81.8790054321289,1320500
2017-02-10,86.0999984741211,86.48999786376953,85.47000122070312,85.80000305175781,81.72662353515625,1802100
2017-02-13,86.3499984741211,87.27999877929688,86.01000213623047,86.66999816894531,82.55531311035156,1133100
2017-02-14,86.68000030517578,86.70999908447266,85.58999633789062,86.41999816894531,82.31718444824219,2378000
2017-02-15,86.05000305175781,86.9000015258789,85.87000274658203,86.75,82.63151550292969,1757800
2017-02-16,86.83999633789062,87.25,86.4000015258789,86.8499984741211,82.72676849365234,1021800
2017-02-17,86.55999755859375,87.05000305175781,86.02999877929688,86.88999938964844,82.76485443115234,1126100
2017-02-21,87.2300033569336,88.0,87.05000305175781,87.66000366210938,83.4983139038086,1388300
2017-02-22,87.16999816894531,88.4000015258789,86.88999938964844,87.69999694824219,83.53640747070312,1257900
2017-02-23,87.95999908447266,88.36000061035156,86.33000183105469,87.41000366210938,83.26018524169922,2126500
2017-02-24,86.83999633789062,88.47000122070312,86.51000213623047,88.33000183105469,84.13650512695312,1792700
2017-02-27,88.56999969482422,88.7300033569336,87.86000061035156,88.41999816894531,84.22222137451172,763500
2017-02-28,88.58000183105469,89.44000244140625,88.18000030517578,88.62999725341797,84.42225646972656,1202800
2017-03-01,89.38999938964844,90.81999969482422,89.16999816894531,90.37999725341797,86.08916473388672,1594300
2017-03-02,90.16000366210938,90.51000213623047,89.43000030517578,89.4800033569336,85.23190307617188,1067600
2017-03-03,89.66000366210938,90.2300033569336,88.87000274658203,89.5,85.2509536743164,1524500
2017-03-06,89.44000244140625,89.44000244140625,88.55000305175781,89.29000091552734,85.05093383789062,1380200
2017-03-07,88.95999908447266,89.33000183105469,88.63999938964844,89.0,84.77470397949219,1477000
2017-03-08,88.83999633789062,88.9800033569336,87.97000122070312,88.20999908447266,84.02220153808594,1212400
2017-03-09,87.77999877929688,88.0999984741211,87.06999969482422,87.33999633789062,83.50588989257812,1119400
2017-03-10,87.66000366210938,88.05999755859375,86.87999725341797,87.31999969482422,83.48678588867188,699400
