Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,76.2300033569336,77.12999725341797,75.72000122070312,76.80000305175781,69.40890502929688,2248300
2016-02-02,75.5999984741211,75.69999694824219,74.16999816894531,74.58000183105469,67.40258026123047,2647800
2016-02-03,75.0,75.7300033569336,72.86000061035156,75.41000366210938,68.15269470214844,2818900
2016-02-04,75.06999969482422,79.04000091552734,75.05000305175781,78.69999694824219,71.12606048583984,4976300
2016-02-05,78.4000015258789,79.83999633789062,78.0999984741211,78.41999816894531,70.87300109863281,4154200
2016-02-08,77.5999984741211,78.8499984741211,75.93000030517578,77.06999969482422,69.6529312133789,3622300
2016-02-09,75.9000015258789,78.5999984741211,75.9000015258789,78.08000183105469,70.56573486328125,2978700
2016-02-10,78.56999969482422,78.83000183105469,77.06999969482422,77.41000366210938,69.96023559570312,2314100
2016-02-11,75.97000122070312,77.13999938964844,75.18000030517578,76.41000366210938,69.05644989013672,3681900
2016-02-12,77.30999755859375,78.4800033569336,76.75,78.2699966430664,70.7374496459961,3154100
2016-02-16,78.98999786376953,79.94000244140625,77.73999786376953,79.80999755859375,72.12924194335938,3703300
2016-02-17,80.47000122070312,82.2300033569336,80.0,81.43000030517578,73.59333038330078,4992800
2016-02-18,81.41000366210938,81.68000030517578,79.18000030517578,80.33000183105469,72.59920501708984,5238200
2016-02-19,76.6500015258789,78.36000061035156,76.5,77.0,69.58966827392578,8955200
2016-02-22,77.30000305175781,78.79000091552734,77.19999694824219,78.4000015258789,70.85494995117188,3372600
2016-02-23,78.2300033569336,78.48999786376953,76.91999816894531,77.13999938964844,69.71619415283203,2911600
2016-02-24,76.69000244140625,79.30000305175781,75.7300033569336,79.0,71.3971939086914,2922300
2016-02-25,79.20999908447266,79.6500015258789,78.55999755859375,79.5999984741211,71.93943786621094,1955200
2016-02-26,79.87000274658203,80.58999633789062,79.20999908447266,79.47000122070312,71.82196044921875,2603000
2016-02-29,79.58999633789062,81.3499984741211,79.05000305175781,80.18000030517578,72.4636459350586,4582600
2016-03-01,80.63999938964844,82.1500015258789,79.5,81.05000305175781,73.24990844726562,3424900
2016-03-02,80.63999938964844,82.05999755859375,80.16000366210938,81.83999633789062,73.96387481689453,2508200
2016-03-03,81.7699966430664,83.81999969482422,81.44999694824219,83.66999816894531,75.61775970458984,2860100
2016-03-04,83.66999816894531,86.06999969482422,83.45999908447266,84.87999725341797,76.71131134033203,4250300
2016-03-07,84.5999984741211,85.94999694824219,84.26000213623047,85.68000030517578,77.434326171875,3512800
2016-03-08,84.83999633789062,85.12999725341797,82.75,83.8499984741211,75.78044128417969,3212300
2016-03-09,84.1500015258789,84.69999694824219,82.62999725341797,83.04000091552734,75.04840087890625,2677200
2016-03-10,82.81999969482422,82.9000015258789,81.38999938964844,82.37999725341797,74.451904296875,2774200
2016-03-11,83.19999694824219,83.43000030517578,82.37000274658203,82.94999694824219,74.96705627441406,2779500
2016-03-14,82.61000061035156,83.31999969482422,81.5199966430664,81.8499984741211,73.97290802001953,2822300
2016-03-15,80.97000122070312,81.0199966430664,80.05999755859375,80.6500015258789,72.88841247558594,3149700
2016-03-16,80.62000274658203,81.56999969482422,80.25,81.41000366210938,73.57526397705078,2592000
2016-03-17,81.62000274658203,83.5199966430664,81.2699966430664,83.05999755859375,75.06649017333984,3513100
2016-03-18,83.2699966430664,83.86000061035156,82.45999908447266,82.62999725341797,74.67784881591797,7184800
2016-03-21,82.77999877929688,83.02999877929688,81.93000030517578,82.72000122070312,74.75918579101562,2373000
2016-03-22,82.38999938964844,82.55999755859375,81.98999786376953,82.26000213623047,74.34346008300781,1548300
2016-03-23,81.91000366210938,82.01000213623047,80.54000091552734,80.83999633789062,73.06011199951172,1911600
2016-03-24,80.5,80.58000183105469,80.0,80.23999786376953,72.51786041259766,3263800
2016-03-28,80.31999969482422,80.56999969482422,79.5,80.16999816894531,72.45457458496094,3158600
2016-03-29,79.13999938964844,80.69999694824219,79.13999938964844,80.5,73.30144500732422,2301300
2016-03-30,81.0,81.08999633789062,80.01000213623047,80.12000274658203,72.95540618896484,2566300
2016-03-31,80.18000030517578,80.36000061035156,76.91000366210938,76.98999786376953,70.10530853271484,6598000
2016-04-01,76.26000213623047,76.58999633789062,74.91000366210938,76.5,69.65911865234375,6396600
2016-04-04,76.27999877929688,76.8499984741211,75.77999877929688,75.9000015258789,69.11278533935547,2930800
2016-04-05,75.4000015258789,76.62999725341797,75.2699966430664,76.06999969482422,69.267578125,2494200
2016-04-06,76.12000274658203,76.52999877929688,75.3499984741211,76.33999633789062,69.51341247558594,2564100
2016-04-07,76.0,76.27999877929688,75.5,76.18000030517578,69.36772918701172,2444600
2016-04-08,76.70999908447266,77.25,75.91000366210938,76.30999755859375,69.4861068725586,2076200
2016-04-11,76.45999908447266,77.16000366210938,75.75,75.75,68.97620391845703,1668900
2016-04-12,75.91000366210938,76.94000244140625,75.79000091552734,76.5999984741211,69.75019073486328,2011500
2016-04-13,76.75,78.52999877929688,76.33000183105469,78.45999908447266,71.4438705444336,3187100
2016-04-14,78.44999694824219,78.80000305175781,77.4800033569336,77.66000366210938,70.71540832519531,2356000
2016-04-15,77.66000366210938,78.20999908447266,77.36000061035156,77.44000244140625,70.51506042480469,2536900
2016-04-18,77.44000244140625,78.4800033569336,76.80999755859375,78.31999969482422,71.31636810302734,2243100
2016-04-19,78.75,82.62999725341797,78.66999816894531,82.36000061035156,74.9950942993164,7015500
2016-04-20,82.2699966430664,84.94000244140625,81.69999694824219,84.26000213623047,76.72520446777344,6474400
2016-04-21,84.48999786376953,84.94000244140625,82.4000015258789,82.80000305175781,75.395751953125,4038200
2016-04-22,82.94999694824219,83.45999908447266,82.69999694824219,82.80000305175781,75.395751953125,2087400
2016-04-25,82.61000061035156,82.75,81.36000061035156,82.41000366210938,75.04064178466797,2153500
2016-04-26,82.93000030517578,83.98999786376953,82.75,83.41999816894531,75.96031951904297,2096200
2016-04-27,84.06999969482422,85.23999786376953,83.55999755859375,84.70999908447266,77.13494873046875,2876700
2016-04-28,84.12999725341797,85.33999633789062,83.5,83.93000030517578,76.4247055053711,2167000
