Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,53.380001068115234,53.70000076293945,52.959999084472656,53.16999816894531,47.613868713378906,2295700
2016-02-02,52.040000915527344,52.65999984741211,51.27000045776367,51.34000015258789,45.975101470947266,3151700
2016-02-03,51.939998626708984,51.970001220703125,50.459999084472656,51.380001068115234,46.010929107666016,2425600
2016-02-04,51.209999084472656,52.150001525878906,50.88999938964844,51.66999816894531,46.270626068115234,1772300
2016-02-05,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,44.613948822021484,2506000
2016-02-08,49.25,49.68000030517578,48.290000915527344,49.15999984741211,44.02289962768555,2994100
2016-02-09,48.84000015258789,50.130001068115234,48.619998931884766,49.310001373291016,44.15724182128906,3112100
2016-02-10,49.709999084472656,50.060001373291016,48.91999816894531,48.959999084472656,43.84381866455078,1897500
2016-02-11,48.369998931884766,49.34000015258789,48.16999816894531,48.84000015258789,43.73634719848633,2416700
2016-02-12,49.599998474121094,49.79999923706055,48.68000030517578,49.63999938964844,44.4527587890625,3741500
2016-02-16,49.790000915527344,52.349998474121094,49.790000915527344,52.06999969482422,46.62881851196289,4819000
2016-02-17,51.119998931884766,53.97999954223633,51.119998931884766,52.72999954223633,47.2198486328125,3909900
2016-02-18,53.0099983215332,53.630001068115234,51.93000030517578,52.040000915527344,46.601959228515625,2184100
2016-02-19,51.880001068115234,52.40999984741211,51.66999816894531,52.099998474121094,46.65568923950195,2276700
2016-02-22,52.66999816894531,53.119998931884766,52.099998474121094,52.61000061035156,47.11240005493164,1776700
2016-02-23,52.459999084472656,52.72999954223633,51.38999938964844,51.459999084472656,46.08256149291992,1781400
2016-02-24,50.599998474121094,51.849998474121094,50.099998474121094,51.810001373291016,46.77778244018555,2690900
2016-02-25,53.060001373291016,53.119998931884766,51.43000030517578,52.9900016784668,47.84317398071289,2430200
2016-02-26,53.29999923706055,53.619998931884766,52.880001068115234,53.439998626708984,48.249454498291016,1758200
2016-02-29,53.459999084472656,53.95000076293945,52.9900016784668,52.9900016784668,47.84317398071289,2159600
2016-03-01,53.95000076293945,54.720001220703125,53.0099983215332,54.70000076293945,49.38707733154297,2188600
2016-03-02,54.720001220703125,55.709999084472656,54.599998474121094,55.40999984741211,50.028114318847656,2411300
2016-03-03,55.61000061035156,55.779998779296875,54.65999984741211,55.470001220703125,50.0822868347168,2071100
2016-03-04,55.66999816894531,56.209999084472656,55.11000061035156,55.779998779296875,50.3621826171875,2312000
2016-03-07,55.15999984741211,56.4900016784668,55.15999984741211,56.4900016784668,51.003211975097656,2180100
2016-03-08,55.97999954223633,56.209999084472656,55.060001373291016,55.34000015258789,49.96491241455078,2726400
2016-03-09,55.709999084472656,55.90999984741211,54.84000015258789,54.93000030517578,49.594730377197266,2212700
