Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,48.459999084472656,48.880001068115234,47.36000061035156,48.540000915527344,40.516666412353516,3796400
2016-02-02,47.84000015258789,48.06999969482422,47.279998779296875,47.529998779296875,39.67361068725586,2447900
2016-02-03,47.77000045776367,48.09000015258789,45.91999816894531,47.790000915527344,39.89064407348633,3358800
2016-02-04,47.91999816894531,50.209999084472656,47.810001373291016,50.0,41.735355377197266,3522900
2016-02-05,50.0,51.369998931884766,49.599998474121094,50.11000061035156,41.827152252197266,2843700
2016-02-08,49.689998626708984,50.31999969482422,49.099998474121094,49.88999938964844,41.643531799316406,3070800
2016-02-09,49.220001220703125,50.529998779296875,49.220001220703125,49.84000015258789,41.6017951965332,2711600
2016-02-10,49.77000045776367,50.31999969482422,48.54999923706055,48.72999954223633,40.8720817565918,2553500
2016-02-11,47.869998931884766,49.099998474121094,47.529998779296875,48.290000915527344,40.50303649902344,1827000
2016-02-12,48.83000183105469,50.09000015258789,48.34000015258789,50.0,41.937286376953125,2142100
2016-02-16,50.54999923706055,51.380001068115234,50.0,51.36000061035156,43.07798385620117,1953700
2016-02-17,51.720001220703125,53.209999084472656,51.13999938964844,52.04999923706055,43.656715393066406,2746000
2016-02-18,51.900001525878906,52.349998474121094,50.70000076293945,51.279998779296875,43.01087951660156,2446700
2016-02-19,51.06999969482422,51.20000076293945,50.31999969482422,50.900001525878906,42.692161560058594,1999600
2016-02-22,51.54999923706055,52.310001373291016,51.54999923706055,52.2400016784668,43.81608200073242,1649300
2016-02-23,51.869998931884766,52.27000045776367,51.209999084472656,51.5,43.19540023803711,2141900
2016-02-24,50.869998931884766,51.310001373291016,49.400001525878906,51.16999816894531,42.91861343383789,2301300
2016-02-25,51.529998779296875,51.81999969482422,50.72999954223633,51.81999969482422,43.46380615234375,1925300
2016-02-26,52.31999969482422,52.66999816894531,51.119998931884766,51.95000076293945,43.57283401489258,1851700
2016-02-29,51.91999816894531,52.22999954223633,51.459999084472656,51.5,43.19540023803711,1945000
2016-03-01,52.09000015258789,52.7400016784668,51.4900016784668,52.709999084472656,44.21028518676758,2092300
2016-03-02,52.58000183105469,52.75,51.93000030517578,52.27000045776367,43.841243743896484,2218800
2016-03-03,52.16999816894531,54.15999984741211,52.09000015258789,54.060001373291016,45.34259796142578,3819500
2016-03-04,54.099998474121094,54.22999954223633,53.060001373291016,53.41999816894531,44.80580139160156,2913700
2016-03-07,53.029998779296875,53.939998626708984,53.0099983215332,53.650001525878906,44.99870681762695,2239700
2016-03-08,53.150001525878906,53.4900016784668,52.150001525878906,52.31999969482422,43.88316345214844,2909200
2016-03-09,52.630001068115234,53.0,52.040000915527344,52.220001220703125,43.79930877685547,2294400
2016-03-10,52.560001373291016,52.68000030517578,51.2599983215332,51.779998779296875,43.430259704589844,2064700
2016-03-11,52.43000030517578,52.83000183105469,51.29999923706055,52.72999954223633,44.2270622253418,1988100
2016-03-14,52.47999954223633,53.849998474121094,52.369998931884766,53.720001220703125,45.05741882324219,2903800
2016-03-15,53.400001525878906,53.40999984741211,52.869998931884766,53.40999984741211,44.79740905761719,1650000
2016-03-16,53.189998626708984,54.27000045776367,52.9900016784668,54.02000045776367,45.309043884277344,1911200
2016-03-17,54.11000061035156,55.349998474121094,53.95000076293945,54.939998626708984,46.080692291259766,2302400
2016-03-18,55.130001068115234,55.599998474121094,54.47999954223633,55.18000030517578,46.281986236572266,7565200
2016-03-21,55.130001068115234,55.2599983215332,54.38999938964844,54.93000030517578,46.07230758666992,1867700
2016-03-22,54.5,54.83000183105469,54.16999816894531,54.459999084472656,45.67809295654297,1292800
2016-03-23,54.45000076293945,54.45000076293945,53.599998474121094,53.68000030517578,45.023868560791016,1560300
2016-03-24,53.0099983215332,53.459999084472656,51.93000030517578,53.45000076293945,44.830955505371094,1503300
2016-03-28,53.47999954223633,54.09000015258789,53.349998474121094,53.779998779296875,45.10773468017578,1463100
2016-03-29,53.4900016784668,54.779998779296875,53.0099983215332,54.7599983215332,45.92971420288086,1871800
