Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,34.56201171875,34.908931732177734,34.28447341918945,34.80485534667969,32.5181770324707,1537410
2016-04-19,34.95229721069336,36.261924743652344,34.856895446777344,36.261924743652344,33.879512786865234,2079897
2016-04-20,36.25325012207031,37.450130462646484,36.08846664428711,37.12055587768555,34.68172836303711,1890113
2016-04-21,36.77363586425781,38.08325958251953,36.75628662109375,37.12055587768555,34.68172836303711,2445052
2016-04-22,37.29401779174805,37.82307052612305,37.059844970703125,37.250648498535156,34.80327606201172,1086011
2016-04-25,37.12922668457031,37.623592376708984,36.877708435058594,37.00780487060547,34.576377868652344,1146774
2016-04-26,37.08586120605469,37.597572326660156,37.00780487060547,37.5281867980957,35.06258010864258,1109993
2016-04-27,37.46747589111328,38.456199645996094,37.45880126953125,38.248050689697266,35.73514938354492,1443095
2016-04-28,37.74501419067383,38.28274154663086,37.536861419677734,37.74501419067383,35.265159606933594,1293666
2016-04-29,37.5455322265625,37.814395904541016,37.10321044921875,37.51951217651367,35.054481506347656,1802946
2016-05-02,37.510841369628906,37.849090576171875,37.06851577758789,37.83174133300781,35.34619903564453,1860827
2016-05-03,37.83174133300781,41.12749481201172,37.83174133300781,41.04076385498047,38.344383239746094,4896099
2016-05-04,40.84995651245117,41.483089447021484,40.48569107055664,41.144840240478516,38.441612243652344,2439172
2016-05-05,41.5611457824707,42.02948760986328,41.12749481201172,41.231571197509766,38.52265548706055,2223906
2016-05-06,41.18820571899414,41.795318603515625,41.07545471191406,41.63052749633789,38.89540100097656,1626191
2016-05-09,41.37900924682617,41.50910568237305,40.381614685058594,40.41630554199219,37.760948181152344,1629766
2016-05-10,40.581092834472656,41.110145568847656,40.32090377807617,40.884647369384766,38.19852066040039,3241314
2016-05-11,40.8933219909668,41.18820571899414,40.693843841552734,40.76322555541992,38.085079193115234,2175711
2016-05-12,41.68256759643555,42.185604095458984,40.64180374145508,40.754554748535156,38.07697296142578,2271871
2016-05-13,40.754554748535156,40.90199661254883,39.89592361450195,39.89592361450195,37.27476119995117,1470652
2016-05-16,40.130096435546875,40.95403289794922,39.956634521484375,40.76322555541992,38.085079193115234,2260918
2016-05-17,40.71118927001953,41.543800354003906,40.64180374145508,40.8933219909668,38.206626892089844,2720734
2016-05-18,40.607112884521484,40.94535827636719,39.54032897949219,39.58369445800781,36.98303985595703,2173290
2016-05-19,39.37554168701172,39.97397994995117,38.941890716552734,39.644405364990234,37.03975296020508,2279481
2016-05-20,39.99132537841797,40.78924560546875,39.93928909301758,40.32957458496094,37.67991638183594,1875355
2016-05-23,40.32957458496094,41.72593307495117,40.24284362792969,41.144840240478516,38.441612243652344,2660548
2016-05-24,41.50043487548828,41.63052749633789,40.884647369384766,41.049434661865234,38.35247802734375,2153343
2016-05-25,41.222896575927734,42.33304214477539,41.084129333496094,41.960105895996094,39.20333480834961,2705169
2016-05-26,42.13356399536133,42.33304214477539,41.27493667602539,41.50043487548828,38.77384948730469,1515042
2016-05-27,41.448394775390625,41.838680267333984,41.26626205444336,41.73460388183594,38.992637634277344,970250
2016-05-31,41.795318603515625,41.88204574584961,41.170860290527344,41.18820571899414,38.48213577270508,1232903
2016-06-01,41.18820571899414,41.37900924682617,40.10407638549805,41.361663818359375,38.644195556640625,1612471
2016-06-02,41.18820571899414,41.65654754638672,40.78057098388672,41.63920211791992,38.90349578857422,1042543
2016-06-03,41.71725845336914,42.497833251953125,41.613182067871094,42.36773681640625,39.58416748046875,1961599
2016-06-06,42.54119873046875,43.365135192871094,42.376407623291016,43.07892608642578,40.24864196777344,1590448
2016-06-07,43.1396369934082,43.55594253540039,42.801387786865234,43.13096237182617,40.29726028442383,1261728
2016-06-08,43.39982604980469,43.8594970703125,43.14830780029297,43.75542068481445,40.88069152832031,3083814
2016-06-09,43.330440521240234,43.79878616333008,42.940155029296875,43.6686897277832,40.799659729003906,2170984
2016-06-10,43.018211364746094,43.191673278808594,42.107547760009766,43.07025146484375,40.24053192138672,1452780
2016-06-13,42.93148422241211,43.38248062133789,41.95143127441406,41.96877670288086,39.211421966552734,1458430
2016-06-14,41.760623931884766,42.20294952392578,41.30095291137695,41.751949310302734,39.00883865356445,1069292
2016-06-15,42.020816802978516,42.73200225830078,41.751949310302734,42.13356399536133,39.36537551879883,938888
2016-06-16,41.751949310302734,42.52384948730469,41.144840240478516,42.497833251953125,39.70572280883789,1026055
2016-06-17,42.67129135131836,42.89678955078125,41.82133483886719,41.88204574584961,39.130393981933594,2069750
2016-06-20,42.463138580322266,43.32176971435547,42.11621856689453,42.16825866699219,39.39779281616211,2088775
2016-06-21,42.16825866699219,42.16825866699219,41.4223747253418,41.83000946044922,39.08177185058594,1918823
2016-06-22,42.04683303833008,42.862098693847656,41.99479675292969,42.2636604309082,39.48693084716797,1732267
2016-06-23,42.688636779785156,43.026885986328125,42.463138580322266,42.75802230834961,39.948814392089844,1904295
2016-06-24,41.21422576904297,41.68256759643555,39.01127624511719,39.13269805908203,36.561668395996094,2163720
2016-06-27,38.75975799560547,38.75975799560547,36.25325012207031,36.60884475708008,34.20363235473633,2768238
2016-06-28,37.250648498535156,38.02254867553711,36.95576858520508,37.95316696166992,35.59879684448242,2204651
2016-06-29,38.542930603027344,39.53165817260742,38.39548873901367,39.332176208496094,36.89226531982422,1547672
2016-06-30,39.470943450927734,40.16478729248047,38.81179428100586,40.16478729248047,37.67322540283203,1530262
2016-07-01,40.07805633544922,40.8933219909668,39.791847229003906,39.94796371459961,37.469852447509766,1305427
2016-07-05,39.67042541503906,39.67042541503906,38.62099075317383,38.768428802490234,36.36348342895508,1849643
2016-07-06,38.560279846191406,38.64700698852539,37.51951217651367,38.300086975097656,35.92420196533203,2930234
2016-07-07,38.551605224609375,39.418907165527344,38.49956512451172,38.855159759521484,36.44483947753906,885619
2016-07-08,39.40156173706055,40.442325592041016,39.40156173706055,40.31222915649414,37.81150817871094,1179865
2016-07-11,40.50303649902344,40.8759765625,40.24284362792969,40.26019287109375,37.76270294189453,878471
2016-07-12,40.76322555541992,42.012142181396484,40.76322555541992,41.699913024902344,39.113121032714844,1439521
2016-07-13,41.88204574584961,42.020816802978516,41.37900924682617,41.88204574584961,39.28395462036133,1363653
2016-07-14,42.42844772338867,42.662620544433594,41.94275665283203,42.185604095458984,39.56868362426758,1238668
2016-07-15,42.27233123779297,42.60190963745117,42.00346755981445,42.376407623291016,39.74764633178711,1105035
2016-07-18,42.20294952392578,42.51517868041992,41.5958366394043,42.48048782348633,39.845272064208984,839730
2016-07-19,42.33304214477539,42.497833251953125,41.925411224365234,41.99479675292969,39.389713287353516,1356620
2016-07-20,42.020816802978516,42.27233123779297,41.71725845336914,42.22029495239258,39.60121536254883,1749216
2016-07-21,42.11621856689453,42.28968048095703,41.370338439941406,41.621856689453125,39.0399055480957,830506
2016-07-22,41.50910568237305,42.08152770996094,41.27493667602539,41.74327850341797,39.15379333496094,752678
2016-07-25,41.73460388183594,41.91674041748047,41.35299301147461,41.58716583251953,39.00736618041992,1254579
2016-07-26,41.69123840332031,42.41977310180664,41.58716583251953,42.324371337890625,39.69884490966797,1369188
2016-07-27,42.2983512878418,42.50650405883789,41.41370391845703,41.82133483886719,39.22700119018555,943615
2016-07-28,41.66522216796875,41.925411224365234,41.16218566894531,41.68256759643555,39.09684753417969,760404
2016-07-29,41.448394775390625,41.448394775390625,40.58976745605469,41.231571197509766,38.673831939697266,1223794
2016-08-01,41.18820571899414,41.231571197509766,40.41630554199219,40.98872375488281,38.446041107177734,1063643
2016-08-02,40.98005294799805,41.049434661865234,40.07805633544922,40.45967102050781,37.9498176574707,1271874
2016-08-03,40.32090377807617,42.36773681640625,39.58369445800781,41.80398941040039,39.210731506347656,2529221
2016-08-04,41.760623931884766,42.12489318847656,41.543800354003906,41.96877670288086,39.365299224853516,1389596
2016-08-05,42.315696716308594,42.39375686645508,41.80398941040039,41.847354888916016,39.251407623291016,1072982
2016-08-08,41.960105895996094,42.28968048095703,41.74327850341797,42.020816802978516,39.41411209106445,764900
2016-08-09,42.150909423828125,42.21162033081055,41.46574020385742,41.5611457824707,38.982967376708984,996307
2016-08-10,41.7692985534668,41.90806579589844,41.31829833984375,41.526451110839844,38.95041275024414,570850
2016-08-11,41.64787673950195,42.04683303833008,41.439720153808594,41.934085845947266,39.332767486572266,870400
2016-08-12,41.72593307495117,42.00346755981445,41.196876525878906,41.32697296142578,38.7633056640625,1262650
2016-08-15,41.58716583251953,42.13356399536133,41.370338439941406,41.88204574584961,39.28395462036133,981664
2016-08-16,42.00346755981445,42.22896957397461,41.170860290527344,41.222896575927734,38.66569519042969,940963
2016-08-17,41.21422576904297,41.27493667602539,40.30355453491211,40.76322555541992,38.234535217285156,1142623
2016-08-18,40.841285705566406,41.35299301147461,40.78057098388672,41.24024200439453,38.68195724487305,623081
2016-08-19,40.98005294799805,41.55247116088867,40.832611083984375,41.46574020385742,38.89347457885742,884697
2016-08-22,41.27493667602539,41.483089447021484,41.01474380493164,41.26626205444336,38.70637130737305,617432
2016-08-23,41.673892974853516,42.064178466796875,41.63920211791992,41.795318603515625,39.20260238647461,610744
2016-08-24,41.64787673950195,41.73460388183594,40.667823791503906,40.77190017700195,38.242671966552734,693530
2016-08-25,40.77190017700195,41.21422576904297,40.76322555541992,40.910667419433594,38.372840881347656,701139
2016-08-26,41.21422576904297,41.34431838989258,40.22549819946289,40.381614685058594,37.87660598754883,1104805
2016-08-29,40.33824920654297,41.144840240478516,40.33824920654297,40.96270751953125,38.42163848876953,1382216
2016-08-30,40.971378326416016,41.80398941040039,40.93668746948242,41.110145568847656,38.5599365234375,979474
2016-08-31,40.8933219909668,40.8933219909668,40.1734619140625,40.71118927001953,38.185726165771484,1047270
2016-09-01,40.76322555541992,40.884647369384766,40.15611267089844,40.50303649902344,37.990501403808594,801566
2016-09-02,40.94535827636719,41.24024200439453,40.72853469848633,41.20555114746094,38.64942932128906,865096
2016-09-06,41.27493667602539,41.457069396972656,40.346920013427734,40.5117073059082,37.99862289428711,602097
2016-09-07,40.31222915649414,40.78924560546875,40.23417282104492,40.6851692199707,38.16132354736328,686381
2016-09-08,40.6851692199707,41.11882019042969,40.346920013427734,41.10147476196289,38.55179977416992,1236362
2016-09-09,40.745880126953125,40.96270751953125,38.64700698852539,38.90719985961914,36.49364471435547,1823008
2016-09-12,38.62099075317383,40.043365478515625,38.50823974609375,39.99132537841797,37.51051712036133,1119448
2016-09-13,39.41023254394531,39.791847229003906,38.716392517089844,38.95923614501953,36.542449951171875,1424647
2016-09-14,39.09800338745117,40.32957458496094,38.863834381103516,40.32957458496094,37.827789306640625,2184589
2016-09-15,40.0,41.21422576904297,39.92194366455078,41.136165618896484,38.58433532714844,2000686
2016-09-16,40.71118927001953,41.838680267333984,40.71118927001953,41.448394775390625,38.8772087097168,4147918
2016-09-19,41.873374938964844,41.934085845947266,41.405029296875,41.439720153808594,38.86907196044922,1234632
2016-09-20,41.71725845336914,41.85602951049805,41.049434661865234,41.058109283447266,38.51112747192383,932546
2016-09-21,41.483089447021484,42.22896957397461,41.37900924682617,42.13356399536133,39.51986312866211,859562
2016-09-22,42.42844772338867,42.61058044433594,42.28968048095703,42.411102294921875,39.78019714355469,625272
2016-09-23,42.16825866699219,42.497833251953125,41.91674041748047,42.14223861694336,39.52800750732422,848608
2016-09-26,42.072853088378906,42.2983512878418,41.621856689453125,41.65654754638672,39.072444915771484,612243
2016-09-27,41.457069396972656,42.00346755981445,41.405029296875,41.934085845947266,39.332767486572266,873398
2016-09-28,41.81266403198242,42.159584045410156,41.29228210449219,42.098873138427734,39.6225471496582,1358811
2016-09-29,41.86470031738281,42.402427673339844,41.69123840332031,41.838680267333984,39.37765121459961,917096
2016-09-30,42.11621856689453,42.59323501586914,41.899391174316406,41.925411224365234,39.45929718017578,882622
2016-10-03,41.81266403198242,41.925411224365234,41.309627532958984,41.72593307495117,39.27153396606445,694683
2016-10-04,41.708587646484375,41.90806579589844,40.8586311340332,40.95403289794922,38.545047760009766,771934
2016-10-05,41.361663818359375,41.95143127441406,41.03208923339844,41.439720153808594,39.002166748046875,750142
2016-10-06,41.27493667602539,41.751949310302734,41.25758743286133,41.673892974853516,39.22256088256836,626310
2016-10-07,41.88204574584961,41.95143127441406,41.084129333496094,41.370338439941406,38.93687057495117,747259
2016-10-10,41.838680267333984,42.22896957397461,41.46574020385742,41.49176025390625,39.05113983154297,388330
2016-10-11,41.170860290527344,41.29228210449219,40.63312911987305,40.98005294799805,38.56953430175781,635880
2016-10-12,40.98005294799805,41.04076385498047,40.7025146484375,40.77190017700195,38.37362289428711,683960
2016-10-13,40.24284362792969,40.41630554199219,39.69644546508789,40.208152770996094,37.84304428100586,1233479
2016-10-14,40.607112884521484,41.12749481201172,40.381614685058594,40.381614685058594,38.00630187988281,1032627
2016-10-17,41.283607482910156,41.283607482910156,40.216827392578125,40.25151824951172,37.883853912353516,1363077
2016-10-18,40.76322555541992,41.196876525878906,40.520381927490234,40.95403289794922,38.545047760009766,1327103
2016-10-19,41.10147476196289,41.69123840332031,40.77190017700195,41.5611457824707,39.116455078125,566008
2016-10-20,41.283607482910156,41.90806579589844,41.20555114746094,41.708587646484375,39.255210876464844,529919
2016-10-21,41.231571197509766,41.439720153808594,40.94535827636719,41.15351486206055,38.73279571533203,700448
2016-10-24,41.439720153808594,41.5611457824707,41.16218566894531,41.50043487548828,39.05930709838867,755330
2016-10-25,41.41370391845703,41.543800354003906,40.8759765625,41.058109283447266,38.643001556396484,692953
2016-10-26,40.80659103393555,41.21422576904297,40.63312911987305,40.910667419433594,38.504241943359375,766630
2016-10-27,41.09280014038086,41.12749481201172,40.39896011352539,40.754554748535156,38.3572998046875,629653
2016-10-28,40.81526565551758,41.24891662597656,40.46834182739258,40.8933219909668,38.4879035949707,692838
2016-10-31,41.10147476196289,41.24891662597656,40.63312911987305,40.667823791503906,38.27567672729492,654097
2016-11-01,40.971378326416016,41.02341842651367,40.08673095703125,40.93668746948242,38.528724670410156,1297586
2016-11-02,40.754554748535156,40.8933219909668,39.817867279052734,39.97397994995117,37.622642517089844,1118179
2016-11-03,41.95143127441406,44.53599166870117,41.95143127441406,44.17172622680664,41.57347869873047,2883192
2016-11-04,44.33651351928711,46.31396484375,44.23243713378906,45.49869918823242,42.822383880615234,3584446
2016-11-07,46.348655700683594,46.77363586425781,45.932350158691406,46.47875213623047,43.74480056762695,1905333
2016-11-08,46.14917755126953,46.78230667114258,46.06244659423828,46.27927017211914,43.557044982910156,2570844
2016-11-09,45.54206466674805,47.14657211303711,45.316566467285156,47.051170349121094,44.28353500366211,2536254
2016-11-10,48.14397048950195,48.17866516113281,46.669559478759766,46.92107391357422,44.161102294921875,2797639
2016-11-11,46.799652099609375,46.99045944213867,45.342586517333984,45.43798828125,42.765254974365234,1786343
2016-11-14,45.706851959228516,45.932350158691406,45.307891845703125,45.758888244628906,43.06727981567383,1815975
2016-11-15,46.175193786621094,46.85169219970703,45.481353759765625,46.834346771240234,44.07947540283203,1513658
2016-11-16,46.8603630065918,46.95576858520508,46.235904693603516,46.40069580078125,43.67132568359375,898764
2016-11-17,46.61751937866211,46.93842315673828,46.28794479370117,46.660884857177734,43.91621017456055,756829
2016-11-18,46.548133850097656,46.981788635253906,46.51344299316406,46.85169219970703,44.09579849243164,1222065
2016-11-21,48.248050689697266,48.248050689697266,47.10321044921875,47.23330307006836,44.45496368408203,798568
2016-11-22,47.47615051269531,47.69297409057617,46.76496124267578,47.311363220214844,44.52842712402344,780235
2016-11-23,47.250648498535156,48.161319732666016,47.025150299072266,47.95316696166992,45.13248825073242,1113106
2016-11-25,47.95316696166992,48.11795425415039,47.64093780517578,47.79705047607422,44.985557556152344,261385
2016-11-28,48.2307014465332,48.300086975097656,47.718994140625,47.82307052612305,45.010032653808594,1075864
2016-11-29,47.60624313354492,48.26539611816406,47.48482131958008,47.5281867980957,44.73249816894531,985123
2016-11-30,47.849090576171875,48.768428802490234,47.5281867980957,48.67302703857422,45.810001373291016,1206384
2016-12-01,49.089332580566406,49.35819625854492,48.629661560058594,48.863834381103516,45.98958206176758,1523574
2016-12-02,48.777103424072266,49.53165817260742,48.473548889160156,49.028621673583984,46.14466857910156,927243
2016-12-05,49.470943450927734,49.73980712890625,49.167388916015625,49.35819625854492,46.454864501953125,995961
2016-12-06,49.1066780090332,49.41023254394531,48.386817932128906,49.1240234375,46.23446273803711,1405738
2016-12-07,49.23677444458008,50.529056549072266,49.23677444458008,50.494361877441406,47.524200439453125,958143
2016-12-08,50.64180374145508,51.21422576904297,50.50303649902344,51.170860290527344,48.16090774536133,609591
2016-12-09,51.15351486206055,51.439720153808594,50.55507278442383,51.00606918334961,48.00580978393555,635534
2016-12-12,51.60451126098633,52.03816223144531,50.93668746948242,50.971378326416016,47.97315216064453,1013372
2016-12-13,51.21422576904297,51.457069396972656,50.33824920654297,50.36426544189453,47.401756286621094,870976
2016-12-14,50.130096435546875,50.39896011352539,49.54032897949219,49.67909622192383,46.75688552856445,810905
2016-12-15,49.505638122558594,50.581092834472656,49.27146530151367,50.55507278442383,47.58132553100586,797184
2016-12-16,50.520381927490234,50.797916412353516,49.731136322021484,49.85255813598633,46.92014694213867,1500284
2016-12-19,49.731136322021484,50.14744186401367,49.34952163696289,49.557674407958984,46.642608642578125,744146
2016-12-20,49.66175079345703,49.791847229003906,49.15004348754883,49.45359802246094,46.544654846191406,580881
2016-12-21,49.54032897949219,49.93928909301758,49.21942901611328,49.592369079589844,46.675262451171875,554708
2016-12-22,49.470943450927734,49.58369445800781,48.89852523803711,49.418907165527344,46.51200485229492,512047
2016-12-23,49.40156173706055,49.470943450927734,48.89852523803711,49.167388916015625,46.2752799987793,470655
2016-12-27,49.332176208496094,49.80052185058594,49.245445251464844,49.71379089355469,46.78954315185547,947190
2016-12-28,50.02602005004883,50.130096435546875,49.089332580566406,49.1413688659668,46.384307861328125,469732
2016-12-29,49.262794494628906,49.67909622192383,48.87250518798828,49.22809982299805,46.466182708740234,526229
2016-12-30,49.392887115478516,49.69644546508789,48.87250518798828,49.05464172363281,46.30244827270508,686496
2017-01-03,49.63573455810547,50.095401763916016,48.9332160949707,49.46227264404297,46.68721008300781,795570
2017-01-04,49.731136322021484,50.56374740600586,49.63573455810547,50.48569107055664,47.6532096862793,804909
2017-01-05,50.346920013427734,51.32697296142578,50.23417282104492,50.67649459838867,47.833309173583984,916520
2017-01-06,50.71118927001953,50.971378326416016,50.346920013427734,50.581092834472656,47.743263244628906,771818
2017-01-09,50.55507278442383,50.98005294799805,50.1734619140625,50.26019287109375,47.440364837646484,718665
2017-01-10,50.381614685058594,50.54640197753906,49.783172607421875,50.043365478515625,47.2357063293457,856910
2017-01-11,50.14744186401367,50.94535827636719,49.93928909301758,50.93668746948242,48.07890701293945,920094
2017-01-12,51.10147476196289,51.47441482543945,50.45967102050781,51.4223747253418,48.53733825683594,898533
2017-01-13,51.483089447021484,51.64787673950195,51.25758743286133,51.405029296875,48.520973205566406,862213
2017-01-17,51.43104934692383,51.56981658935547,50.693843841552734,50.95403289794922,48.09527587890625,617201
2017-01-18,51.02341842651367,51.448394775390625,50.7025146484375,50.78057098388672,47.931549072265625,594256
2017-01-19,51.405029296875,51.71725845336914,51.12749481201172,51.46574020385742,48.57827377319336,1083705
2017-01-20,51.699913024902344,52.888118743896484,51.60451126098633,52.30702590942383,49.37236022949219,2772389
2017-01-23,52.05550765991211,52.74067687988281,52.03816223144531,52.67996597290039,49.72437286376953,1037585
2017-01-24,52.85342788696289,54.00693893432617,52.67996597290039,53.451866149902344,50.45296859741211,2112296
2017-01-25,53.77276611328125,54.22376251220703,53.46053695678711,54.09366989135742,51.05876159667969,1055226
2017-01-26,54.215091705322266,54.50130081176758,53.590633392333984,53.902862548828125,50.878658294677734,1341400
2017-01-27,53.86817169189453,54.08499526977539,53.330440521240234,53.55594253540039,50.55120849609375,932892
2017-01-30,53.417171478271484,53.417171478271484,51.95143127441406,52.4718132019043,49.52790069580078,1453472
2017-01-31,52.41977310180664,52.74067687988281,51.96877670288086,52.17692947387695,49.24956512451172,1263688
2017-02-01,52.36773681640625,52.775367736816406,51.934085845947266,52.55854415893555,49.60976791381836,945691
2017-02-02,52.56721496582031,52.83607864379883,51.91674041748047,52.4544677734375,49.511531829833984,898302
2017-02-03,52.61058044433594,52.82740783691406,52.0901985168457,52.2983512878418,49.36417770385742,1092122
2017-02-06,52.2983512878418,52.801387786865234,51.94275665283203,52.61925506591797,49.66706848144531,1734919
2017-02-07,50.581092834472656,51.5958366394043,49.1413688659668,49.46227264404297,46.68721008300781,4356149
2017-02-08,50.36426544189453,50.36426544189453,49.028621673583984,49.644405364990234,46.85912322998047,2190124
2017-02-09,49.956634521484375,50.208152770996094,49.4882926940918,49.68777084350586,46.90005874633789,1300353
2017-02-10,50.00867462158203,50.25151824951172,49.505638122558594,50.16478729248047,47.35031509399414,1844800
2017-02-13,50.442325592041016,51.439720153808594,50.442325592041016,50.95403289794922,48.09527587890625,1731921
2017-02-14,50.659149169921875,51.058109283447266,50.19947814941406,50.355594635009766,47.53041458129883,1582031
2017-02-15,50.07805633544922,50.77190017700195,49.9826545715332,50.216827392578125,47.399436950683594,1688799
2017-02-16,50.24284362792969,50.8586311340332,49.97397994995117,50.15611267089844,47.34212112426758,1452088
2017-02-17,50.30355453491211,50.7025146484375,49.94796371459961,50.50303649902344,47.66958999633789,2912363
2017-02-21,50.61578369140625,50.92801284790039,50.0173454284668,50.22549819946289,47.40761184692383,1540408
2017-02-22,49.9826545715332,50.94535827636719,49.92194366455078,50.6851692199707,47.84150314331055,2963210
2017-02-23,51.02341842651367,51.25758743286133,50.10407638549805,50.294883728027344,47.473106384277344,1312691
2017-02-24,49.93928909301758,50.45099639892578,49.71379089355469,50.41630554199219,47.58772277832031,1310154
2017-02-27,50.39028549194336,50.54640197753906,49.878578186035156,49.9826545715332,47.178401947021484,581227
2017-02-28,49.83521270751953,50.407630920410156,49.68777084350586,49.97397994995117,47.17020797729492,1194969
2017-03-01,50.64180374145508,51.86470031738281,50.56374740600586,51.361663818359375,48.480045318603516,2056145
2017-03-02,51.20555114746094,51.751949310302734,51.170860290527344,51.5611457824707,48.668331146240234,1754174
2017-03-03,51.63920211791992,51.847354888916016,51.21422576904297,51.41370391845703,48.52915954589844,1306810
