Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,68.56999969482422,68.62999725341797,67.41000366210938,67.9000015258789,62.08088684082031,33567100
2016-03-04,67.55000305175781,67.9000015258789,66.62999725341797,67.87000274658203,62.05345153808594,3304500
2016-03-07,67.7300033569336,67.83999633789062,67.0199966430664,67.33999633789062,61.568878173828125,2151500
2016-03-08,67.33999633789062,68.62999725341797,67.0999984741211,68.37000274658203,62.51061248779297,2352600
2016-03-09,68.2699966430664,68.9800033569336,68.08000183105469,68.69000244140625,62.80320358276367,1495500
2016-03-10,68.69999694824219,68.9800033569336,67.87000274658203,68.2300033569336,62.382606506347656,1711900
2016-03-11,68.75,68.98999786376953,67.83999633789062,68.11000061035156,62.27289962768555,2025700
2016-03-14,67.95999908447266,68.3499984741211,67.63999938964844,68.0,62.17232131958008,1498700
2016-03-15,67.68000030517578,68.97000122070312,67.68000030517578,68.58999633789062,62.71174240112305,1430400
2016-03-16,68.4000015258789,69.0,67.55000305175781,68.9000015258789,62.99518966674805,1543700
2016-03-17,68.88999938964844,70.0999984741211,68.5999984741211,69.97000122070312,63.973480224609375,1990300
2016-03-18,69.98999786376953,70.0199966430664,68.0,68.01000213623047,62.181453704833984,3278800
2016-03-21,68.01000213623047,68.3499984741211,67.44999694824219,67.55000305175781,61.760887145996094,2150400
2016-03-22,67.55000305175781,67.9000015258789,67.36000061035156,67.61000061035156,61.81574630737305,1692700
2016-03-23,67.81999969482422,67.9000015258789,67.31999969482422,67.55000305175781,61.760887145996094,1038500
2016-03-24,67.68000030517578,67.9800033569336,67.33000183105469,67.62999725341797,61.83402633666992,1575900
2016-03-28,67.48999786376953,68.18000030517578,67.0199966430664,67.13999938964844,61.386009216308594,1208300
2016-03-29,67.16999816894531,68.8499984741211,67.16999816894531,68.72000122070312,62.83061218261719,1528900
2016-03-30,68.6500015258789,68.91999816894531,68.1500015258789,68.61000061035156,62.730037689208984,1000200
2016-03-31,68.75,69.4000015258789,68.47000122070312,68.93000030517578,63.02260971069336,1404200
2016-04-01,68.83999633789062,69.69000244140625,68.79000091552734,69.5,63.54377365112305,1313900
2016-04-04,69.5,69.83000183105469,68.94999694824219,69.62000274658203,63.65347671508789,1231900
2016-04-05,69.56999969482422,69.81999969482422,68.98999786376953,69.05000305175781,63.1323356628418,1655700
2016-04-06,69.0,69.51000213623047,68.66000366210938,69.5,63.54377365112305,1379800
2016-04-07,69.4000015258789,70.18000030517578,69.2300033569336,69.80000305175781,63.81804656982422,1664100
2016-04-08,69.75,70.62000274658203,69.75,70.37999725341797,64.34835052490234,1079000
2016-04-11,70.69000244140625,70.81999969482422,70.0199966430664,70.0999984741211,64.09233856201172,923400
2016-04-12,70.0999984741211,70.44999694824219,69.66000366210938,70.38999938964844,64.35747528076172,870700
2016-04-13,70.7699966430664,70.7699966430664,69.62000274658203,70.38999938964844,64.35747528076172,871100
2016-04-14,70.16999816894531,70.51000213623047,70.05000305175781,70.44000244140625,64.40321350097656,835300
2016-04-15,70.30000305175781,71.43000030517578,70.30000305175781,71.26000213623047,65.15292358398438,1438400
2016-04-18,71.2300033569336,71.72000122070312,70.70999908447266,71.69999694824219,65.55520629882812,940400
2016-04-19,71.69999694824219,72.20999908447266,71.29000091552734,72.19999694824219,66.01238250732422,876800
2016-04-20,72.30000305175781,72.4000015258789,70.83000183105469,70.87999725341797,64.80549621582031,1171200
2016-04-21,70.58000183105469,70.58999633789062,68.08999633789062,68.26000213623047,62.410037994384766,2645300
2016-04-22,68.4000015258789,69.44000244140625,68.4000015258789,69.23999786376953,63.30604934692383,1524500
2016-04-25,70.19999694824219,70.80000305175781,69.76000213623047,70.80000305175781,64.73235321044922,1618600
2016-04-26,70.88999938964844,71.75,70.81999969482422,71.41000366210938,65.29009246826172,1280300
2016-04-27,71.62999725341797,72.37000274658203,71.12000274658203,72.16999816894531,65.98493957519531,1141700
2016-04-28,71.6500015258789,72.66000366210938,71.51000213623047,72.38999938964844,66.18608856201172,956000
2016-04-29,72.08000183105469,72.87999725341797,71.5,72.76000213623047,66.52437591552734,1439200
2016-05-02,73.0999984741211,74.2699966430664,72.66000366210938,74.19000244140625,67.83182525634766,1578500
2016-05-03,74.23999786376953,74.58999633789062,73.54000091552734,73.93000030517578,67.59410858154297,1372900
2016-05-04,73.80000305175781,74.88999938964844,73.2699966430664,74.44999694824219,68.06953430175781,1409000
2016-05-05,73.88999938964844,74.87999725341797,72.86000061035156,73.19999694824219,67.2654800415039,1578600
2016-05-06,73.18000030517578,74.0999984741211,72.55000305175781,74.0199966430664,68.01898193359375,1583700
2016-05-09,74.19000244140625,74.48999786376953,73.94000244140625,74.29000091552734,68.26712036132812,1276500
2016-05-10,74.41000366210938,74.66999816894531,74.06999969482422,74.51000213623047,68.4692611694336,935800
2016-05-11,74.5999984741211,74.72000122070312,73.87000274658203,74.5199966430664,68.47845458984375,975200
2016-05-12,74.54000091552734,75.0999984741211,74.16999816894531,74.94000244140625,68.86442565917969,1093900
2016-05-13,74.63999938964844,75.02999877929688,74.19000244140625,74.70999908447266,68.6530532836914,713700
2016-05-16,74.38999938964844,75.25,74.25,75.19999694824219,69.10333251953125,862000
2016-05-17,75.05000305175781,75.19999694824219,72.83000183105469,73.33000183105469,67.38492584228516,1469000
2016-05-18,72.91000366210938,73.98999786376953,71.93000030517578,72.63999938964844,66.75086975097656,1460900
2016-05-19,72.58000183105469,73.41000366210938,72.1500015258789,73.4000015258789,67.44926452636719,908000
2016-05-20,73.5999984741211,73.87000274658203,72.95999908447266,73.41000366210938,67.45845794677734,3491900
2016-05-23,73.62999725341797,73.87999725341797,73.08999633789062,73.1500015258789,67.21952056884766,881300
2016-05-24,73.44999694824219,74.04000091552734,73.0199966430664,73.9800033569336,67.98223876953125,1232200
2016-05-25,74.0999984741211,74.54000091552734,73.08000183105469,73.27999877929688,67.3389892578125,1289600
2016-05-26,73.43000030517578,74.0999984741211,73.0,73.9800033569336,67.98223876953125,1148900
2016-05-27,73.97000122070312,74.22000122070312,73.4800033569336,74.12000274658203,68.11089324951172,956800
2016-05-31,74.16999816894531,74.58000183105469,73.83999633789062,74.0999984741211,68.09251403808594,1755200
2016-06-01,74.05999755859375,75.23999786376953,73.94999694824219,75.23999786376953,69.14007568359375,1044600
2016-06-02,75.23999786376953,75.23999786376953,74.19000244140625,75.19999694824219,69.10333251953125,966700
2016-06-03,75.83999633789062,76.75,75.81999969482422,76.45999908447266,70.26118469238281,1017400
2016-06-06,76.04000091552734,76.33000183105469,75.5,75.83000183105469,69.68225860595703,1038900
2016-06-07,75.69000244140625,76.37000274658203,75.56999969482422,75.97000122070312,69.81090545654297,809100
2016-06-08,75.87000274658203,76.75,75.69000244140625,76.70999908447266,70.49089813232422,796100
2016-06-09,76.48999786376953,77.55999755859375,76.18000030517578,77.47000122070312,71.18930053710938,837800
2016-06-10,77.0999984741211,77.76000213623047,77.0199966430664,77.5,71.21687316894531,839900
2016-06-13,77.5999984741211,78.0999984741211,77.4800033569336,77.66000366210938,71.3638916015625,996000
2016-06-14,77.31999969482422,78.02999877929688,77.0,78.0199966430664,71.6947021484375,1188800
2016-06-15,78.25,78.5199966430664,77.1500015258789,77.80999755859375,71.50173950195312,948200
2016-06-16,77.83000183105469,78.75,77.83000183105469,78.68000030517578,72.30120849609375,1129800
2016-06-17,78.54000091552734,78.79000091552734,77.5,78.16999816894531,71.83255767822266,2037500
2016-06-20,78.25,78.25,76.75,77.5999984741211,71.30876159667969,1999400
2016-06-21,77.80000305175781,78.55000305175781,77.36000061035156,78.1500015258789,71.81416320800781,1250800
2016-06-22,78.25,78.5,77.81999969482422,78.26000213623047,71.91524505615234,908700
2016-06-23,78.5,78.94000244140625,78.08000183105469,78.94000244140625,72.5401382446289,922000
2016-06-24,77.68000030517578,80.88999938964844,77.68000030517578,79.93000030517578,73.44985961914062,2603000
2016-06-27,80.19999694824219,82.01000213623047,80.02999877929688,81.70999908447266,75.0855484008789,1957000
2016-06-28,82.33000183105469,82.56999969482422,80.76000213623047,82.12000274658203,75.46231842041016,1654800
2016-06-29,82.76000213623047,83.19000244140625,82.04000091552734,82.31999969482422,75.6460952758789,1544600
2016-06-30,82.58999633789062,84.54000091552734,82.4000015258789,84.51000213623047,77.6585464477539,1951800
2016-07-01,84.80999755859375,85.0999984741211,83.08000183105469,84.0999984741211,77.28179168701172,1045300
2016-07-05,84.0999984741211,85.23999786376953,83.80000305175781,84.76000213623047,77.88829040527344,1303100
2016-07-06,83.9000015258789,84.41000366210938,83.02999877929688,84.06999969482422,77.25422668457031,1790200
2016-07-07,83.69999694824219,83.8499984741211,82.33000183105469,82.58000183105469,75.88501739501953,2064400
2016-07-08,82.19000244140625,83.38999938964844,81.5,83.36000061035156,76.601806640625,1724500
2016-07-11,83.20999908447266,83.20999908447266,82.36000061035156,82.76000213623047,76.05043029785156,1753600
2016-07-12,82.51000213623047,82.76000213623047,81.19999694824219,81.29000091552734,74.69960021972656,1933700
2016-07-13,81.81999969482422,82.18000030517578,81.61000061035156,82.0,75.35203552246094,1391600
2016-07-14,81.51000213623047,81.87999725341797,81.19999694824219,81.7300033569336,75.10391998291016,1174000
2016-07-15,81.86000061035156,82.44000244140625,81.51000213623047,81.58999633789062,74.97528076171875,864600
2016-07-18,81.5999984741211,81.94999694824219,81.37000274658203,81.44999694824219,74.84662628173828,1456200
2016-07-19,81.61000061035156,81.76000213623047,81.20999908447266,81.72000122070312,75.09473419189453,1168200
2016-07-20,81.80000305175781,81.98999786376953,81.33000183105469,81.58999633789062,74.97528076171875,885000
2016-07-21,81.37999725341797,81.37999725341797,80.45999908447266,81.1500015258789,74.57096099853516,1731000
2016-07-22,81.37000274658203,83.0,81.37000274658203,82.83999633789062,76.12394714355469,1385300
2016-07-25,82.95999908447266,83.02999877929688,82.33999633789062,82.83000183105469,76.11474609375,797300
2016-07-26,82.98999786376953,83.20999908447266,82.01000213623047,82.2300033569336,75.56340026855469,902100
2016-07-27,81.97000122070312,82.20999908447266,80.62999725341797,81.47000122070312,74.8650131225586,1322200
2016-07-28,81.4000015258789,82.37000274658203,81.23999786376953,82.05999755859375,75.40716552734375,914700
2016-07-29,82.0,82.98999786376953,82.0,82.58000183105469,75.88501739501953,927900
2016-08-01,82.5,83.0,82.31999969482422,82.83999633789062,76.12394714355469,787500
2016-08-02,82.58999633789062,82.75,81.86000061035156,82.06999969482422,75.4163589477539,913000
2016-08-03,82.12999725341797,82.30000305175781,81.02999877929688,81.16999816894531,74.5893325805664,1069000
2016-08-04,80.62000274658203,80.97000122070312,79.73999786376953,80.1500015258789,73.99386596679688,1391200
2016-08-05,80.30999755859375,80.36000061035156,78.19000244140625,78.4800033569336,72.4521484375,2435500
2016-08-08,78.41999816894531,79.12999725341797,77.54000091552734,77.6500015258789,71.68590545654297,1857200
2016-08-09,77.73999786376953,77.94999694824219,77.12999725341797,77.73999786376953,71.76898193359375,1500500
2016-08-10,77.75,78.16999816894531,77.51000213623047,78.11000061035156,72.11058044433594,1073200
2016-08-11,78.11000061035156,78.33000183105469,77.37000274658203,77.83000183105469,71.8520736694336,1266300
2016-08-12,78.31999969482422,78.52999877929688,77.69000244140625,77.76000213623047,71.7874526977539,1121500
2016-08-15,77.79000091552734,78.12999725341797,76.52999877929688,76.54000091552734,70.6611557006836,1078800
2016-08-16,76.41000366210938,76.41000366210938,75.3499984741211,75.52999877929688,69.72872161865234,1312800
2016-08-17,75.62999725341797,77.04000091552734,74.76000213623047,76.95999908447266,71.04888153076172,1687000
2016-08-18,76.8499984741211,77.44000244140625,76.73999786376953,77.4000015258789,71.45508575439453,1266500
2016-08-19,77.12000274658203,77.25,75.95999908447266,76.44000244140625,70.56884002685547,980200
2016-08-22,76.51000213623047,77.01000213623047,76.37000274658203,76.62999725341797,70.74421691894531,740800
2016-08-23,76.58999633789062,76.94999694824219,76.4800033569336,76.48999786376953,70.61497497558594,964800
2016-08-24,76.37000274658203,76.5,75.62999725341797,76.26000213623047,70.40265655517578,663300
2016-08-25,76.25,76.80999755859375,76.22000122070312,76.2699966430664,70.41188049316406,608000
2016-08-26,76.31999969482422,76.94000244140625,74.75,74.80000305175781,69.05480194091797,1296600
2016-08-29,75.11000061035156,75.86000061035156,75.0,75.43000030517578,69.63640594482422,1420500
2016-08-30,75.5,75.80999755859375,73.94000244140625,74.02999877929688,68.34394073486328,1129700
2016-08-31,74.0,74.16999816894531,73.44000244140625,73.98999786376953,68.3070068359375,1164800
2016-09-01,73.7300033569336,73.94999694824219,73.29000091552734,73.36000061035156,67.72540283203125,1143500
2016-09-02,73.48999786376953,74.83999633789062,73.37999725341797,74.80000305175781,69.05480194091797,1477800
2016-09-06,74.93000030517578,76.13999938964844,74.93000030517578,75.9000015258789,70.07030487060547,1265900
2016-09-07,75.7699966430664,76.19999694824219,75.16999816894531,76.0,70.16262817382812,894400
2016-09-08,75.69999694824219,76.30999755859375,75.43000030517578,75.7300033569336,69.91336822509766,720200
2016-09-09,75.04000091552734,75.20999908447266,72.48999786376953,72.48999786376953,66.9222183227539,1523400
2016-09-12,72.37999725341797,73.81999969482422,72.12000274658203,73.48999786376953,67.84539794921875,1212700
2016-09-13,73.33999633789062,73.63999938964844,72.72000122070312,72.95999908447266,67.35610961914062,1242100
2016-09-14,73.0999984741211,73.94000244140625,72.77999877929688,73.2699966430664,67.6423110961914,1296700
2016-09-15,73.22000122070312,73.87000274658203,73.12000274658203,73.72000122070312,68.05773162841797,892600
2016-09-16,73.56999969482422,74.55999755859375,73.56999969482422,74.33000183105469,68.62088775634766,1876200
2016-09-19,74.68000030517578,75.26000213623047,74.52999877929688,75.18000030517578,69.4056167602539,816600
2016-09-20,75.68000030517578,76.05999755859375,75.13999938964844,75.1500015258789,69.37791442871094,910900
2016-09-21,75.25,76.8499984741211,75.12000274658203,76.7699966430664,70.87348175048828,1186100
2016-09-22,77.11000061035156,77.5199966430664,76.91000366210938,77.36000061035156,71.41815948486328,1015700
2016-09-23,77.80000305175781,77.80000305175781,76.4800033569336,76.48999786376953,70.61497497558594,1116800
2016-09-26,76.55000305175781,77.13999938964844,76.19999694824219,76.68000030517578,70.7903823852539,662700
2016-09-27,76.94999694824219,77.41999816894531,76.0199966430664,76.1500015258789,70.30109405517578,876000
2016-09-28,76.2300033569336,76.38999938964844,75.56999969482422,76.2300033569336,70.3749771118164,772900
2016-09-29,75.88999938964844,76.01000213623047,74.76000213623047,74.9800033569336,69.2209701538086,939100
2016-09-30,75.51000213623047,75.72000122070312,74.51000213623047,74.83999633789062,69.09172058105469,1738900
2016-10-03,74.62999725341797,74.86000061035156,73.83000183105469,74.05999755859375,68.37163543701172,1080100
2016-10-04,73.8499984741211,74.18000030517578,71.30999755859375,71.91000366210938,66.38677215576172,1789900
2016-10-05,72.08000183105469,72.4800033569336,71.12000274658203,71.16999816894531,65.70359802246094,1219900
2016-10-06,71.16999816894531,71.38999938964844,70.55999755859375,71.19999694824219,65.7313003540039,1466900
2016-10-07,71.77999877929688,72.20999908447266,70.61000061035156,70.63999938964844,65.21431732177734,1031100
2016-10-10,70.83000183105469,71.5999984741211,70.81999969482422,71.37999725341797,65.89749145507812,855100
2016-10-11,71.0999984741211,71.0999984741211,70.12000274658203,70.48999786376953,65.07582092285156,916800
2016-10-12,70.48999786376953,71.47000122070312,70.47000122070312,71.29000091552734,65.81437683105469,839700
2016-10-13,71.4000015258789,72.30000305175781,71.16999816894531,71.76000213623047,66.24828338623047,748200
2016-10-14,71.76000213623047,72.48999786376953,71.45999908447266,71.7300033569336,66.2206039428711,866900
2016-10-17,71.93000030517578,72.19999694824219,71.62999725341797,71.73999786376953,66.22982025146484,538100
2016-10-18,72.2300033569336,72.69000244140625,71.5,72.41999816894531,66.85759735107422,954600
2016-10-19,72.19000244140625,72.30999755859375,70.93000030517578,71.66000366210938,66.1559829711914,1141100
2016-10-20,71.75,72.19000244140625,71.51000213623047,71.75,66.23906707763672,664200
2016-10-21,71.2699966430664,71.8499984741211,71.19999694824219,71.58999633789062,66.09134674072266,594500
2016-10-24,71.81999969482422,72.18000030517578,71.61000061035156,72.08999633789062,66.55293273925781,846700
2016-10-25,71.9800033569336,72.69999694824219,71.66999816894531,72.63999938964844,67.0606918334961,713600
2016-10-26,72.58999633789062,72.87000274658203,72.16999816894531,72.51000213623047,66.94068145751953,729400
2016-10-27,72.4000015258789,72.55000305175781,71.87000274658203,72.31999969482422,66.7652816772461,872600
2016-10-28,72.45999908447266,72.87000274658203,72.08999633789062,72.52999877929688,66.95914459228516,739500
2016-10-31,72.80999755859375,74.48999786376953,72.66999816894531,74.04000091552734,68.3531723022461,1371900
2016-11-01,74.05000305175781,74.05000305175781,72.91000366210938,73.05000305175781,67.43920135498047,1169400
2016-11-02,72.98999786376953,73.0,71.77999877929688,72.48999786376953,66.9222183227539,1063500
2016-11-03,71.58000183105469,72.41000366210938,71.31999969482422,72.08999633789062,66.55293273925781,958600
2016-11-04,72.36000061035156,72.55000305175781,70.58000183105469,70.58999633789062,65.16814422607422,1184600
2016-11-07,70.6500015258789,71.36000061035156,69.73999786376953,71.3499984741211,66.2215576171875,871900
2016-11-08,71.4800033569336,72.83000183105469,71.4800033569336,72.41999816894531,67.21466827392578,803600
2016-11-09,73.5199966430664,73.61000061035156,71.98999786376953,72.25,67.05689239501953,1735600
2016-11-10,72.11000061035156,72.18000030517578,69.41000366210938,71.02999877929688,65.92456817626953,2342400
2016-11-11,70.87000274658203,72.4000015258789,70.87000274658203,71.27999877929688,66.15660095214844,1038200
2016-11-14,71.0199966430664,71.44999694824219,69.79000091552734,70.61000061035156,65.5347671508789,1231000
2016-11-15,71.13999938964844,71.81999969482422,70.94000244140625,71.62000274658203,66.47217559814453,1181800
2016-11-16,71.6500015258789,72.12000274658203,70.81999969482422,71.94999694824219,66.7784423828125,1153700
2016-11-17,71.7300033569336,72.27999877929688,71.5,71.79000091552734,66.62995910644531,921100
2016-11-18,71.75,72.26000213623047,71.4000015258789,71.83000183105469,66.66707611083984,995500
2016-11-21,72.0999984741211,72.51000213623047,71.76000213623047,72.44000244140625,67.23322296142578,829300
2016-11-22,72.63999938964844,74.30999755859375,72.0999984741211,74.13999938964844,68.81103515625,984100
2016-11-23,73.5999984741211,74.30999755859375,72.19000244140625,72.48999786376953,67.27963256835938,902000
2016-11-25,72.63999938964844,74.4800033569336,72.63999938964844,74.36000061035156,69.01522064208984,550200
2016-11-28,74.66999816894531,75.62000274658203,74.6500015258789,74.9000015258789,69.51641082763672,955400
2016-11-29,74.8499984741211,76.12000274658203,74.80999755859375,75.9800033569336,70.5187759399414,978300
2016-11-30,75.55000305175781,75.55000305175781,72.45999908447266,72.47000122070312,67.26107025146484,1517100
2016-12-01,72.02999877929688,72.4000015258789,70.93000030517578,71.72000122070312,66.56499481201172,1005800
2016-12-02,72.2300033569336,72.83999633789062,72.06999969482422,72.5199966430664,67.30747985839844,1142600
2016-12-05,72.12999725341797,72.55000305175781,70.9800033569336,72.5199966430664,67.30747985839844,845000
2016-12-06,72.5,72.83999633789062,71.95999908447266,72.22000122070312,67.02904510498047,1067900
2016-12-07,72.37999725341797,73.02999877929688,72.23999786376953,72.66000366210938,67.43740844726562,1056200
2016-12-08,72.12000274658203,73.12999725341797,71.58999633789062,73.05000305175781,67.79937744140625,961400
2016-12-09,73.16000366210938,73.25,72.37999725341797,73.0199966430664,67.77154541015625,987400
2016-12-12,72.5,73.75,72.5,73.73999786376953,68.43980407714844,1108600
2016-12-13,73.69999694824219,74.56999969482422,73.69999694824219,74.1500015258789,68.8203125,1257600
2016-12-14,74.54000091552734,74.87999725341797,71.87000274658203,71.94000244140625,66.76917266845703,1171800
2016-12-15,71.88999938964844,72.31999969482422,71.51000213623047,71.9800033569336,66.80628204345703,1179500
2016-12-16,72.44999694824219,73.08999633789062,71.91999816894531,72.87999725341797,67.6416015625,2626000
2016-12-19,73.08999633789062,73.5199966430664,72.30999755859375,73.30999755859375,68.04069519042969,795200
2016-12-20,73.51000213623047,74.31999969482422,73.01000213623047,73.19000244140625,67.9293212890625,1193700
2016-12-21,73.36000061035156,73.97000122070312,72.77999877929688,72.80000305175781,67.56735229492188,922600
2016-12-22,72.83000183105469,73.16999816894531,72.33000183105469,72.44000244140625,67.23322296142578,799400
2016-12-23,72.66000366210938,73.08999633789062,72.51000213623047,72.94999694824219,67.70658874511719,393400
2016-12-27,72.75,73.19000244140625,72.58000183105469,73.08000183105469,67.82722473144531,507900
2016-12-28,73.12000274658203,73.22000122070312,71.9000015258789,71.9800033569336,66.80628204345703,595200
2016-12-29,71.9800033569336,72.79000091552734,71.76000213623047,72.72000122070312,67.49309539794922,794200
2016-12-30,72.66000366210938,72.88999938964844,72.02999877929688,72.36000061035156,67.15897369384766,775400
2017-01-03,72.37000274658203,72.44999694824219,71.51000213623047,72.25,67.05689239501953,806300
2017-01-04,72.48999786376953,73.0,72.16000366210938,72.80999755859375,67.57662963867188,640000
2017-01-05,72.69000244140625,73.20999908447266,71.72000122070312,72.93000030517578,67.6880111694336,763100
2017-01-06,72.6500015258789,73.06999969482422,72.44999694824219,72.83999633789062,67.60447692871094,919700
2017-01-09,72.87999725341797,73.0,71.19000244140625,71.3499984741211,66.2215576171875,794100
2017-01-10,71.20999908447266,71.25,70.5199966430664,70.72000122070312,65.6368637084961,1087800
2017-01-11,70.66000366210938,71.25,70.31999969482422,70.56999969482422,65.49764251708984,945600
2017-01-12,70.5999984741211,70.87000274658203,69.95999908447266,70.69000244140625,65.6090087890625,949100
2017-01-13,70.62000274658203,71.05000305175781,70.4000015258789,70.81999969482422,65.72967529296875,589500
2017-01-17,71.11000061035156,72.33000183105469,71.01000213623047,72.06999969482422,66.88982391357422,957300
2017-01-18,72.01000213623047,72.63999938964844,71.56999969482422,72.5999984741211,67.38172912597656,1361100
2017-01-19,71.80999755859375,72.5199966430664,71.7300033569336,71.87000274658203,66.7042007446289,834300
2017-01-20,71.81999969482422,72.4000015258789,71.58000183105469,71.93000030517578,66.7598876953125,813000
2017-01-23,72.01000213623047,72.20999908447266,71.4800033569336,71.7699966430664,66.61137390136719,743500
2017-01-24,71.7699966430664,72.0,71.30999755859375,71.91000366210938,66.7413330078125,819100
2017-01-25,71.44000244140625,71.87999725341797,71.0,71.72000122070312,66.56499481201172,1202100
2017-01-26,71.66999816894531,72.43000030517578,71.5,72.19000244140625,67.00118255615234,941300
2017-01-27,72.30000305175781,72.5,72.01000213623047,72.30999755859375,67.11257934570312,869300
2017-01-30,71.91999816894531,72.36000061035156,71.55000305175781,71.91000366210938,66.7413330078125,1073900
2017-01-31,71.94999694824219,73.47000122070312,71.88999938964844,73.44000244140625,68.16133880615234,1062500
2017-02-01,72.91000366210938,72.91999816894531,71.62999725341797,71.80000305175781,66.63922882080078,1315400
2017-02-02,71.91000366210938,73.04000091552734,71.76000213623047,72.98999786376953,67.74368286132812,1099100
2017-02-03,72.69000244140625,72.97000122070312,72.06999969482422,72.41000366210938,67.55245208740234,736100
2017-02-06,72.54000091552734,72.54000091552734,71.88999938964844,72.08999633789062,67.25391387939453,857500
2017-02-07,72.05000305175781,72.2300033569336,71.69999694824219,72.08999633789062,67.25391387939453,783500
2017-02-08,72.2300033569336,73.1500015258789,71.94000244140625,72.93000030517578,68.03756713867188,790800
2017-02-09,72.93000030517578,73.12000274658203,72.45999908447266,72.8499984741211,67.96292114257812,716200
2017-02-10,72.87000274658203,73.47000122070312,72.55000305175781,73.45999908447266,68.53201293945312,701200
2017-02-13,73.37999725341797,73.69999694824219,72.9800033569336,73.22000122070312,68.30812072753906,650300
2017-02-14,72.91999816894531,73.22000122070312,72.52999877929688,72.80999755859375,67.92560577392578,777100
2017-02-15,72.47000122070312,73.04000091552734,71.88999938964844,73.01000213623047,68.1122055053711,670200
2017-02-16,73.12000274658203,73.7300033569336,73.01000213623047,73.44000244140625,68.51334381103516,625400
2017-02-17,73.44000244140625,74.0199966430664,73.16000366210938,73.80999755859375,68.8585205078125,2662800
2017-02-21,73.80999755859375,74.44000244140625,73.62999725341797,74.37999725341797,69.39028930664062,1024800
2017-02-22,75.0,75.23999786376953,73.05000305175781,74.91999816894531,69.89405059814453,1212700
2017-02-23,75.01000213623047,75.75,74.9800033569336,75.56999969482422,70.50045013427734,993400
2017-02-24,75.70999908447266,76.69000244140625,75.70999908447266,76.30000305175781,71.1814956665039,866200
2017-02-27,76.22000122070312,76.75,75.77999877929688,76.44999694824219,71.3214111328125,830300
2017-02-28,76.48999786376953,78.7300033569336,76.2699966430664,78.0,72.76744842529297,1766400
2017-03-01,77.04000091552734,78.44000244140625,76.87999725341797,77.66000366210938,72.45025634765625,1647600
2017-03-02,77.54000091552734,78.11000061035156,77.05000305175781,77.83999633789062,72.6181640625,1341000
2017-03-03,77.87999725341797,78.08000183105469,77.02999877929688,77.33999633789062,72.15171813964844,914700
2017-03-06,77.2300033569336,77.58999633789062,77.05999755859375,77.30000305175781,72.11438751220703,752600
2017-03-07,77.30000305175781,77.4800033569336,76.8499984741211,76.88999938964844,71.73190307617188,692500
2017-03-08,76.31999969482422,76.33999633789062,75.25,75.47000122070312,70.40718078613281,650600
2017-03-09,75.48999786376953,75.91999816894531,75.08999633789062,75.27999877929688,70.22991180419922,557500
2017-03-10,75.80999755859375,76.16999816894531,75.29000091552734,75.91999816894531,70.82698822021484,597200
2017-03-13,76.0,76.43000030517578,75.91999816894531,76.08999633789062,70.9855728149414,674700
2017-03-14,76.0,76.44999694824219,75.83000183105469,76.01000213623047,70.91093444824219,367800
