Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,33.30666732788086,33.733333587646484,33.060001373291016,33.51333236694336,30.054227828979492,804000
2016-02-02,33.2400016784668,33.28666687011719,32.7599983215332,32.85333251953125,29.462360382080078,1221000
2016-02-03,32.026668548583984,33.80666732788086,32.026668548583984,33.67333221435547,30.197717666625977,1790100
2016-02-04,33.56666564941406,33.96666717529297,33.32666778564453,33.68000030517578,30.203697204589844,966300
2016-02-05,33.619998931884766,34.12666702270508,33.619998931884766,34.073333740234375,30.556432723999023,1034100
2016-02-08,33.766666412353516,34.19333267211914,33.459999084472656,34.119998931884766,30.59827423095703,1157550
2016-02-09,33.813331604003906,34.439998626708984,33.813331604003906,34.2599983215332,30.72382354736328,684750
2016-02-10,34.366668701171875,34.68000030517578,34.18000030517578,34.206668853759766,30.676006317138672,737400
2016-02-11,33.56666564941406,33.8466682434082,33.43333435058594,33.573333740234375,30.108041763305664,1214100
2016-02-12,33.779998779296875,34.49333190917969,33.779998779296875,34.2599983215332,30.72382354736328,654450
2016-02-16,34.619998931884766,34.72666549682617,34.206668853759766,34.540000915527344,30.97492790222168,856350
2016-02-17,34.65999984741211,34.71333312988281,34.41999816894531,34.5533332824707,30.986894607543945,597150
2016-02-18,34.586666107177734,34.82666778564453,34.31999969482422,34.779998779296875,31.190160751342773,702300
2016-02-19,34.599998474121094,34.95333480834961,34.560001373291016,34.66666793823242,31.088520050048828,690900
2016-02-22,34.880001068115234,35.0,34.633331298828125,34.753334045410156,31.166244506835938,346500
2016-02-23,34.686668395996094,34.79999923706055,34.380001068115234,34.439998626708984,30.885251998901367,390750
2016-02-24,34.22666549682617,34.5,34.02000045776367,34.43333435058594,30.879270553588867,431100
2016-02-25,34.52000045776367,34.79999923706055,34.52000045776367,34.69333267211914,31.112430572509766,347400
2016-02-26,34.8466682434082,34.893333435058594,34.53333282470703,34.79999923706055,31.208097457885742,755400
2016-02-29,34.77333450317383,34.85333251953125,34.33333206176758,34.33333206176758,30.78959846496582,754650
2016-03-01,34.5533332824707,35.073333740234375,34.426666259765625,34.98666763305664,31.37550163269043,710700
2016-03-02,34.866668701171875,35.36000061035156,34.813331604003906,35.3466682434082,31.698339462280273,567150
2016-03-03,35.366668701171875,35.51333236694336,35.253334045410156,35.46666717529297,31.80596160888672,393450
2016-03-04,35.426666259765625,35.5,35.17333221435547,35.3466682434082,31.698339462280273,580500
2016-03-07,35.186668395996094,35.30666732788086,34.893333435058594,35.17333221435547,31.542890548706055,523350
2016-03-08,35.02000045776367,35.03333282470703,34.79999923706055,35.0,31.387453079223633,479100
2016-03-09,35.18000030517578,35.18000030517578,34.733333587646484,34.79999923706055,31.208097457885742,388650
2016-03-10,34.86000061035156,35.06666564941406,34.45333480834961,34.81999969482422,31.22603416442871,384150
2016-03-11,35.0,35.619998931884766,34.866668701171875,35.586666107177734,31.987062454223633,420600
2016-03-14,35.573333740234375,35.79999923706055,35.426666259765625,35.70000076293945,32.08891677856445,620850
2016-03-15,35.459999084472656,35.880001068115234,35.393333435058594,35.7599983215332,32.14284896850586,477600
2016-03-16,35.67333221435547,35.7599983215332,35.4466667175293,35.54666519165039,31.951101303100586,501300
2016-03-17,35.599998474121094,36.459999084472656,35.50666809082031,36.33333206176758,32.658199310302734,862950
2016-03-18,36.279998779296875,36.6533317565918,36.106666564941406,36.5,32.80801010131836,1122000
2016-03-21,36.380001068115234,36.49333190917969,36.13999938964844,36.233333587646484,32.568321228027344,394800
2016-03-22,36.246665954589844,36.65999984741211,36.14666748046875,36.45333480834961,32.76606369018555,585300
2016-03-23,36.45333480834961,36.5533332824707,36.1533317565918,36.2599983215332,32.5922737121582,367950
2016-03-24,35.96666717529297,36.18000030517578,35.706668853759766,35.900001525878906,32.26869201660156,687900
2016-03-28,35.36000061035156,36.380001068115234,35.14666748046875,36.313331604003906,32.640220642089844,484950
2016-03-29,36.28666687011719,36.779998779296875,36.28666687011719,36.7599983215332,33.04170608520508,766350
2016-03-30,36.9466667175293,37.619998931884766,36.82666778564453,37.43333435058594,33.64692306518555,1187850
2016-03-31,37.33333206176758,37.686668395996094,37.246665954589844,37.46666717529297,33.6768913269043,1216800
2016-04-01,37.2599983215332,37.86000061035156,37.1533317565918,37.82666778564453,34.00046920776367,864150
2016-04-04,37.86000061035156,37.88666534423828,37.37333297729492,37.5533332824707,33.75479507446289,369150
2016-04-05,37.29999923706055,37.50666809082031,37.060001373291016,37.18000030517578,33.41921615600586,666000
2016-04-06,37.18000030517578,37.233333587646484,36.880001068115234,37.1533317565918,33.39524841308594,572250
2016-04-07,36.86000061035156,37.293331146240234,36.793331146240234,36.93333435058594,33.197505950927734,1015500
2016-04-08,37.16666793823242,37.3466682434082,36.80666732788086,36.9466667175293,33.209495544433594,400800
2016-04-11,37.04666519165039,37.17333221435547,36.720001220703125,36.78666687011719,33.065670013427734,295950
2016-04-12,36.78666687011719,37.413333892822266,36.5,37.400001525878906,33.616966247558594,637950
2016-04-13,37.58000183105469,37.686668395996094,37.21333312988281,37.686668395996094,33.874637603759766,327600
2016-04-14,37.619998931884766,37.71333312988281,37.233333587646484,37.313331604003906,33.539066314697266,467850
2016-04-15,37.366668701171875,37.7599983215332,37.2599983215332,37.59333419799805,33.79074478149414,528150
2016-04-18,37.56666564941406,37.85333251953125,37.49333190917969,37.85333251953125,34.024452209472656,489750
2016-04-19,37.93333435058594,38.00666809082031,37.686668395996094,37.84000015258789,34.01247024536133,423750
2016-04-20,37.81999969482422,38.026668548583984,37.58000183105469,37.91999816894531,34.08436584472656,408900
2016-04-21,37.6533317565918,37.93333435058594,36.793331146240234,36.79999923706055,33.077659606933594,1190550
2016-04-22,36.82666778564453,37.393333435058594,36.80666732788086,37.38666534423828,33.60498046875,909300
2016-04-25,37.293331146240234,37.393333435058594,37.0,37.233333587646484,33.46717071533203,741450
2016-04-26,37.27333450317383,37.633331298828125,37.22666549682617,37.5533332824707,33.75479507446289,585000
2016-04-27,38.00666809082031,38.21333312988281,37.3466682434082,37.95333480834961,34.11434555053711,1204050
2016-04-28,37.619998931884766,37.733333587646484,37.246665954589844,37.33333206176758,33.55704116821289,2230650
2016-04-29,37.41999816894531,37.4466667175293,37.026668548583984,37.33333206176758,33.55704116821289,897600
2016-05-02,37.393333435058594,37.72666549682617,37.220001220703125,37.32666778564453,33.55105972290039,1120950
2016-05-03,37.15999984741211,37.33333206176758,36.96666717529297,37.119998931884766,33.36528778076172,1152900
2016-05-04,36.95333480834961,37.040000915527344,36.633331298828125,36.80666732788086,33.083656311035156,1339650
2016-05-05,36.99333190917969,37.119998931884766,36.66666793823242,36.85333251953125,33.125614166259766,1301100
2016-05-06,36.779998779296875,36.86000061035156,36.51333236694336,36.64666748046875,32.939842224121094,858600
2016-05-09,36.65999984741211,36.79999923706055,36.37333297729492,36.720001220703125,33.0057487487793,901050
2016-05-10,36.98666763305664,37.31999969482422,36.6533317565918,37.29999923706055,33.52709197998047,625650
2016-05-11,37.13999938964844,37.5,37.13999938964844,37.2400016784668,33.47315979003906,530700
2016-05-12,37.28666687011719,37.599998474121094,37.13999938964844,37.540000915527344,33.74281311035156,565650
2016-05-13,37.49333190917969,37.633331298828125,37.21333312988281,37.40666580200195,33.62297058105469,670650
2016-05-16,37.31999969482422,37.58000183105469,37.233333587646484,37.46666717529297,33.6768913269043,451950
2016-05-17,37.439998626708984,37.526668548583984,36.77333450317383,36.913333892822266,33.17952346801758,539550
2016-05-18,36.779998779296875,37.586666107177734,36.766666412353516,37.366668701171875,33.58700942993164,628050
2016-05-19,37.15999984741211,37.22666549682617,36.746665954589844,37.133331298828125,33.37727737426758,365550
2016-05-20,37.14666748046875,37.51333236694336,37.086666107177734,37.35333251953125,33.57502746582031,592950
2016-05-23,37.313331604003906,37.33333206176758,36.95333480834961,37.119998931884766,33.36528778076172,451650
2016-05-24,37.33333206176758,37.720001220703125,37.086666107177734,37.64666748046875,33.838687896728516,501750
2016-05-25,37.6533317565918,37.793331146240234,37.58000183105469,37.66666793823242,33.85666275024414,651150
2016-05-26,37.66666793823242,37.67333221435547,37.400001525878906,37.45333480834961,33.66490936279297,635700
2016-05-27,37.53333282470703,37.83333206176758,37.53333282470703,37.793331146240234,33.97052001953125,356550
2016-05-31,37.84000015258789,38.19333267211914,37.7599983215332,38.02000045776367,34.17426300048828,1035150
2016-06-01,37.85333251953125,38.060001373291016,37.67333221435547,38.04666519165039,34.198219299316406,438150
2016-06-02,37.97999954223633,38.2599983215332,37.87333297729492,38.073333740234375,34.22219467163086,375150
2016-06-03,37.85333251953125,37.926666259765625,37.43333435058594,37.68000030517578,33.86863327026367,631650
2016-06-06,37.71333312988281,37.84000015258789,37.48666763305664,37.560001373291016,33.76078796386719,460950
2016-06-07,37.62666702270508,37.633331298828125,37.37333297729492,37.53333282470703,33.73680877685547,380850
2016-06-08,37.47999954223633,37.66666793823242,37.41999816894531,37.599998474121094,33.79673767089844,431700
2016-06-09,37.52000045776367,37.67333221435547,37.3466682434082,37.62666702270508,33.820709228515625,200100
2016-06-10,37.37333297729492,37.54666519165039,37.220001220703125,37.400001525878906,33.616966247558594,282150
2016-06-13,37.21333312988281,37.31999969482422,36.95333480834961,37.02000045776367,33.35269546508789,716700
2016-06-14,36.88666534423828,37.13999938964844,36.88666534423828,37.00666809082031,33.340694427490234,398700
2016-06-15,37.073333740234375,37.073333740234375,36.706668853759766,36.7400016784668,33.10044860839844,444600
2016-06-16,36.53333282470703,37.19333267211914,36.5,37.18000030517578,33.49684524536133,443850
2016-06-17,37.16666793823242,37.33333206176758,37.02000045776367,37.27333450317383,33.580936431884766,1018950
2016-06-20,37.526668548583984,37.7599983215332,37.220001220703125,37.2400016784668,33.5509147644043,622200
2016-06-21,37.2400016784668,37.573333740234375,37.19333267211914,37.40666580200195,33.70105743408203,496350
2016-06-22,37.49333190917969,37.686668395996094,37.459999084472656,37.540000915527344,33.8211784362793,622800
2016-06-23,37.893333435058594,38.31999969482422,37.893333435058594,38.2599983215332,34.46986389160156,544950
2016-06-24,37.026668548583984,37.65999984741211,36.913333892822266,37.246665954589844,33.55690383911133,956250
2016-06-27,36.939998626708984,36.939998626708984,36.46666717529297,36.706668853759766,33.070404052734375,1086600
2016-06-28,37.040000915527344,37.65999984741211,36.88666534423828,37.65999984741211,33.929298400878906,729600
2016-06-29,37.95333480834961,38.473331451416016,37.95333480834961,38.439998626708984,34.63203048706055,699750
2016-06-30,38.52000045776367,39.95333480834961,38.366668701171875,39.9466667175293,35.989444732666016,1596450
2016-07-01,39.84000015258789,40.0533332824707,39.50666809082031,39.69333267211914,35.761199951171875,929700
2016-07-05,39.413333892822266,39.426666259765625,39.04666519165039,39.15999984741211,35.28070831298828,783750
2016-07-06,38.97999954223633,39.3466682434082,38.939998626708984,39.22666549682617,35.34076690673828,776100
2016-07-07,39.29999923706055,39.599998474121094,38.93333435058594,39.086666107177734,35.21463394165039,404550
2016-07-08,39.34000015258789,39.5533332824707,39.22666549682617,39.45333480834961,35.54497528076172,457500
2016-07-11,39.540000915527344,39.80666732788086,39.46666717529297,39.71333312988281,35.77922439575195,467400
2016-07-12,39.84000015258789,40.0,39.586666107177734,39.599998474121094,35.67710494995117,538200
2016-07-13,39.61333465576172,39.793331146240234,39.560001373291016,39.619998931884766,35.695133209228516,338550
2016-07-14,39.84000015258789,39.98666763305664,39.63999938964844,39.65999984741211,35.73117446899414,472800
2016-07-15,39.66666793823242,39.72666549682617,39.4466667175293,39.50666809082031,35.593021392822266,424350
2016-07-18,39.50666809082031,39.54666519165039,39.266666412353516,39.293331146240234,35.40082550048828,597000
2016-07-19,39.06666564941406,39.20000076293945,38.7599983215332,39.0533332824707,35.184593200683594,499350
2016-07-20,39.073333740234375,39.293331146240234,39.0,39.0,35.13655090332031,282900
2016-07-21,38.96666717529297,39.026668548583984,38.779998779296875,38.88666534423828,35.034446716308594,388050
2016-07-22,38.900001525878906,39.393333435058594,38.900001525878906,39.30666732788086,35.41283416748047,429450
2016-07-25,39.220001220703125,39.29999923706055,38.95333480834961,38.97999954223633,35.118534088134766,624900
2016-07-26,39.119998931884766,39.61333465576172,38.97999954223633,39.1533317565918,35.27469253540039,711450
2016-07-27,39.133331298828125,39.28666687011719,38.82666778564453,38.913333892822266,35.058467864990234,478350
2016-07-28,38.793331146240234,39.28666687011719,38.40666580200195,39.106666564941406,35.23265075683594,661800
2016-07-29,38.98666763305664,39.06666564941406,38.78666687011719,38.793331146240234,34.95036315917969,816000
2016-08-01,37.99333190917969,38.98666763305664,37.99333190917969,38.753334045410156,34.91432571411133,513000
2016-08-02,38.72666549682617,38.84000015258789,38.573333740234375,38.753334045410156,34.91432571411133,595350
2016-08-03,38.746665954589844,38.98666763305664,38.733333587646484,38.973331451416016,35.11252212524414,424950
2016-08-04,38.973331451416016,39.21333312988281,38.793331146240234,38.81999969482422,34.9743766784668,276900
2016-08-05,38.99333190917969,39.21333312988281,38.90666580200195,39.21333312988281,35.32875442504883,288300
2016-08-08,39.21333312988281,39.31999969482422,39.13999938964844,39.313331604003906,35.418846130371094,304950
2016-08-09,39.31999969482422,39.380001068115234,39.09333419799805,39.133331298828125,35.25667190551758,278400
2016-08-10,39.14666748046875,39.17333221435547,38.9466667175293,39.0,35.13655090332031,272850
2016-08-11,39.040000915527344,39.086666107177734,38.85333251953125,38.866668701171875,35.01642990112305,204000
2016-08-12,38.766666412353516,38.90666580200195,38.70000076293945,38.753334045410156,34.91432571411133,162750
2016-08-15,38.78666687011719,38.926666259765625,38.72666549682617,38.91999816894531,35.064483642578125,384000
2016-08-16,38.78666687011719,38.939998626708984,38.65999984741211,38.65999984741211,34.83022689819336,371250
2016-08-17,38.61333465576172,38.733333587646484,38.40666580200195,38.619998931884766,34.794189453125,600900
2016-08-18,38.64666748046875,39.0,38.64666748046875,39.0,35.13655090332031,509400
2016-08-19,38.7599983215332,39.03333282470703,38.63999938964844,39.01333236694336,35.14856719970703,576000
2016-08-22,38.893333435058594,39.1533317565918,38.766666412353516,39.1533317565918,35.27469253540039,289350
2016-08-23,39.220001220703125,39.279998779296875,38.766666412353516,38.82666778564453,34.98038864135742,536700
2016-08-24,38.79999923706055,39.00666809082031,38.7400016784668,38.90666580200195,35.052467346191406,387000
2016-08-25,38.87333297729492,39.21333312988281,38.85333251953125,39.099998474121094,35.22663497924805,531750
2016-08-26,39.16666793823242,39.33333206176758,38.59333419799805,38.83333206176758,34.986392974853516,732000
2016-08-29,38.913333892822266,39.293331146240234,38.913333892822266,39.119998931884766,35.244667053222656,378150
2016-08-30,39.19333267211914,39.35333251953125,39.03333282470703,39.18000030517578,35.29872512817383,987750
2016-08-31,39.253334045410156,39.85333251953125,39.253334045410156,39.58000183105469,35.659095764160156,1196100
2016-09-01,39.5,39.68000030517578,39.060001373291016,39.073333740234375,35.2026252746582,765000
2016-09-02,39.18000030517578,39.31999969482422,39.02000045776367,39.21333312988281,35.32875442504883,591150
2016-09-06,39.220001220703125,39.313331604003906,38.959999084472656,39.0,35.13655090332031,512100
2016-09-07,38.99333190917969,39.20000076293945,38.813331604003906,39.15999984741211,35.28070831298828,564900
2016-09-08,39.13999938964844,39.15999984741211,38.85333251953125,38.87333297729492,35.022430419921875,410850
2016-09-09,38.6533317565918,38.78666687011719,38.01333236694336,38.026668548583984,34.259639739990234,709500
2016-09-12,37.83333206176758,38.733333587646484,37.70000076293945,38.686668395996094,34.85426712036133,738150
2016-09-13,38.22666549682617,38.426666259765625,38.11333465576172,38.27333450317383,34.481876373291016,594300
2016-09-14,38.279998779296875,38.400001525878906,37.97999954223633,38.040000915527344,34.27165222167969,650850
2016-09-15,38.040000915527344,38.37333297729492,37.85333251953125,38.21333312988281,34.42781066894531,586800
2016-09-16,37.706668853759766,37.81999969482422,37.413333892822266,37.54666519165039,34.20310974121094,1152600
2016-09-19,37.686668395996094,38.133331298828125,37.64666748046875,38.09333419799805,34.701087951660156,766650
2016-09-20,38.279998779296875,38.5533332824707,38.27333450317383,38.33333206176758,34.91972351074219,604500
2016-09-21,38.426666259765625,38.65999984741211,38.233333587646484,38.61333465576172,35.174800872802734,647550
2016-09-22,38.753334045410156,39.08000183105469,38.72666549682617,39.040000915527344,35.563472747802734,501300
2016-09-23,38.81999969482422,38.973331451416016,38.366668701171875,38.366668701171875,34.95008850097656,715800
2016-09-26,38.2400016784668,38.27333450317383,38.086666107177734,38.11333465576172,34.71931838989258,628950
2016-09-27,38.1533317565918,38.599998474121094,38.040000915527344,38.59333419799805,35.15657424926758,486600
2016-09-28,38.67333221435547,38.926666259765625,38.45333480834961,38.90666580200195,35.44200897216797,392400
2016-09-29,38.733333587646484,38.779998779296875,38.266666412353516,38.3466682434082,34.93187713623047,743850
2016-09-30,38.43333435058594,38.619998931884766,38.37333297729492,38.50666809082031,35.07762908935547,661200
2016-10-03,38.30666732788086,38.40666580200195,38.03333282470703,38.293331146240234,34.88328552246094,861150
2016-10-04,38.186668395996094,38.459999084472656,38.0,38.380001068115234,34.962242126464844,810900
2016-10-05,38.633331298828125,38.71333312988281,38.29999923706055,38.40666580200195,34.986534118652344,750750
2016-10-06,38.37333297729492,38.5,38.16666793823242,38.43333435058594,35.01082229614258,406800
2016-10-07,38.439998626708984,38.7400016784668,38.380001068115234,38.43333435058594,35.01082229614258,714450
2016-10-10,38.586666107177734,38.87333297729492,38.560001373291016,38.606666564941406,35.16871643066406,317250
2016-10-11,38.49333190917969,38.65999984741211,38.1533317565918,38.32666778564453,34.913658142089844,359400
2016-10-12,38.41999816894531,38.88666534423828,38.246665954589844,38.78666687011719,35.33269119262695,236550
2016-10-13,38.64666748046875,38.83333206176758,38.59333419799805,38.6533317565918,35.21123504638672,395700
2016-10-14,38.90666580200195,39.106666564941406,38.83333206176758,38.95333480834961,35.48451614379883,301350
2016-10-17,38.973331451416016,39.133331298828125,38.8466682434082,38.87333297729492,35.41163635253906,351150
2016-10-18,39.2599983215332,39.28666687011719,38.65999984741211,38.706668853759766,35.25981140136719,613650
2016-10-19,38.926666259765625,38.926666259765625,38.66666793823242,38.766666412353516,35.314476013183594,308250
2016-10-20,38.6533317565918,38.6533317565918,37.64666748046875,37.686668395996094,34.330650329589844,672600
2016-10-21,37.50666809082031,37.560001373291016,37.133331298828125,37.2400016784668,33.923763275146484,464400
2016-10-24,37.61333465576172,37.61333465576172,37.20000076293945,37.31999969482422,33.99662399291992,443550
2016-10-25,37.2599983215332,37.31999969482422,37.03333282470703,37.220001220703125,33.90553283691406,499500
