Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,190.08999633789062,191.16000366210938,186.35000610351562,186.67999267578125,173.2625274658203,1410800
2016-03-08,185.42999267578125,187.6699981689453,185.0800018310547,186.86000061035156,173.42959594726562,1676600
2016-03-09,188.25999450683594,188.33999633789062,186.49000549316406,186.74000549316406,173.31822204589844,1389800
2016-03-10,187.08999633789062,189.0,186.41000366210938,186.75,173.3275146484375,1161600
2016-03-11,188.89999389648438,191.25,188.16000366210938,189.88999938964844,176.2418212890625,1006300
2016-03-14,189.1699981689453,190.14999389648438,187.6999969482422,188.57000732421875,175.01670837402344,978900
2016-03-15,188.0399932861328,191.9499969482422,187.52000427246094,191.6699981689453,177.89389038085938,911800
2016-03-16,190.5399932861328,192.42999267578125,190.0,191.57000732421875,177.8011016845703,878200
2016-03-17,191.60000610351562,192.27999877929688,190.16000366210938,190.91000366210938,177.1885223388672,1253400
2016-03-18,191.67999267578125,194.4199981689453,191.0500030517578,193.99000549316406,180.047119140625,1350100
2016-03-21,193.35000610351562,195.47000122070312,193.2100067138672,194.17999267578125,180.22344970703125,839700
2016-03-22,194.16000366210938,195.1699981689453,193.5800018310547,194.33999633789062,180.37197875976562,720100
2016-03-23,193.9600067138672,195.63999938964844,193.8699951171875,194.9600067138672,180.9474334716797,986400
2016-03-24,193.6699981689453,194.67999267578125,193.25,194.1999969482422,180.24203491210938,738700
2016-03-28,194.2100067138672,195.44000244140625,194.2100067138672,194.8800048828125,180.87318420410156,623300
2016-03-29,194.25,196.75,194.25,196.67999267578125,182.54380798339844,551400
2016-03-30,197.22999572753906,198.8800048828125,197.10000610351562,198.72999572753906,184.44644165039062,1231000
2016-03-31,199.0,199.5,197.30999755859375,197.89999389648438,183.6761016845703,1881900
2016-04-01,196.58999633789062,200.77999877929688,195.66000366210938,200.30999755859375,185.9129180908203,1117700
2016-04-04,200.80999755859375,202.0500030517578,200.0500030517578,201.17999267578125,186.72036743164062,736700
2016-04-05,200.75,203.8800048828125,200.75,202.27000427246094,187.7320556640625,873000
2016-04-06,201.83999633789062,202.5,200.75999450683594,202.10000610351562,187.57424926757812,1717700
2016-04-07,201.52000427246094,202.0,199.66000366210938,200.5500030517578,186.13563537597656,854300
2016-04-08,201.6300048828125,202.0,200.08999633789062,200.57000732421875,186.15419006347656,798800
2016-04-11,200.66000366210938,201.72000122070312,199.49000549316406,199.50999450683594,185.17039489746094,797000
2016-04-12,200.0500030517578,201.02999877929688,199.5,200.1999969482422,185.81082153320312,706000
2016-04-13,200.67999267578125,201.3000030517578,199.02000427246094,201.1300048828125,186.6739501953125,670500
2016-04-14,201.4199981689453,201.82000732421875,199.8800048828125,200.1300048828125,185.74581909179688,506000
2016-04-15,199.63999938964844,201.9199981689453,198.75,201.8800048828125,187.3700408935547,941500
2016-04-18,202.0,202.8800048828125,201.3300018310547,202.7899932861328,188.2146453857422,664600
2016-04-19,203.0,203.41000366210938,201.4499969482422,201.58999633789062,187.10089111328125,798900
2016-04-20,202.07000732421875,202.6999969482422,201.4499969482422,201.5800018310547,187.0915985107422,883200
2016-04-21,200.97999572753906,201.64999389648438,199.86000061035156,200.0,185.6251678466797,835000
2016-04-22,200.22999572753906,201.63999938964844,199.25999450683594,200.75,186.32125854492188,853300
2016-04-25,200.25,200.92999267578125,199.52000427246094,200.72999572753906,186.30267333984375,698600
2016-04-26,200.8800048828125,203.99000549316406,200.8800048828125,203.57000732421875,188.93861389160156,1390600
2016-04-27,207.0,208.99000549316406,200.5500030517578,207.0,192.12203979492188,1476800
2016-04-28,206.5,207.67999267578125,205.02000427246094,205.61000061035156,190.83197021484375,995200
2016-04-29,205.52000427246094,206.3699951171875,204.52000427246094,206.25999450683594,191.4352569580078,938000
2016-05-02,206.8699951171875,208.6300048828125,205.8300018310547,208.30999755859375,193.337890625,1039800
2016-05-03,207.44000244140625,209.7899932861328,206.75,209.60000610351562,194.5352020263672,954800
2016-05-04,208.60000610351562,210.74000549316406,208.0800018310547,210.5500030517578,195.4169464111328,1282000
2016-05-05,210.6699981689453,212.00999450683594,210.42999267578125,211.92999267578125,196.6977081298828,1100700
2016-05-06,211.72999572753906,214.1699981689453,211.61000061035156,214.10000610351562,198.71173095703125,821500
2016-05-09,214.3000030517578,215.60000610351562,212.97000122070312,214.6300048828125,199.2036590576172,830500
2016-05-10,215.0800018310547,217.63999938964844,214.72000122070312,217.42999267578125,201.80242919921875,904900
2016-05-11,217.4499969482422,218.39999389648438,214.13999938964844,214.32000732421875,198.91592407226562,874700
2016-05-12,214.5500030517578,218.83999633789062,214.5500030517578,217.97999572753906,202.31288146972656,1337500
2016-05-13,217.0,217.5,213.47999572753906,213.97999572753906,198.6003875732422,1184100
2016-05-16,213.97999572753906,216.3300018310547,213.0,215.72999572753906,200.22459411621094,671100
2016-05-17,215.9600067138672,216.6699981689453,212.2100067138672,213.60000610351562,198.2476806640625,1063700
2016-05-18,213.24000549316406,215.57000732421875,212.7100067138672,214.13999938964844,198.74888610839844,789900
2016-05-19,212.5,213.00999450683594,209.67999267578125,211.07000732421875,195.8995361328125,929400
2016-05-20,212.2899932861328,213.02000427246094,211.1300048828125,212.72000122070312,197.43092346191406,729300
2016-05-23,212.75,213.0500030517578,211.7899932861328,212.16000366210938,196.91119384765625,602800
2016-05-24,212.66000366210938,215.60000610351562,212.66000366210938,214.67999267578125,199.25006103515625,616800
2016-05-25,215.75,216.08999633789062,214.27999877929688,214.3300018310547,198.92526245117188,613100
2016-05-26,213.9499969482422,214.8000030517578,213.3300018310547,213.9499969482422,198.57252502441406,514100
2016-05-27,213.77000427246094,214.64999389648438,213.36000061035156,214.4199981689453,199.0087432861328,582400
2016-05-31,214.4199981689453,215.5,211.2100067138672,212.6699981689453,197.38453674316406,1026700
2016-06-01,211.57000732421875,214.41000366210938,211.27999877929688,214.1699981689453,198.77670288085938,918900
2016-06-02,213.38999938964844,213.83999633789062,212.0399932861328,213.3800048828125,198.87924194335938,681100
2016-06-03,213.00999450683594,215.94000244140625,211.36000061035156,215.17999267578125,200.5569305419922,868000
2016-06-06,215.22999572753906,216.19000244140625,214.82000732421875,215.44000244140625,200.79922485351562,565500
2016-06-07,215.52000427246094,216.69000244140625,215.52000427246094,215.69000244140625,201.0322723388672,699900
2016-06-08,215.6999969482422,217.97000122070312,215.22000122070312,217.66000366210938,202.868408203125,596300
2016-06-09,217.1699981689453,218.72999572753906,216.69000244140625,218.5800018310547,203.7258758544922,461200
2016-06-10,217.5399932861328,218.50999450683594,216.86000061035156,217.36000061035156,202.5887908935547,456000
2016-06-13,216.6699981689453,217.5,214.86000061035156,215.0500030517578,200.435791015625,490700
2016-06-14,213.63999938964844,217.08999633789062,213.63999938964844,216.91000366210938,202.16937255859375,501200
2016-06-15,217.69000244140625,218.0,216.6199951171875,217.19000244140625,202.43032836914062,542900
2016-06-16,216.63999938964844,217.1199951171875,214.3300018310547,216.74000549316406,202.01089477539062,722200
2016-06-17,217.0,217.0,212.22999572753906,214.32000732421875,199.75534057617188,871400
2016-06-20,216.10000610351562,216.7899932861328,214.9600067138672,215.16000366210938,200.5382843017578,652600
2016-06-21,216.1699981689453,216.36000061035156,214.77000427246094,214.85000610351562,200.24932861328125,425500
2016-06-22,215.58999633789062,216.00999450683594,214.77999877929688,214.88999938964844,200.28660583496094,544400
2016-06-23,216.6300048828125,216.6300048828125,213.85000610351562,214.6999969482422,200.10952758789062,554700
2016-06-24,209.0,214.99000549316406,208.2899932861328,212.7100067138672,198.25479125976562,3184600
2016-06-27,211.88999938964844,214.38999938964844,210.08999633789062,214.14999389648438,199.59690856933594,1502700
2016-06-28,215.13999938964844,216.17999267578125,212.88999938964844,216.1300048828125,201.44236755371094,1065700
2016-06-29,217.1999969482422,217.6199951171875,216.0,217.24000549316406,202.47695922851562,1120400
2016-06-30,217.9199981689453,223.11000061035156,217.3300018310547,222.27999877929688,207.17442321777344,1485900
2016-07-01,222.5,223.4199981689453,221.07000732421875,221.8000030517578,206.72703552246094,755200
2016-07-05,221.55999755859375,222.25,220.61000061035156,221.5500030517578,206.49403381347656,962500
2016-07-06,221.64999389648438,222.07000732421875,220.27000427246094,221.72999572753906,206.66177368164062,851500
2016-07-07,221.39999389648438,222.02999877929688,219.80999755859375,220.5,205.51541137695312,755000
2016-07-08,221.5,222.19000244140625,220.3000030517578,221.97000122070312,206.885498046875,1796100
2016-07-11,222.3000030517578,223.8000030517578,221.6199951171875,221.9600067138672,206.87615966796875,1308100
2016-07-12,222.41000366210938,222.66000366210938,220.25,220.47000122070312,205.48739624023438,954500
2016-07-13,221.1300048828125,221.99000549316406,220.49000549316406,221.77999877929688,206.70838928222656,1500800
2016-07-14,223.11000061035156,223.1999969482422,220.82000732421875,221.1300048828125,206.1025848388672,1216800
2016-07-15,222.0,222.0,220.75999450683594,221.4600067138672,206.41017150878906,1745700
2016-07-18,222.14999389648438,222.16000366210938,220.67999267578125,220.80999755859375,205.80430603027344,907500
2016-07-19,221.0,224.1199951171875,218.1300048828125,221.5500030517578,206.49403381347656,2129700
2016-07-20,222.25,223.22000122070312,221.5,222.5500030517578,207.42605590820312,1284200
2016-07-21,222.8000030517578,222.82000732421875,217.25,218.2100067138672,203.3809814453125,1042800
2016-07-22,217.64999389648438,219.94000244140625,217.0,219.60000610351562,204.676513671875,814200
2016-07-25,219.44000244140625,219.44000244140625,217.50999450683594,219.1300048828125,204.23849487304688,917600
2016-07-26,219.22000122070312,219.8699951171875,217.9499969482422,218.35000610351562,203.51150512695312,1024400
2016-07-27,222.05999755859375,222.3000030517578,216.1999969482422,217.80999755859375,203.00819396972656,1423500
2016-07-28,217.77999877929688,218.8800048828125,215.6199951171875,217.22999572753906,202.4676055908203,1219200
2016-07-29,217.22999572753906,217.9499969482422,216.61000061035156,216.6300048828125,201.9083709716797,769400
2016-08-01,215.86000061035156,217.69000244140625,215.77000427246094,216.69000244140625,201.96429443359375,1199100
2016-08-02,216.69000244140625,219.0,215.8699951171875,218.67999267578125,203.81906127929688,1062900
2016-08-03,218.9499969482422,219.52999877929688,217.8000030517578,218.66000366210938,203.8004150390625,811400
2016-08-04,219.27000427246094,219.9600067138672,218.02999877929688,218.33999633789062,203.50216674804688,548400
2016-08-05,218.63999938964844,219.47000122070312,218.1699981689453,218.9499969482422,204.07070922851562,602700
2016-08-08,218.83999633789062,218.83999633789062,215.57000732421875,216.07000732421875,201.38645935058594,731200
2016-08-09,216.39999389648438,216.83999633789062,215.9199981689453,216.74000549316406,202.01089477539062,490700
2016-08-10,216.91000366210938,217.55999755859375,216.02999877929688,217.17999267578125,202.42100524902344,641000
2016-08-11,217.6199951171875,218.3300018310547,216.5,217.99000549316406,203.17596435546875,820400
2016-08-12,217.99000549316406,218.4499969482422,217.0,218.2100067138672,203.3809814453125,559000
2016-08-15,218.1199951171875,220.52000427246094,217.83999633789062,219.80999755859375,204.87229919433594,687800
2016-08-16,218.9499969482422,219.4600067138672,216.42999267578125,217.10000610351562,202.34646606445312,622900
2016-08-17,217.36000061035156,218.74000549316406,216.60000610351562,218.5500030517578,203.69790649414062,1052100
2016-08-18,218.5,219.0,217.67999267578125,218.13999938964844,203.31578063964844,477300
2016-08-19,217.5,218.49000549316406,216.75999450683594,217.4199981689453,202.64468383789062,666100
2016-08-22,217.3699951171875,218.83999633789062,216.77000427246094,218.25999450683594,203.42758178710938,576600
2016-08-23,218.83999633789062,218.89999389648438,214.22000122070312,214.5,199.92312622070312,1035700
2016-08-24,213.8300018310547,214.58999633789062,212.16000366210938,214.0,199.45709228515625,958900
2016-08-25,211.47000122070312,214.16000366210938,210.6199951171875,213.44000244140625,199.7753143310547,830600
2016-08-26,213.74000549316406,214.72000122070312,211.1199951171875,211.92999267578125,198.36199951171875,808600
2016-08-29,211.64999389648438,213.69000244140625,211.4199981689453,213.10000610351562,199.45709228515625,589100
2016-08-30,213.32000732421875,213.77999877929688,211.89999389648438,212.6199951171875,199.0078125,712300
2016-08-31,212.42999267578125,212.4600067138672,210.97999572753906,212.07000732421875,198.4930419921875,706100
2016-09-01,212.1999969482422,213.02999877929688,210.24000549316406,211.8300018310547,198.26841735839844,645700
2016-09-02,212.36000061035156,213.6199951171875,212.05999755859375,213.24000549316406,199.58815002441406,591300
2016-09-06,213.33999633789062,214.83999633789062,212.8699951171875,214.75999450683594,201.0108184814453,656900
2016-09-07,214.00999450683594,214.02999877929688,212.1199951171875,212.86000061035156,199.2324676513672,782900
2016-09-08,212.02000427246094,213.1699981689453,211.5800018310547,212.72999572753906,199.11074829101562,595400
2016-09-09,211.17999267578125,211.6999969482422,209.19000244140625,209.24000549316406,195.84420776367188,800900
2016-09-12,208.36000061035156,210.91000366210938,206.69000244140625,210.27000427246094,196.80828857421875,937600
2016-09-13,209.02000427246094,210.25999450683594,208.08999633789062,208.36000061035156,195.0205841064453,829000
2016-09-14,208.22999572753906,209.3300018310547,208.08999633789062,208.80999755859375,195.44174194335938,893500
2016-09-15,208.63999938964844,212.19000244140625,208.16000366210938,211.38999938964844,197.8565673828125,668800
2016-09-16,211.07000732421875,211.91000366210938,210.60000610351562,211.0,197.4915008544922,1134400
2016-09-19,211.25,212.3300018310547,210.97999572753906,211.16000366210938,197.6413116455078,729500
2016-09-20,212.1999969482422,212.77000427246094,211.35000610351562,212.11000061035156,198.53050231933594,578400
2016-09-21,212.25999450683594,216.0800018310547,212.17999267578125,215.85000610351562,202.031005859375,751700
2016-09-22,216.94000244140625,217.19000244140625,215.7899932861328,216.49000549316406,202.6300811767578,879400
2016-09-23,215.69000244140625,217.49000549316406,214.83999633789062,217.0500030517578,203.1542205810547,781600
2016-09-26,216.5800018310547,217.6199951171875,216.02999877929688,217.0,203.10740661621094,611800
2016-09-27,217.27000427246094,218.6699981689453,216.57000732421875,218.0500030517578,204.09022521972656,535400
2016-09-28,218.4199981689453,218.4199981689453,216.67999267578125,217.89999389648438,203.94976806640625,618700
2016-09-29,217.22999572753906,217.22999572753906,212.3000030517578,213.61000061035156,199.93441772460938,985200
2016-09-30,214.22000122070312,215.1300048828125,210.60000610351562,213.9499969482422,200.252685546875,1021700
2016-10-03,213.0,215.36000061035156,212.8699951171875,215.10000610351562,201.32904052734375,719700
2016-10-04,215.44000244140625,215.60000610351562,212.19000244140625,212.8300018310547,199.2043914794922,659200
2016-10-05,214.6199951171875,214.6199951171875,212.22999572753906,212.47999572753906,198.87680053710938,566000
2016-10-06,212.8800048828125,215.25999450683594,212.02000427246094,214.2100067138672,200.49607849121094,921400
2016-10-07,213.63999938964844,215.88999938964844,212.3699951171875,215.42999267578125,201.637939453125,1058700
2016-10-10,215.86000061035156,216.8699951171875,215.58999633789062,216.6199951171875,202.75173950195312,704300
2016-10-11,216.22000122070312,216.4600067138672,214.69000244140625,215.22000122070312,201.44139099121094,682500
2016-10-12,215.02000427246094,217.89999389648438,214.9499969482422,216.85000610351562,202.96701049804688,933000
2016-10-13,215.8300018310547,218.91000366210938,215.0800018310547,218.3699951171875,204.3896942138672,919800
2016-10-14,219.27000427246094,219.75,217.60000610351562,218.9199981689453,204.90451049804688,923400
2016-10-17,218.85000610351562,220.3699951171875,218.85000610351562,219.13999938964844,205.1103973388672,678300
2016-10-18,220.30999755859375,220.41000366210938,218.7899932861328,219.44000244140625,205.3912353515625,491400
2016-10-19,219.3300018310547,219.49000549316406,217.42999267578125,218.16000366210938,204.19314575195312,729000
2016-10-20,218.25999450683594,218.8800048828125,216.38999938964844,217.36000061035156,203.4443817138672,627900
2016-10-21,215.92999267578125,216.33999633789062,214.58999633789062,215.86000061035156,202.04039001464844,729500
2016-10-24,217.17999267578125,217.9499969482422,216.33999633789062,216.4600067138672,202.6020050048828,603100
2016-10-25,216.88999938964844,220.02999877929688,216.5,219.52999877929688,205.47544860839844,1572200
2016-10-26,226.9199981689453,229.4499969482422,224.0,228.0500030517578,213.4499969482422,2458700
2016-10-27,227.97000122070312,228.0,224.00999450683594,225.35000610351562,210.9228515625,1473800
2016-10-28,225.58999633789062,230.0,225.57000732421875,228.3800048828125,213.7588653564453,1672000
2016-10-31,229.10000610351562,229.74000549316406,228.02999877929688,229.0,214.3391876220703,1173900
2016-11-01,229.5,230.4199981689453,227.33999633789062,228.4199981689453,213.7962646484375,1179600
2016-11-02,228.13999938964844,230.6999969482422,227.47000122070312,228.6699981689453,214.0303192138672,962800
2016-11-03,229.0,229.4499969482422,224.72000122070312,225.5399932861328,211.10067749023438,1711000
2016-11-04,225.67999267578125,227.13999938964844,224.91000366210938,225.22999572753906,210.81051635742188,1176100
2016-11-07,227.85000610351562,230.1699981689453,227.47999572753906,230.05999755859375,215.33128356933594,1093200
2016-11-08,230.1699981689453,231.1199951171875,229.0800018310547,229.8699951171875,215.15347290039062,987100
2016-11-09,244.77000427246094,249.97999572753906,239.14999389648438,242.3000030517578,226.78768920898438,2841200
2016-11-10,249.10000610351562,249.8699951171875,242.6699981689453,245.1699981689453,229.4739532470703,2190500
2016-11-11,245.39999389648438,248.0,243.6999969482422,247.5,231.65475463867188,1341400
2016-11-14,248.55999755859375,253.08999633789062,248.1699981689453,251.1199951171875,235.0430145263672,1747400
2016-11-15,251.2899932861328,251.8800048828125,246.11000061035156,247.4499969482422,231.6079864501953,1839000
2016-11-16,247.74000549316406,248.5,244.4499969482422,245.38999938964844,229.67984008789062,1265100
2016-11-17,245.7899932861328,246.42999267578125,243.83999633789062,244.66000366210938,228.99656677246094,843900
2016-11-18,244.5,246.02000427246094,244.00999450683594,245.4600067138672,229.74537658691406,971700
2016-11-21,246.1699981689453,247.0399932861328,245.07000732421875,246.2899932861328,230.522216796875,978800
2016-11-22,247.3699951171875,248.57000732421875,247.1300048828125,248.07000732421875,232.1882781982422,1021700
2016-11-23,248.77999877929688,249.10000610351562,246.30999755859375,247.58999633789062,231.73899841308594,885700
2016-11-25,247.83999633789062,249.0800018310547,247.5399932861328,248.5800018310547,232.6656494140625,524200
2016-11-28,246.8699951171875,250.85000610351562,245.3800048828125,248.9600067138672,233.02130126953125,893900
2016-11-29,248.7899932861328,253.8000030517578,248.55999755859375,251.8000030517578,235.6794891357422,1039700
2016-11-30,252.1699981689453,252.66000366210938,249.64999389648438,249.64999389648438,233.66709899902344,1277200
2016-12-01,248.85000610351562,250.22000122070312,247.82000732421875,249.07000732421875,233.96775817871094,848300
2016-12-02,249.6199951171875,250.89999389648438,248.5,250.8699951171875,235.65859985351562,603700
2016-12-05,251.8800048828125,252.02000427246094,247.1199951171875,247.49000549316406,232.48355102539062,1221000
2016-12-06,246.74000549316406,248.1300048828125,245.13999938964844,247.83999633789062,232.8123016357422,1322100
2016-12-07,247.3800048828125,247.7899932861328,245.5399932861328,247.13999938964844,232.1547088623047,1349100
2016-12-08,247.13999938964844,247.24000549316406,236.75,237.72000122070312,223.3059539794922,2847500
2016-12-09,237.1199951171875,239.9499969482422,236.77000427246094,238.42999267578125,223.97288513183594,1680900
2016-12-12,233.63999938964844,233.63999938964844,220.72000122070312,232.07000732421875,217.99850463867188,2921800
2016-12-13,232.0,234.24000549316406,230.47000122070312,231.55999755859375,217.51943969726562,1483100
2016-12-14,232.00999450683594,235.8300018310547,231.6300048828125,232.10000610351562,218.0266876220703,1379800
2016-12-15,233.02000427246094,234.8000030517578,231.83999633789062,231.99000549316406,217.9233856201172,1043400
2016-12-16,232.07000732421875,234.07000732421875,231.02999877929688,231.6999969482422,217.6509552001953,1603000
2016-12-19,232.7100067138672,234.0800018310547,230.63999938964844,233.5399932861328,219.37937927246094,1110200
2016-12-20,233.97000122070312,235.33999633789062,233.5500030517578,235.13999938964844,220.8823699951172,850300
2016-12-21,235.5500030517578,235.67999267578125,233.08999633789062,233.14999389648438,219.01300048828125,918700
2016-12-22,233.61000061035156,234.47999572753906,232.50999450683594,233.72000122070312,219.54849243164062,891400
2016-12-23,231.47000122070312,234.3699951171875,231.24000549316406,232.99000549316406,218.8627166748047,852100
2016-12-27,233.97000122070312,234.35000610351562,232.3300018310547,233.24000549316406,219.09756469726562,479400
2016-12-28,233.24000549316406,233.67999267578125,231.55999755859375,231.9499969482422,217.88580322265625,500100
2016-12-29,232.22999572753906,233.82000732421875,232.10000610351562,232.6300048828125,218.52455139160156,538500
2016-12-30,232.8800048828125,233.33999633789062,231.7100067138672,232.5800018310547,218.4776153564453,740900
2017-01-03,234.10000610351562,235.24000549316406,233.13999938964844,234.88999938964844,220.64752197265625,1178900
2017-01-04,235.24000549316406,236.99000549316406,234.8300018310547,235.25,220.9857177734375,664100
2017-01-05,235.2100067138672,237.4199981689453,234.35000610351562,235.99000549316406,221.6808624267578,891200
2017-01-06,235.89999389648438,237.5,235.77000427246094,236.72999572753906,222.37596130371094,619200
2017-01-09,236.83999633789062,237.9199981689453,235.69000244140625,235.80999755859375,221.51171875,703600
2017-01-10,235.4600067138672,235.7899932861328,232.6999969482422,233.11000061035156,218.97544860839844,1361200
2017-01-11,233.8000030517578,234.83999633789062,230.13999938964844,231.5500030517578,217.5100555419922,1142300
2017-01-12,231.3800048828125,231.7899932861328,227.8699951171875,229.14999389648438,215.25559997558594,1159100
2017-01-13,229.0,230.99000549316406,228.5,230.1699981689453,216.21376037597656,1007400
2017-01-17,230.77999877929688,230.77999877929688,227.42999267578125,228.47999572753906,214.62619018554688,978900
2017-01-18,228.4600067138672,231.0800018310547,228.0,230.24000549316406,216.27947998046875,863600
2017-01-19,231.25999450683594,233.7899932861328,230.10000610351562,232.38999938964844,218.2991180419922,966800
2017-01-20,233.11000061035156,233.16000366210938,230.75999450683594,232.11000061035156,218.03610229492188,864500
2017-01-23,233.0,233.33999633789062,230.1300048828125,231.69000244140625,217.64157104492188,779200
2017-01-24,229.39999389648438,232.9499969482422,227.49000549316406,232.58999633789062,218.48699951171875,1034300
2017-01-25,233.19000244140625,233.24000549316406,230.00999450683594,230.83999633789062,216.8430633544922,1073000
2017-01-26,229.2100067138672,230.83999633789062,223.8800048828125,226.9600067138672,213.19834899902344,2499100
2017-01-27,227.02999877929688,234.5800018310547,227.02999877929688,229.8300018310547,215.89434814453125,1948300
2017-01-30,230.10000610351562,231.83999633789062,227.83999633789062,229.47999572753906,215.56556701660156,1270700
2017-01-31,227.88999938964844,229.72000122070312,226.00999450683594,229.0800018310547,215.1898193359375,1495800
2017-02-01,228.72000122070312,230.14999389648438,227.72999572753906,228.82000732421875,214.94557189941406,1148800
2017-02-02,228.39999389648438,230.13999938964844,227.92999267578125,229.85000610351562,215.9131317138672,916000
2017-02-03,230.05999755859375,232.92999267578125,229.50999450683594,231.36000061035156,217.33157348632812,1297900
2017-02-06,231.55999755859375,233.42999267578125,231.41000366210938,232.82000732421875,218.7030487060547,1097600
2017-02-07,232.3300018310547,233.8699951171875,232.10000610351562,232.97999572753906,218.8533477783203,817000
2017-02-08,232.91000366210938,233.41000366210938,232.25999450683594,232.4199981689453,218.3272705078125,972100
2017-02-09,232.4199981689453,235.3800048828125,231.97999572753906,234.83999633789062,220.6005401611328,1094400
2017-02-10,234.5800018310547,236.55999755859375,234.07000732421875,236.25,221.92506408691406,949200
2017-02-13,237.0500030517578,239.85000610351562,236.52000427246094,239.0800018310547,224.5834503173828,1029500
2017-02-14,239.00999450683594,240.3300018310547,238.42999267578125,239.6199951171875,225.09072875976562,790800
2017-02-15,239.13999938964844,241.99000549316406,238.9499969482422,241.58999633789062,226.9412841796875,739700
2017-02-16,241.60000610351562,243.67999267578125,240.80999755859375,243.52999877929688,228.76364135742188,951100
2017-02-17,243.38999938964844,243.99000549316406,241.88999938964844,243.5800018310547,228.8105926513672,778000
2017-02-21,242.27000427246094,244.8300018310547,241.6999969482422,244.1199951171875,229.31785583496094,828900
2017-02-22,243.35000610351562,243.52999877929688,242.00999450683594,242.97999572753906,228.2469940185547,949600
2017-02-23,242.32000732421875,243.99000549316406,241.60000610351562,243.86000061035156,229.0736541748047,724900
2017-02-24,243.58999633789062,245.2899932861328,242.5399932861328,245.0500030517578,230.1914520263672,815100
2017-02-27,245.58999633789062,249.42999267578125,245.11000061035156,248.60000610351562,233.52622985839844,1041800
2017-02-28,247.5,248.3000030517578,245.52000427246094,247.08999633789062,232.1077880859375,1564400
2017-03-01,247.8699951171875,248.8800048828125,245.8800048828125,245.92999267578125,231.0181121826172,1899100
2017-03-02,245.0,245.38999938964844,242.58999633789062,243.07000732421875,229.17022705078125,1172500
2017-03-03,243.0,243.75999450683594,242.10000610351562,242.92999267578125,229.03819274902344,866100
2017-03-06,242.42999267578125,243.66000366210938,241.97000122070312,242.9199981689453,229.0287628173828,932700
2017-03-07,242.50999450683594,243.9199981689453,242.07000732421875,243.77999877929688,229.83961486816406,917200
2017-03-08,244.0,245.0800018310547,243.05999755859375,243.57000732421875,229.64163208007812,675600
2017-03-09,244.0800018310547,244.74000549316406,243.52000427246094,244.1199951171875,230.16015625,611200
2017-03-10,244.55999755859375,244.8300018310547,242.4499969482422,243.58999633789062,229.66046142578125,688600
2017-03-13,243.5399932861328,244.72999572753906,242.75999450683594,244.4199981689453,230.4430389404297,750600
2017-03-14,243.52000427246094,244.3699951171875,242.75,243.77000427246094,229.83018493652344,460700
2017-03-15,243.8000030517578,244.4499969482422,243.1300048828125,243.83999633789062,229.89617919921875,756200
2017-03-16,244.0,244.1300048828125,239.72000122070312,240.27999877929688,226.5397491455078,1081700
2017-03-17,241.1199951171875,244.6999969482422,240.69000244140625,244.25,230.28271484375,1225000
