Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,52.90999984741211,53.40999984741211,52.56999969482422,53.31999969482422,46.280120849609375,7376700
2016-03-30,53.47999954223633,53.54999923706055,53.11000061035156,53.220001220703125,46.19331741333008,6403900
2016-03-31,53.08000183105469,53.47999954223633,52.7599983215332,52.90999984741211,45.92424774169922,8335000
2016-04-01,52.5,53.790000915527344,52.439998626708984,53.70000076293945,46.60994338989258,8683100
2016-04-04,53.90999984741211,54.630001068115234,53.75,54.400001525878906,47.217506408691406,10249600
2016-04-05,54.09000015258789,54.720001220703125,53.9900016784668,54.2400016784668,47.078651428222656,9000800
2016-04-06,54.349998474121094,55.790000915527344,54.2599983215332,55.630001068115234,48.28512191772461,12480400
2016-04-07,55.34000015258789,55.779998779296875,55.04999923706055,55.41999816894531,48.102848052978516,10536800
2016-04-08,55.75,55.90999984741211,55.099998474121094,55.36000061035156,48.05077362060547,6987400
2016-04-11,55.369998931884766,55.7400016784668,54.97999954223633,55.04999923706055,47.78168869018555,7065600
2016-04-12,54.970001220703125,55.75,54.939998626708984,55.34000015258789,48.03340530395508,5937000
2016-04-13,55.459999084472656,55.9900016784668,55.27000045776367,55.959999084472656,48.571556091308594,8444500
2016-04-14,56.02000045776367,56.599998474121094,55.939998626708984,56.45000076293945,48.99686050415039,8356700
2016-04-15,56.529998779296875,56.54999923706055,55.880001068115234,56.13999938964844,48.727779388427734,8434400
2016-04-18,56.13999938964844,56.83000183105469,55.91999816894531,56.5099983215332,49.04893112182617,7794200
2016-04-19,56.72999954223633,57.380001068115234,56.220001220703125,56.86000061035156,49.35271453857422,7644200
2016-04-20,57.150001525878906,57.400001525878906,56.439998626708984,56.58000183105469,49.10969543457031,8520900
2016-04-21,56.34000015258789,57.029998779296875,56.310001373291016,56.599998474121094,49.12704849243164,10535300
2016-04-22,56.689998626708984,57.029998779296875,56.5099983215332,56.7400016784668,49.248565673828125,7093500
2016-04-25,56.47999954223633,56.63999938964844,56.0,56.220001220703125,48.79722213745117,8280200
2016-04-26,56.40999984741211,56.41999816894531,55.869998931884766,56.040000915527344,48.6409912109375,7226600
2016-04-27,56.060001373291016,56.619998931884766,56.060001373291016,56.310001373291016,48.875343322753906,6941400
2016-04-28,55.88999938964844,56.22999954223633,55.54999923706055,55.7400016784668,48.38059616088867,9094700
2016-04-29,55.63999938964844,55.63999938964844,54.560001373291016,54.84000015258789,47.599422454833984,13228000
2016-05-02,54.849998474121094,55.36000061035156,54.70000076293945,55.29999923706055,47.998687744140625,9678900
2016-05-03,55.13999938964844,55.45000076293945,54.849998474121094,55.08000183105469,47.8077392578125,7601200
2016-05-04,54.709999084472656,55.040000915527344,54.470001220703125,54.810001373291016,47.57338333129883,7706000
2016-05-05,54.279998779296875,54.400001525878906,53.34000015258789,54.09000015258789,46.94845199584961,11225200
2016-05-06,53.81999969482422,53.970001220703125,53.060001373291016,53.599998474121094,46.52314758300781,10526300
2016-05-09,53.56999969482422,54.33000183105469,53.5099983215332,54.099998474121094,46.95712661743164,7975400
2016-05-10,54.470001220703125,54.72999954223633,54.38999938964844,54.68000030517578,47.46055221557617,6486200
2016-05-11,54.70000076293945,54.790000915527344,54.2599983215332,54.310001373291016,47.139400482177734,6572900
2016-05-12,54.59000015258789,54.619998931884766,53.93000030517578,54.119998931884766,46.97447967529297,8244300
2016-05-13,54.099998474121094,54.5099983215332,53.83000183105469,53.880001068115234,46.766170501708984,7125200
2016-05-16,53.77000045776367,54.77000045776367,53.59000015258789,54.650001525878906,47.43450927734375,6649100
2016-05-17,54.40999984741211,54.56999969482422,53.97999954223633,54.31999969482422,47.14807891845703,11794000
2016-05-18,54.38999938964844,54.95000076293945,54.16999816894531,54.66999816894531,47.45186996459961,7391200
2016-05-19,54.15999984741211,54.97999954223633,54.08000183105469,54.58000183105469,47.373756408691406,8733900
2016-05-20,54.83000183105469,55.540000915527344,54.630001068115234,55.11000061035156,47.83376693725586,8633100
2016-05-23,55.0,55.22999954223633,54.779998779296875,54.91999816894531,47.66886901855469,5570300
2016-05-24,55.22999954223633,55.88999938964844,55.18000030517578,55.599998474121094,48.25907516479492,6311200
2016-05-25,55.810001373291016,56.66999816894531,55.77000045776367,56.56999969482422,49.101009368896484,9592200
2016-05-26,56.470001220703125,56.720001220703125,56.34000015258789,56.38999938964844,48.94477462768555,5720500
2016-05-27,56.5,56.84000015258789,56.22999954223633,56.47999954223633,49.02288818359375,7508800
2016-05-31,56.4900016784668,56.720001220703125,56.08000183105469,56.2599983215332,48.831939697265625,9468500
2016-06-01,56.20000076293945,56.52000045776367,55.95000076293945,56.33000183105469,48.892704010009766,6691000
2016-06-02,56.439998626708984,56.86000061035156,56.36000061035156,56.81999969482422,49.31800079345703,7295500
2016-06-03,56.84000015258789,56.959999084472656,56.279998779296875,56.63999938964844,49.16176223754883,5436900
2016-06-06,56.65999984741211,57.369998931884766,56.650001525878906,57.16999816894531,49.62179946899414,6904000
2016-06-07,57.20000076293945,57.439998626708984,56.91999816894531,57.0,49.47423553466797,6252400
2016-06-08,56.970001220703125,57.869998931884766,56.970001220703125,57.619998931884766,50.01237487792969,7790100
2016-06-09,57.5099983215332,57.81999969482422,56.93000030517578,57.18000030517578,49.630470275878906,9227700
2016-06-10,56.81999969482422,57.08000183105469,56.56999969482422,56.810001373291016,49.309329986572266,9531700
2016-06-13,56.18000030517578,56.68000030517578,56.09000015258789,56.11000061035156,49.09931564331055,6204800
2016-06-14,55.77000045776367,56.310001373291016,55.619998931884766,56.25,49.221824645996094,8594200
2016-06-15,56.40999984741211,56.52000045776367,55.95000076293945,56.09000015258789,49.0817985534668,7648800
2016-06-16,56.9900016784668,57.66999816894531,56.130001068115234,57.5,50.31563949584961,22052200
2016-06-17,57.43000030517578,57.43000030517578,55.70000076293945,55.88999938964844,48.90680694580078,17484400
2016-06-20,56.34000015258789,56.599998474121094,56.119998931884766,56.13999938964844,49.12555694580078,8698700
2016-06-21,56.540000915527344,56.66999816894531,56.2400016784668,56.25,49.221824645996094,6403000
2016-06-22,56.13999938964844,57.27000045776367,56.099998474121094,57.040000915527344,49.91311264038086,12477500
2016-06-23,57.47999954223633,57.68000030517578,57.11000061035156,57.68000030517578,50.47314453125,6968400
2016-06-24,56.040000915527344,57.06999969482422,55.77000045776367,55.880001068115234,48.89804458618164,17258600
2016-06-27,55.4900016784668,55.68000030517578,55.099998474121094,55.310001373291016,48.399261474609375,13093300
2016-06-28,55.439998626708984,55.66999816894531,55.11000061035156,55.58000183105469,48.635528564453125,12760100
2016-06-29,56.13999938964844,57.13999938964844,55.97999954223633,57.04999923706055,49.92185592651367,9813800
2016-06-30,57.150001525878906,57.68000030517578,56.90999984741211,57.61000061035156,50.411888122558594,9277700
2016-07-01,57.540000915527344,58.0,57.41999816894531,57.939998626708984,50.700660705566406,7868300
2016-07-05,57.779998779296875,58.16999816894531,57.779998779296875,58.0,50.7531623840332,7394100
2016-07-06,58.27000045776367,59.27000045776367,58.06999969482422,59.15999984741211,51.76822280883789,14327700
2016-07-07,58.88999938964844,59.02000045776367,58.290000915527344,58.779998779296875,51.435707092285156,9351900
2016-07-08,58.97999954223633,59.56999969482422,58.79999923706055,59.349998474121094,51.934486389160156,9479400
2016-07-11,59.2599983215332,59.75,59.20000076293945,59.34000015258789,51.92573928833008,7336700
2016-07-12,59.27000045776367,59.790000915527344,59.08000183105469,59.599998474121094,52.15325164794922,8401300
2016-07-13,59.779998779296875,59.95000076293945,59.47999954223633,59.54999923706055,52.109493255615234,6793200
2016-07-14,59.869998931884766,59.93000030517578,59.47999954223633,59.650001525878906,52.19700241088867,7345500
2016-07-15,59.79999923706055,59.93000030517578,59.25,59.630001068115234,52.179500579833984,8162700
2016-07-18,59.0,59.4900016784668,58.720001220703125,59.02000045776367,51.64571762084961,8769200
2016-07-19,59.08000183105469,59.5,58.560001373291016,58.65999984741211,51.330692291259766,8881300
2016-07-20,59.0,59.119998931884766,58.7599983215332,58.790000915527344,51.4444580078125,6476000
2016-07-21,59.0,59.11000061035156,58.560001373291016,58.790000915527344,51.4444580078125,6047100
2016-07-22,58.9900016784668,59.08000183105469,58.54999923706055,58.81999969482422,51.470703125,6269500
2016-07-25,58.630001068115234,58.880001068115234,57.97999954223633,58.560001373291016,51.243194580078125,8037200
2016-07-26,58.70000076293945,58.810001373291016,58.13999938964844,58.36000061035156,51.068180084228516,7150800
2016-07-27,58.38999938964844,58.720001220703125,57.93000030517578,58.599998474121094,51.27819061279297,7888800
2016-07-28,58.52000045776367,58.59000015258789,58.11000061035156,58.43000030517578,51.12943649291992,7289700
2016-07-29,59.0099983215332,59.20000076293945,58.27000045776367,58.65999984741211,51.330692291259766,8491200
2016-08-01,58.83000183105469,59.0,58.5,58.65999984741211,51.330692291259766,8871200
2016-08-02,58.68000030517578,58.72999954223633,58.25,58.33000183105469,51.04193115234375,6826300
2016-08-03,58.16999816894531,58.29999923706055,57.18000030517578,57.650001525878906,50.4468994140625,9637300
2016-08-04,57.7400016784668,58.22999954223633,57.7400016784668,57.84000015258789,50.6131591796875,5541400
2016-08-05,57.84000015258789,64.0,57.84000015258789,63.86000061035156,55.880985260009766,72876000
2016-08-08,62.65999984741211,63.02000045776367,61.95000076293945,62.86000061035156,55.00592803955078,25045900
2016-08-09,62.86000061035156,63.13999938964844,62.43000030517578,62.4900016784668,54.682159423828125,12234400
2016-08-10,62.09000015258789,63.099998474121094,62.06999969482422,62.63999938964844,54.813411712646484,8835400
2016-08-11,62.61000061035156,63.72999954223633,62.47999954223633,63.630001068115234,55.679718017578125,10365000
2016-08-12,63.13999938964844,63.45000076293945,62.93000030517578,63.349998474121094,55.4347038269043,6244300
2016-08-15,63.349998474121094,63.75,63.209999084472656,63.31999969482422,55.408451080322266,6650100
2016-08-16,63.0,63.31999969482422,62.84000015258789,63.040000915527344,55.16343688964844,5680100
2016-08-17,63.029998779296875,63.43000030517578,62.599998474121094,63.290000915527344,55.38220977783203,8271500
2016-08-18,63.08000183105469,63.63999938964844,63.08000183105469,63.630001068115234,55.679718017578125,6926600
2016-08-19,63.18000030517578,63.439998626708984,62.869998931884766,63.36000061035156,55.44346237182617,8480000
2016-08-22,63.25,63.63999938964844,63.08000183105469,63.54999923706055,55.60971450805664,6447200
2016-08-23,63.709999084472656,63.880001068115234,63.369998931884766,63.58000183105469,55.63596725463867,5798400
2016-08-24,63.599998474121094,63.779998779296875,62.5099983215332,62.72999954223633,54.89216613769531,7482900
2016-08-25,62.86000061035156,63.099998474121094,62.27000045776367,62.31999969482422,54.53339767456055,7947700
2016-08-26,62.47999954223633,62.9900016784668,62.18000030517578,62.849998474121094,54.99717330932617,7793800
2016-08-29,62.91999816894531,63.290000915527344,62.63999938964844,63.0099983215332,55.13718795776367,5575800
2016-08-30,62.959999084472656,63.029998779296875,62.5099983215332,62.709999084472656,54.87466812133789,6178000
2016-08-31,63.08000183105469,63.119998931884766,62.41999816894531,62.790000915527344,54.94467544555664,8860500
2016-09-01,62.70000076293945,62.97999954223633,62.38999938964844,62.900001525878906,55.04092788696289,6544700
2016-09-02,62.59000015258789,63.27000045776367,62.59000015258789,62.97999954223633,55.110931396484375,7613200
2016-09-06,62.9900016784668,63.470001220703125,62.77000045776367,63.2400016784668,55.33844757080078,7930300
2016-09-07,63.310001373291016,63.4900016784668,62.599998474121094,62.869998931884766,55.01467514038086,8668100
2016-09-08,62.45000076293945,63.290000915527344,62.33000183105469,63.2400016784668,55.33844757080078,9186300
2016-09-09,62.689998626708984,62.709999084472656,62.31999969482422,62.4900016784668,54.682159423828125,12587500
2016-09-12,62.0,63.4900016784668,61.90999984741211,63.189998626708984,55.29469680786133,10629500
2016-09-13,62.369998931884766,62.779998779296875,61.369998931884766,61.810001373291016,54.48374938964844,10223400
2016-09-14,61.91999816894531,62.34000015258789,61.29999923706055,61.349998474121094,54.07826232910156,10421800
2016-09-15,61.2400016784668,62.61000061035156,61.119998931884766,62.380001068115234,54.986175537109375,8997800
2016-09-16,62.45000076293945,62.619998931884766,62.060001373291016,62.279998779296875,54.898040771484375,12432300
2016-09-19,62.540000915527344,62.540000915527344,61.31999969482422,61.33000183105469,54.060630798339844,11287700
2016-09-20,61.900001525878906,62.40999984741211,61.689998626708984,61.939998626708984,54.598331451416016,9211600
2016-09-21,62.2599983215332,62.81999969482422,61.86000061035156,62.70000076293945,55.268253326416016,7219000
2016-09-22,62.91999816894531,63.470001220703125,62.83000183105469,63.02000045776367,55.550315856933594,8447800
2016-09-23,62.869998931884766,63.25,62.70000076293945,62.959999084472656,55.4974250793457,7679800
2016-09-26,62.529998779296875,62.58000183105469,61.880001068115234,62.150001525878906,54.783443450927734,6983800
2016-09-27,62.310001373291016,62.70000076293945,61.83000183105469,62.56999969482422,55.153663635253906,7340800
2016-09-28,63.0,63.47999954223633,62.5,63.29999923706055,55.79713821411133,11795000
2016-09-29,63.02000045776367,63.02000045776367,61.560001373291016,61.90999984741211,54.571895599365234,10930000
2016-09-30,61.88999938964844,62.72999954223633,61.86000061035156,62.40999984741211,55.01262664794922,13605300
2016-10-03,62.220001220703125,62.56999969482422,61.66999816894531,62.52000045776367,55.10958480834961,7520100
2016-10-04,62.47999954223633,62.95000076293945,61.939998626708984,62.459999084472656,55.056705474853516,7897400
2016-10-05,62.70000076293945,63.040000915527344,62.47999954223633,62.79999923706055,55.35639953613281,7871300
2016-10-06,62.4900016784668,62.689998626708984,61.7400016784668,62.65999984741211,55.233001708984375,11430500
2016-10-07,62.77000045776367,62.9900016784668,62.029998779296875,62.77000045776367,55.3299560546875,10775200
2016-10-10,64.20999908447266,64.86000061035156,63.439998626708984,63.900001525878906,56.32602310180664,20345900
2016-10-11,63.529998779296875,63.54999923706055,61.75,61.93000030517578,54.589515686035156,13955400
2016-10-12,62.400001525878906,62.630001068115234,61.58000183105469,61.65999984741211,54.35152816772461,10121900
2016-10-13,62.25,62.95000076293945,61.939998626708984,62.5099983215332,55.10076904296875,14541500
2016-10-14,62.720001220703125,62.86000061035156,62.130001068115234,62.13999938964844,54.774620056152344,12204200
2016-10-17,62.04999923706055,62.04999923706055,60.79999923706055,61.52000045776367,54.22811508178711,13054600
2016-10-18,61.900001525878906,62.619998931884766,61.83000183105469,62.09000015258789,54.73055648803711,9988000
2016-10-19,62.130001068115234,62.29999923706055,61.810001373291016,61.869998931884766,54.53664016723633,5582700
2016-10-20,61.95000076293945,62.27000045776367,61.689998626708984,61.91999816894531,54.5806999206543,6323400
2016-10-21,61.54999923706055,61.900001525878906,61.029998779296875,61.20000076293945,53.946048736572266,7406700
2016-10-24,61.400001525878906,61.47999954223633,60.63999938964844,60.75,53.549381256103516,9943000
2016-10-25,60.27000045776367,62.189998626708984,59.54999923706055,61.95000076293945,54.607147216796875,15188500
2016-10-26,61.7400016784668,61.849998474121094,60.54999923706055,60.869998931884766,53.6551628112793,9957800
2016-10-27,61.150001525878906,62.060001373291016,61.0,61.290000915527344,54.0253791809082,10350700
2016-10-28,61.02000045776367,61.06999969482422,58.45000076293945,58.84000015258789,51.86577224731445,20358400
2016-10-31,59.09000015258789,59.150001525878906,58.369998931884766,58.720001220703125,51.7599983215332,14254800
2016-11-01,59.0,59.59000015258789,58.5099983215332,59.29999923706055,52.2712516784668,14347400
2016-11-02,59.060001373291016,59.5099983215332,58.75,58.84000015258789,51.86577224731445,10724700
2016-11-03,59.18000030517578,59.220001220703125,58.290000915527344,58.43000030517578,51.50436782836914,11323000
2016-11-04,58.689998626708984,59.27000045776367,58.61000061035156,58.81999969482422,51.848140716552734,11318600
2016-11-07,59.52000045776367,60.209999084472656,59.47999954223633,60.04999923706055,52.93235778808594,10478300
2016-11-08,59.81999969482422,60.779998779296875,59.52000045776367,60.5099983215332,53.33782958984375,7942100
2016-11-09,63.959999084472656,65.0,62.7599983215332,64.18000030517578,56.57283401489258,27851100
2016-11-10,64.54000091552734,65.45999908447266,64.5199966430664,64.95999908447266,57.260379791259766,17862300
2016-11-11,64.08000183105469,64.51000213623047,63.58000183105469,63.95000076293945,56.370094299316406,14059700
2016-11-14,64.0,64.08999633789062,63.2400016784668,63.529998779296875,55.999874114990234,10124500
2016-11-15,63.68000030517578,63.72999954223633,63.08000183105469,63.650001525878906,56.10565185546875,7290400
2016-11-16,63.70000076293945,63.95000076293945,62.45000076293945,62.630001068115234,55.20655822753906,10780200
2016-11-17,62.5099983215332,62.790000915527344,62.119998931884766,62.70000076293945,55.268253326416016,8361300
2016-11-18,62.56999969482422,62.619998931884766,61.72999954223633,61.869998931884766,54.53664016723633,7696900
2016-11-21,61.939998626708984,62.38999938964844,61.720001220703125,62.29999923706055,54.91566467285156,6836700
2016-11-22,62.5,62.650001525878906,61.209999084472656,61.70000076293945,54.38678741455078,9592200
2016-11-23,60.33000183105469,61.70000076293945,59.81999969482422,61.63999938964844,54.333892822265625,9149000
2016-11-25,61.81999969482422,62.400001525878906,61.75,62.209999084472656,54.836326599121094,3501300
2016-11-28,61.779998779296875,62.060001373291016,61.619998931884766,61.79999923706055,54.47492980957031,7449400
2016-11-29,61.95000076293945,62.459999084472656,61.91999816894531,62.189998626708984,54.818702697753906,10034900
2016-11-30,62.310001373291016,62.31999969482422,60.9900016784668,61.189998626708984,53.937232971191406,12530700
2016-12-01,61.29999923706055,61.369998931884766,60.650001525878906,60.7599983215332,53.558189392089844,8398900
2016-12-02,61.04999923706055,61.52000045776367,60.630001068115234,61.130001068115234,53.88433837890625,7993100
2016-12-05,61.52000045776367,61.529998779296875,59.84000015258789,60.25,53.108646392822266,12985200
2016-12-06,60.18000030517578,60.38999938964844,59.61000061035156,60.279998779296875,53.13508987426758,10659600
2016-12-07,59.70000076293945,60.060001373291016,58.619998931884766,60.060001373291016,52.941165924072266,14049600
2016-12-08,59.72999954223633,60.36000061035156,59.5,60.119998931884766,52.99406051635742,8586600
2016-12-09,60.4900016784668,61.5099983215332,60.400001525878906,61.22999954223633,53.97248458862305,10516400
2016-12-12,61.439998626708984,62.099998474121094,61.29999923706055,61.720001220703125,54.4044075012207,8246000
2016-12-13,61.79999923706055,61.959999084472656,61.25,61.790000915527344,54.88405990600586,7842200
2016-12-14,61.849998474121094,62.7599983215332,61.59000015258789,61.79999923706055,54.89293670654297,11080700
2016-12-15,62.0,62.63999938964844,61.84000015258789,62.369998931884766,55.39923858642578,8509400
2016-12-16,62.65999984741211,63.029998779296875,62.04999923706055,62.439998626708984,55.4614143371582,17563700
2016-12-19,61.79999923706055,62.27000045776367,60.869998931884766,61.13999938964844,54.306697845458984,11939000
2016-12-20,61.189998626708984,61.68000030517578,60.369998931884766,60.5,53.73823928833008,10377100
2016-12-21,60.59000015258789,60.810001373291016,59.34000015258789,59.43000030517578,52.78782653808594,12052200
2016-12-22,59.619998931884766,60.0,59.15999984741211,59.58000183105469,52.921058654785156,10100000
2016-12-23,59.77000045776367,59.86000061035156,59.25,59.560001373291016,52.903289794921875,7591500
2016-12-27,59.869998931884766,60.13999938964844,59.560001373291016,59.790000915527344,53.10758972167969,5815600
2016-12-28,59.720001220703125,59.86000061035156,59.209999084472656,59.27000045776367,52.64570999145508,6174600
2016-12-29,59.290000915527344,59.59000015258789,58.97999954223633,59.040000915527344,52.441410064697266,6520100
2016-12-30,58.779998779296875,58.95000076293945,58.560001373291016,58.869998931884766,52.29041290283203,10772600
2017-01-03,59.150001525878906,60.380001068115234,59.04999923706055,60.150001525878906,53.42735290527344,11988700
2017-01-04,60.5,60.790000915527344,60.040000915527344,60.130001068115234,53.40959548950195,9411900
2017-01-05,60.220001220703125,60.58000183105469,60.0,60.11000061035156,53.391822814941406,10096800
2017-01-06,60.09000015258789,60.459999084472656,59.529998779296875,60.27000045776367,53.533939361572266,10238600
2017-01-09,60.29999923706055,61.47999954223633,60.08000183105469,61.099998474121094,54.27117919921875,9734600
2017-01-10,61.20000076293945,61.2400016784668,59.88999938964844,59.91999816894531,53.22305679321289,15302200
2017-01-11,62.34000015258789,63.15999984741211,60.75,61.630001068115234,54.7419319152832,32711700
2017-01-12,62.529998779296875,63.2400016784668,62.119998931884766,62.209999084472656,55.25711441040039,24885400
2017-01-13,62.33000183105469,62.68000030517578,62.099998474121094,62.34000015258789,55.372589111328125,9969100
2017-01-17,61.91999816894531,62.06999969482422,61.20000076293945,61.47999954223633,54.608707427978516,10592700
2017-01-18,61.380001068115234,61.779998779296875,61.08000183105469,61.16999816894531,54.33334732055664,8131700
2017-01-19,61.04999923706055,61.08000183105469,60.06999969482422,60.33000183105469,53.58723831176758,11397900
2017-01-20,62.400001525878906,62.91999816894531,62.150001525878906,62.529998779296875,55.54135513305664,25240300
2017-01-23,61.810001373291016,62.400001525878906,61.630001068115234,61.810001373291016,54.901824951171875,10201700
2017-01-24,61.59000015258789,61.689998626708984,60.72999954223633,61.209999084472656,54.36888885498047,10487500
2017-01-25,61.31999969482422,61.380001068115234,60.7599983215332,61.08000183105469,54.25341033935547,14557000
2017-01-26,61.02000045776367,61.36000061035156,60.540000915527344,61.20000076293945,54.360008239746094,12707500
2017-01-27,61.380001068115234,61.9900016784668,61.29999923706055,61.75,54.84852981567383,6653200
2017-01-30,61.52000045776367,61.709999084472656,60.93000030517578,61.43000030517578,54.564292907714844,7853600
2017-01-31,61.060001373291016,62.2400016784668,60.91999816894531,61.9900016784668,55.061702728271484,9821100
2017-02-01,62.060001373291016,62.27000045776367,61.560001373291016,62.099998474121094,55.1594123840332,11018800
2017-02-02,62.63999938964844,64.20999908447266,62.529998779296875,64.18000030517578,57.00694274902344,18990200
2017-02-03,63.86000061035156,64.33000183105469,63.27000045776367,64.29000091552734,57.10464096069336,11650500
2017-02-06,63.91999816894531,64.94999694824219,63.900001525878906,64.94000244140625,57.6820068359375,9158800
2017-02-07,64.76000213623047,64.93000030517578,64.05000305175781,64.19999694824219,57.024696350097656,8435300
2017-02-08,63.900001525878906,64.4800033569336,63.83000183105469,64.31999969482422,57.13129806518555,5906800
2017-02-09,64.31999969482422,64.81999969482422,64.30000305175781,64.38999938964844,57.1934700012207,7052900
2017-02-10,64.31999969482422,64.56999969482422,63.959999084472656,64.1500015258789,56.98029327392578,8531400
2017-02-13,64.25,64.83000183105469,64.22000122070312,64.7699966430664,57.53099060058594,7151100
2017-02-14,64.63999938964844,65.72000122070312,64.43000030517578,65.66000366210938,58.321529388427734,10142700
2017-02-15,64.9000015258789,65.87000274658203,64.8499984741211,65.16000366210938,57.877418518066406,17807300
2017-02-16,65.13999938964844,65.41000366210938,64.45999908447266,65.26000213623047,57.96623229980469,12346300
2017-02-17,65.19999694824219,65.55999755859375,64.86000061035156,65.38999938964844,58.08169937133789,9048300
2017-02-21,64.9000015258789,65.77999877929688,64.9000015258789,65.4800033569336,58.16164016723633,7386100
2017-02-22,65.5,65.75,65.08999633789062,65.29000091552734,57.992881774902344,8679600
2017-02-23,65.5199966430664,66.11000061035156,65.3499984741211,65.8499984741211,58.490291595458984,6855600
2017-02-24,65.6500015258789,66.16000366210938,65.62999725341797,66.16000366210938,58.76565170288086,8444300
2017-02-27,65.77999877929688,65.94000244140625,65.55999755859375,65.8499984741211,58.490291595458984,7133800
2017-02-28,65.80999755859375,66.1500015258789,65.6500015258789,65.87000274658203,58.508056640625,7740500
2017-03-01,66.06999969482422,66.80000305175781,65.88999938964844,66.20999908447266,58.81005096435547,10680700
2017-03-02,66.37999725341797,66.58000183105469,66.0,66.08000183105469,58.694583892822266,8647700
2017-03-03,66.08000183105469,66.62000274658203,65.80999755859375,66.58000183105469,59.13871383666992,8316900
2017-03-06,66.08000183105469,66.77999877929688,65.9000015258789,66.47000122070312,59.04100036621094,8687500
2017-03-07,65.43000030517578,66.30999755859375,65.19000244140625,65.95999908447266,58.58799743652344,8328700
2017-03-08,65.95999908447266,66.12000274658203,65.2699966430664,65.80000305175781,58.445884704589844,8417600
