Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,43.41999816894531,44.61000061035156,43.33000183105469,44.279998779296875,37.82604217529297,1530300
2016-02-02,44.16999816894531,45.36000061035156,44.119998931884766,44.9900016784668,38.432559967041016,1588000
2016-02-03,45.25,46.599998474121094,45.25,45.959999084472656,39.261173248291016,2502700
2016-02-04,45.779998779296875,46.13999938964844,45.040000915527344,45.13999938964844,38.560691833496094,1767700
2016-02-05,45.06999969482422,45.970001220703125,44.5,45.2599983215332,38.66319274902344,1940800
2016-02-08,45.119998931884766,45.689998626708984,44.22999954223633,44.779998779296875,38.253170013427734,1358700
2016-02-09,44.68000030517578,45.20000076293945,44.470001220703125,44.9900016784668,38.432559967041016,756000
2016-02-10,44.91999816894531,45.599998474121094,44.4900016784668,45.470001220703125,38.84260177612305,1303600
2016-02-11,45.29999923706055,45.529998779296875,45.02000045776367,45.220001220703125,38.6290283203125,1725100
2016-02-12,45.34000015258789,45.43000030517578,44.15999984741211,44.7599983215332,38.23606872558594,1055900
2016-02-16,45.0,45.369998931884766,44.529998779296875,45.27000045776367,38.6717414855957,540700
2016-02-17,45.27000045776367,45.279998779296875,44.689998626708984,45.150001525878906,38.56923294067383,564300
2016-02-18,45.150001525878906,45.869998931884766,44.95000076293945,45.720001220703125,39.05615997314453,772100
2016-02-19,45.689998626708984,45.83000183105469,45.2599983215332,45.560001373291016,38.919471740722656,528800
2016-02-22,45.77000045776367,46.150001525878906,45.47999954223633,46.06999969482422,39.355140686035156,796900
2016-02-23,45.810001373291016,46.40999984741211,45.77000045776367,46.04999923706055,39.33805847167969,743100
2016-02-24,46.119998931884766,46.66999816894531,45.939998626708984,46.349998474121094,39.59433364868164,1307900
2016-02-25,46.04999923706055,46.65999984741211,44.189998626708984,44.880001068115234,38.338584899902344,3209000
2016-02-26,44.31999969482422,44.439998626708984,43.0,43.130001068115234,36.843658447265625,2895400
2016-02-29,43.060001373291016,43.849998474121094,42.959999084472656,43.459999084472656,37.125553131103516,1815100
2016-03-01,43.7400016784668,43.79999923706055,42.529998779296875,42.709999084472656,36.48487091064453,1317900
2016-03-02,42.5,42.70000076293945,41.88999938964844,42.70000076293945,36.476341247558594,1911200
2016-03-03,42.790000915527344,43.209999084472656,42.33000183105469,43.150001525878906,36.860740661621094,1033200
2016-03-04,42.849998474121094,43.38999938964844,42.65999984741211,43.290000915527344,36.980342864990234,1594300
2016-03-07,42.91999816894531,43.63999938964844,42.66999816894531,43.529998779296875,37.51465606689453,991700
2016-03-08,43.66999816894531,43.900001525878906,43.279998779296875,43.689998626708984,37.65254211425781,741600
2016-03-09,43.58000183105469,44.15999984741211,43.58000183105469,44.08000183105469,37.98865509033203,720400
2016-03-10,44.0099983215332,48.439998626708984,43.38999938964844,46.900001525878906,40.41896438598633,7009300
2016-03-11,46.900001525878906,48.279998779296875,46.380001068115234,46.43000030517578,40.013919830322266,3036400
2016-03-14,46.20000076293945,46.959999084472656,46.13999938964844,46.849998474121094,40.37587356567383,1425300
2016-03-15,46.810001373291016,47.630001068115234,46.650001525878906,47.36000061035156,40.815391540527344,862200
2016-03-16,47.0099983215332,47.970001220703125,46.95000076293945,47.81999969482422,41.211830139160156,1205000
2016-03-17,47.970001220703125,48.36000061035156,47.720001220703125,48.13999938964844,41.487606048583984,857200
2016-03-18,47.970001220703125,48.529998779296875,47.54999923706055,48.33000183105469,41.65135192871094,1527900
2016-03-21,48.060001373291016,48.25,47.22999954223633,47.77000045776367,41.16873550415039,692100
2016-03-22,47.70000076293945,48.380001068115234,47.310001373291016,47.84000015258789,41.229068756103516,675900
2016-03-23,47.720001220703125,48.0,47.189998626708984,47.81999969482422,41.211830139160156,746800
2016-03-24,47.880001068115234,48.369998931884766,47.52000045776367,48.29999923706055,41.62550354003906,872100
2016-03-28,48.36000061035156,48.4900016784668,47.70000076293945,48.25,41.5824089050293,978100
2016-03-29,48.4900016784668,49.939998626708984,48.22999954223633,49.90999984741211,43.01301574707031,1996400
2016-03-30,50.13999938964844,50.13999938964844,49.29999923706055,49.79999923706055,42.918212890625,989300
2016-03-31,49.939998626708984,50.380001068115234,49.5099983215332,49.61000061035156,42.75448226928711,1083500
2016-04-01,49.31999969482422,50.4900016784668,48.91999816894531,50.349998474121094,43.392215728759766,1186600
2016-04-04,50.22999954223633,50.33000183105469,49.66999816894531,50.13999938964844,43.21123504638672,1403800
