Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,77.36000061035156,77.94000244140625,77.08999633789062,77.55000305175781,75.97412872314453,324200
2016-11-14,77.51000213623047,77.83999633789062,76.87000274658203,77.22000122070312,75.65083312988281,464500
2016-11-15,77.23999786376953,79.44999694824219,76.88999938964844,79.30999755859375,77.6983642578125,368600
2016-11-16,79.18000030517578,80.12999725341797,79.02999877929688,79.52999877929688,77.91390991210938,368600
2016-11-17,79.13999938964844,80.52999877929688,78.93000030517578,80.19000244140625,78.56047821044922,242100
2016-11-18,80.0999984741211,80.62999725341797,79.8499984741211,80.13999938964844,78.51152038574219,285300
2016-11-21,80.16999816894531,81.33999633789062,79.79000091552734,80.30999755859375,78.67804718017578,281600
2016-11-22,80.29000091552734,80.66999816894531,79.12000274658203,80.52999877929688,78.89358520507812,269000
2016-11-23,80.41999816894531,81.56999969482422,79.66999816894531,81.5,79.84385681152344,183400
2016-11-25,81.77999877929688,82.16999816894531,81.38999938964844,82.04000091552734,80.37288665771484,83400
2016-11-28,81.54000091552734,82.19000244140625,81.41000366210938,81.68000030517578,80.02021789550781,322300
2016-11-29,82.04000091552734,82.87000274658203,81.66000366210938,82.33999633789062,80.66680145263672,310400
2016-11-30,82.29000091552734,83.20999908447266,81.0999984741211,81.1500015258789,79.50096893310547,392900
2016-12-01,81.19999694824219,81.73999786376953,79.44999694824219,79.72000122070312,78.10004425048828,395100
2016-12-02,79.58999633789062,81.30000305175781,79.58999633789062,80.56999969482422,78.9327621459961,306600
2016-12-05,80.87000274658203,82.30000305175781,80.55000305175781,81.45999908447266,79.80467987060547,400700
2016-12-06,81.9000015258789,83.44000244140625,81.36000061035156,83.38999938964844,81.6954574584961,332000
2016-12-07,83.2300033569336,83.86000061035156,82.25,83.4800033569336,81.78363037109375,316000
2016-12-08,83.61000061035156,84.55999755859375,83.2699966430664,84.2300033569336,82.51837921142578,240000
2016-12-09,84.19999694824219,84.9800033569336,83.75,84.20999908447266,82.4988021850586,262400
2016-12-12,83.55000305175781,84.9800033569336,83.55000305175781,84.44999694824219,82.73391723632812,247100
2016-12-13,84.55999755859375,85.5,84.18000030517578,84.4800033569336,82.7633056640625,318200
2016-12-14,84.95999908447266,86.5,84.0999984741211,84.66000366210938,82.93965911865234,226800
2016-12-15,84.7300033569336,85.52999877929688,84.05000305175781,85.30000305175781,83.56664276123047,244500
2016-12-16,85.45999908447266,86.33000183105469,84.5,84.62999725341797,82.9102554321289,664100
2016-12-19,85.04000091552734,85.41000366210938,84.55000305175781,85.01000213623047,83.28253173828125,376800
2016-12-20,84.87000274658203,85.11000061035156,83.69000244140625,84.25,82.53797912597656,367600
2016-12-21,84.1500015258789,85.36000061035156,84.0,84.62000274658203,82.90045928955078,278300
2016-12-22,84.7699966430664,84.94000244140625,83.80999755859375,83.91999816894531,82.21469116210938,247800
2016-12-23,84.16000366210938,84.76000213623047,83.61000061035156,84.05000305175781,82.342041015625,341600
2016-12-27,84.44999694824219,85.54000091552734,84.05999755859375,84.80000305175781,83.07679748535156,250600
2016-12-28,84.69999694824219,85.54000091552734,84.5199966430664,84.75,83.02783203125,196200
2016-12-29,84.52999877929688,85.58999633789062,84.45999908447266,85.2300033569336,83.49807739257812,211500
2016-12-30,85.69999694824219,85.76000213623047,84.63999938964844,84.83000183105469,83.10619354248047,284100
2017-01-03,84.98999786376953,85.05999755859375,83.76000213623047,84.06999969482422,82.36164093017578,566300
2017-01-04,84.66000366210938,85.5,84.5,85.30000305175781,83.56664276123047,611100
2017-01-05,85.4800033569336,86.25,84.75,85.02999877929688,83.3021240234375,446700
2017-01-06,84.91999816894531,87.02999877929688,84.91999816894531,86.62999725341797,84.86961364746094,458300
2017-01-09,86.8499984741211,87.80000305175781,86.08999633789062,86.83999633789062,85.07534790039062,303800
2017-01-10,86.7699966430664,88.30000305175781,86.3499984741211,87.69999694824219,85.91789245605469,508100
2017-01-11,87.48999786376953,87.5,85.55999755859375,85.97000122070312,84.2230453491211,291500
2017-01-12,85.41000366210938,86.16999816894531,84.94999694824219,86.01000213623047,84.26222229003906,246300
2017-01-13,86.0,86.87000274658203,85.62999725341797,85.87000274658203,84.25239562988281,206900
2017-01-17,85.08000183105469,85.51000213623047,83.8499984741211,84.26000213623047,82.67273712158203,479000
2017-01-18,84.6500015258789,84.79000091552734,83.6500015258789,84.3499984741211,82.76104736328125,337300
2017-01-19,84.12000274658203,84.12000274658203,83.37999725341797,83.72000122070312,82.14291381835938,187400
2017-01-20,83.80999755859375,84.16999816894531,83.30999755859375,83.54000091552734,81.96629333496094,196200
2017-01-23,83.41999816894531,83.79000091552734,81.91000366210938,82.4000015258789,80.84777069091797,414400
2017-01-24,82.87000274658203,84.66000366210938,82.41999816894531,84.30000305175781,82.71199035644531,387800
2017-01-25,84.9000015258789,85.43000030517578,84.22000122070312,84.55000305175781,82.95728302001953,322100
2017-01-26,84.2699966430664,84.41000366210938,83.18000030517578,83.79000091552734,82.21158599853516,244500
2017-01-27,84.0,84.08999633789062,83.51000213623047,83.69999694824219,82.12328338623047,252900
2017-01-30,83.30000305175781,83.61000061035156,82.66999816894531,83.43000030517578,81.8583755493164,211600
2017-01-31,83.58000183105469,84.77999877929688,83.55999755859375,84.62999725341797,83.03575897216797,448400
2017-02-01,85.05000305175781,85.23999786376953,83.9800033569336,84.5,82.90821838378906,292700
2017-02-02,83.91999816894531,85.18000030517578,83.7300033569336,84.54000091552734,82.94747161865234,317700
2017-02-03,85.2300033569336,86.51000213623047,85.2300033569336,86.43000030517578,84.8018569946289,474100
2017-02-06,86.33999633789062,86.33999633789062,85.22000122070312,85.62000274658203,84.00711059570312,266700
2017-02-07,85.98999786376953,86.19999694824219,85.5,85.66000366210938,84.0463638305664,152200
2017-02-08,85.13999938964844,86.01000213623047,84.91999816894531,86.0,84.37995910644531,323800
2017-02-09,86.0,86.4000015258789,84.87000274658203,86.0,84.37995910644531,249900
2017-02-10,85.98999786376953,86.30999755859375,84.6500015258789,85.91000366210938,84.2916488647461,163900
2017-02-13,86.30000305175781,86.81999969482422,85.91999816894531,86.41999816894531,84.79205322265625,368900
2017-02-14,86.2300033569336,87.13999938964844,86.08000183105469,86.93000030517578,85.29243469238281,193500
2017-02-15,86.80000305175781,87.3499984741211,86.61000061035156,86.95999908447266,85.32188415527344,276300
2017-02-16,86.12999725341797,86.12999725341797,81.4000015258789,82.05999755859375,80.51417541503906,973600
2017-02-17,81.33999633789062,83.23999786376953,80.58999633789062,83.12999725341797,81.56402587890625,448300
2017-02-21,82.12000274658203,84.06999969482422,82.12000274658203,83.47000122070312,81.89762115478516,511000
2017-02-22,83.81999969482422,84.16000366210938,83.1500015258789,83.23999786376953,81.67195129394531,321600
2017-02-23,83.48999786376953,83.77999877929688,82.1500015258789,83.7699966430664,82.19196319580078,306200
2017-02-24,83.30000305175781,84.19999694824219,83.30000305175781,84.12999725341797,82.54517364501953,255900
2017-02-27,84.02999877929688,84.08000183105469,83.5999984741211,83.75,82.17233276367188,269300
2017-02-28,83.69000244140625,83.72000122070312,82.44999694824219,82.47000122070312,80.91645812988281,330300
2017-03-01,83.41000366210938,84.83999633789062,83.12000274658203,84.44000244140625,82.84933471679688,514700
2017-03-02,84.33000183105469,84.33000183105469,82.8499984741211,82.94000244140625,81.37760162353516,257900
2017-03-03,82.80999755859375,82.93000030517578,81.69000244140625,81.70999908447266,80.1707763671875,417800
2017-03-06,81.2300033569336,81.7699966430664,81.11000061035156,81.38999938964844,79.85678100585938,318200
2017-03-07,81.16999816894531,81.98999786376953,81.02999877929688,81.19000244140625,79.66056823730469,216600
2017-03-08,81.44000244140625,81.44000244140625,80.3499984741211,80.48999786376953,78.97374725341797,262400
2017-03-09,80.6500015258789,81.52999877929688,80.4800033569336,81.29000091552734,79.7586898803711,390000
2017-03-10,81.6500015258789,81.94999694824219,80.86000061035156,81.37999725341797,79.84696960449219,392300
2017-03-13,81.19000244140625,82.0199966430664,80.98999786376953,81.95999908447266,80.41606140136719,331700
2017-03-14,81.91000366210938,81.91000366210938,81.12999725341797,81.66999816894531,80.13153076171875,216200
2017-03-15,81.97000122070312,83.1500015258789,81.55999755859375,82.94000244140625,81.37760162353516,343000
2017-03-16,83.02999877929688,83.02999877929688,81.5999984741211,82.22000122070312,80.67115783691406,172100
