Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,169.0,172.55999755859375,168.5800018310547,171.8800048828125,166.76480102539062,491300
2016-03-02,171.00999450683594,172.3800048828125,170.3000030517578,171.42999267578125,166.32815551757812,398900
2016-03-03,171.2100067138672,172.47000122070312,170.6300048828125,172.3800048828125,167.2499237060547,346400
2016-03-04,171.9600067138672,172.89999389648438,170.07000732421875,172.5,167.36634826660156,503600
2016-03-07,171.67999267578125,173.47999572753906,171.67999267578125,173.44000244140625,168.27830505371094,363000
2016-03-08,171.66000366210938,172.44000244140625,170.3800048828125,170.77999877929688,165.69754028320312,348900
2016-03-09,171.69000244140625,172.50999450683594,170.0800018310547,170.61000061035156,165.53265380859375,378500
2016-03-10,170.5800018310547,171.50999450683594,168.7899932861328,170.4600067138672,165.38705444335938,358400
2016-03-11,171.85000610351562,174.02999877929688,170.89999389648438,173.80999755859375,168.63734436035156,439100
2016-03-14,173.75,176.47999572753906,173.52999877929688,175.5,170.2770233154297,448700
2016-03-15,173.9499969482422,176.92999267578125,173.9499969482422,175.8000030517578,170.568115234375,305700
2016-03-16,175.6699981689453,177.58999633789062,175.13999938964844,177.42999267578125,172.14956665039062,432400
2016-03-17,177.69000244140625,180.69000244140625,177.52000427246094,179.77999877929688,174.42965698242188,542800
2016-03-18,180.30999755859375,182.5500030517578,179.72000122070312,181.85000610351562,176.4380645751953,754400
2016-03-21,181.14999389648438,181.66000366210938,180.6199951171875,181.32000732421875,175.92384338378906,331100
2016-03-22,181.2100067138672,182.6199951171875,180.8000030517578,182.02000427246094,176.60299682617188,362400
2016-03-23,182.14999389648438,182.6199951171875,179.27999877929688,179.9600067138672,174.60427856445312,409000
2016-03-24,179.0500030517578,180.6699981689453,178.86000061035156,180.52999877929688,175.1573486328125,363100
2016-03-28,180.7100067138672,182.19000244140625,180.41000366210938,182.0,176.5836181640625,366700
2016-03-29,181.97999572753906,183.02999877929688,180.75,182.52000427246094,177.08816528320312,377300
2016-03-30,183.74000549316406,184.4199981689453,181.66000366210938,182.00999450683594,176.5933074951172,371000
2016-03-31,181.83999633789062,183.69000244140625,181.13999938964844,182.77000427246094,177.33067321777344,362300
2016-04-01,181.24000549316406,185.13999938964844,180.6199951171875,184.66000366210938,179.16444396972656,506000
2016-04-04,184.58999633789062,184.58999633789062,179.39999389648438,180.39999389648438,175.03121948242188,576900
2016-04-05,179.02000427246094,179.5500030517578,178.42999267578125,178.72000122070312,173.4012451171875,454400
2016-04-06,178.6199951171875,179.3300018310547,176.19000244140625,178.94000244140625,173.9066162109375,409000
2016-04-07,178.0,178.86000061035156,176.00999450683594,176.55999755859375,171.5935516357422,555600
2016-04-08,178.02999877929688,178.4600067138672,177.07000732421875,177.9499969482422,172.94444274902344,381300
2016-04-11,178.08999633789062,178.5399932861328,176.3000030517578,176.67999267578125,171.71017456054688,316500
2016-04-12,177.30999755859375,178.33999633789062,176.08999633789062,177.49000549316406,172.49740600585938,301100
2016-04-13,178.02999877929688,178.91000366210938,176.6199951171875,178.16000366210938,173.1485137939453,531300
2016-04-14,178.77999877929688,178.91000366210938,176.72999572753906,176.89999389648438,171.92398071289062,425200
2016-04-15,177.30999755859375,178.0,176.7100067138672,177.14999389648438,172.1669158935547,370200
2016-04-18,176.25,179.1199951171875,176.05999755859375,178.8300018310547,173.79966735839844,396500
2016-04-19,179.5399932861328,180.69000244140625,178.17999267578125,179.75,174.69383239746094,264400
2016-04-20,180.0,180.0,177.1699981689453,178.5500030517578,173.527587890625,324800
2016-04-21,178.44000244140625,179.75,177.47999572753906,178.72000122070312,173.69281005859375,399600
2016-04-22,177.57000732421875,179.9199981689453,177.57000732421875,178.6300048828125,173.60531616210938,482300
2016-04-25,175.7100067138672,181.14999389648438,175.02999877929688,179.66000366210938,174.60633850097656,915200
2016-04-26,179.7899932861328,180.1300048828125,176.86000061035156,178.83999633789062,173.80938720703125,655500
2016-04-27,176.49000549316406,180.1699981689453,175.8699951171875,179.22999572753906,174.18844604492188,454500
2016-04-28,177.97000122070312,179.5,176.35000610351562,176.8000030517578,171.82679748535156,510600
2016-04-29,175.8699951171875,177.0500030517578,175.02000427246094,176.08999633789062,171.13673400878906,555800
2016-05-02,176.02999877929688,177.83999633789062,175.17999267578125,177.5,172.50711059570312,581800
2016-05-03,176.5800018310547,176.5800018310547,173.75999450683594,176.1999969482422,171.2436981201172,387500
2016-05-04,174.63999938964844,175.66000366210938,172.67999267578125,173.61000061035156,168.7265625,487700
2016-05-05,174.52999877929688,175.86000061035156,173.77999877929688,174.3699951171875,169.4651641845703,400600
2016-05-06,174.2100067138672,176.2899932861328,173.64999389648438,176.13999938964844,171.1853790283203,283000
2016-05-09,175.8699951171875,176.60000610351562,174.13999938964844,174.66000366210938,169.74697875976562,343000
2016-05-10,175.07000732421875,177.6999969482422,175.07000732421875,177.50999450683594,172.51681518554688,326200
2016-05-11,177.27999877929688,178.2100067138672,175.91000366210938,175.97000122070312,171.02015686035156,302200
2016-05-12,176.22999572753906,177.47999572753906,174.80999755859375,177.14999389648438,172.1669158935547,424900
2016-05-13,176.8000030517578,177.97000122070312,175.27999877929688,176.32000732421875,171.36029052734375,421900
2016-05-16,176.6699981689453,179.6699981689453,175.61000061035156,178.91000366210938,173.87745666503906,543000
2016-05-17,178.5,181.2899932861328,177.69000244140625,180.38999938964844,175.31582641601562,805500
2016-05-18,179.97999572753906,181.80999755859375,179.25,181.13999938964844,176.0447235107422,656000
2016-05-19,179.61000061035156,180.52000427246094,178.24000549316406,179.99000549316406,174.9270782470703,616200
2016-05-20,181.17999267578125,183.72999572753906,181.17999267578125,183.10000610351562,177.94960021972656,912400
2016-05-23,179.0,179.3000030517578,172.0,172.7100067138672,167.85183715820312,2638800
2016-05-24,173.44000244140625,177.97999572753906,173.44000244140625,173.97000122070312,169.07638549804688,1175900
2016-05-25,174.52999877929688,176.14999389648438,173.91000366210938,174.0800018310547,169.18331909179688,825800
2016-05-26,173.89999389648438,174.3699951171875,170.22999572753906,171.7100067138672,166.87997436523438,793600
2016-05-27,172.17999267578125,172.3699951171875,170.5500030517578,172.0,167.1617889404297,1525400
2016-05-31,172.27999877929688,172.2899932861328,169.52999877929688,171.0800018310547,166.26773071289062,1501000
2016-06-01,170.16000366210938,171.1699981689453,169.27000427246094,170.8699951171875,166.0635986328125,466500
2016-06-02,170.8800048828125,171.99000549316406,170.25,171.64999389648438,166.82164001464844,469000
2016-06-03,171.38999938964844,172.4499969482422,170.55999755859375,171.77999877929688,166.947998046875,354700
2016-06-06,172.47999572753906,174.6300048828125,172.17999267578125,173.77999877929688,168.8917236328125,502900
2016-06-07,174.19000244140625,174.91000366210938,173.60000610351562,174.02000427246094,169.125,362300
2016-06-08,174.25999450683594,175.07000732421875,172.61000061035156,173.94000244140625,169.0472412109375,385400
2016-06-09,173.24000549316406,175.0,172.72999572753906,174.25,169.3485565185547,325700
2016-06-10,173.69000244140625,173.69000244140625,171.5399932861328,172.13999938964844,167.29788208007812,242000
2016-06-13,172.1199951171875,172.5800018310547,168.8300018310547,168.89999389648438,164.1490020751953,429000
2016-06-14,168.33999633789062,169.25,167.3300018310547,169.0399932861328,164.2850799560547,417800
2016-06-15,169.63999938964844,170.22999572753906,168.17999267578125,168.3800048828125,163.64361572265625,303000
2016-06-16,167.92999267578125,169.02000427246094,165.92999267578125,168.6199951171875,163.8768768310547,324900
2016-06-17,168.7899932861328,169.6699981689453,166.8699951171875,167.6699981689453,162.95362854003906,573800
2016-06-20,169.7899932861328,171.33999633789062,169.7899932861328,170.4600067138672,165.66513061523438,450600
2016-06-21,170.1699981689453,171.22000122070312,170.1300048828125,170.27999877929688,165.49021911621094,398500
2016-06-22,170.8000030517578,171.8800048828125,169.69000244140625,169.92999267578125,165.1500701904297,339100
2016-06-23,171.5800018310547,172.97000122070312,171.22000122070312,172.91000366210938,168.0462188720703,270300
2016-06-24,167.4499969482422,169.22999572753906,167.3300018310547,167.3699951171875,162.6620635986328,1083800
2016-06-27,165.55999755859375,166.11000061035156,163.85000610351562,164.77000427246094,160.1351776123047,748900
2016-06-28,166.27999877929688,166.99000549316406,164.8000030517578,166.52999877929688,161.84568786621094,417400
2016-06-29,168.3000030517578,168.9499969482422,166.9499969482422,167.14999389648438,162.4482421875,758100
2016-06-30,167.41000366210938,170.61000061035156,167.3300018310547,170.55999755859375,165.7623291015625,493600
2016-07-01,170.9499969482422,171.92999267578125,168.85000610351562,169.9199981689453,165.1403350830078,444600
2016-07-05,169.14999389648438,169.14999389648438,166.55999755859375,166.92999267578125,162.23439025878906,621000
2016-07-06,166.60000610351562,167.07000732421875,165.05999755859375,166.74000549316406,162.3415069580078,478400
2016-07-07,167.25,168.07000732421875,166.10000610351562,167.27000427246094,162.85755920410156,383300
2016-07-08,168.6199951171875,170.57000732421875,168.6199951171875,170.0399932861328,165.5544891357422,399800
2016-07-11,170.07000732421875,171.16000366210938,169.69000244140625,170.61000061035156,166.10943603515625,381300
2016-07-12,171.77999877929688,171.9499969482422,169.60000610351562,170.5399932861328,166.04124450683594,927900
2016-07-13,170.36000061035156,171.25999450683594,169.50999450683594,170.07000732421875,165.5836944580078,1172400
2016-07-14,171.38999938964844,172.6999969482422,171.1199951171875,172.02000427246094,167.4822235107422,516100
2016-07-15,172.50999450683594,173.57000732421875,171.0,171.91000366210938,167.37510681152344,439100
2016-07-18,171.5,171.97999572753906,170.47000122070312,170.7100067138672,166.20681762695312,367100
2016-07-19,170.02000427246094,171.24000549316406,169.6999969482422,171.22000122070312,166.7033233642578,426100
2016-07-20,172.05999755859375,174.55999755859375,172.05999755859375,173.72999572753906,169.14707946777344,671900
2016-07-21,173.5399932861328,174.02000427246094,171.57000732421875,171.85000610351562,167.31675720214844,334100
2016-07-22,171.66000366210938,173.3699951171875,170.6999969482422,173.30999755859375,168.73822021484375,602000
2016-07-25,165.0,166.8699951171875,159.27999877929688,163.3300018310547,159.02145385742188,4247400
2016-07-26,162.6199951171875,166.1300048828125,162.1199951171875,165.47000122070312,161.10501098632812,1389400
2016-07-27,165.55999755859375,167.60000610351562,165.16000366210938,167.5399932861328,163.12039184570312,1503800
2016-07-28,167.16000366210938,169.42999267578125,166.97999572753906,169.1199951171875,164.65875244140625,822500
2016-07-29,168.82000732421875,171.61000061035156,168.49000549316406,170.36000061035156,165.86602783203125,1030900
2016-08-01,170.08999633789062,172.0,170.08999633789062,171.47999572753906,166.9564971923828,708900
2016-08-02,171.22999572753906,171.4199981689453,169.22000122070312,169.5800018310547,165.10658264160156,628600
2016-08-03,169.5,170.2899932861328,168.49000549316406,169.07000732421875,164.61004638671875,489900
2016-08-04,169.77000427246094,170.22000122070312,169.1300048828125,169.57000732421875,165.0968475341797,460200
2016-08-05,170.25,171.07000732421875,169.63999938964844,170.7100067138672,166.20681762695312,338300
2016-08-08,171.1199951171875,171.72999572753906,170.58999633789062,171.67999267578125,167.15118408203125,411600
2016-08-09,171.94000244140625,172.61000061035156,170.80999755859375,171.33999633789062,166.8201904296875,322400
2016-08-10,171.61000061035156,171.86000061035156,170.50999450683594,171.7100067138672,167.18043518066406,275700
2016-08-11,171.86000061035156,174.60000610351562,171.86000061035156,174.4499969482422,169.84814453125,458400
2016-08-12,174.0800018310547,174.0800018310547,172.0500030517578,172.7100067138672,168.15403747558594,331500
2016-08-15,172.64999389648438,174.25999450683594,172.22000122070312,173.7899932861328,169.20555114746094,392700
2016-08-16,173.52999877929688,173.75,172.61000061035156,172.72000122070312,168.16378784179688,341400
2016-08-17,172.8699951171875,173.22999572753906,171.85000610351562,172.8800048828125,168.3195343017578,553900
2016-08-18,172.72000122070312,173.22000122070312,172.07000732421875,173.22000122070312,168.65060424804688,302000
2016-08-19,172.72999572753906,176.42999267578125,172.05999755859375,176.39999389648438,171.7467041015625,1481700
2016-08-22,176.0,177.1300048828125,175.22999572753906,176.50999450683594,171.8538360595703,543000
2016-08-23,177.0,177.47000122070312,176.4199981689453,176.99000549316406,172.32113647460938,385800
2016-08-24,176.82000732421875,177.14999389648438,176.07000732421875,176.55999755859375,171.9024658203125,431100
2016-08-25,175.97000122070312,176.8800048828125,175.77999877929688,176.8300018310547,172.1653594970703,222000
2016-08-26,177.22999572753906,178.9600067138672,176.72999572753906,177.8000030517578,173.1097412109375,606200
2016-08-29,177.6699981689453,178.6699981689453,177.64999389648438,178.57000732421875,173.85948181152344,284500
2016-08-30,178.72999572753906,179.1699981689453,178.2100067138672,178.8000030517578,174.08334350585938,387300
2016-08-31,178.4600067138672,178.77000427246094,176.72999572753906,177.5500030517578,172.8663787841797,584300
2016-09-01,177.1199951171875,180.8699951171875,176.92999267578125,180.7100067138672,175.9429931640625,560700
2016-09-02,181.0800018310547,182.24000549316406,180.7100067138672,182.14999389648438,177.34503173828125,383300
2016-09-06,182.1999969482422,182.1999969482422,179.50999450683594,180.4199981689453,175.66067504882812,546400
2016-09-07,180.08999633789062,180.3300018310547,179.02000427246094,179.7100067138672,174.9694366455078,390500
2016-09-08,179.63999938964844,181.50999450683594,178.91000366210938,180.2100067138672,175.4561767578125,539100
2016-09-09,178.75,179.2899932861328,176.05999755859375,176.05999755859375,171.41567993164062,516500
2016-09-12,175.27000427246094,180.02999877929688,174.4499969482422,179.8000030517578,175.05702209472656,462300
2016-09-13,178.5800018310547,178.9499969482422,177.27999877929688,177.5800018310547,172.89556884765625,432900
2016-09-14,177.36000061035156,178.61000061035156,175.47999572753906,176.25999450683594,171.61036682128906,378400
2016-09-15,175.80999755859375,178.5,175.49000549316406,178.19000244140625,173.48951721191406,375000
2016-09-16,177.5399932861328,177.5500030517578,175.38999938964844,177.19000244140625,172.515869140625,601500
2016-09-19,177.8800048828125,178.42999267578125,176.27000427246094,176.6999969482422,172.0387725830078,261300
2016-09-20,177.8300018310547,177.8300018310547,175.97999572753906,175.99000549316406,171.3475341796875,569700
2016-09-21,176.1199951171875,178.24000549316406,176.08999633789062,178.0500030517578,173.35321044921875,289300
2016-09-22,178.30999755859375,182.35000610351562,178.30999755859375,182.1300048828125,177.3255615234375,457000
2016-09-23,182.1999969482422,182.2100067138672,180.10000610351562,180.10000610351562,175.34912109375,278900
2016-09-26,179.61000061035156,179.61000061035156,178.0399932861328,178.35000610351562,173.64527893066406,319900
2016-09-27,178.25999450683594,179.77999877929688,177.3800048828125,179.5800018310547,174.84283447265625,392300
2016-09-28,179.92999267578125,183.02999877929688,179.88999938964844,182.83999633789062,178.01681518554688,463500
2016-09-29,181.9199981689453,183.1199951171875,180.5500030517578,181.3000030517578,176.51742553710938,566600
2016-09-30,182.4199981689453,183.49000549316406,180.8800048828125,182.47000122070312,177.6565704345703,539200
2016-10-03,181.16000366210938,183.0,181.00999450683594,182.08999633789062,177.2865753173828,327300
2016-10-04,182.27999877929688,182.69000244140625,180.75,181.9499969482422,177.15028381347656,524500
2016-10-05,181.47999572753906,182.9499969482422,181.30999755859375,182.30999755859375,177.7939453125,312000
2016-10-06,181.72000122070312,181.7899932861328,179.77999877929688,181.30999755859375,176.8187255859375,419900
2016-10-07,181.19000244140625,181.19000244140625,178.80999755859375,179.8800048828125,175.4241180419922,419800
2016-10-10,180.60000610351562,181.22999572753906,179.0,179.39999389648438,174.9560089111328,223800
2016-10-11,179.22999572753906,179.22999572753906,175.2899932861328,176.86000061035156,172.4789276123047,644400
2016-10-12,176.52000427246094,177.27000427246094,175.86000061035156,176.3699951171875,172.00106811523438,327900
2016-10-13,174.86000061035156,175.02000427246094,173.5800018310547,173.8800048828125,169.57276916503906,375800
2016-10-14,173.8699951171875,175.58999633789062,172.9199981689453,172.94000244140625,168.65606689453125,483400
2016-10-17,172.69000244140625,172.9199981689453,171.32000732421875,171.42999267578125,167.18341064453125,450500
2016-10-18,172.55999755859375,172.61000061035156,170.4199981689453,172.52000427246094,168.2464599609375,531500
2016-10-19,172.86000061035156,174.6999969482422,172.1699981689453,174.55999755859375,170.2359161376953,438000
2016-10-20,174.47999572753906,174.61000061035156,172.6199951171875,173.17999267578125,168.89004516601562,401100
2016-10-21,171.47000122070312,172.92999267578125,170.39999389648438,172.39999389648438,168.12940979003906,352000
2016-10-24,173.7100067138672,174.8699951171875,171.47000122070312,171.50999450683594,167.26144409179688,365400
2016-10-25,171.47000122070312,172.36000061035156,170.4499969482422,171.33999633789062,167.09567260742188,471900
2016-10-26,171.1300048828125,171.25999450683594,169.44000244140625,169.72999572753906,165.5255584716797,758300
2016-10-27,170.3000030517578,170.52000427246094,167.75,168.47999572753906,164.3065185546875,678200
2016-10-28,168.97999572753906,169.44000244140625,167.5,167.91000366210938,163.75064086914062,851900
2016-10-31,168.55999755859375,174.8800048828125,168.55999755859375,173.30999755859375,169.01687622070312,2106900
2016-11-01,172.8699951171875,174.7899932861328,171.27000427246094,171.5800018310547,167.3297576904297,2830100
2016-11-02,171.67999267578125,171.97000122070312,169.9600067138672,170.07000732421875,165.8571319580078,724200
2016-11-03,170.47000122070312,171.30999755859375,169.6699981689453,170.36000061035156,166.13995361328125,439000
2016-11-04,170.80999755859375,171.32000732421875,169.4199981689453,169.47000122070312,165.27200317382812,1033700
2016-11-07,171.32000732421875,173.0399932861328,171.27000427246094,172.85000610351562,168.5682830810547,550000
2016-11-08,173.1199951171875,174.88999938964844,172.13999938964844,174.0399932861328,169.728759765625,756800
2016-11-09,173.25999450683594,177.22999572753906,171.57000732421875,176.9499969482422,172.56668090820312,970000
2016-11-10,177.08999633789062,180.5,176.60000610351562,179.80999755859375,175.35585021972656,1157500
2016-11-11,179.57000732421875,180.30999755859375,178.00999450683594,178.9499969482422,174.51718139648438,713700
2016-11-14,179.05999755859375,180.25,178.9600067138672,179.5800018310547,175.13157653808594,729500
2016-11-15,179.4499969482422,181.77999877929688,178.19000244140625,181.64999389648438,177.15028381347656,832900
2016-11-16,181.3800048828125,181.7100067138672,180.02000427246094,181.27999877929688,176.7894287109375,611100
2016-11-17,181.49000549316406,182.25,180.75,181.4199981689453,176.9259796142578,956000
2016-11-18,181.10000610351562,181.86000061035156,179.9600067138672,180.1199951171875,175.65821838378906,318400
2016-11-21,181.14999389648438,182.0399932861328,180.77999877929688,182.0399932861328,177.53065490722656,573900
2016-11-22,182.6999969482422,183.8699951171875,181.77999877929688,183.7899932861328,179.23727416992188,581700
2016-11-23,183.25,184.42999267578125,183.25,184.1999969482422,179.63711547851562,377700
2016-11-25,184.22000122070312,184.60000610351562,182.1999969482422,183.1300048828125,178.5936279296875,172100
2016-11-28,182.8000030517578,183.35000610351562,181.16000366210938,182.0800018310547,177.5696258544922,415000
2016-11-29,181.6300048828125,182.1999969482422,180.97999572753906,181.10000610351562,176.6139373779297,293200
2016-11-30,181.69000244140625,182.30999755859375,180.94000244140625,181.11000061035156,176.62367248535156,740700
2016-12-01,181.41000366210938,182.63999938964844,181.22999572753906,181.8300018310547,177.3258819580078,668200
2016-12-02,181.66000366210938,182.69000244140625,181.32000732421875,182.32000732421875,177.80369567871094,518300
2016-12-05,183.1699981689453,184.92999267578125,181.16000366210938,181.63999938964844,177.14053344726562,569400
2016-12-06,183.77999877929688,185.36000061035156,182.00999450683594,183.0500030517578,178.51560974121094,924300
2016-12-07,183.72000122070312,183.9499969482422,182.7899932861328,183.50999450683594,178.96421813964844,962100
2016-12-08,182.6300048828125,183.77000427246094,182.6300048828125,183.2899932861328,178.7496795654297,1462500
2016-12-09,183.1199951171875,185.92999267578125,182.9600067138672,185.8000030517578,181.197509765625,792900
2016-12-12,185.72000122070312,185.80999755859375,184.1300048828125,184.88999938964844,180.3100128173828,401000
2016-12-13,186.0,189.44000244140625,185.50999450683594,188.0399932861328,183.38198852539062,1369800
2016-12-14,187.74000549316406,188.82000732421875,186.3300018310547,186.66000366210938,182.0361785888672,868500
2016-12-15,186.10000610351562,187.19000244140625,185.25999450683594,186.97000122070312,182.33853149414062,699200
2016-12-16,187.75,188.47000122070312,184.82000732421875,185.0,180.41729736328125,1113700
2016-12-19,185.08999633789062,185.85000610351562,183.86000061035156,184.42999267578125,179.86143493652344,410000
2016-12-20,185.3300018310547,186.88999938964844,184.9199981689453,186.3300018310547,181.71437072753906,395500
2016-12-21,186.27999877929688,186.6300048828125,185.7899932861328,185.80999755859375,181.20724487304688,376400
2016-12-22,186.0,186.3800048828125,184.6999969482422,186.00999450683594,181.40228271484375,486500
2016-12-23,186.42999267578125,186.58999633789062,185.6199951171875,185.92999267578125,181.3242645263672,190000
2016-12-27,185.86000061035156,187.0500030517578,185.86000061035156,186.1999969482422,181.5876007080078,264800
2016-12-28,186.4600067138672,187.02999877929688,183.74000549316406,183.80999755859375,179.2567901611328,312900
2016-12-29,184.11000061035156,185.3300018310547,182.63999938964844,183.1300048828125,178.5936279296875,376300
2016-12-30,184.08999633789062,184.13999938964844,182.02999877929688,183.0800018310547,178.5448760986328,372300
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,180.34902954101562,421400
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,180.70013427734375,436900
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,181.02255249023438,342700
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,183.56295776367188,647800
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,182.03872680664062,285300
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,181.73585510253906,500700
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,184.63775634765625,670500
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,183.35775756835938,446300
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,184.1785125732422,622500
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,181.75538635253906,381800
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,182.62496948242188,709600
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,181.16912841796875,341500
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,181.95079040527344,464100
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,182.0875701904297,669000
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,183.57273864746094,491200
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,186.21083068847656,602600
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,186.07408142089844,457100
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,186.37693786621094,289900
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,186.03492736816406,436200
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,187.4517059326172,739700
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,186.9729461669922,493000
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,187.36375427246094,352100
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,188.43853759765625,566100
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,188.28221130371094,376500
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,187.9402618408203,428000
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,188.58511352539062,483600
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,197.56442260742188,1325000
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,199.8703155517578,849200
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,201.0232696533203,573500
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,200.66177368164062,461500
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,202.00035095214844,413400
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,202.06869506835938,497700
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,202.39117431640625,1076800
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,202.6256866455078,497000
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,203.1044158935547,402300
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,204.64820861816406,557100
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,205.09767150878906,624900
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,205.2246856689453,845000
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,204.40396118164062,645300
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,208.0777587890625,506000
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,207.90188598632812,342400
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,207.97030639648438,290900
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,207.46218872070312,281900
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,206.8955078125,598300
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,205.45919799804688,637300
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,205.79141235351562,443700
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,206.5242156982422,369200
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,206.3190155029297,699300
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,206.4557647705078,453300
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,209.02549743652344,526600
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,206.1138153076172,627600
