Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,145.9499969482422,147.3000030517578,145.4499969482422,146.47000122070312,119.024658203125,6501200
2016-05-06,144.86000061035156,147.97000122070312,144.47000122070312,147.2899932861328,120.84606170654297,4895800
2016-05-09,147.6999969482422,148.1999969482422,147.00999450683594,147.33999633789062,120.88710021972656,4302400
2016-05-10,148.24000549316406,150.0399932861328,147.74000549316406,149.97000122070312,123.0449447631836,3992700
2016-05-11,149.7100067138672,151.08999633789062,148.74000549316406,148.9499969482422,122.20804595947266,3093000
2016-05-12,149.2100067138672,149.38999938964844,147.11000061035156,148.83999633789062,122.11781311035156,3249200
2016-05-13,148.7899932861328,149.86000061035156,147.4199981689453,147.72000122070312,121.19886016845703,2398000
2016-05-16,147.64999389648438,149.99000549316406,147.44000244140625,149.4600067138672,122.62651062011719,3069100
2016-05-17,149.2100067138672,149.5,147.2899932861328,148.0,121.42864227294922,3490600
2016-05-18,147.99000549316406,148.52000427246094,146.36000061035156,147.33999633789062,120.88710021972656,2491100
2016-05-19,146.47999572753906,146.92999267578125,143.9600067138672,144.92999267578125,118.90977478027344,3685600
2016-05-20,145.7100067138672,147.50999450683594,145.5500030517578,147.25,120.81327056884766,3671500
2016-05-23,147.61000061035156,147.9499969482422,146.66000366210938,146.77000427246094,120.41942596435547,2103800
2016-05-24,146.8800048828125,148.75,146.8800048828125,148.30999755859375,121.6829605102539,2929300
2016-05-25,148.92999267578125,152.08999633789062,148.5,151.69000244140625,124.45612335205078,4355300
2016-05-26,151.5500030517578,152.50999450683594,151.0500030517578,152.44000244140625,125.07146453857422,3062900
2016-05-27,152.35000610351562,152.92999267578125,152.14999389648438,152.83999633789062,125.3996810913086,2457100
2016-05-31,152.55999755859375,153.80999755859375,152.27000427246094,153.74000549316406,126.13809204101562,5836600
2016-06-01,153.0,153.27000427246094,151.5399932861328,152.50999450683594,125.12890625,2663400
2016-06-02,152.58999633789062,153.5,152.1199951171875,153.5,125.94115447998047,2642600
2016-06-03,152.39999389648438,153.0399932861328,151.6999969482422,152.88999938964844,125.4406967163086,2328300
2016-06-06,153.08999633789062,153.9499969482422,152.33999633789062,152.72999572753906,125.30940246582031,2378700
2016-06-07,153.30999755859375,153.92999267578125,152.66000366210938,153.3300018310547,125.80170440673828,4465000
2016-06-08,153.52999877929688,154.08999633789062,153.0399932861328,154.0,126.35140228271484,2935000
2016-06-09,152.9199981689453,153.75999450683594,152.72999572753906,153.4199981689453,125.87552642822266,2021800
2016-06-10,152.7899932861328,153.3300018310547,151.86000061035156,152.3699951171875,125.01402282714844,3120600
2016-06-13,151.6300048828125,152.5,150.27999877929688,151.27999877929688,124.11974334716797,3610400
2016-06-14,151.27999877929688,151.7899932861328,150.39999389648438,151.05999755859375,123.93922424316406,2865800
2016-06-15,151.4600067138672,151.7899932861328,150.60000610351562,150.67999267578125,123.62744140625,2260400
2016-06-16,150.19000244140625,151.2899932861328,149.0,151.05999755859375,123.93922424316406,2449100
2016-06-17,150.9600067138672,152.72000122070312,150.60000610351562,151.99000549316406,124.7022476196289,4663900
2016-06-20,152.60000610351562,154.6699981689453,152.52000427246094,153.61000061035156,126.03142547607422,3572100
2016-06-21,154.16000366210938,154.57000732421875,153.69000244140625,154.0500030517578,126.39241027832031,2760300
2016-06-22,153.75,154.7100067138672,152.27000427246094,152.9199981689453,125.46530151367188,2833700
2016-06-23,153.4499969482422,155.47999572753906,152.60000610351562,155.35000610351562,127.45901489257812,3969400
2016-06-24,149.97000122070312,150.61000061035156,146.17999267578125,146.58999633789062,120.27175903320312,9082800
2016-06-27,146.17999267578125,146.60000610351562,142.5,143.5,117.73651123046875,5017900
2016-06-28,144.77999877929688,145.72999572753906,144.22000122070312,145.6999969482422,119.54154205322266,3997700
2016-06-29,146.5,148.47999572753906,146.4499969482422,148.4600067138672,121.8060073852539,3367700
2016-06-30,148.86000061035156,151.91000366210938,148.6699981689453,151.77999877929688,124.52994537353516,3967100
2016-07-01,151.77999877929688,152.97000122070312,151.39999389648438,152.35000610351562,124.99763488769531,2658300
2016-07-05,151.19000244140625,152.0,150.75999450683594,151.67999267578125,124.4478988647461,2465200
2016-07-06,151.85000610351562,152.41000366210938,149.9199981689453,152.3699951171875,125.01402282714844,2569400
2016-07-07,152.75,153.69000244140625,151.88999938964844,152.60000610351562,125.20274353027344,2138400
2016-07-08,154.0,154.60000610351562,153.0800018310547,154.4600067138672,126.72879791259766,3040600
2016-07-11,154.60000610351562,156.0399932861328,154.5,155.3300018310547,127.44261932373047,2833700
2016-07-12,156.0,157.1199951171875,155.52000427246094,157.0399932861328,128.84559631347656,3843800
2016-07-13,157.75,158.33999633789062,157.05999755859375,158.02000427246094,129.64967346191406,2746400
2016-07-14,158.80999755859375,161.39999389648438,158.5800018310547,160.27999877929688,131.50390625,4637600
2016-07-15,159.89999389648438,159.97999572753906,158.5,159.77999877929688,131.09368896484375,4476800
2016-07-18,159.3000030517578,160.75,158.72999572753906,159.86000061035156,131.1593017578125,6729700
2016-07-19,161.77999877929688,162.13999938964844,157.88999938964844,159.5800018310547,130.9295654296875,7120000
2016-07-20,159.97000122070312,161.7100067138672,159.60000610351562,161.36000061035156,132.39002990722656,4376300
2016-07-21,160.75,161.85000610351562,159.88999938964844,160.4499969482422,131.64340209960938,3518900
2016-07-22,160.77999877929688,162.1699981689453,160.47999572753906,162.07000732421875,132.97251892089844,2520100
2016-07-25,162.0,162.8800048828125,161.75,162.64999389648438,133.44837951660156,2804600
2016-07-26,162.64999389648438,163.60000610351562,161.3699951171875,162.1199951171875,133.01356506347656,2894600
2016-07-27,162.1199951171875,162.57000732421875,161.17999267578125,161.8300018310547,132.775634765625,2162700
2016-07-28,161.3800048828125,161.80999755859375,160.7100067138672,161.3699951171875,132.39822387695312,2340400
2016-07-29,161.36000061035156,161.6699981689453,160.02999877929688,160.6199951171875,131.78286743164062,3547500
2016-08-01,160.64999389648438,161.64999389648438,159.83999633789062,161.4499969482422,132.46383666992188,2823600
2016-08-02,161.27000427246094,161.4499969482422,160.36000061035156,160.5800018310547,131.7500457763672,3080900
2016-08-03,160.1300048828125,160.86000061035156,159.8000030517578,160.6699981689453,131.82386779785156,2861700
2016-08-04,160.86000061035156,161.6999969482422,160.1199951171875,161.5500030517578,132.54588317871094,2489100
2016-08-05,162.0,163.50999450683594,161.57000732421875,163.5,134.1457977294922,3812400
2016-08-08,162.72999572753906,163.27000427246094,161.5800018310547,162.0399932861328,134.09616088867188,3039300
2016-08-09,162.22000122070312,162.77000427246094,161.64999389648438,161.77000427246094,133.87271118164062,2737500
2016-08-10,162.19000244140625,162.66000366210938,161.9600067138672,162.0800018310547,134.12924194335938,2466700
2016-08-11,162.25,164.9499969482422,162.17999267578125,163.52999877929688,135.32919311523438,8768600
2016-08-12,163.19000244140625,163.4600067138672,161.52000427246094,161.9499969482422,134.02163696289062,2543100
2016-08-15,162.39999389648438,162.97000122070312,161.77999877929688,161.8800048828125,133.9637451171875,2970400
2016-08-16,161.11000061035156,161.92999267578125,160.69000244140625,160.6999969482422,132.9872283935547,2210200
2016-08-17,160.97000122070312,161.16000366210938,159.83999633789062,160.44000244140625,132.7720489501953,3225900
2016-08-18,160.88999938964844,162.0,160.44000244140625,161.36000061035156,133.53343200683594,3652000
2016-08-19,160.83999633789062,160.91000366210938,159.52000427246094,160.0399932861328,132.44105529785156,2815200
2016-08-22,160.0,160.57000732421875,159.1300048828125,160.0,132.407958984375,2039300
2016-08-23,160.3300018310547,161.33999633789062,160.22999572753906,160.25999450683594,132.6230926513672,2838100
2016-08-24,159.88999938964844,160.17999267578125,158.32000732421875,159.0500030517578,131.62179565429688,3645800
2016-08-25,159.0,159.5399932861328,158.4199981689453,158.6300048828125,131.27420043945312,2575000
2016-08-26,158.8800048828125,160.44000244140625,157.85000610351562,158.32000732421875,131.01768493652344,2498900
2016-08-29,158.8300018310547,160.2100067138672,158.5,159.72000122070312,132.17623901367188,2475900
2016-08-30,159.75999450683594,160.14999389648438,158.80999755859375,159.39999389648438,131.91140747070312,1813300
2016-08-31,159.66000366210938,159.66000366210938,158.25999450683594,158.8800048828125,131.4810791015625,2323600
2016-09-01,158.32000732421875,159.6199951171875,158.10000610351562,159.5399932861328,132.0272979736328,2358400
2016-09-02,159.8800048828125,160.57000732421875,159.14999389648438,159.5500030517578,132.0355682373047,2315400
2016-09-06,159.8800048828125,160.86000061035156,159.11000061035156,160.35000610351562,132.69757080078125,2994100
2016-09-07,160.19000244140625,161.75999450683594,160.0,161.63999938964844,133.76510620117188,2867300
2016-09-08,160.5500030517578,161.2100067138672,158.75999450683594,159.0,131.5803985595703,3963200
2016-09-09,158.02999877929688,158.39999389648438,155.64999389648438,155.69000244140625,128.84121704101562,5186000
2016-09-12,155.25999450683594,158.52999877929688,154.83999633789062,158.2899932861328,130.99282836914062,4367500
2016-09-13,157.6300048828125,157.92999267578125,155.5,155.80999755859375,128.94049072265625,3636700
2016-09-14,155.6999969482422,155.8699951171875,153.38999938964844,154.0500030517578,127.4840087890625,3860600
2016-09-15,154.3000030517578,156.3300018310547,153.2100067138672,155.66000366210938,128.81640625,3645600
2016-09-16,155.0399932861328,155.39999389648438,153.47000122070312,153.83999633789062,127.31022644042969,6463600
2016-09-19,154.8699951171875,156.19000244140625,154.5500030517578,154.8699951171875,128.16256713867188,2450100
2016-09-20,155.8699951171875,156.57000732421875,154.4499969482422,154.4499969482422,127.8150405883789,2159100
2016-09-21,154.91000366210938,155.67999267578125,153.8699951171875,155.52999877929688,128.70880126953125,2473900
2016-09-22,156.14999389648438,157.22000122070312,155.69000244140625,156.11000061035156,129.1887664794922,2691100
2016-09-23,155.6199951171875,156.0399932861328,154.7100067138672,154.97999572753906,128.25364685058594,2702200
2016-09-26,154.4600067138672,154.4600067138672,153.4600067138672,153.97999572753906,127.42607116699219,2533300
2016-09-27,154.32000732421875,156.77000427246094,153.80999755859375,156.77000427246094,129.73497009277344,2987200
2016-09-28,156.99000549316406,158.6300048828125,156.22999572753906,158.2899932861328,130.99282836914062,3310000
2016-09-29,158.6300048828125,165.0,157.4600067138672,158.11000061035156,130.84388732910156,3374800
2016-09-30,158.89999389648438,159.83999633789062,158.05999755859375,158.85000610351562,131.45628356933594,3596900
2016-10-03,158.05999755859375,158.3699951171875,157.02000427246094,157.61000061035156,130.43008422851562,2227800
2016-10-04,157.6699981689453,158.52999877929688,155.82000732421875,156.4600067138672,129.4784393310547,2884100
2016-10-05,157.07000732421875,157.8300018310547,156.72000122070312,157.0800018310547,129.9915008544922,1684500
2016-10-06,156.83999633789062,157.42999267578125,155.88999938964844,156.8800048828125,129.8260040283203,1950100
2016-10-07,157.13999938964844,157.6999969482422,154.86000061035156,155.6699981689453,128.8246612548828,2671900
2016-10-10,156.7100067138672,158.49000549316406,156.66000366210938,157.02000427246094,129.94180297851562,2481300
2016-10-11,156.72999572753906,156.9499969482422,153.88999938964844,154.7899932861328,128.09640502929688,2901300
2016-10-12,154.97000122070312,154.97000122070312,153.0800018310547,154.2899932861328,127.68260192871094,2964000
2016-10-13,153.6999969482422,154.22000122070312,152.27000427246094,153.72000122070312,127.21092987060547,2909900
2016-10-14,154.47000122070312,155.52999877929688,154.08999633789062,154.4499969482422,127.8150405883789,4358200
2016-10-17,154.4499969482422,155.88999938964844,154.33999633789062,154.77000427246094,128.07986450195312,5890400
2016-10-18,150.02000427246094,151.0,147.7899932861328,150.72000122070312,124.728271484375,12770600
2016-10-19,151.27000427246094,152.4499969482422,150.8300018310547,151.25999450683594,125.17515563964844,4632900
2016-10-20,151.27999877929688,152.89999389648438,151.02000427246094,151.52000427246094,125.39034271240234,4023100
2016-10-21,150.5800018310547,151.14999389648438,149.55999755859375,149.6300048828125,123.82624053955078,4414200
2016-10-24,150.39999389648438,151.52000427246094,150.39999389648438,150.57000732421875,124.6041259765625,2666700
2016-10-25,150.57000732421875,151.16000366210938,149.8300018310547,150.8800048828125,124.86071014404297,2647500
2016-10-26,150.7100067138672,152.94000244140625,150.25999450683594,151.80999755859375,125.63030242919922,2811700
2016-10-27,152.82000732421875,154.05999755859375,152.02000427246094,153.35000610351562,126.90475463867188,4229300
2016-10-28,154.0500030517578,154.44000244140625,152.17999267578125,152.61000061035156,126.29237365722656,3654500
2016-10-31,152.75999450683594,154.3300018310547,152.75999450683594,153.69000244140625,127.18607330322266,3553200
2016-11-01,153.5,153.91000366210938,151.74000549316406,152.7899932861328,126.44129943847656,3191900
2016-11-02,152.47999572753906,153.35000610351562,151.6699981689453,151.9499969482422,125.74618530273438,3074400
2016-11-03,152.50999450683594,153.74000549316406,151.8000030517578,152.3699951171875,126.0937271118164,2878800
2016-11-04,152.39999389648438,153.63999938964844,151.8699951171875,152.42999267578125,126.14338684082031,2470400
2016-11-07,153.99000549316406,156.11000061035156,153.83999633789062,155.72000122070312,128.8660430908203,3804900
2016-11-08,154.55999755859375,155.92999267578125,153.05999755859375,155.1699981689453,129.57582092285156,3921900
2016-11-09,152.9600067138672,155.55999755859375,151.0,154.80999755859375,129.27523803710938,5403700
2016-11-10,157.66000366210938,161.16000366210938,157.58999633789062,160.22000122070312,133.79287719726562,7715800
2016-11-11,159.97000122070312,161.33999633789062,159.3300018310547,161.27000427246094,134.66969299316406,4446600
2016-11-14,161.25,161.86000061035156,157.5800018310547,158.2100067138672,132.11441040039062,5196500
2016-11-15,158.4199981689453,159.14999389648438,157.5500030517578,158.6699981689453,132.49851989746094,3477000
2016-11-16,158.4600067138672,159.5500030517578,158.02999877929688,159.2899932861328,133.0162353515625,2252800
2016-11-17,159.22000122070312,159.92999267578125,158.85000610351562,159.8000030517578,133.44215393066406,2261200
2016-11-18,159.8000030517578,160.72000122070312,159.2100067138672,160.38999938964844,133.934814453125,2981600
2016-11-21,160.69000244140625,163.0,160.3699951171875,162.77000427246094,135.92225646972656,4637100
2016-11-22,163.0,163.0,161.9499969482422,162.6699981689453,135.8387908935547,2770800
2016-11-23,161.94000244140625,162.3800048828125,161.36000061035156,161.97999572753906,135.2625732421875,2252700
2016-11-25,161.8300018310547,163.19000244140625,161.8300018310547,163.13999938964844,136.23121643066406,1605300
2016-11-28,163.1999969482422,164.66000366210938,162.6999969482422,164.52000427246094,137.3835906982422,4449400
2016-11-29,164.0,164.41000366210938,163.02999877929688,163.52999877929688,136.55691528320312,3148200
2016-11-30,163.35000610351562,163.8000030517578,162.2100067138672,162.22000122070312,135.46298217773438,4397800
2016-12-01,161.9499969482422,162.1999969482422,158.3000030517578,159.82000732421875,133.45884704589844,4635700
2016-12-02,159.0,160.2899932861328,158.41000366210938,160.02000427246094,133.62586975097656,2740900
2016-12-05,160.85000610351562,161.14999389648438,159.58999633789062,159.83999633789062,133.4755401611328,3447100
2016-12-06,160.1300048828125,160.7899932861328,158.92999267578125,160.35000610351562,133.9014129638672,2859000
2016-12-07,160.60000610351562,165.17999267578125,160.38999938964844,164.7899932861328,137.6090850830078,4435100
2016-12-08,164.8699951171875,166.0,164.22000122070312,165.36000061035156,138.08506774902344,3266400
2016-12-09,165.17999267578125,166.72000122070312,164.60000610351562,166.52000427246094,139.0537109375,3146900
2016-12-12,166.72000122070312,166.7899932861328,165.07000732421875,165.5,138.2019805908203,3392300
2016-12-13,165.67999267578125,169.9499969482422,165.67999267578125,168.2899932861328,140.5317840576172,5932300
2016-12-14,168.3699951171875,169.88999938964844,167.4499969482422,168.50999450683594,140.7154998779297,4124200
2016-12-15,168.00999450683594,169.85000610351562,167.77999877929688,168.02000427246094,140.30633544921875,3388600
2016-12-16,168.97000122070312,169.11000061035156,166.05999755859375,166.72999572753906,139.22909545898438,7120600
2016-12-19,166.8300018310547,167.25999450683594,166.0,166.67999267578125,139.18731689453125,2955900
2016-12-20,167.49000549316406,168.25,166.4499969482422,167.60000610351562,139.95559692382812,2174600
2016-12-21,166.25,167.94000244140625,165.25,167.3300018310547,139.73011779785156,3575700
2016-12-22,167.36000061035156,168.22999572753906,166.5800018310547,167.05999755859375,139.504638671875,2802600
2016-12-23,167.0,167.49000549316406,166.4499969482422,166.7100067138672,139.21240234375,1701200
2016-12-27,166.97999572753906,167.97999572753906,166.85000610351562,167.13999938964844,139.57142639160156,1397500
2016-12-28,167.2899932861328,167.74000549316406,166.0,166.19000244140625,138.7781524658203,1757500
2016-12-29,166.02000427246094,166.99000549316406,166.0,166.60000610351562,139.1205291748047,1663500
2016-12-30,166.44000244140625,166.6999969482422,165.5,165.99000549316406,138.61114501953125,2952800
2017-01-03,167.0,167.8699951171875,166.00999450683594,167.19000244140625,139.61322021484375,2934300
2017-01-04,167.77000427246094,169.8699951171875,167.36000061035156,169.25999450683594,141.34176635742188,3381400
2017-01-05,169.25,169.38999938964844,167.25999450683594,168.6999969482422,140.87413024902344,2682300
2017-01-06,168.69000244140625,169.9199981689453,167.52000427246094,169.52999877929688,141.56723022460938,2945500
2017-01-09,169.47000122070312,169.8000030517578,167.6199951171875,167.64999389648438,139.99732971191406,3189900
2017-01-10,167.97999572753906,168.08999633789062,165.33999633789062,165.52000427246094,138.2186737060547,4118700
2017-01-11,166.0500030517578,167.75999450683594,165.60000610351562,167.75,140.08082580566406,3599500
2017-01-12,167.77000427246094,168.00999450683594,165.55999755859375,167.9499969482422,140.24786376953125,2927500
2017-01-13,167.97000122070312,168.47999572753906,166.8800048828125,167.33999633789062,139.73843383789062,2875400
2017-01-17,166.69000244140625,168.17999267578125,166.1199951171875,167.88999938964844,140.19773864746094,3315700
2017-01-18,167.4499969482422,168.58999633789062,166.69000244140625,166.8000030517578,139.28753662109375,4007800
2017-01-19,166.9600067138672,167.4499969482422,165.8000030517578,166.80999755859375,139.29588317871094,6963400
2017-01-20,167.80999755859375,170.63999938964844,166.0,170.5500030517578,142.4189910888672,12690000
2017-01-23,170.0800018310547,171.25,170.00999450683594,171.02999877929688,142.81982421875,5478200
2017-01-24,171.36000061035156,176.0,171.16000366210938,175.89999389648438,146.88656616210938,6952400
2017-01-25,176.25999450683594,179.25,176.1300048828125,178.2899932861328,148.88233947753906,5922500
2017-01-26,178.05999755859375,178.8800048828125,177.50999450683594,178.66000366210938,149.1913299560547,3063900
2017-01-27,178.47000122070312,179.1999969482422,177.3000030517578,177.3000030517578,148.05564880371094,3482300
2017-01-30,176.97999572753906,177.07000732421875,174.5800018310547,175.8000030517578,146.80307006835938,4094800
2017-01-31,175.0500030517578,175.5800018310547,173.61000061035156,174.52000427246094,145.73419189453125,4139000
2017-02-01,175.0,175.6999969482422,172.88999938964844,174.2899932861328,145.54212951660156,2795700
2017-02-02,174.22999572753906,174.97000122070312,173.5500030517578,174.5800018310547,145.78428649902344,2620500
2017-02-03,175.0,176.33999633789062,174.88999938964844,175.82000732421875,146.81973266601562,3309300
2017-02-06,175.30999755859375,175.97999572753906,174.3800048828125,175.86000061035156,146.8531494140625,2650800
2017-02-07,176.0,178.6199951171875,175.89999389648438,178.4600067138672,149.02430725097656,3873500
2017-02-08,177.5,177.5,175.8800048828125,176.1699981689453,148.2752227783203,2913100
2017-02-09,176.1699981689453,177.8000030517578,175.91000366210938,177.2100067138672,149.15057373046875,3090700
2017-02-10,177.3699951171875,178.8699951171875,176.75999450683594,178.67999267578125,150.38778686523438,2930700
2017-02-13,179.24000549316406,179.89999389648438,178.83999633789062,179.36000061035156,150.96009826660156,3093400
2017-02-14,178.57000732421875,180.1300048828125,178.35000610351562,180.1300048828125,151.6082305908203,2776500
2017-02-15,180.1999969482422,181.9199981689453,179.80999755859375,181.67999267578125,152.91278076171875,2914300
2017-02-16,181.4499969482422,182.7899932861328,180.8699951171875,181.42999267578125,152.70236206054688,3251500
2017-02-17,181.25,181.57000732421875,180.0,180.6699981689453,152.06268310546875,3552500
2017-02-21,180.60000610351562,180.7899932861328,179.1199951171875,180.25999450683594,151.71763610839844,4480300
2017-02-22,180.08999633789062,181.33999633789062,180.08999633789062,181.14999389648438,152.46669006347656,3020500
2017-02-23,182.0,182.5,180.9199981689453,181.64999389648438,152.88754272460938,2282500
2017-02-24,180.2100067138672,181.49000549316406,179.88999938964844,181.35000610351562,152.63502502441406,3300100
2017-02-27,181.19000244140625,181.25,179.27999877929688,179.39999389648438,150.9937744140625,3691300
2017-02-28,179.3800048828125,180.6300048828125,179.35000610351562,179.82000732421875,151.3472900390625,3273400
2017-03-01,180.47999572753906,182.5500030517578,180.02999877929688,181.9499969482422,153.14004516601562,3005600
2017-03-02,181.8800048828125,181.8800048828125,180.42999267578125,180.52999877929688,151.9448699951172,2918200
2017-03-03,180.52999877929688,181.32000732421875,179.75999450683594,180.0500030517578,151.5408935546875,1822000
2017-03-06,179.72000122070312,180.99000549316406,179.57000732421875,180.47000122070312,151.89437866210938,3204400
2017-03-07,180.7100067138672,181.2899932861328,180.1999969482422,180.3800048828125,151.81863403320312,2980500
2017-03-08,180.75,180.9499969482422,179.3000030517578,179.4499969482422,151.035888671875,3557400
2017-03-09,179.14999389648438,179.25,175.8800048828125,177.17999267578125,149.12530517578125,5444100
2017-03-10,178.2100067138672,179.49000549316406,177.4199981689453,177.8300018310547,149.67239379882812,3100300
2017-03-13,177.85000610351562,178.05999755859375,176.4199981689453,176.4600067138672,148.51930236816406,3482200
2017-03-14,176.17999267578125,176.82000732421875,175.2100067138672,175.72000122070312,147.89649963378906,3147500
