Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,41.310001373291016,41.459999084472656,40.56999969482422,40.66999816894531,38.5041618347168,576600
2016-03-24,40.38999938964844,40.869998931884766,39.79999923706055,40.61000061035156,38.44736099243164,983800
2016-03-28,40.720001220703125,40.880001068115234,40.279998779296875,40.70000076293945,38.532562255859375,367700
2016-03-29,40.75,41.5099983215332,40.5099983215332,41.5,39.28995895385742,474200
2016-03-30,41.88999938964844,41.88999938964844,41.220001220703125,41.5099983215332,39.29942321777344,405800
2016-03-31,41.529998779296875,41.86000061035156,41.06999969482422,41.5,39.28995895385742,541500
2016-04-01,41.09000015258789,41.88999938964844,41.02000045776367,41.7599983215332,39.53611373901367,479400
2016-04-04,41.66999816894531,41.70000076293945,41.2400016784668,41.439998626708984,39.233154296875,432300
2016-04-05,40.880001068115234,41.380001068115234,40.31999969482422,41.2599983215332,39.062744140625,577600
2016-04-06,41.41999816894531,42.16999816894531,41.0,42.15999984741211,39.914817810058594,1035700
2016-04-07,42.0,42.130001068115234,41.290000915527344,41.65999984741211,39.44144058227539,1101200
2016-04-08,41.86000061035156,41.93000030517578,41.40999984741211,41.560001373291016,39.346771240234375,419300
2016-04-11,41.619998931884766,42.08000183105469,41.459999084472656,41.619998931884766,39.4035758972168,704100
2016-04-12,41.529998779296875,41.939998626708984,41.43000030517578,41.630001068115234,39.41304016113281,453500
2016-04-13,41.849998474121094,42.25,41.83000183105469,42.2400016784668,39.99055480957031,480000
2016-04-14,42.06999969482422,42.25,41.81999969482422,42.04999923706055,39.81067657470703,560500
2016-04-15,41.97999954223633,42.2400016784668,41.79999923706055,42.06999969482422,39.82960510253906,613600
2016-04-18,42.099998474121094,42.58000183105469,41.869998931884766,42.540000915527344,40.274574279785156,501000
2016-04-19,42.52000045776367,43.060001373291016,42.25,42.86000061035156,40.577537536621094,709800
2016-04-20,42.720001220703125,43.11000061035156,42.310001373291016,42.380001068115234,40.12310791015625,737000
2016-04-21,42.41999816894531,42.630001068115234,42.0099983215332,42.18000030517578,39.93375015258789,394400
2016-04-22,42.099998474121094,42.25,41.79999923706055,42.09000015258789,39.84854507446289,491800
2016-04-25,40.790000915527344,41.59000015258789,39.70000076293945,40.16999816894531,38.030784606933594,1569100
2016-04-26,40.11000061035156,40.91999816894531,40.040000915527344,40.81999969482422,38.646175384521484,667400
2016-04-27,40.689998626708984,40.97999954223633,40.540000915527344,40.86000061035156,38.684051513671875,610600
2016-04-28,40.599998474121094,40.88999938964844,40.02000045776367,40.119998931884766,37.98344802856445,429700
2016-04-29,40.189998626708984,40.54999923706055,38.33000183105469,38.5,36.44971466064453,1328600
2016-05-02,38.380001068115234,39.33000183105469,38.20000076293945,38.43000030517578,36.38344955444336,835200
2016-05-03,38.2599983215332,38.459999084472656,37.79999923706055,38.34000015258789,36.298240661621094,1244700
2016-05-04,41.459999084472656,41.7400016784668,39.95000076293945,40.65999984741211,38.49470138549805,1553300
2016-05-05,40.970001220703125,41.02000045776367,40.47999954223633,40.47999954223633,38.324283599853516,1190400
2016-05-06,40.47999954223633,40.88999938964844,40.0099983215332,40.52000045776367,38.362152099609375,1193100
2016-05-09,40.61000061035156,41.08000183105469,40.470001220703125,40.810001373291016,38.6367073059082,599700
2016-05-10,41.11000061035156,41.61000061035156,40.7400016784668,41.58000183105469,39.36571502685547,958200
2016-05-11,41.4900016784668,41.900001525878906,41.08000183105469,41.5,39.28995895385742,655100
2016-05-12,41.56999969482422,41.88999938964844,41.119998931884766,41.619998931884766,39.4035758972168,954400
2016-05-13,41.439998626708984,41.97999954223633,40.290000915527344,41.349998474121094,39.147953033447266,471700
2016-05-16,41.52000045776367,42.310001373291016,41.4900016784668,42.09000015258789,39.84854507446289,497000
2016-05-17,41.86000061035156,42.310001373291016,41.41999816894531,41.540000915527344,39.32781982421875,368200
2016-05-18,41.47999954223633,42.400001525878906,41.279998779296875,42.08000183105469,39.83907699584961,548900
2016-05-19,41.93000030517578,42.2599983215332,41.52000045776367,42.209999084472656,39.9621467590332,587400
2016-05-20,42.310001373291016,43.0,42.06999969482422,42.689998626708984,40.416595458984375,657000
2016-05-23,41.400001525878906,42.119998931884766,40.79999923706055,41.86000061035156,39.73130416870117,1538100
2016-05-24,41.81999969482422,42.119998931884766,41.470001220703125,41.86000061035156,39.73130416870117,1661400
2016-05-25,41.91999816894531,42.119998931884766,41.43000030517578,41.970001220703125,39.835716247558594,995500
2016-05-26,41.88999938964844,41.959999084472656,41.470001220703125,41.869998931884766,39.74079895019531,1056200
2016-05-27,41.72999954223633,42.130001068115234,40.880001068115234,41.959999084472656,39.82622528076172,1961200
2016-05-31,42.09000015258789,42.599998474121094,41.779998779296875,42.560001373291016,40.39571762084961,2421900
2016-06-01,42.29999923706055,42.81999969482422,42.29999923706055,42.61000061035156,40.44316864013672,993600
2016-06-02,42.5099983215332,42.779998779296875,42.5099983215332,42.650001525878906,40.481136322021484,982400
2016-06-03,42.58000183105469,42.75,42.27000045776367,42.720001220703125,40.54758071899414,966600
2016-06-06,42.619998931884766,42.630001068115234,41.90999984741211,42.459999084472656,40.3007926940918,972300
2016-06-07,42.540000915527344,42.84000015258789,42.36000061035156,42.599998474121094,40.43367385864258,994400
2016-06-08,42.599998474121094,43.060001373291016,42.15999984741211,43.0,40.81333541870117,1154600
2016-06-09,42.86000061035156,42.959999084472656,42.54999923706055,42.88999938964844,40.708927154541016,965400
2016-06-10,42.65999984741211,42.95000076293945,42.5099983215332,42.810001373291016,40.632999420166016,807600
2016-06-13,42.54999923706055,42.75,42.2400016784668,42.43000030517578,40.27231979370117,1258200
2016-06-14,42.2400016784668,42.5099983215332,41.77000045776367,42.43000030517578,40.27231979370117,771900
2016-06-15,42.45000076293945,42.709999084472656,42.189998626708984,42.400001525878906,40.24385070800781,536000
2016-06-16,41.79999923706055,41.880001068115234,40.279998779296875,40.79999923706055,38.72521209716797,2252600
2016-06-17,40.56999969482422,40.95000076293945,40.27000045776367,40.52000045776367,38.45945739746094,2015200
2016-06-20,40.91999816894531,41.349998474121094,40.4900016784668,41.130001068115234,39.03843307495117,998200
2016-06-21,41.220001220703125,41.4900016784668,40.91999816894531,41.439998626708984,39.33266067504883,1021200
2016-06-22,41.4900016784668,41.529998779296875,41.18000030517578,41.369998931884766,39.26621627807617,1196400
2016-06-23,41.61000061035156,41.83000183105469,41.34000015258789,41.72999954223633,39.60791778564453,947800
2016-06-24,40.25,41.02000045776367,39.63999938964844,39.689998626708984,37.671653747558594,3296000
2016-06-27,39.349998474121094,39.939998626708984,38.88999938964844,39.290000915527344,37.2920036315918,1566200
2016-06-28,39.61000061035156,40.029998779296875,39.38999938964844,39.63999938964844,37.624202728271484,1055500
2016-06-29,39.75,40.0,39.36000061035156,39.720001220703125,37.70012664794922,1549500
2016-06-30,39.5099983215332,40.09000015258789,38.939998626708984,40.08000183105469,38.04182434082031,1746300
2016-07-01,40.20000076293945,40.47999954223633,39.91999816894531,40.29999923706055,38.25063705444336,755700
2016-07-05,39.849998474121094,40.15999984741211,39.54999923706055,39.849998474121094,37.823516845703125,835300
2016-07-06,39.59000015258789,40.0,39.16999816894531,39.9900016784668,37.956398010253906,1147400
2016-07-07,39.97999954223633,40.22999954223633,39.779998779296875,39.959999084472656,37.92792510986328,1061800
2016-07-08,40.20000076293945,40.52000045776367,40.0,40.43000030517578,38.37403106689453,794400
2016-07-11,40.689998626708984,41.11000061035156,40.34000015258789,40.90999984741211,38.82961654663086,677100
2016-07-12,41.029998779296875,41.36000061035156,40.810001373291016,41.0,38.915042877197266,1131600
2016-07-13,41.02000045776367,41.2599983215332,40.84000015258789,40.970001220703125,38.88656234741211,644700
2016-07-14,41.02000045776367,41.5,40.45000076293945,41.209999084472656,39.11436080932617,848600
2016-07-15,41.20000076293945,41.33000183105469,40.97999954223633,41.25,39.15232467651367,627100
2016-07-18,41.380001068115234,41.66999816894531,40.63999938964844,41.36000061035156,39.256736755371094,746000
2016-07-19,41.150001525878906,41.68000030517578,41.08000183105469,41.630001068115234,39.51300811767578,931000
2016-07-20,41.77000045776367,42.41999816894531,41.4900016784668,42.41999816894531,40.26283645629883,1602300
2016-07-21,42.310001373291016,42.59000015258789,42.029998779296875,42.369998931884766,40.21536636352539,1311500
2016-07-22,42.33000183105469,42.560001373291016,42.15999984741211,42.2599983215332,40.11096954345703,849000
2016-07-25,42.349998474121094,42.65999984741211,42.22999954223633,42.619998931884766,40.45265579223633,1193500
2016-07-26,42.59000015258789,42.689998626708984,42.33000183105469,42.65999984741211,40.49062728881836,837300
2016-07-27,42.650001525878906,42.72999954223633,42.380001068115234,42.61000061035156,40.44316864013672,707500
2016-07-28,42.56999969482422,42.75,42.40999984741211,42.689998626708984,40.519100189208984,484300
2016-07-29,42.70000076293945,43.0,40.560001373291016,42.93000030517578,40.74689865112305,1104000
2016-08-01,42.83000183105469,43.029998779296875,41.400001525878906,43.02000045776367,40.83232116699219,883800
2016-08-02,42.84000015258789,42.9900016784668,42.470001220703125,42.630001068115234,40.4621467590332,1853700
2016-08-03,43.25,44.380001068115234,42.79999923706055,44.220001220703125,41.9713020324707,2057300
2016-08-04,44.459999084472656,44.720001220703125,43.900001525878906,44.29999923706055,42.04722213745117,1202700
2016-08-05,44.400001525878906,44.75,44.150001525878906,44.72999954223633,42.45536422729492,922500
2016-08-08,44.70000076293945,45.13999938964844,44.36000061035156,44.9900016784668,42.70214080810547,1282300
2016-08-09,44.91999816894531,45.88999938964844,44.77000045776367,45.849998474121094,43.51839828491211,1570400
2016-08-10,45.900001525878906,46.040000915527344,45.59000015258789,45.70000076293945,43.37603759765625,713300
2016-08-11,45.70000076293945,45.849998474121094,44.779998779296875,45.52000045776367,43.2052001953125,1425200
2016-08-12,45.540000915527344,45.619998931884766,45.099998474121094,45.290000915527344,42.98689270019531,566800
2016-08-15,45.529998779296875,45.709999084472656,45.2400016784668,45.31999969482422,43.015350341796875,766800
2016-08-16,45.2599983215332,45.59000015258789,44.54999923706055,44.59000015258789,42.32248306274414,1126100
2016-08-17,44.439998626708984,44.9900016784668,44.04999923706055,44.5099983215332,42.246551513671875,1445500
2016-08-18,44.380001068115234,44.939998626708984,44.31999969482422,44.900001525878906,42.6167106628418,1239000
2016-08-19,44.83000183105469,44.97999954223633,44.5099983215332,44.869998931884766,42.58823776245117,749200
2016-08-22,44.84000015258789,45.08000183105469,44.630001068115234,45.06999969482422,42.778072357177734,1027800
2016-08-23,44.880001068115234,45.27000045776367,44.75,44.95000076293945,42.766658782958984,1155700
2016-08-24,45.04999923706055,45.189998626708984,44.869998931884766,44.95000076293945,42.766658782958984,566000
2016-08-25,44.68000030517578,45.04999923706055,44.5099983215332,44.83000183105469,42.652488708496094,576100
2016-08-26,44.77000045776367,44.9900016784668,44.0,44.2400016784668,42.09113693237305,854300
2016-08-29,44.2599983215332,44.86000061035156,44.11000061035156,44.58000183105469,42.41462707519531,573800
2016-08-30,44.599998474121094,44.97999954223633,44.560001373291016,44.83000183105469,42.652488708496094,532600
2016-08-31,44.68000030517578,44.959999084472656,44.290000915527344,44.650001525878906,42.481231689453125,682600
2016-09-01,44.7599983215332,44.95000076293945,44.189998626708984,44.36000061035156,42.205318450927734,926200
2016-09-02,44.65999984741211,44.91999816894531,44.470001220703125,44.77000045776367,42.59539031982422,673500
2016-09-06,44.9900016784668,45.2599983215332,44.5,45.0099983215332,42.82373809814453,805800
2016-09-07,44.86000061035156,45.11000061035156,44.40999984741211,45.04999923706055,42.86179733276367,809200
2016-09-08,45.119998931884766,45.119998931884766,44.72999954223633,44.7400016784668,42.56686019897461,590600
2016-09-09,44.52000045776367,44.58000183105469,43.689998626708984,43.689998626708984,41.56785202026367,1182500
2016-09-12,43.52000045776367,44.400001525878906,43.459999084472656,44.279998779296875,42.129188537597656,979900
2016-09-13,44.130001068115234,44.27000045776367,43.58000183105469,43.880001068115234,41.748626708984375,883400
2016-09-14,44.060001373291016,44.529998779296875,43.88999938964844,44.029998779296875,41.89133834838867,844700
2016-09-15,44.150001525878906,44.77000045776367,44.11000061035156,44.630001068115234,42.462196350097656,817400
2016-09-16,44.459999084472656,45.029998779296875,44.459999084472656,44.900001525878906,42.71908187866211,1932700
2016-09-19,45.0,45.72999954223633,44.58000183105469,45.63999938964844,43.42313766479492,1156100
2016-09-20,45.540000915527344,46.20000076293945,45.349998474121094,45.900001525878906,43.67051315307617,1262400
2016-09-21,46.220001220703125,46.58000183105469,45.810001373291016,46.54999923706055,44.28893280029297,1253200
2016-09-22,46.880001068115234,47.5,46.369998931884766,47.34000015258789,45.04056167602539,1020100
2016-09-23,47.31999969482422,47.31999969482422,46.099998474121094,46.279998779296875,44.03205490112305,2052500
2016-09-26,46.0,46.08000183105469,45.36000061035156,45.61000061035156,43.39459228515625,620600
2016-09-27,45.779998779296875,46.18000030517578,45.38999938964844,45.66999816894531,43.451690673828125,603700
2016-09-28,45.52000045776367,45.849998474121094,45.150001525878906,45.66999816894531,43.451690673828125,466400
2016-09-29,45.540000915527344,45.7400016784668,45.040000915527344,45.290000915527344,43.09014892578125,312700
2016-09-30,45.56999969482422,45.91999816894531,45.209999084472656,45.72999954223633,43.508766174316406,772500
2016-10-03,45.68000030517578,46.040000915527344,45.47999954223633,45.619998931884766,43.40410232543945,402900
2016-10-04,45.59000015258789,46.18000030517578,45.52000045776367,45.91999816894531,43.689537048339844,755200
2016-10-05,46.02000045776367,46.16999816894531,45.66999816894531,45.720001220703125,43.49925994873047,605000
2016-10-06,45.58000183105469,45.77000045776367,45.220001220703125,45.5099983215332,43.2994499206543,357700
2016-10-07,45.70000076293945,45.70000076293945,44.810001373291016,45.11000061035156,42.91887664794922,777400
2016-10-10,45.459999084472656,45.630001068115234,44.939998626708984,44.9900016784668,42.80470275878906,376600
2016-10-11,45.099998474121094,45.099998474121094,44.119998931884766,44.27000045776367,42.119693756103516,842000
2016-10-12,44.25,44.880001068115234,43.97999954223633,44.650001525878906,42.481231689453125,475800
2016-10-13,44.369998931884766,44.70000076293945,43.779998779296875,44.66999816894531,42.5002555847168,474900
2016-10-14,44.84000015258789,44.959999084472656,44.290000915527344,44.31999969482422,42.16724395751953,524700
2016-10-17,44.470001220703125,44.70000076293945,44.16999816894531,44.189998626708984,42.04357147216797,355300
2016-10-18,44.61000061035156,44.650001525878906,44.279998779296875,44.279998779296875,42.129188537597656,503100
2016-10-19,44.16999816894531,44.34000015258789,43.95000076293945,44.15999984741211,42.01502227783203,377000
2016-10-20,44.20000076293945,44.25,43.849998474121094,44.099998474121094,41.957942962646484,814800
2016-10-21,44.130001068115234,44.31999969482422,43.939998626708984,44.29999923706055,42.148223876953125,459100
2016-10-24,44.88999938964844,45.47999954223633,44.599998474121094,44.93000030517578,42.747623443603516,517600
2016-10-25,44.75,44.869998931884766,44.349998474121094,44.77000045776367,42.59539031982422,392300
2016-10-26,44.68000030517578,45.18000030517578,44.33000183105469,44.97999954223633,42.79519271850586,498100
2016-10-27,45.0,45.099998474121094,44.619998931884766,44.779998779296875,42.60490036010742,484500
2016-10-28,44.810001373291016,45.060001373291016,44.5,44.83000183105469,42.652488708496094,626400
2016-10-31,44.880001068115234,45.04999923706055,44.54999923706055,44.90999984741211,42.72859573364258,725800
2016-11-01,45.0099983215332,45.290000915527344,44.709999084472656,45.150001525878906,42.95693588256836,996200
2016-11-02,45.61000061035156,45.68000030517578,43.63999938964844,43.86000061035156,41.72959518432617,1484700
2016-11-03,44.099998474121094,44.40999984741211,43.959999084472656,44.0099983215332,41.872314453125,647000
2016-11-04,43.90999984741211,44.290000915527344,43.709999084472656,43.72999954223633,41.60590744018555,601600
2016-11-07,44.13999938964844,45.290000915527344,43.869998931884766,45.279998779296875,43.08061981201172,801400
2016-11-08,44.83000183105469,45.040000915527344,44.22999954223633,44.56999969482422,42.405113220214844,1187600
2016-11-09,43.84000015258789,44.7599983215332,43.84000015258789,44.47999954223633,42.319488525390625,901200
2016-11-10,44.689998626708984,45.02000045776367,44.189998626708984,44.4900016784668,42.32899856567383,737900
2016-11-11,44.75,46.560001373291016,44.540000915527344,46.4900016784668,44.23185729980469,954300
2016-11-14,47.150001525878906,48.83000183105469,46.720001220703125,48.779998779296875,46.41061782836914,1369500
2016-11-15,48.900001525878906,49.470001220703125,48.75,49.20000076293945,46.810211181640625,1683200
2016-11-16,49.40999984741211,50.68000030517578,49.31999969482422,50.650001525878906,48.189788818359375,1602400
2016-11-17,50.65999984741211,51.959999084472656,50.59000015258789,51.959999084472656,49.4361572265625,1420700
2016-11-18,52.04999923706055,52.29999923706055,51.099998474121094,51.43000030517578,48.931907653808594,947000
2016-11-21,51.31999969482422,51.93000030517578,51.31999969482422,51.77000045776367,49.25539016723633,925400
2016-11-22,51.45000076293945,51.66999816894531,51.060001373291016,51.220001220703125,48.8831787109375,927500
2016-11-23,51.25,51.38999938964844,51.0,51.36000061035156,49.01679992675781,547500
2016-11-25,51.34000015258789,51.90999984741211,51.08000183105469,51.84000015258789,49.47489547729492,306700
2016-11-28,51.220001220703125,52.029998779296875,51.220001220703125,51.70000076293945,49.34128189086914,758300
2016-11-29,51.95000076293945,52.47999954223633,51.77000045776367,51.779998779296875,49.41763687133789,862300
2016-11-30,52.16999816894531,52.25,51.13999938964844,51.2400016784668,48.90226364135742,923100
2016-12-01,51.119998931884766,52.93000030517578,51.119998931884766,52.84000015258789,50.42927932739258,1209700
2016-12-02,52.84000015258789,53.290000915527344,52.77000045776367,52.84000015258789,50.42927932739258,968300
2016-12-05,53.029998779296875,53.2400016784668,52.56999969482422,52.75,50.34337615966797,817000
2016-12-06,52.68000030517578,53.45000076293945,52.29999923706055,53.38999938964844,50.95417404174805,590600
2016-12-07,53.5099983215332,54.58000183105469,53.470001220703125,54.36000061035156,51.87992477416992,832600
2016-12-08,54.41999816894531,55.470001220703125,54.119998931884766,55.400001525878906,52.87247848510742,790800
2016-12-09,54.560001373291016,54.970001220703125,53.209999084472656,53.43000030517578,50.99235916137695,1126800
2016-12-12,52.97999954223633,53.369998931884766,52.5099983215332,53.04999923706055,50.62968444824219,848100
2016-12-13,52.93000030517578,53.58000183105469,52.63999938964844,53.41999816894531,50.98281478881836,718900
2016-12-14,53.439998626708984,53.709999084472656,52.88999938964844,53.09000015258789,50.66786575317383,621500
2016-12-15,53.18000030517578,53.56999969482422,52.77000045776367,53.36000061035156,50.9255485534668,541700
2016-12-16,53.5,53.61000061035156,52.47999954223633,52.849998474121094,50.438819885253906,1336400
2016-12-19,53.099998474121094,53.5099983215332,52.75,52.880001068115234,50.46744918823242,539200
2016-12-20,52.849998474121094,53.47999954223633,52.560001373291016,53.43000030517578,50.99235916137695,496800
2016-12-21,53.4900016784668,53.63999938964844,52.77000045776367,52.959999084472656,50.54379653930664,534000
2016-12-22,52.959999084472656,53.150001525878906,51.779998779296875,52.0099983215332,49.637142181396484,814900
2016-12-23,52.060001373291016,53.16999816894531,51.84000015258789,53.029998779296875,50.610599517822266,449600
2016-12-27,53.18000030517578,53.43000030517578,53.040000915527344,53.310001373291016,50.877830505371094,217000
2016-12-28,53.2400016784668,53.369998931884766,52.68000030517578,52.7599983215332,50.35291290283203,193300
2016-12-29,52.790000915527344,52.9900016784668,52.220001220703125,52.689998626708984,50.286109924316406,406200
2016-12-30,52.650001525878906,52.869998931884766,51.91999816894531,52.09000015258789,49.71349334716797,414700
2017-01-03,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,49.18858337402344,807200
2017-01-04,51.790000915527344,52.599998474121094,51.790000915527344,52.380001068115234,49.990257263183594,1036200
2017-01-05,52.099998474121094,52.65999984741211,51.84000015258789,51.869998931884766,49.503536224365234,571200
2017-01-06,51.88999938964844,51.95000076293945,51.459999084472656,51.689998626708984,49.33173370361328,539400
2017-01-09,51.84000015258789,52.0,51.040000915527344,51.16999816894531,48.8354606628418,483300
2017-01-10,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,49.85665512084961,654000
2017-01-11,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,50.54379653930664,736800
2017-01-12,53.0,53.15999984741211,52.04999923706055,52.7400016784668,50.33383560180664,403300
2017-01-13,53.040000915527344,53.25,52.81999969482422,53.220001220703125,50.791934967041016,270700
2017-01-17,53.34000015258789,53.5099983215332,52.34000015258789,52.689998626708984,50.286109924316406,492100
2017-01-18,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,50.0284309387207,579300
2017-01-19,52.5,52.709999084472656,51.900001525878906,52.0099983215332,49.637142181396484,351500
2017-01-20,52.189998626708984,52.84000015258789,51.59000015258789,52.02000045776367,49.64668655395508,500200
2017-01-23,52.0,52.130001068115234,50.81999969482422,51.45000076293945,49.102684020996094,349400
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,49.34128189086914,705400
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,49.388999938964844,771100
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,49.36037063598633,735900
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,49.131309509277344,884700
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,48.711395263671875,741300
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,49.15994644165039,949500
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,50.46744918823242,1348300
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,50.400630950927734,1056100
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,50.91599655151367,1138900
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,50.96372604370117,1037000
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,54.33266830444336,2277700
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,54.552181243896484,2192700
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,55.640167236328125,1092000
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,56.03146743774414,1299200
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,56.556365966796875,908100
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,56.6708984375,867900
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,56.54682159423828,1191900
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,56.14598846435547,1004300
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,57.25306701660156,1059800
2017-02-21,59.9900016784668,60.5,59.4900016784668,59.63999938964844,56.91904067993164,1222200
2017-02-22,59.5099983215332,60.0099983215332,59.41999816894531,59.90999984741211,57.33052062988281,1121400
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,56.76592254638672,447500
2017-02-24,59.209999084472656,59.66999816894531,58.880001068115234,59.380001068115234,56.823341369628906,622600
2017-02-27,59.09000015258789,59.5,58.880001068115234,59.40999984741211,56.85205078125,747600
2017-02-28,59.4900016784668,59.7599983215332,58.66999816894531,58.900001525878906,56.36399841308594,1045700
2017-03-01,59.470001220703125,60.119998931884766,58.91999816894531,59.779998779296875,57.206111907958984,847900
2017-03-02,59.529998779296875,60.060001373291016,59.279998779296875,59.66999816894531,57.10084533691406,771800
2017-03-03,59.54999923706055,59.869998931884766,59.16999816894531,59.34000015258789,56.785064697265625,833700
2017-03-06,59.369998931884766,59.81999969482422,58.93000030517578,59.47999954223633,56.91903305053711,966600
2017-03-07,59.310001373291016,60.099998474121094,59.189998626708984,59.47999954223633,56.91903305053711,930100
2017-03-08,59.5099983215332,59.849998474121094,59.11000061035156,59.15999984741211,56.61280822753906,861100
2017-03-09,59.36000061035156,59.84000015258789,58.9900016784668,59.540000915527344,56.97644805908203,1359300
2017-03-10,59.81999969482422,60.220001220703125,59.18000030517578,59.20000076293945,56.651092529296875,898800
2017-03-13,59.13999938964844,59.400001525878906,58.70000076293945,59.27000045776367,56.718074798583984,907100
2017-03-14,59.130001068115234,59.5,58.66999816894531,59.41999816894531,56.86162185668945,717900
2017-03-15,59.4900016784668,60.150001525878906,59.4900016784668,60.04999923706055,57.46449279785156,688100
