Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,67.55000305175781,68.1500015258789,67.18000030517578,67.29000091552734,59.394203186035156,2537600
2016-03-21,67.29000091552734,67.5,66.94999694824219,67.22000122070312,59.33241271972656,1057500
2016-03-22,67.19000244140625,67.36000061035156,66.41999816894531,66.6500015258789,58.82929992675781,1040100
2016-03-23,66.77999877929688,67.19000244140625,66.30000305175781,66.5199966430664,58.71455001831055,959100
2016-03-24,66.47000122070312,66.47000122070312,65.29000091552734,65.7699966430664,58.05253982543945,1302000
2016-03-28,66.08999633789062,66.97000122070312,65.94000244140625,66.47000122070312,58.670406341552734,1022100
2016-03-29,66.47000122070312,66.81999969482422,66.12000274658203,66.62999725341797,58.81163787841797,1248800
2016-03-30,67.13999938964844,67.20999908447266,65.94000244140625,66.58000183105469,58.76750946044922,1431000
2016-03-31,66.37999725341797,66.76000213623047,65.58999633789062,66.30000305175781,58.52037048339844,1946100
2016-04-01,66.16000366210938,67.36000061035156,66.16000366210938,67.04000091552734,59.17353057861328,1721200
2016-04-04,67.41000366210938,68.62000274658203,66.48999786376953,67.33999633789062,59.43832778930664,3303400
2016-04-05,66.62000274658203,66.62000274658203,64.33999633789062,64.80000305175781,57.19636917114258,3905200
2016-04-06,65.25,66.38999938964844,64.9000015258789,64.98999786376953,57.36406707763672,3460400
2016-04-07,64.8499984741211,66.43000030517578,64.33000183105469,64.68000030517578,57.533077239990234,2975000
2016-04-08,65.01000213623047,65.01000213623047,64.0,64.79000091552734,57.630924224853516,2309700
2016-04-11,65.25,66.0999984741211,64.7300033569336,64.73999786376953,57.58645248413086,3573600
2016-04-12,64.80000305175781,66.11000061035156,64.80000305175781,65.87999725341797,58.60047912597656,2567100
2016-04-13,66.0,66.38999938964844,65.25,65.58000183105469,58.333641052246094,1726700
2016-04-14,65.4800033569336,65.66000366210938,64.55000305175781,64.8499984741211,57.68429946899414,2124000
2016-04-15,64.9800033569336,65.1500015258789,64.0999984741211,64.19999694824219,57.10611343383789,2723600
2016-04-18,64.5,64.95999908447266,64.30999755859375,64.79000091552734,57.630924224853516,1511300
2016-04-19,63.720001220703125,63.900001525878906,62.75,63.189998626708984,56.20772171020508,2581600
2016-04-20,63.279998779296875,63.88999938964844,63.06999969482422,63.13999938964844,56.16324234008789,1909000
2016-04-21,63.45000076293945,64.1500015258789,62.790000915527344,62.790000915527344,55.8519172668457,1989700
2016-04-22,62.75,63.40999984741211,62.5099983215332,63.29999923706055,56.30556869506836,1713400
2016-04-25,63.13999938964844,63.599998474121094,63.029998779296875,63.459999084472656,56.44789123535156,832200
2016-04-26,63.470001220703125,64.0199966430664,63.41999816894531,63.86000061035156,56.80368423461914,1367100
2016-04-27,63.689998626708984,63.97999954223633,63.20000076293945,63.63999938964844,56.60799026489258,1599100
2016-04-28,63.040000915527344,63.630001068115234,62.11000061035156,63.150001525878906,56.172142028808594,1703500
2016-04-29,63.06999969482422,63.36000061035156,61.9900016784668,62.25,55.3715934753418,1421900
2016-05-02,62.40999984741211,63.650001525878906,62.27000045776367,63.61000061035156,56.5813102722168,1787900
2016-05-03,63.290000915527344,64.0999984741211,63.150001525878906,63.47999954223633,56.46567916870117,1480300
2016-05-04,63.189998626708984,64.0999984741211,63.15999984741211,63.93000030517578,56.865943908691406,888500
2016-05-05,63.529998779296875,64.0199966430664,62.81999969482422,62.970001220703125,56.01203536987305,1300200
2016-05-06,62.880001068115234,63.09000015258789,61.900001525878906,62.4900016784668,55.5850715637207,1817700
2016-05-09,62.4900016784668,64.6500015258789,62.459999084472656,64.44999694824219,57.328495025634766,1311700
2016-05-10,64.47000122070312,64.69999694824219,63.790000915527344,64.66000366210938,57.515289306640625,1261700
2016-05-11,64.43000030517578,64.6500015258789,62.9900016784668,63.119998931884766,56.145450592041016,1420300
2016-05-12,63.36000061035156,64.1500015258789,62.959999084472656,63.810001373291016,56.75921630859375,1381900
2016-05-13,63.54999923706055,64.05999755859375,62.869998931884766,63.310001373291016,56.31446075439453,1502600
2016-05-16,63.119998931884766,63.43000030517578,62.7400016784668,63.279998779296875,56.28778076171875,1529900
2016-05-17,63.900001525878906,64.7300033569336,63.45000076293945,63.900001525878906,56.839271545410156,2678200
2016-05-18,63.5099983215332,64.08000183105469,62.29999923706055,63.040000915527344,56.07429504394531,2792100
2016-05-19,62.88999938964844,65.91000366210938,62.88999938964844,65.9000015258789,58.61827850341797,3373400
2016-05-20,66.0,66.43000030517578,65.45999908447266,66.1500015258789,58.84065246582031,2047000
2016-05-23,66.16999816894531,66.20999908447266,64.95999908447266,65.0,57.81771469116211,2990400
2016-05-24,65.0999984741211,66.04000091552734,64.94999694824219,65.80000305175781,58.52932357788086,1260100
2016-05-25,65.87000274658203,66.54000091552734,65.30000305175781,66.25,58.929595947265625,1348500
2016-05-26,66.69999694824219,67.66000366210938,66.54000091552734,67.27999877929688,59.845787048339844,1976400
2016-05-27,67.48999786376953,67.97000122070312,67.2699966430664,67.4800033569336,60.0236930847168,1067000
2016-05-31,67.5999984741211,67.9000015258789,67.05999755859375,67.83000183105469,60.335018157958984,3095500
2016-06-01,67.55999755859375,68.26000213623047,67.33000183105469,67.43000030517578,59.97920608520508,1934400
2016-06-02,67.25,67.9800033569336,66.9800033569336,67.80000305175781,60.30833435058594,1278100
2016-06-03,67.47000122070312,67.87000274658203,67.19000244140625,67.75,60.26384353637695,1093200
2016-06-06,67.81999969482422,67.87999725341797,66.95999908447266,67.3499984741211,59.908050537109375,1526200
2016-06-07,67.58000183105469,67.79000091552734,67.22000122070312,67.44999694824219,59.99700164794922,1243400
2016-06-08,67.30999755859375,67.55999755859375,67.12000274658203,67.38999938964844,59.94363784790039,856800
2016-06-09,67.51000213623047,68.68000030517578,67.43000030517578,68.33000183105469,60.779762268066406,1589200
2016-06-10,67.94000244140625,68.16000366210938,67.55999755859375,67.80999755859375,60.31723403930664,837800
2016-06-13,67.52999877929688,68.1500015258789,67.5199966430664,67.7300033569336,60.246070861816406,1203000
2016-06-14,67.63999938964844,68.5,67.62999725341797,68.08000183105469,60.557395935058594,1435600
2016-06-15,67.2699966430664,68.12000274658203,66.81999969482422,67.48999786376953,60.03258514404297,1608200
2016-06-16,67.25,67.68000030517578,67.08000183105469,67.52999877929688,60.06816482543945,1083200
2016-06-17,67.37000274658203,67.63999938964844,66.87000274658203,67.47000122070312,60.014801025390625,1292900
2016-06-20,67.91999816894531,68.25,67.55999755859375,67.70999908447266,60.228275299072266,1059200
2016-06-21,67.58000183105469,67.70999908447266,67.0199966430664,67.19999694824219,59.774627685546875,1586200
2016-06-22,67.30999755859375,67.36000061035156,66.94999694824219,67.18000030517578,59.756832122802734,1333600
2016-06-23,67.66999816894531,67.98999786376953,67.41999816894531,67.9800033569336,60.46843338012695,1044300
2016-06-24,66.7300033569336,67.7300033569336,66.58000183105469,66.83999633789062,59.45440673828125,3753400
2016-06-27,66.3499984741211,66.54000091552734,64.51000213623047,64.94000244140625,57.76435089111328,4245900
2016-06-28,65.19999694824219,65.51000213623047,64.47000122070312,65.23999786376953,58.03120040893555,2236400
2016-06-29,65.79000091552734,66.44999694824219,65.3499984741211,65.95999908447266,58.6716423034668,4975900
2016-06-30,64.08999633789062,64.2699966430664,62.529998779296875,63.34000015258789,56.341148376464844,6361400
2016-07-01,63.16999816894531,63.810001373291016,62.529998779296875,63.0,56.038719177246094,5500900
2016-07-05,62.5,62.939998626708984,61.380001068115234,61.4900016784668,54.69556427001953,3875400
2016-07-06,61.599998474121094,62.58000183105469,61.52000045776367,62.220001220703125,55.34489440917969,2727500
2016-07-07,61.70000076293945,62.459999084472656,61.68000030517578,62.06999969482422,55.71290969848633,2174400
2016-07-08,62.16999816894531,62.689998626708984,61.849998474121094,62.029998779296875,55.677001953125,2177000
2016-07-11,62.43000030517578,62.880001068115234,62.06999969482422,62.619998931884766,56.20657730102539,2877300
2016-07-12,62.970001220703125,62.970001220703125,62.400001525878906,62.79999923706055,56.36814880371094,2479700
2016-07-13,62.16999816894531,62.849998474121094,62.16999816894531,62.68000030517578,56.260440826416016,2205300
2016-07-14,63.16999816894531,63.869998931884766,62.849998474121094,63.150001525878906,56.68230056762695,3176400
2016-07-15,63.189998626708984,63.27000045776367,62.45000076293945,62.47999954223633,56.08091354370117,2218500
2016-07-18,62.47999954223633,62.66999816894531,62.209999084472656,62.310001373291016,55.92832946777344,1570600
2016-07-19,62.439998626708984,62.61000061035156,62.2599983215332,62.380001068115234,55.99116134643555,1700800
2016-07-20,62.560001373291016,62.95000076293945,62.41999816894531,62.68000030517578,56.260440826416016,1449400
2016-07-21,62.540000915527344,62.77000045776367,61.81999969482422,61.9900016784668,55.6411018371582,2007000
2016-07-22,62.11000061035156,62.849998474121094,62.0,62.560001373291016,56.1527214050293,1794500
2016-07-25,62.68000030517578,63.209999084472656,62.47999954223633,63.13999938964844,56.6733283996582,1399100
2016-07-26,62.189998626708984,62.52000045776367,60.61000061035156,60.720001220703125,54.50117111206055,3072400
2016-07-27,60.650001525878906,60.91999816894531,59.66999816894531,59.68000030517578,53.567684173583984,3328300
2016-07-28,59.52000045776367,61.25,59.5,61.130001068115234,54.86918640136719,1984400
2016-07-29,61.08000183105469,61.720001220703125,60.81999969482422,61.560001373291016,55.25514602661133,2156900
2016-08-01,61.470001220703125,62.099998474121094,61.18000030517578,61.70000076293945,55.380802154541016,1822200
2016-08-02,61.380001068115234,61.63999938964844,60.2599983215332,60.2599983215332,54.088287353515625,1949300
2016-08-03,60.150001525878906,60.83000183105469,59.93000030517578,60.720001220703125,54.50117111206055,2086100
2016-08-04,60.95000076293945,61.599998474121094,60.81999969482422,61.04999923706055,54.7973747253418,1688100
2016-08-05,61.290000915527344,62.529998779296875,61.20000076293945,62.41999816894531,56.02706527709961,1938300
2016-08-08,62.75,62.75,61.88999938964844,62.16999816894531,55.80266571044922,1395600
2016-08-09,61.869998931884766,62.61000061035156,61.86000061035156,62.310001373291016,55.92832946777344,1659400
2016-08-10,62.150001525878906,62.27000045776367,61.439998626708984,61.540000915527344,55.2371940612793,1986600
2016-08-11,62.0,62.72999954223633,61.65999984741211,62.66999816894531,56.25145721435547,2314100
2016-08-12,62.52000045776367,63.16999816894531,62.459999084472656,62.75,56.32326889038086,1029100
2016-08-15,62.66999816894531,62.97999954223633,62.34000015258789,62.369998931884766,55.98218536376953,1242500
2016-08-16,62.22999954223633,62.619998931884766,61.970001220703125,62.27000045776367,55.892425537109375,1311200
2016-08-17,62.34000015258789,62.47999954223633,61.91999816894531,62.41999816894531,56.02706527709961,1381200
2016-08-18,62.279998779296875,62.7400016784668,62.119998931884766,62.619998931884766,56.20657730102539,1374800
2016-08-19,62.400001525878906,62.459999084472656,61.59000015258789,61.630001068115234,55.317970275878906,1293100
2016-08-22,61.630001068115234,61.779998779296875,61.22999954223633,61.47999954223633,55.1833381652832,1042100
2016-08-23,61.90999984741211,62.52000045776367,61.77000045776367,62.459999084472656,56.062965393066406,1040100
2016-08-24,62.630001068115234,63.220001220703125,62.5099983215332,62.959999084472656,56.511756896972656,1789700
2016-08-25,62.959999084472656,63.209999084472656,62.83000183105469,63.0,56.54766082763672,1371700
2016-08-26,62.709999084472656,63.150001525878906,60.90999984741211,61.189998626708984,54.92303466796875,1836600
2016-08-29,61.099998474121094,61.66999816894531,61.0099983215332,61.2400016784668,54.967918395996094,1239900
2016-08-30,61.31999969482422,61.349998474121094,60.83000183105469,60.880001068115234,54.64479064941406,1141800
2016-08-31,60.97999954223633,61.790000915527344,60.88999938964844,61.63999938964844,55.32695007324219,2317400
2016-09-01,61.650001525878906,61.900001525878906,61.15999984741211,61.88999938964844,55.55134963989258,1326300
2016-09-02,62.06999969482422,62.709999084472656,62.06999969482422,62.33000183105469,55.94627380371094,1252800
2016-09-06,62.540000915527344,62.86000061035156,62.04999923706055,62.56999969482422,56.16170120239258,1252500
2016-09-07,62.279998779296875,63.18000030517578,62.189998626708984,62.93000030517578,56.484825134277344,1167000
2016-09-08,62.939998626708984,63.119998931884766,62.40999984741211,62.41999816894531,56.02706527709961,1005600
2016-09-09,62.15999984741211,62.25,61.380001068115234,61.45000076293945,55.15641403198242,1115600
2016-09-12,61.560001373291016,63.13999938964844,61.54999923706055,63.060001373291016,56.60151672363281,2066000
2016-09-13,62.7400016784668,62.810001373291016,62.099998474121094,62.599998474121094,56.18862533569336,1312000
2016-09-14,62.290000915527344,62.31999969482422,61.33000183105469,61.66999816894531,55.35387420654297,1649600
2016-09-15,61.560001373291016,62.15999984741211,61.220001220703125,62.119998931884766,55.75778579711914,1576400
2016-09-16,62.15999984741211,62.25,61.84000015258789,61.95000076293945,55.605201721191406,2941000
2016-09-19,62.220001220703125,62.349998474121094,61.310001373291016,61.38999938964844,55.1025505065918,721100
2016-09-20,61.70000076293945,61.90999984741211,61.310001373291016,61.47999954223633,55.1833381652832,818100
2016-09-21,61.38999938964844,62.43000030517578,61.38999938964844,62.36000061035156,55.973209381103516,1121300
2016-09-22,62.4900016784668,62.81999969482422,61.91999816894531,61.9900016784668,55.6411018371582,1115700
2016-09-23,61.68000030517578,63.40999984741211,61.68000030517578,63.04999923706055,56.5925407409668,1704300
2016-09-26,62.79999923706055,63.09000015258789,62.41999816894531,62.470001220703125,56.07194137573242,1273700
2016-09-27,62.630001068115234,62.72999954223633,61.25,61.52000045776367,55.219234466552734,1587400
2016-09-28,61.380001068115234,61.61000061035156,60.5,61.13999938964844,54.87815475463867,2051500
2016-09-29,61.060001373291016,61.43000030517578,60.630001068115234,60.630001068115234,54.420387268066406,1125500
2016-09-30,60.61000061035156,61.5,60.61000061035156,61.31999969482422,55.03972625732422,2300300
2016-10-03,60.86000061035156,61.47999954223633,60.15999984741211,61.36000061035156,55.07563018798828,3757700
2016-10-04,63.599998474121094,63.900001525878906,61.290000915527344,61.720001220703125,55.39876174926758,6515000
2016-10-05,61.540000915527344,62.220001220703125,61.31999969482422,61.560001373291016,55.76108932495117,2613100
2016-10-06,61.400001525878906,61.599998474121094,60.689998626708984,60.95000076293945,55.20853805541992,1626800
2016-10-07,61.27000045776367,61.7599983215332,61.040000915527344,61.630001068115234,55.82448196411133,1607100
2016-10-10,61.81999969482422,62.56999969482422,61.65999984741211,62.36000061035156,56.48572540283203,1458700
2016-10-11,62.54999923706055,62.70000076293945,61.970001220703125,62.400001525878906,56.521949768066406,1744400
2016-10-12,62.529998779296875,63.15999984741211,62.18000030517578,62.79999923706055,56.88426971435547,1386300
2016-10-13,62.540000915527344,62.59000015258789,62.09000015258789,62.18000030517578,56.32267379760742,972400
2016-10-14,62.25,62.880001068115234,62.20000076293945,62.22999954223633,56.36796188354492,861600
2016-10-17,62.2599983215332,63.95000076293945,62.2599983215332,62.56999969482422,56.67593765258789,1814300
2016-10-18,63.40999984741211,63.61000061035156,62.75,63.029998779296875,57.092594146728516,1204600
2016-10-19,63.220001220703125,63.45000076293945,62.779998779296875,63.369998931884766,57.40057373046875,1131500
2016-10-20,63.06999969482422,63.34000015258789,62.560001373291016,62.880001068115234,56.95673751831055,2422300
2016-10-21,62.97999954223633,63.41999816894531,62.689998626708984,63.06999969482422,57.12883758544922,1104900
2016-10-24,63.27000045776367,63.439998626708984,63.02000045776367,63.310001373291016,57.34623336791992,1050800
2016-10-25,62.66999816894531,62.75,61.290000915527344,61.720001220703125,55.906005859375,1801300
2016-10-26,61.400001525878906,61.9900016784668,60.970001220703125,61.15999984741211,55.398765563964844,1921900
2016-10-27,61.33000183105469,61.91999816894531,61.290000915527344,61.52000045776367,55.7248420715332,679300
2016-10-28,61.66999816894531,62.84000015258789,61.4900016784668,62.61000061035156,56.7121696472168,947400
2016-10-31,62.970001220703125,64.87000274658203,62.939998626708984,64.79000091552734,58.68681335449219,2386600
2016-11-01,64.54000091552734,65.16999816894531,64.11000061035156,64.33999633789062,58.27919387817383,1943300
2016-11-02,64.26000213623047,65.2699966430664,64.13999938964844,64.62000274658203,58.5328369140625,1640500
2016-11-03,64.63999938964844,64.94000244140625,63.68000030517578,63.79999923706055,57.79008102416992,1897300
2016-11-04,63.689998626708984,64.45999908447266,63.2599983215332,63.86000061035156,57.844417572021484,1764800
2016-11-07,64.43000030517578,65.55999755859375,64.43000030517578,65.5,59.329933166503906,1405600
2016-11-08,65.30999755859375,65.81999969482422,65.0,65.61000061035156,59.42957305908203,1250300
2016-11-09,64.9000015258789,68.9000015258789,64.54000091552734,68.58000183105469,62.11978530883789,2978700
2016-11-10,68.5999984741211,70.0,68.51000213623047,69.30999755859375,62.78102111816406,2985600
2016-11-11,69.20999908447266,70.19000244140625,69.0,70.12000274658203,63.514732360839844,2293000
2016-11-14,70.44999694824219,72.56999969482422,70.33999633789062,72.51000213623047,65.6795883178711,2745500
2016-11-15,72.48999786376953,73.27999877929688,72.01000213623047,73.06999969482422,66.18682861328125,3026300
2016-11-16,72.75,72.80000305175781,71.55000305175781,71.5999984741211,64.85531616210938,2667200
2016-11-17,71.5199966430664,72.55999755859375,70.97000122070312,72.47000122070312,65.64336395263672,2041100
2016-11-18,72.44000244140625,72.8499984741211,71.91999816894531,72.83999633789062,65.97852325439453,1396000
2016-11-21,72.66000366210938,73.19000244140625,72.61000061035156,73.13999938964844,66.25023651123047,1312900
2016-11-22,73.16000366210938,74.47000122070312,73.16000366210938,74.0,67.02924346923828,2469500
2016-11-23,73.9800033569336,74.7300033569336,73.80999755859375,74.48999786376953,67.47306060791016,782100
2016-11-25,74.9000015258789,74.98999786376953,74.5,74.94999694824219,67.8897476196289,278700
2016-11-28,74.23999786376953,74.61000061035156,73.66999816894531,73.93000030517578,66.9658203125,1084800
2016-11-29,73.0,73.02999877929688,72.26000213623047,72.87999725341797,66.01473999023438,2354400
2016-11-30,72.8499984741211,73.5,72.6500015258789,73.30000305175781,66.39517974853516,2509800
2016-12-01,73.86000061035156,75.83999633789062,73.55999755859375,75.79000091552734,68.65061950683594,1994900
2016-12-02,75.69999694824219,75.83000183105469,74.98999786376953,75.04000091552734,67.97127532958984,1666900
2016-12-05,75.5999984741211,76.7300033569336,75.44999694824219,76.70999908447266,69.48394775390625,1677900
2016-12-06,76.2699966430664,77.44999694824219,75.76000213623047,77.25,69.97308349609375,2109800
2016-12-07,77.30000305175781,78.6500015258789,76.86000061035156,78.58999633789062,71.18684387207031,1395300
2016-12-08,78.47000122070312,79.27999877929688,76.77999877929688,78.94000244140625,71.50389862060547,2863300
2016-12-09,79.19000244140625,79.43000030517578,78.3499984741211,78.5999984741211,71.19591522216797,1612000
2016-12-12,78.02999877929688,78.41999816894531,77.70999908447266,78.08999633789062,70.73394775390625,2191400
2016-12-13,78.01000213623047,78.18000030517578,76.38999938964844,76.86000061035156,69.61984252929688,2134800
2016-12-14,77.08000183105469,77.19000244140625,76.11000061035156,76.4000015258789,69.20315551757812,1808300
2016-12-15,76.66999816894531,76.80999755859375,75.55999755859375,75.76000213623047,68.62344360351562,1785900
2016-12-16,75.73999786376953,76.0,74.88999938964844,75.52999877929688,68.41510772705078,3316000
2016-12-19,75.30999755859375,76.36000061035156,74.76000213623047,75.68000030517578,68.55099487304688,2255100
2016-12-20,76.5,78.16000366210938,75.05000305175781,75.73999786376953,68.60533905029297,3105300
2016-12-21,75.69999694824219,76.2300033569336,75.20999908447266,75.73999786376953,68.60533905029297,1459900
2016-12-22,75.69999694824219,75.69999694824219,74.13999938964844,74.56999969482422,67.54553985595703,1098200
2016-12-23,74.41000366210938,74.66999816894531,73.7300033569336,74.4800033569336,67.46401977539062,633600
2016-12-27,74.7699966430664,75.22000122070312,74.31999969482422,74.37000274658203,67.36439514160156,641900
2016-12-28,74.27999877929688,74.87000274658203,73.3499984741211,73.68000030517578,66.73938751220703,954900
2016-12-29,73.76000213623047,74.23999786376953,73.56999969482422,73.77999877929688,66.82996368408203,540700
2016-12-30,73.56999969482422,73.73999786376953,72.02999877929688,72.72000122070312,65.86981964111328,1453100
2017-01-03,73.19999694824219,73.2300033569336,71.19000244140625,72.05999755859375,65.27198791503906,2143800
2017-01-04,72.1500015258789,72.76000213623047,71.81999969482422,72.08999633789062,65.29916381835938,1907500
2017-01-05,72.95999908447266,72.95999908447266,71.68000030517578,72.33000183105469,65.51653289794922,1840400
2017-01-06,72.08999633789062,72.36000061035156,71.33999633789062,71.55000305175781,65.31572723388672,2240000
2017-01-09,71.48999786376953,72.0,71.0199966430664,71.55999755859375,65.3248519897461,1466200
2017-01-10,71.66000366210938,72.62999725341797,71.55000305175781,72.25,65.95472717285156,2029500
2017-01-11,72.04000091552734,73.08999633789062,72.04000091552734,72.88999938964844,66.53894805908203,1952100
2017-01-12,72.87000274658203,74.05999755859375,72.68000030517578,73.80999755859375,67.3787841796875,2122200
2017-01-13,73.68000030517578,73.83000183105469,72.9000015258789,73.37000274658203,66.97713470458984,1410200
2017-01-17,73.13999938964844,74.05000305175781,72.7300033569336,72.87999725341797,66.52983093261719,1331300
2017-01-18,73.26000213623047,73.26000213623047,72.43000030517578,73.16000366210938,66.78543853759766,852400
2017-01-19,72.91999816894531,73.29000091552734,72.36000061035156,72.58999633789062,66.26509857177734,1140000
2017-01-20,72.73999786376953,73.66000366210938,72.62999725341797,73.44000244140625,67.04103088378906,1224500
2017-01-23,73.37999725341797,73.44000244140625,72.44000244140625,73.0,66.6393814086914,1436200
2017-01-24,73.22000122070312,73.81999969482422,73.05999755859375,73.66999816894531,67.25099182128906,1137900
2017-01-25,72.95999908447266,73.69999694824219,72.5,73.56999969482422,67.15969848632812,1435900
2017-01-26,73.76000213623047,74.45999908447266,73.4000015258789,73.55000305175781,67.14146423339844,749000
2017-01-27,73.68000030517578,73.81999969482422,72.69999694824219,73.55999755859375,67.15057373046875,1100700
2017-01-30,74.04000091552734,74.04000091552734,73.0199966430664,73.81999969482422,67.38792419433594,1139400
2017-01-31,73.95999908447266,74.08999633789062,72.79000091552734,73.27999877929688,66.89498901367188,1132500
2017-02-01,73.26000213623047,73.69000244140625,71.7300033569336,72.18000030517578,65.89082336425781,1898600
2017-02-02,72.08000183105469,72.3499984741211,71.43000030517578,71.62999725341797,65.38874053955078,1709000
2017-02-03,72.97000122070312,73.18000030517578,71.62999725341797,71.81999969482422,65.56218719482422,1681200
2017-02-06,71.80000305175781,72.95999908447266,71.68000030517578,72.33000183105469,66.02775573730469,2188300
2017-02-07,72.4000015258789,73.2300033569336,71.80999755859375,71.8499984741211,65.58956909179688,1263600
2017-02-08,71.69999694824219,73.51000213623047,71.69999694824219,73.44000244140625,67.04103088378906,982800
2017-02-09,73.45999908447266,75.22000122070312,73.18000030517578,75.06999969482422,68.52902221679688,1592900
2017-02-10,75.33000183105469,76.76000213623047,75.31999969482422,76.27999877929688,69.6335678100586,1690400
2017-02-13,76.41999816894531,76.70999908447266,76.0199966430664,76.08000183105469,69.45101165771484,1156000
2017-02-14,75.4000015258789,76.25,74.8499984741211,76.23999786376953,69.59706115722656,1057100
2017-02-15,76.05999755859375,76.30000305175781,75.2699966430664,75.73999786376953,69.14064025878906,1395100
2017-02-16,75.98999786376953,76.30000305175781,75.44000244140625,75.80000305175781,69.19538879394531,658400
2017-02-17,75.69999694824219,76.75,75.61000061035156,76.7300033569336,70.04437255859375,1195900
2017-02-21,76.54000091552734,77.11000061035156,76.44000244140625,76.69999694824219,70.01698303222656,1269500
2017-02-22,75.91999816894531,76.1500015258789,74.87999725341797,75.41999816894531,68.8485107421875,1471800
2017-02-23,75.51000213623047,76.05999755859375,75.20999908447266,75.45999908447266,68.88502502441406,1089000
2017-02-24,75.0199966430664,75.66000366210938,74.62000274658203,75.45999908447266,68.88502502441406,1160000
2017-02-27,75.51000213623047,75.6500015258789,74.30999755859375,74.52999877929688,68.03605651855469,1410700
2017-02-28,74.6500015258789,75.0199966430664,74.33999633789062,74.68000030517578,68.1729965209961,1602300
2017-03-01,75.43000030517578,75.4800033569336,74.7300033569336,74.88999938964844,68.36468505859375,929800
2017-03-02,74.8499984741211,75.55000305175781,74.61000061035156,75.47000122070312,68.8941421508789,1065700
2017-03-03,75.4000015258789,75.44000244140625,74.48999786376953,75.11000061035156,68.5655288696289,696600
2017-03-06,74.97000122070312,75.2300033569336,74.20999908447266,74.68000030517578,68.1729965209961,1118000
2017-03-07,74.79000091552734,74.79000091552734,74.11000061035156,74.51000213623047,68.0177993774414,1329800
2017-03-08,74.56999969482422,75.54000091552734,74.5199966430664,75.18000030517578,68.62943267822266,1218900
2017-03-09,75.06999969482422,75.58999633789062,74.87999725341797,75.22000122070312,68.66593933105469,778100
