Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,112.34416961669922,4985200
2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623047,112.89308166503906,4834800
2016-04-15,127.08000183105469,128.0399932861328,126.95999908447266,127.77999877929688,113.13215637207031,3103800
2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,114.0794906616211,4525600
2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,114.0883560180664,4606300
2016-04-20,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,113.81388092041016,5006700
2016-04-21,128.5500030517578,128.75,125.5999984741211,125.79000091552734,111.3702621459961,7947600
2016-04-22,128.1699981689453,128.39999389648438,125.36000061035156,125.5,111.11351776123047,9311300
2016-04-25,125.06999969482422,127.52999877929688,125.01000213623047,127.45999908447266,112.84883117675781,6979900
2016-04-26,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,113.0701675415039,4082300
2016-04-27,127.94000244140625,128.55999755859375,127.77999877929688,128.3000030517578,113.59255981445312,4436200
2016-04-28,127.86000061035156,128.85000610351562,127.44000244140625,127.91999816894531,113.256103515625,3385800
2016-04-29,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376953,111.99002838134766,6276900
2016-05-02,126.6500015258789,128.22000122070312,126.5,128.1999969482422,113.50399017333984,4830800
2016-05-03,127.4000015258789,128.99000549316406,127.37999725341797,128.39999389648438,113.68106842041016,4048400
2016-05-04,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,114.50447082519531,6613700
2016-05-05,129.30999755859375,129.97999572753906,129.0,129.27999877929688,114.460205078125,4519700
2016-05-06,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,115.6111831665039,4418400
2016-05-09,130.64999389648438,131.5,130.35000610351562,130.8300018310547,115.83252716064453,5006800
2016-05-10,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,116.5142593383789,4082600
2016-05-11,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,114.33624267578125,6890200
2016-05-12,129.74000549316406,130.5399932861328,129.16000366210938,130.1199951171875,115.20389556884766,4286800
2016-05-13,129.74000549316406,130.16000366210938,128.7100067138672,128.8300018310547,114.06177520751953,6568700
2016-05-16,128.50999450683594,129.72999572753906,128.0500030517578,129.63999938964844,114.77893829345703,4343600
2016-05-17,129.60000610351562,129.97000122070312,127.30000305175781,127.69000244140625,113.0524673461914,5826200
2016-05-18,127.05000305175781,127.47000122070312,125.7300033569336,126.20999908447266,111.74211883544922,7303200
2016-05-19,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,110.92758178710938,6255100
2016-05-20,124.73999786376953,125.0,122.13999938964844,122.55999755859375,108.51052856445312,9735900
2016-05-23,122.76000213623047,123.7300033569336,122.47000122070312,122.80999755859375,108.73186492919922,7081600
2016-05-24,123.38999938964844,124.7699966430664,123.01000213623047,123.94999694824219,109.74119567871094,4494100
2016-05-25,123.75,123.98999786376953,123.02999877929688,123.26000213623047,109.13029479980469,5307400
2016-05-26,123.37999725341797,123.9800033569336,123.2300033569336,123.79000091552734,109.59953308105469,3716300
2016-05-27,124.2699966430664,124.68000030517578,123.12000274658203,123.25,109.12144470214844,3222800
2016-05-31,123.30000305175781,123.41000366210938,121.62000274658203,122.05999755859375,108.06785583496094,7995200
2016-06-01,122.05999755859375,122.73999786376953,121.5,121.97000122070312,107.9881820678711,5057200
2016-06-02,120.69999694824219,121.51000213623047,120.55000305175781,121.16999816894531,108.06844329833984,4740200
2016-06-03,121.08999633789062,121.66999816894531,120.33999633789062,121.3499984741211,108.2289810180664,4643000
2016-06-06,121.79000091552734,122.16999816894531,121.20999908447266,122.0,108.80870056152344,4901700
2016-06-07,122.33999633789062,123.37999725341797,121.9000015258789,121.9000015258789,108.7195053100586,4562100
2016-06-08,121.9800033569336,122.48999786376953,120.88999938964844,122.11000061035156,108.90678405761719,3925900
2016-06-09,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,109.5132827758789,4583400
2016-06-10,121.80000305175781,122.66000366210938,121.61000061035156,122.36000061035156,109.12976837158203,4347400
2016-06-13,121.94999694824219,123.97000122070312,121.8499984741211,122.98999786376953,109.69164276123047,5436700
2016-06-14,122.54000091552734,123.19000244140625,121.93000030517578,122.51000213623047,109.26356506347656,6351400
2016-06-15,123.1500015258789,123.31999969482422,122.12999725341797,122.25,109.03165435791016,4168100
2016-06-16,121.83999633789062,122.62999725341797,120.94999694824219,122.47000122070312,109.22786712646484,3931800
2016-06-17,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,109.04949188232422,8331400
2016-06-20,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,110.07514953613281,5951000
2016-06-21,123.91999816894531,124.0,122.30999755859375,122.62999725341797,109.37056732177734,4749000
2016-06-22,121.30999755859375,121.44999694824219,120.05000305175781,120.62000274658203,107.577880859375,6578900
2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,108.10411071777344,3832800
2016-06-24,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,106.52549743652344,6985900
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,103.72500610351562,14150500
2016-06-28,117.19999694824219,118.63999938964844,116.83000183105469,118.5,105.68712615966797,6173000
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376953,106.57009887695312,5020400
2016-06-30,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,107.32818603515625,4808100
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,107.38169860839844,3798100
2016-07-05,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,107.70277404785156,5191100
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,107.58680725097656,5102800
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,107.84546661376953,3621300
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,108.19329833984375,3809600
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,108.80870056152344,4266300
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,109.03165435791016,3742000
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,109.5400390625,3464200
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,110.5300064086914,6011900
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,110.24461364746094,3688400
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,110.41407012939453,5254700
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,112.82212829589844,6277700
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,112.42970275878906,3353300
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,113.42860412597656,3572100
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,114.39183807373047,4304200
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,113.62481689453125,6210100
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,108.55005645751953,14563700
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,106.5611801147461,9939200
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,106.50764465332031,6239400
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,104.92903900146484,7460900
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,105.25012969970703,4208800
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,104.97362518310547,4504200
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,104.8130874633789,4120000
2016-08-04,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,105.50875091552734,4313200
2016-08-05,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,106.32037353515625,3883800
2016-08-08,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,105.49984741210938,3589300
2016-08-09,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,105.51766967773438,3491700
2016-08-10,118.0,118.94000244140625,117.6500015258789,118.80000305175781,105.9546890258789,2941700
2016-08-11,118.87000274658203,119.75,118.8499984741211,119.37999725341797,106.47197723388672,3490200
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,106.59684753417969,3015700
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,105.7049789428711,3391600
2016-08-16,118.30999755859375,118.52999877929688,117.91999816894531,117.94000244140625,105.18767547607422,3333900
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,104.43851470947266,5184900
2016-08-18,117.23999786376953,117.37000274658203,116.80000305175781,117.12999725341797,104.46525573730469,3710500
2016-08-19,116.80000305175781,116.80000305175781,115.0,115.01000213623047,102.57449340820312,7065700
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,102.9401626586914,4484700
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,102.73503112792969,4305400
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,102.44963836669922,4135400
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,102.9490737915039,6694100
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,102.06612396240234,5294500
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,102.93122863769531,4983000
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,103.68624877929688,5085300
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,103.95588684082031,5394700
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,103.72219848632812,3966600
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,115.83000183105469,104.10868072509766,3410100
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,117.25,105.38499450683594,6337900
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,116.91999816894531,105.08837127685547,2647700
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,104.41425323486328,3085600
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,114.58000183105469,102.98516082763672,4961100
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,115.94999694824219,104.21650695800781,5014000
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,103.12000274658203,4162200
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,103.52444458007812,4530700
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,116.13999938964844,104.38729858398438,3671200
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,115.27999877929688,103.61433410644531,9500500
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,103.5514144897461,3741500
2016-09-20,115.72000122070312,116.62999725341797,115.5,116.44999694824219,104.66593170166016,3841800
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,116.93000030517578,105.09735870361328,4528900
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,117.36000061035156,105.48384857177734,3808800
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,117.16999816894531,105.31307220458984,2776000
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,116.52999877929688,104.73784637451172,3022400
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,116.87999725341797,105.05242919921875,3745400
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,115.18000030517578,103.52444458007812,5638900
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,114.79000091552734,103.17391204833984,4924400
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,115.36000061035156,103.68624877929688,4188700
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,114.63999938964844,103.03910064697266,3085800
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,113.5,102.01445770263672,4742900
2016-10-05,113.91000366210938,114.83000183105469,113.37999725341797,113.41000366210938,101.93356323242188,3720300
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894531,102.39195251464844,3900000
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.44999694824219,101.96951293945312,4153100
2016-10-10,114.20999908447266,114.98999786376953,114.16000366210938,114.70999908447266,103.10200500488281,3290300
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859375,113.68000030517578,102.17623901367188,3943300
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,103.10200500488281,3340200
2016-10-13,114.13999938964844,115.73999786376953,114.06999969482422,115.41000366210938,103.73117065429688,4464700
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,102.54476165771484,5312500
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,101.0347671508789,5655700
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,99.99213409423828,6198400
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658203,111.26000213623047,100.00112915039062,6433400
2016-10-20,111.30000305175781,111.30000305175781,110.33000183105469,110.56999969482422,99.38097381591797,7250700
2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,102.40094757080078,10108000
2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,102.0773696899414,6173500
2016-10-25,113.5,113.54000091552734,112.66999816894531,112.72000122070312,101.31339263916016,4879000
2016-10-26,112.2699966430664,112.69999694824219,111.4000015258789,112.11000061035156,100.76512908935547,3763100
2016-10-27,112.16999816894531,112.48999786376953,111.77999877929688,112.08000183105469,100.73816680908203,2960700
2016-10-28,112.26000213623047,112.3499984741211,111.52999877929688,112.0999984741211,100.75613403320312,3304700
2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,101.1785659790039,4181600
2016-11-01,112.6500015258789,112.7699966430664,111.94999694824219,112.25,100.89094543457031,3935600
2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,101.01679229736328,3512500
2016-11-03,112.73999786376953,112.8499984741211,111.5199966430664,111.72000122070312,100.41458129882812,3890700
2016-11-04,111.98999786376953,112.0,110.83000183105469,111.04000091552734,99.80339050292969,3457400
2016-11-07,112.0,113.27999877929688,111.87999725341797,112.81999969482422,101.40326690673828,3842400
2016-11-08,113.01000213623047,114.25,113.0,114.11000061035156,102.5627212524414,3300200
2016-11-09,112.08999633789062,115.41999816894531,111.80000305175781,114.9800033569336,103.34467315673828,5099500
2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623047,102.92225646972656,4437700
2016-11-11,114.66999816894531,114.95999908447266,114.16999816894531,114.22000122070312,102.66159057617188,4331200
2016-11-14,114.98999786376953,118.75,114.72000122070312,117.86000061035156,105.93326568603516,7093200
2016-11-15,117.58000183105469,118.4800033569336,117.0199966430664,118.31999969482422,106.34668731689453,4447900
2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,107.14663696289062,5371100
2016-11-17,118.88999938964844,119.5,118.27999877929688,119.44999694824219,107.3623275756836,2836600
2016-11-18,119.26000213623047,120.23999786376953,118.91000366210938,120.0,107.85670471191406,3655400
2016-11-21,119.80000305175781,120.5,118.95999908447266,119.5,107.40727996826172,3603300
2016-11-22,119.5,120.29000091552734,118.87999725341797,119.69000244140625,107.57807159423828,3699100
2016-11-23,119.7300033569336,120.76000213623047,119.7300033569336,120.13999938964844,107.98253631591797,2860200
2016-11-25,120.08000183105469,120.98999786376953,119.91999816894531,120.66000366210938,108.44991302490234,1709100
2016-11-28,120.37999725341797,121.87000274658203,120.2300033569336,121.81999969482422,109.49251556396484,5931700
2016-11-29,120.37999725341797,120.79000091552734,119.0199966430664,120.68000030517578,109.3113784790039,6370900
2016-11-30,120.22000122070312,120.48999786376953,119.2699966430664,119.2699966430664,108.03419494628906,5696100
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658203,118.47000122070312,107.30955505371094,4445000
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376953,107.10122680664062,3348700
2016-12-05,119.44999694824219,120.33999633789062,119.02999877929688,119.29000091552734,108.05231475830078,5191900
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,108.01608276367188,3368000
2016-12-07,119.41000366210938,120.12999725341797,118.47000122070312,119.91999816894531,108.62295532226562,4059900
2016-12-08,120.05000305175781,121.1500015258789,119.5,120.44999694824219,109.10303497314453,3255100
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623047,109.83673095703125,2623700
2016-12-12,121.56999969482422,122.25,121.26000213623047,121.73999786376953,110.27151489257812,4172000
2016-12-13,121.77999877929688,122.91999816894531,121.76000213623047,122.68000030517578,111.1229476928711,4308000
2016-12-14,122.87000274658203,123.4000015258789,122.38999938964844,122.83999633789062,111.26787567138672,4967400
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,110.83309173583984,4402800
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376953,111.63020324707031,10793800
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376953,111.40374755859375,3545500
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,111.71172332763672,2768800
2016-12-21,123.1500015258789,123.76000213623047,123.0999984741211,123.18000030517578,111.57584381103516,2762800
2016-12-22,123.12000274658203,124.0,123.08999633789062,123.72000122070312,112.06498718261719,3037100
2016-12-23,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,111.53961181640625,2164100
2016-12-27,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,111.47621154785156,1919300
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,111.1229476928711,1980200
2016-12-29,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,111.22258758544922,1943300
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,110.2533950805664,3574600
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,108.3512191772461,5123800
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,108.22441101074219,3780800
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,108.42369079589844,4261100
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,109.38384246826172,4089200
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,109.08492279052734,3021800
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,108.92185974121094,3108400
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,109.49251556396484,3565200
2017-01-12,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,110.59758758544922,3480700
2017-01-13,122.23999786376953,122.23999786376953,121.0999984741211,121.5,110.05410766601562,2877400
2017-01-17,120.75,122.80000305175781,120.69999694824219,122.75,111.18635559082031,4077600
2017-01-18,122.80999755859375,123.0,121.80000305175781,122.70999908447266,111.1501235961914,3395000
2017-01-19,122.23999786376953,123.0,122.04000091552734,122.18000030517578,110.6700668334961,3155200
2017-01-20,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,110.7425308227539,4887100
2017-01-23,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,109.94541931152344,7022600
2017-01-24,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,109.64651489257812,3495200
2017-01-25,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,110.31680297851562,3968300
2017-01-26,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,110.39833068847656,2497300
2017-01-27,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,111.2859878540039,3592700
2017-01-30,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,111.43091583251953,3778000
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,111.02330017089844,3733300
2017-02-01,121.9000015258789,122.5,121.69999694824219,122.41999816894531,110.88743591308594,3233400
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,111.6120834350586,3236600
2017-02-03,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,112.53598022460938,3183000
2017-02-06,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,112.72620391845703,2760300
2017-02-07,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,112.85301971435547,2847200
2017-02-08,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,112.92548370361328,2835200
2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,112.75338745117188,2493600
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,113.96714782714844,3681400
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,113.71351623535156,2993800
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859375,113.95809936523438,2663100
2017-02-15,125.66000366210938,126.79000091552734,125.44999694824219,126.4800033569336,114.56497192382812,2974900
2017-02-16,126.75,127.81999969482422,126.30999755859375,126.69999694824219,114.7642593383789,3006000
2017-02-17,126.77999877929688,127.87999725341797,126.68000030517578,127.80000305175781,115.7606430053711,3677400
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,115.97801208496094,4495200
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,115.80592346191406,3670700
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140625,128.27000427246094,116.18634796142578,3178000
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,116.53053283691406,3537200
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376953,115.87356567382812,5184000
2017-02-28,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,116.47579956054688,4619300
2017-03-01,128.02000427246094,130.0,127.62000274658203,129.0500030517578,117.75326538085938,5471600
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,117.0050277709961,6738100
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140625,127.9000015258789,116.70391845703125,4067700
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,116.82254028320312,3271500
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,116.85903930664062,3332400
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,116.8772964477539,3571700
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,116.92291259765625,3265700
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,116.77692413330078,3178900
