Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,74.29000091552734,74.68000030517578,74.12999725341797,74.47000122070312,62.39317321777344,564200
2016-04-07,74.19999694824219,74.58999633789062,73.9800033569336,74.22000122070312,62.183719635009766,613700
2016-04-08,74.62000274658203,74.97000122070312,74.4800033569336,74.69999694824219,62.58586883544922,267900
2016-04-11,74.86000061035156,74.91999816894531,74.30000305175781,74.30000305175781,62.2507438659668,333100
2016-04-12,74.56999969482422,75.47000122070312,74.30000305175781,75.08000183105469,62.904232025146484,439600
2016-04-13,75.33000183105469,75.33000183105469,74.2300033569336,74.75,62.627777099609375,408400
2016-04-14,74.58000183105469,74.73999786376953,74.0999984741211,74.1500015258789,62.12507247924805,241500
2016-04-15,74.16000366210938,75.18000030517578,73.95999908447266,74.9000015258789,62.753440856933594,464700
2016-04-18,74.75,75.30000305175781,74.56999969482422,75.1500015258789,62.96289825439453,270800
2016-04-19,75.4000015258789,75.4000015258789,74.80999755859375,75.08000183105469,62.904232025146484,441700
2016-04-20,74.98999786376953,74.98999786376953,73.81999969482422,73.87999725341797,61.89883804321289,370900
2016-04-21,73.73999786376953,74.26000213623047,72.3499984741211,72.5,60.74264907836914,394600
2016-04-22,72.83000183105469,73.51000213623047,72.7300033569336,73.3499984741211,61.454811096191406,337400
2016-04-25,73.12000274658203,74.02999877929688,73.0999984741211,74.02999877929688,62.02452087402344,301600
2016-04-26,74.18000030517578,74.81999969482422,74.0199966430664,74.30999755859375,62.259124755859375,380500
2016-04-27,74.43000030517578,74.91000366210938,73.9000015258789,74.7699966430664,62.6445198059082,367500
2016-04-28,74.2699966430664,74.87000274658203,74.05999755859375,74.31999969482422,62.26750183105469,289700
2016-04-29,73.83999633789062,74.33000183105469,73.01000213623047,73.69999694824219,61.748043060302734,420700
2016-05-02,73.79000091552734,75.18000030517578,73.76000213623047,75.08999633789062,62.912628173828125,414700
2016-05-03,74.77999877929688,75.18000030517578,74.33999633789062,75.1500015258789,62.96289825439453,414700
2016-05-04,74.51000213623047,77.5,74.51000213623047,77.26000213623047,64.73072052001953,828000
2016-05-05,76.80000305175781,77.83999633789062,76.69000244140625,77.69999694824219,65.09935760498047,648900
2016-05-06,77.62000274658203,78.58999633789062,77.48999786376953,78.47000122070312,65.74449157714844,686100
2016-05-09,78.5,79.45999908447266,78.44999694824219,79.3499984741211,66.4817886352539,480600
2016-05-10,79.63999938964844,79.83999633789062,78.80999755859375,79.13999938964844,66.30583190917969,500200
2016-05-11,79.05000305175781,79.30000305175781,77.18000030517578,77.97000122070312,65.3255844116211,430700
2016-05-12,78.1500015258789,78.94000244140625,77.44999694824219,78.69000244140625,65.92882537841797,369400
2016-05-13,78.33000183105469,78.37999725341797,77.20999908447266,77.69000244140625,65.09098815917969,367200
2016-05-16,77.4000015258789,78.5199966430664,77.30000305175781,78.2699966430664,66.00169372558594,595300
2016-05-17,78.08999633789062,78.08999633789062,76.01000213623047,76.55999755859375,64.55973052978516,448800
2016-05-18,76.41000366210938,76.54000091552734,74.77999877929688,75.38999938964844,63.573116302490234,711600
2016-05-19,74.69000244140625,75.52999877929688,74.0199966430664,75.37000274658203,63.55626678466797,547100
2016-05-20,75.6500015258789,76.33000183105469,75.19999694824219,76.18000030517578,64.23929595947266,786700
2016-05-23,76.33000183105469,76.73999786376953,75.5999984741211,75.94999694824219,64.04534149169922,622900
2016-05-24,76.37000274658203,77.62000274658203,76.30999755859375,76.88999938964844,64.83802032470703,863700
2016-05-25,76.79000091552734,77.23999786376953,75.94999694824219,76.33000183105469,64.36579132080078,608300
2016-05-26,76.19999694824219,77.16999816894531,76.12000274658203,76.87999725341797,64.8295669555664,335000
2016-05-27,77.01000213623047,77.62999725341797,76.63999938964844,77.19999694824219,65.09941101074219,505200
2016-05-31,77.25,77.51000213623047,76.33999633789062,76.5999984741211,64.59345245361328,2771700
2016-06-01,75.9000015258789,76.98999786376953,75.9000015258789,76.9800033569336,64.91389465332031,551500
2016-06-02,76.98999786376953,77.48999786376953,76.62999725341797,77.45999908447266,65.31865692138672,487200
2016-06-03,78.01000213623047,78.81999969482422,77.5999984741211,78.22000122070312,65.95953369140625,582100
2016-06-06,78.33000183105469,78.54000091552734,77.1500015258789,77.5999984741211,65.43670654296875,443100
2016-06-07,77.52999877929688,78.05999755859375,77.38999938964844,77.69999694824219,65.52103424072266,454100
2016-06-08,77.6500015258789,78.80000305175781,77.47000122070312,78.68000030517578,66.34744262695312,407900
2016-06-09,78.69000244140625,79.98999786376953,78.51000213623047,79.58999633789062,67.11481475830078,484400
2016-06-10,79.06999969482422,79.93000030517578,79.06999969482422,79.5999984741211,67.12323760986328,417700
2016-06-13,79.6500015258789,80.2300033569336,79.23999786376953,79.33999633789062,66.90398406982422,530300
2016-06-14,79.41999816894531,79.87999725341797,79.0,79.2300033569336,66.81122589111328,435300
2016-06-15,79.38999938964844,80.0,79.06999969482422,79.6500015258789,67.16541290283203,367200
2016-06-16,79.37999725341797,79.72000122070312,79.08000183105469,79.5199966430664,67.05577850341797,756200
2016-06-17,79.62999725341797,79.6500015258789,78.51000213623047,78.98999786376953,66.60884094238281,893100
2016-06-20,79.48999786376953,80.0,78.97000122070312,79.0199966430664,66.6341323852539,705400
2016-06-21,79.11000061035156,79.44999694824219,78.87000274658203,79.12999725341797,66.72691345214844,937300
2016-06-22,79.29000091552734,79.41000366210938,78.5,78.5199966430664,66.21250915527344,678600
2016-06-23,78.95999908447266,79.5,78.86000061035156,78.9800033569336,66.60042572021484,505400
2016-06-24,77.68000030517578,79.68000030517578,77.19000244140625,78.5,66.19564819335938,1689800
2016-06-27,78.31999969482422,79.25,78.05999755859375,79.0,66.61727142333984,1743200
2016-06-28,79.18000030517578,81.44999694824219,78.76000213623047,81.41000366210938,68.6495361328125,1052500
2016-06-29,81.9800033569336,83.01000213623047,81.83999633789062,82.9000015258789,69.9059829711914,605600
2016-06-30,82.95999908447266,83.7300033569336,82.38999938964844,83.7300033569336,70.60589599609375,933300
2016-07-01,83.70999908447266,84.44000244140625,83.27999877929688,83.73999786376953,70.61431121826172,459800
2016-07-05,83.73999786376953,85.12999725341797,83.73999786376953,85.08999633789062,71.75271606445312,335700
2016-07-06,84.87999725341797,85.3499984741211,84.44999694824219,84.5,71.25518035888672,561700
2016-07-07,84.30999755859375,84.30999755859375,83.12999725341797,83.55000305175781,70.4541015625,654100
2016-07-08,83.9000015258789,84.4000015258789,83.25,83.95999908447266,70.7998275756836,789500
2016-07-11,84.30999755859375,84.33999633789062,83.58000183105469,84.16000366210938,70.9684829711914,701300
2016-07-12,82.19999694824219,82.62999725341797,81.51000213623047,81.68000030517578,68.8772201538086,3065400
2016-07-13,82.0199966430664,82.56999969482422,81.87000274658203,82.5,69.56867218017578,1089200
2016-07-14,82.4000015258789,82.4000015258789,81.56999969482422,81.76000213623047,68.94467163085938,708800
2016-07-15,81.7300033569336,81.80999755859375,80.83000183105469,81.4800033569336,68.70854187011719,549300
2016-07-18,81.73999786376953,81.73999786376953,81.06999969482422,81.47000122070312,68.70012664794922,506900
2016-07-19,81.56999969482422,81.95999908447266,81.2300033569336,81.95999908447266,69.11331176757812,507800
2016-07-20,81.97000122070312,82.0,81.58000183105469,81.9000015258789,69.0627212524414,398000
2016-07-21,81.61000061035156,82.13999938964844,81.12000274658203,82.0999984741211,69.23136901855469,496000
2016-07-22,81.91000366210938,82.94999694824219,81.91000366210938,82.56999969482422,69.62771606445312,618300
2016-07-25,82.62999725341797,83.06999969482422,82.27999877929688,82.4800033569336,69.55181884765625,769400
2016-07-26,82.58999633789062,82.68000030517578,81.86000061035156,81.88999938964844,69.05430603027344,700800
2016-07-27,81.91000366210938,82.12999725341797,81.13999938964844,81.81999969482422,68.9952621459961,820400
2016-07-28,81.88999938964844,83.94000244140625,81.72000122070312,83.37999725341797,70.31072998046875,649800
2016-07-29,83.22000122070312,85.05999755859375,83.22000122070312,84.93000030517578,71.61778259277344,1877600
2016-08-01,85.0,85.31999969482422,84.69000244140625,85.30000305175781,71.92980194091797,657800
2016-08-02,84.75,85.0999984741211,83.83000183105469,84.08999633789062,70.9094467163086,766100
2016-08-03,84.20999908447266,84.20999908447266,82.69000244140625,83.19000244140625,70.1505355834961,684900
2016-08-04,83.41000366210938,83.44000244140625,82.8499984741211,83.02999877929688,70.01560974121094,519700
2016-08-05,83.29000091552734,83.33999633789062,82.51000213623047,82.80999755859375,69.83008575439453,430000
2016-08-08,82.7300033569336,82.83999633789062,82.19000244140625,82.48999786376953,69.56023406982422,322900
2016-08-09,82.33999633789062,82.86000061035156,81.80000305175781,82.76000213623047,69.78792572021484,343800
2016-08-10,82.94999694824219,83.33999633789062,82.63999938964844,82.86000061035156,69.87226104736328,402500
2016-08-11,83.0199966430664,83.11000061035156,80.83999633789062,81.08999633789062,68.37966918945312,574400
2016-08-12,81.18000030517578,81.86000061035156,80.33000183105469,80.5999984741211,67.96647644042969,676800
2016-08-15,80.45999908447266,80.73999786376953,80.05000305175781,80.19999694824219,68.05133056640625,547400
2016-08-16,79.98999786376953,80.08000183105469,79.05000305175781,79.08000183105469,67.10099792480469,250100
2016-08-17,79.36000061035156,80.0199966430664,78.75,79.88999938964844,67.78828430175781,519300
2016-08-18,79.91999816894531,80.30000305175781,79.41000366210938,79.91999816894531,67.81373596191406,510100
2016-08-19,79.5999984741211,80.11000061035156,79.08000183105469,79.37999725341797,67.35555267333984,255100
2016-08-22,79.48999786376953,80.25,79.44999694824219,80.05999755859375,67.93254089355469,374800
2016-08-23,80.61000061035156,80.62999725341797,79.69999694824219,79.72000122070312,67.64404296875,293100
2016-08-24,79.80000305175781,80.04000091552734,78.94999694824219,79.80000305175781,67.71194458007812,261400
2016-08-25,79.88999938964844,80.87999725341797,79.69999694824219,80.19999694824219,68.05133056640625,481700
2016-08-26,80.55000305175781,80.81999969482422,79.06999969482422,79.5999984741211,67.54222869873047,349600
2016-08-29,79.98999786376953,80.72000122070312,79.81999969482422,80.33000183105469,68.16165924072266,396100
2016-08-30,80.48999786376953,80.48999786376953,79.43000030517578,80.18000030517578,68.03436279296875,305000
2016-08-31,79.93000030517578,80.8499984741211,79.6500015258789,80.54000091552734,68.33985137939453,749500
2016-09-01,80.38999938964844,80.76000213623047,79.86000061035156,80.12999725341797,67.991943359375,366300
2016-09-02,80.58000183105469,82.0,80.3499984741211,81.08000183105469,68.79804992675781,479900
2016-09-06,81.19999694824219,81.6500015258789,80.69999694824219,81.51000213623047,69.16291046142578,523200
2016-09-07,81.54000091552734,82.44000244140625,81.0,81.94000244140625,69.52777862548828,503700
2016-09-08,81.37999725341797,81.56999969482422,80.5,80.75,68.51802825927734,383900
2016-09-09,79.52999877929688,79.87000274658203,77.37000274658203,77.37999725341797,65.65852355957031,712100
2016-09-12,77.33000183105469,78.88999938964844,77.33000183105469,78.52999877929688,66.63431549072266,530900
2016-09-13,78.12000274658203,78.12000274658203,76.1500015258789,76.2699966430664,64.71665954589844,335200
2016-09-14,76.58999633789062,76.72000122070312,75.9800033569336,76.0999984741211,64.57241821289062,463300
2016-09-15,76.08999633789062,76.62999725341797,75.76000213623047,76.55000305175781,64.9542465209961,358400
2016-09-16,76.08999633789062,76.91000366210938,75.8499984741211,76.48999786376953,64.9033203125,1365100
2016-09-19,76.5199966430664,77.31999969482422,76.4000015258789,77.11000061035156,65.4294204711914,292200
2016-09-20,78.20999908447266,78.20999908447266,76.83999633789062,76.9000015258789,65.251220703125,581000
2016-09-21,76.97000122070312,77.83000183105469,75.86000061035156,77.76000213623047,65.98094177246094,697500
2016-09-22,78.76000213623047,79.4800033569336,78.5,79.3499984741211,67.33010864257812,388400
2016-09-23,78.91999816894531,79.79000091552734,78.41999816894531,79.30999755859375,67.29617309570312,624100
2016-09-26,79.0,79.80999755859375,78.72000122070312,79.48999786376953,67.44888305664062,615500
2016-09-27,79.94000244140625,79.95999908447266,78.51000213623047,78.61000061035156,66.70220184326172,425300
2016-09-28,78.9000015258789,79.4000015258789,78.48999786376953,79.33000183105469,67.31312561035156,328400
2016-09-29,78.97000122070312,78.97000122070312,77.54000091552734,77.86000061035156,66.06580352783203,333900
2016-09-30,78.3499984741211,78.48999786376953,77.29000091552734,77.48999786376953,65.75183868408203,643800
2016-10-03,77.25,77.25,75.45999908447266,75.5,64.06330871582031,459300
2016-10-04,75.54000091552734,75.54000091552734,74.4000015258789,74.91000366210938,63.56266784667969,494600
2016-10-05,75.0,75.4800033569336,73.23999786376953,73.4000015258789,62.281410217285156,624500
2016-10-06,72.81999969482422,74.12999725341797,72.20999908447266,73.68000030517578,62.51899719238281,571800
2016-10-07,74.01000213623047,74.6500015258789,73.18000030517578,73.91999816894531,62.72262954711914,727200
2016-10-10,73.98999786376953,74.87000274658203,73.9800033569336,74.68000030517578,63.367523193359375,490200
2016-10-11,74.2699966430664,74.6500015258789,73.48999786376953,73.80000305175781,62.620826721191406,488400
2016-10-12,73.98999786376953,74.22000122070312,73.80999755859375,73.97000122070312,62.765052795410156,513400
2016-10-13,73.72000122070312,74.83999633789062,73.72000122070312,74.63999938964844,63.33357238769531,430100
2016-10-14,74.58999633789062,75.05999755859375,73.94000244140625,74.44999694824219,63.17234802246094,300600
2016-10-17,74.69000244140625,75.1500015258789,74.11000061035156,74.16000366210938,62.9262809753418,381400
2016-10-18,74.77999877929688,74.97000122070312,74.19000244140625,74.2300033569336,62.98567581176758,311500
2016-10-19,74.0999984741211,74.54000091552734,73.5999984741211,74.05000305175781,62.83293533325195,367500
2016-10-20,73.91000366210938,74.29000091552734,73.11000061035156,74.04000091552734,62.82445526123047,377000
2016-10-21,73.55000305175781,74.16999816894531,73.36000061035156,73.76000213623047,62.58686828613281,330200
2016-10-24,74.7300033569336,74.87000274658203,73.80000305175781,74.13999938964844,62.90929412841797,314000
2016-10-25,73.69000244140625,74.12999725341797,73.37000274658203,73.6500015258789,62.4935417175293,318700
2016-10-26,73.22000122070312,73.22000122070312,72.01000213623047,72.76000213623047,61.73833084106445,384900
2016-10-27,72.47000122070312,72.47000122070312,70.5,70.73999786376953,60.02433776855469,781300
2016-10-28,70.91999816894531,71.58999633789062,70.66999816894531,71.04000091552734,60.27890396118164,504900
2016-10-31,71.47000122070312,72.19999694824219,70.97000122070312,72.06999969482422,61.15287780761719,676200
2016-11-01,71.7300033569336,71.87000274658203,69.62000274658203,70.33000183105469,59.67643737792969,676300
2016-11-02,70.0999984741211,70.58000183105469,68.45999908447266,68.80999755859375,58.386688232421875,785700
2016-11-03,68.91000366210938,69.6500015258789,68.19000244140625,69.48999786376953,58.96369171142578,939400
2016-11-04,69.55999755859375,69.69999694824219,68.7300033569336,69.31999969482422,58.819435119628906,493200
2016-11-07,70.48999786376953,70.52999877929688,69.43000030517578,70.02999877929688,59.42188262939453,762500
2016-11-08,70.04000091552734,70.58000183105469,69.72000122070312,70.29000091552734,59.64250946044922,425800
2016-11-09,68.27999877929688,68.93000030517578,67.56999969482422,68.66000366210938,58.2594108581543,1170000
2016-11-10,68.5999984741211,69.45999908447266,66.94999694824219,68.16000366210938,57.83515930175781,890000
2016-11-11,68.13999938964844,69.97000122070312,68.13999938964844,68.63999938964844,58.242454528808594,780400
2016-11-14,68.18000030517578,69.86000061035156,67.41000366210938,69.86000061035156,59.71261215209961,767700
2016-11-15,65.7699966430664,69.12999725341797,65.30999755859375,66.91000366210938,57.19111633300781,3606100
2016-11-16,67.0,67.58000183105469,66.37000274658203,66.83999633789062,57.13126754760742,1589200
2016-11-17,66.94000244140625,67.44999694824219,65.33999633789062,65.37999725341797,55.88335037231445,1411700
2016-11-18,65.62000274658203,66.44000244140625,65.62000274658203,65.98999786376953,56.40473175048828,1093800
2016-11-21,66.08000183105469,66.80000305175781,65.95999908447266,66.11000061035156,56.50730895996094,846000
2016-11-22,66.30000305175781,67.08999633789062,66.27999877929688,66.93000030517578,57.20820999145508,854900
2016-11-23,66.08999633789062,66.70999908447266,65.88999938964844,66.68000030517578,56.99451446533203,709500
2016-11-25,66.91999816894531,67.5,66.55000305175781,66.66999816894531,56.985965728759766,475900
2016-11-28,66.61000061035156,67.30999755859375,66.30999755859375,66.69000244140625,57.0030632019043,1044100
2016-11-29,66.63999938964844,67.33999633789062,66.5999984741211,66.9000015258789,57.182559967041016,1067900
2016-11-30,66.43000030517578,67.1500015258789,65.58000183105469,66.83999633789062,57.13126754760742,2531100
2016-12-01,66.5999984741211,66.87000274658203,65.37999725341797,65.51000213623047,55.99446105957031,837900
2016-12-02,65.7300033569336,66.44999694824219,65.31999969482422,65.80999755859375,56.250885009765625,1104600
2016-12-05,65.7300033569336,66.25,65.16000366210938,66.0199966430664,56.430381774902344,1006200
2016-12-06,66.38999938964844,66.8499984741211,65.80999755859375,66.01000213623047,56.42183303833008,954100
2016-12-07,66.29000091552734,67.3499984741211,66.16999816894531,67.1500015258789,57.396240234375,1817300
2016-12-08,66.87000274658203,67.5999984741211,66.23999786376953,67.56999969482422,57.7552375793457,1131100
2016-12-09,67.4800033569336,68.27999877929688,67.31999969482422,67.69000244140625,57.857810974121094,1124000
2016-12-12,68.08000183105469,69.12000274658203,67.73999786376953,69.04000091552734,59.011714935302734,1370000
2016-12-13,69.3499984741211,69.72000122070312,67.77999877929688,68.4800033569336,58.533058166503906,1140300
2016-12-14,68.44999694824219,68.58000183105469,66.87000274658203,66.9800033569336,57.25094223022461,1096800
2016-12-15,67.0,67.81999969482422,66.27999877929688,66.48999786376953,56.83210754394531,822800
2016-12-16,66.9800033569336,68.54000091552734,66.81999969482422,67.7300033569336,57.892005920410156,1777100
2016-12-19,68.22000122070312,68.80000305175781,67.9800033569336,68.2300033569336,58.31938171386719,763100
2016-12-20,67.9800033569336,68.62999725341797,67.73999786376953,68.20999908447266,58.30227279663086,590000
2016-12-21,68.19000244140625,68.81999969482422,66.95999908447266,67.0199966430664,57.28512954711914,629800
2016-12-22,66.91999816894531,67.38999938964844,66.0199966430664,67.33000183105469,57.55009841918945,734800
2016-12-23,67.5999984741211,67.72000122070312,67.12000274658203,67.44999694824219,57.65266418457031,471300
2016-12-27,67.44999694824219,67.83000183105469,67.16000366210938,67.4000015258789,57.60993194580078,329100
2016-12-28,67.3499984741211,67.4800033569336,66.52999877929688,66.7699966430664,57.071434020996094,462500
2016-12-29,66.86000061035156,68.0,66.62999725341797,68.0,58.12278747558594,669800
2016-12-30,67.91999816894531,69.05999755859375,67.77999877929688,68.94999694824219,58.934791564941406,786100
2017-01-03,68.95999908447266,69.1500015258789,68.0999984741211,68.88999938964844,58.88349151611328,1012000
2017-01-04,69.12000274658203,70.0999984741211,68.77999877929688,69.98999786376953,59.823734283447266,718900
2017-01-05,69.4000015258789,70.2300033569336,68.95999908447266,70.1500015258789,59.96049118041992,629300
2017-01-06,69.86000061035156,70.51000213623047,69.76000213623047,70.30000305175781,60.088687896728516,582900
2017-01-09,70.33999633789062,70.33999633789062,69.12999725341797,69.33000183105469,59.25960922241211,749000
2017-01-10,69.08000183105469,69.36000061035156,68.68000030517578,68.69999694824219,58.721099853515625,578200
2017-01-11,68.76000213623047,68.87999725341797,68.05999755859375,68.18000030517578,58.27663040161133,834200
2017-01-12,68.19000244140625,69.0199966430664,67.54000091552734,69.0,58.9775276184082,961200
2017-01-13,68.97000122070312,69.33999633789062,68.70999908447266,68.87999725341797,58.87496566772461,385600
2017-01-17,69.08000183105469,69.76000213623047,68.73999786376953,69.70999908447266,59.58439636230469,712600
2017-01-18,69.66000366210938,70.16999816894531,69.19000244140625,70.01000213623047,59.84082794189453,553100
2017-01-19,69.58999633789062,69.81999969482422,68.80000305175781,68.91000366210938,58.900596618652344,464300
2017-01-20,69.23999786376953,69.80999755859375,68.87000274658203,69.76000213623047,59.62713623046875,581500
2017-01-23,69.8499984741211,71.16999816894531,69.73999786376953,71.01000213623047,60.69557571411133,711400
2017-01-24,71.06999969482422,71.5,70.79000091552734,71.13999938964844,60.80669403076172,824600
2017-01-25,71.11000061035156,71.19999694824219,69.8499984741211,70.1500015258789,59.96049118041992,643900
2017-01-26,70.3499984741211,70.5,69.79000091552734,69.87999725341797,59.729698181152344,477000
2017-01-27,69.94999694824219,70.30000305175781,69.18000030517578,69.44999694824219,59.36215591430664,551400
2017-01-30,69.36000061035156,69.63999938964844,68.62999725341797,68.94999694824219,58.934791564941406,580600
2017-01-31,69.16000366210938,70.05999755859375,68.83000183105469,69.7300033569336,59.601497650146484,719400
2017-02-01,69.63999938964844,70.08000183105469,68.62000274658203,68.69000244140625,58.712547302246094,495300
2017-02-02,68.8499984741211,69.54000091552734,68.70999908447266,69.48999786376953,59.39634704589844,571500
2017-02-03,70.06999969482422,70.08999633789062,69.27999877929688,69.8499984741211,59.70405960083008,723600
2017-02-06,69.94000244140625,70.30999755859375,69.51000213623047,69.88999938964844,59.73825454711914,579000
2017-02-07,69.58000183105469,70.37999725341797,69.19999694824219,69.30000305175781,59.23395538330078,621900
2017-02-08,69.56999969482422,70.37999725341797,69.19000244140625,70.04000091552734,59.8664665222168,648700
2017-02-09,70.63999938964844,71.27999877929688,70.06999969482422,70.91000366210938,60.610103607177734,774700
2017-02-10,70.66000366210938,71.33999633789062,70.66000366210938,71.30000305175781,60.94343948364258,565900
2017-02-13,71.5,71.7300033569336,70.79000091552734,71.23999786376953,60.892154693603516,355700
2017-02-14,70.9000015258789,71.3499984741211,70.05000305175781,70.12000274658203,59.934844970703125,697400
2017-02-15,69.79000091552734,69.83000183105469,68.98999786376953,69.23999786376953,59.182655334472656,757600
2017-02-16,69.18000030517578,69.95999908447266,69.0999984741211,69.5199966430664,59.42200469970703,543700
2017-02-17,69.6500015258789,69.80000305175781,68.80000305175781,69.75,59.618587493896484,572900
2017-02-21,69.6500015258789,70.58999633789062,69.44000244140625,70.51000213623047,60.26820373535156,666100
2017-02-22,70.0199966430664,70.43000030517578,69.30000305175781,70.01000213623047,60.27680969238281,454700
2017-02-23,70.31999969482422,71.2300033569336,69.91999816894531,70.94999694824219,61.08612823486328,734600
2017-02-24,70.62000274658203,71.44999694824219,69.55999755859375,71.19000244140625,61.292762756347656,2595300
2017-02-27,71.05999755859375,72.05000305175781,70.7300033569336,71.69999694824219,61.73185348510742,1551300
2017-02-28,71.47000122070312,71.54000091552734,69.88999938964844,70.3499984741211,60.56953811645508,4661100
2017-03-01,69.7300033569336,70.55999755859375,68.37000274658203,68.4000015258789,58.89064407348633,27410600
2017-03-02,68.4000015258789,69.8499984741211,68.4000015258789,69.12999725341797,59.51914596557617,3453400
2017-03-03,68.58999633789062,68.62999725341797,66.76000213623047,67.73999786376953,58.322383880615234,3126800
2017-03-06,67.37000274658203,67.5,66.38999938964844,66.62999725341797,57.36669921875,1818400
2017-03-07,66.80000305175781,67.08999633789062,65.48999786376953,65.72000122070312,56.58322525024414,1618100
2017-03-08,65.19999694824219,65.45999908447266,63.91999816894531,64.77999877929688,55.77391052246094,1839100
2017-03-09,64.61000061035156,65.04000091552734,62.90999984741211,62.95000076293945,54.198333740234375,1700400
2017-03-10,62.95000076293945,63.68000030517578,61.900001525878906,62.58000183105469,53.87976837158203,2390100
2017-03-13,62.59000015258789,63.7599983215332,62.5099983215332,63.720001220703125,54.86127471923828,3215800
2017-03-14,63.349998474121094,65.16999816894531,63.06999969482422,64.8499984741211,55.83417510986328,2610200
