Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,88.44999694824219,88.44999694824219,87.12000274658203,87.88999938964844,73.16345977783203,2354700
2016-03-04,87.63999938964844,87.9000015258789,87.05000305175781,87.25,72.63068389892578,2319100
2016-03-07,86.80000305175781,87.12000274658203,85.86000061035156,86.2699966430664,71.81489562988281,1841800
2016-03-08,85.91000366210938,86.5,85.37000274658203,85.4800033569336,71.15726470947266,3321700
2016-03-09,85.72000122070312,86.0,84.66999816894531,85.22000122070312,70.94083404541016,3123400
2016-03-10,86.5199966430664,86.76000213623047,84.5,85.0,70.75769805908203,2293800
2016-03-11,85.73999786376953,85.86000061035156,84.66999816894531,85.77999877929688,71.40699005126953,2977200
2016-03-14,85.31999969482422,85.63999938964844,84.38999938964844,85.0,70.75769805908203,2925100
2016-03-15,84.61000061035156,85.80999755859375,84.33000183105469,85.30000305175781,71.0074234008789,2969400
2016-03-16,84.33000183105469,85.12000274658203,84.05999755859375,85.01000213623047,71.50792694091797,2984100
2016-03-17,85.26000213623047,86.80000305175781,85.19999694824219,85.9800033569336,72.32386779785156,3877800
2016-03-18,85.95999908447266,86.79000091552734,85.88999938964844,86.41999816894531,72.69398498535156,3649200
2016-03-21,86.13999938964844,86.23999786376953,85.52999877929688,85.91999816894531,72.27337646484375,2055300
2016-03-22,85.87000274658203,86.2699966430664,85.69999694824219,86.0,72.34068298339844,2089000
2016-03-23,86.0999984741211,86.20999908447266,85.5999984741211,85.66000366210938,72.0546875,1837200
2016-03-24,85.62999725341797,85.72000122070312,85.0,85.58000183105469,71.98738861083984,2122800
2016-03-28,85.69999694824219,86.29000091552734,85.54000091552734,85.69000244140625,72.07994079589844,1544900
2016-03-29,85.75,86.73999786376953,85.69999694824219,86.44999694824219,72.71919250488281,2174700
2016-03-30,86.77999877929688,87.58999633789062,86.75,86.93000030517578,73.12295532226562,2535500
2016-03-31,86.97000122070312,87.3499984741211,86.4800033569336,86.5,72.76128387451172,3056500
2016-04-01,86.12999725341797,87.38999938964844,85.9800033569336,87.11000061035156,73.27438354492188,4645600
2016-04-04,87.3499984741211,87.5,86.94999694824219,87.0199966430664,73.19866180419922,1883200
2016-04-05,86.62999725341797,86.98999786376953,85.9800033569336,86.1500015258789,72.46686553955078,1895900
2016-04-06,86.02999877929688,87.16000366210938,85.7699966430664,86.98999786376953,73.17344665527344,1691200
2016-04-07,86.7300033569336,87.04000091552734,86.29000091552734,86.7699966430664,72.98836517333984,1897500
2016-04-08,87.22000122070312,88.20999908447266,86.81999969482422,88.05000305175781,74.0650863647461,1887600
2016-04-11,88.30999755859375,88.81999969482422,87.33000183105469,87.51000213623047,73.61085510253906,1717900
2016-04-12,87.5999984741211,88.02999877929688,87.08999633789062,87.68000030517578,73.75385284423828,1024500
2016-04-13,88.0199966430664,88.16999816894531,87.63999938964844,87.9000015258789,73.93890380859375,1477400
2016-04-14,87.88999938964844,87.88999938964844,87.0,87.16000366210938,73.3164291381836,1320900
2016-04-15,87.12999725341797,87.48999786376953,86.79000091552734,87.27999877929688,73.41738891601562,1275500
2016-04-18,87.19000244140625,87.73999786376953,87.05000305175781,87.58000183105469,73.66973876953125,1059900
2016-04-19,87.69999694824219,88.20999908447266,87.38999938964844,88.08999633789062,74.09872436523438,1502900
2016-04-20,88.05000305175781,88.36000061035156,87.0999984741211,87.5999984741211,73.68653869628906,2248100
2016-04-21,87.31999969482422,87.41000366210938,85.86000061035156,85.88999938964844,72.2481460571289,3036000
2016-04-22,86.05999755859375,87.8499984741211,86.0,87.75,73.81273651123047,2758600
2016-04-25,87.63999938964844,87.63999938964844,86.6500015258789,87.18000030517578,73.33325958251953,2182000
2016-04-26,87.38999938964844,87.95999908447266,87.13999938964844,87.55999755859375,73.65290069580078,1336800
2016-04-27,87.37000274658203,87.94999694824219,86.91000366210938,87.73999786376953,73.80431365966797,1508500
2016-04-28,87.06999969482422,87.98999786376953,86.91999816894531,87.13999938964844,73.29962158203125,1424200
2016-04-29,86.93000030517578,87.30000305175781,86.12999725341797,86.87999725341797,73.08090209960938,1800200
2016-05-02,87.06999969482422,87.7300033569336,86.97000122070312,87.52999877929688,73.627685546875,1378900
2016-05-03,86.91999816894531,87.04000091552734,85.58999633789062,86.29000091552734,72.58462524414062,2212100
2016-05-04,85.9800033569336,88.19999694824219,85.93000030517578,87.91000366210938,73.94731903076172,1681800
2016-05-05,87.87999725341797,88.52999877929688,87.8499984741211,87.94000244140625,73.9725570678711,1635400
2016-05-06,87.86000061035156,88.51000213623047,87.13999938964844,88.33999633789062,74.30902099609375,2171300
2016-05-09,88.54000091552734,89.69000244140625,88.25,89.47000122070312,75.25955200195312,2472900
2016-05-10,90.0,91.0,89.3499984741211,90.58000183105469,76.19324493408203,3191400
2016-05-11,90.4000015258789,91.18000030517578,90.01000213623047,90.12000274658203,75.80630493164062,2525700
2016-05-12,90.44000244140625,90.69000244140625,90.01000213623047,90.45999908447266,76.09230041503906,1555500
2016-05-13,90.23999786376953,90.66999816894531,89.69000244140625,89.8499984741211,75.57919311523438,2381700
2016-05-16,89.79000091552734,90.62000274658203,89.5999984741211,90.3499984741211,75.99976348876953,1420400
2016-05-17,90.19000244140625,90.58999633789062,89.61000061035156,90.12000274658203,75.80630493164062,3032000
2016-05-18,90.05999755859375,91.0999984741211,89.4000015258789,90.48999786376953,76.11754608154297,3794700
2016-05-19,89.62000274658203,89.93000030517578,89.12999725341797,89.52999877929688,75.31002044677734,1883200
2016-05-20,89.83999633789062,90.06999969482422,89.31999969482422,89.91999816894531,75.6380615234375,1611700
2016-05-23,90.13999938964844,90.66000366210938,89.69000244140625,90.36000061035156,76.00818634033203,2092200
2016-05-24,90.62999725341797,91.33000183105469,90.52999877929688,91.29000091552734,76.79048919677734,1721400
2016-05-25,91.48999786376953,91.97000122070312,90.87000274658203,91.08000183105469,76.61383056640625,1535900
2016-05-26,91.41000366210938,91.41000366210938,90.56999969482422,90.80999755859375,76.38671112060547,1069100
2016-05-27,90.91000366210938,91.25,90.7300033569336,90.80000305175781,76.3782958984375,1220600
2016-05-31,90.83000183105469,90.9800033569336,90.08999633789062,90.80999755859375,76.38671112060547,2031900
2016-06-01,90.44999694824219,91.16999816894531,90.33000183105469,90.80000305175781,76.3782958984375,1977300
2016-06-02,90.66000366210938,91.80000305175781,90.5199966430664,91.80000305175781,77.21946716308594,1212700
2016-06-03,91.44000244140625,92.88999938964844,91.44000244140625,92.76000213623047,78.02699279785156,2055300
2016-06-06,92.80000305175781,93.41000366210938,92.63999938964844,93.04000091552734,78.26252746582031,1990900
2016-06-07,93.05999755859375,94.5,93.01000213623047,94.0199966430664,79.08686828613281,2047900
2016-06-08,94.08999633789062,94.75,93.7300033569336,93.98999786376953,79.0616226196289,1431200
2016-06-09,93.91000366210938,94.5999984741211,93.5199966430664,94.41999816894531,79.42332458496094,1695200
2016-06-10,94.11000061035156,94.44999694824219,93.62999725341797,94.12999725341797,79.17938232421875,1847000
2016-06-13,94.11000061035156,94.7300033569336,94.04000091552734,94.5,79.49061584472656,2138400
2016-06-14,94.29000091552734,94.63999938964844,93.4800033569336,93.66000366210938,78.7840576171875,2866600
2016-06-15,92.9000015258789,94.1500015258789,92.68000030517578,93.95999908447266,79.79032897949219,2273400
2016-06-16,93.70999908447266,94.69999694824219,93.5999984741211,94.6500015258789,80.37627410888672,2084900
2016-06-17,94.36000061035156,94.58999633789062,93.81999969482422,94.41000366210938,80.17247009277344,2495300
2016-06-20,95.01000213623047,95.41999816894531,94.29000091552734,94.41000366210938,80.17247009277344,1470700
2016-06-21,94.5999984741211,95.5199966430664,94.5999984741211,95.37000274658203,80.98772430419922,1682300
2016-06-22,95.47000122070312,95.63999938964844,95.01000213623047,95.23999786376953,80.87730407714844,2052600
2016-06-23,95.86000061035156,96.41000366210938,95.52999877929688,96.08000183105469,81.59065246582031,2080400
2016-06-24,94.25,97.33999633789062,93.94999694824219,96.44000244140625,81.89632415771484,9755600
2016-06-27,96.16999816894531,97.19000244140625,95.80000305175781,97.18000030517578,82.52474975585938,4207100
2016-06-28,97.87000274658203,99.0,97.0999984741211,99.0,84.07027435302734,3221700
2016-06-29,99.41000366210938,100.55999755859375,99.12999725341797,100.33000183105469,85.19972229003906,3860100
2016-06-30,100.2699966430664,101.44000244140625,99.9000015258789,101.43000030517578,86.13382720947266,2818300
2016-07-01,101.55000305175781,102.18000030517578,100.43000030517578,101.18000030517578,85.9215316772461,2727400
2016-07-05,101.12999725341797,102.63999938964844,101.0,102.55999755859375,87.09341430664062,2131600
2016-07-06,102.37999725341797,102.81999969482422,101.2300033569336,101.91999816894531,86.5499267578125,2439600
2016-07-07,101.80000305175781,102.12000274658203,101.1500015258789,101.51000213623047,86.20177459716797,1910000
2016-07-08,102.22000122070312,102.38999938964844,101.1500015258789,102.19999694824219,86.7876968383789,2450700
2016-07-11,101.69000244140625,101.80999755859375,99.8499984741211,100.54000091552734,85.3780517578125,3075800
2016-07-12,100.2699966430664,100.54000091552734,99.02999877929688,100.1500015258789,85.04686737060547,4041900
2016-07-13,100.2699966430664,100.70999908447266,99.19000244140625,99.80000305175781,84.74964141845703,2437600
2016-07-14,100.19999694824219,100.19999694824219,99.0,99.47000122070312,84.46942138671875,1552200
2016-07-15,99.7300033569336,100.4000015258789,99.51000213623047,100.11000061035156,85.01289367675781,1654900
2016-07-18,99.94000244140625,100.33000183105469,99.33999633789062,99.38999938964844,84.40148162841797,1289300
2016-07-19,98.56999969482422,99.66000366210938,97.25,99.66000366210938,84.63074493408203,1797500
2016-07-20,99.68000030517578,99.77999877929688,98.4000015258789,98.48999786376953,83.6371841430664,1971800
2016-07-21,97.6500015258789,98.55999755859375,97.51000213623047,98.2699966430664,83.45037078857422,2490100
2016-07-22,98.19000244140625,99.55000305175781,98.0,98.87000274658203,83.95989227294922,2461000
2016-07-25,98.8499984741211,98.87000274658203,96.86000061035156,97.31999969482422,82.64363861083984,2227900
2016-07-26,97.33999633789062,97.58000183105469,96.2300033569336,96.73999786376953,82.15110778808594,1907200
2016-07-27,96.62999725341797,96.70999908447266,95.86000061035156,96.06999969482422,81.5821533203125,1759100
2016-07-28,96.16000366210938,96.76000213623047,95.8499984741211,96.56999969482422,82.00675201416016,2109500
2016-07-29,96.6500015258789,97.5,96.5999984741211,97.02999877929688,82.39737701416016,1920800
2016-08-01,96.91000366210938,97.75,96.83000183105469,97.73999786376953,83.00029754638672,1802800
2016-08-02,97.47000122070312,97.70999908447266,96.72000122070312,96.86000061035156,82.25301361083984,1509400
2016-08-03,96.75,96.95999908447266,95.83999633789062,96.11000061035156,81.6161117553711,1665000
2016-08-04,96.18000030517578,97.01000213623047,96.0,96.87000274658203,82.26152801513672,1365100
2016-08-05,97.12999725341797,97.16000366210938,95.9800033569336,96.22000122070312,81.70952606201172,1396600
2016-08-08,96.2300033569336,96.5999984741211,95.75,95.9000015258789,81.43778991699219,912300
2016-08-09,96.01000213623047,96.2300033569336,95.5199966430664,95.81999969482422,81.3698501586914,1739700
2016-08-10,95.80000305175781,96.36000061035156,95.80000305175781,96.16999816894531,81.66706085205078,1292900
2016-08-11,96.26000213623047,96.55000305175781,95.77999877929688,96.2699966430664,81.7519760131836,1050300
2016-08-12,96.33000183105469,96.98999786376953,96.18000030517578,96.5199966430664,81.96427154541016,1118200
2016-08-15,96.5999984741211,97.0,96.19000244140625,96.20999908447266,81.7010269165039,1261600
2016-08-16,95.83999633789062,95.94000244140625,94.45999908447266,94.80000305175781,80.50366973876953,1583500
2016-08-17,95.02999877929688,95.08000183105469,94.13999938964844,94.58000183105469,80.31684112548828,1707700
2016-08-18,94.55999755859375,94.8499984741211,93.91000366210938,94.30000305175781,80.07907104492188,1307900
2016-08-19,94.1500015258789,94.1500015258789,92.69999694824219,93.37000274658203,79.28932189941406,1967900
2016-08-22,93.5,93.91999816894531,92.9800033569336,93.70999908447266,79.57804107666016,1651900
2016-08-23,93.87999725341797,94.29000091552734,93.6500015258789,93.70999908447266,79.57804107666016,1214700
2016-08-24,93.83000183105469,95.02999877929688,93.83000183105469,94.7699966430664,80.47818756103516,2261900
2016-08-25,94.87999725341797,95.38999938964844,94.31999969482422,94.48999786376953,80.24039459228516,1855400
2016-08-26,94.61000061035156,94.93000030517578,92.97000122070312,93.26000213623047,79.19590759277344,2113700
2016-08-29,93.55999755859375,94.0,93.5199966430664,93.7300033569336,79.59503173828125,1510500
2016-08-30,93.8499984741211,94.31999969482422,93.26000213623047,94.19000244140625,79.98566436767578,1542600
2016-08-31,94.01000213623047,95.0,93.95999908447266,94.7699966430664,80.47818756103516,2347400
2016-09-01,94.69999694824219,94.91000366210938,94.3499984741211,94.75,80.46121215820312,1623600
2016-09-02,95.25,96.16000366210938,95.2300033569336,96.05999755859375,81.57366180419922,2186400
2016-09-06,97.0,98.05999755859375,96.75,98.02999877929688,83.24658203125,3204800
2016-09-07,97.75,99.0,97.5999984741211,98.8499984741211,83.94290924072266,6552100
2016-09-08,98.5999984741211,98.73999786376953,97.62000274658203,97.66000366210938,82.93235778808594,3438100
2016-09-09,97.05999755859375,97.05999755859375,93.29000091552734,93.30999755859375,79.23835754394531,5777800
2016-09-12,93.0199966430664,94.20999908447266,92.54000091552734,93.93000030517578,79.76486206054688,2685300
2016-09-13,94.12000274658203,94.26000213623047,90.97000122070312,91.87000274658203,78.01553344726562,4138100
2016-09-14,91.48999786376953,91.93000030517578,91.01000213623047,91.38999938964844,78.36279296875,2293600
2016-09-15,91.37999725341797,92.0999984741211,91.05000305175781,91.45999908447266,78.42281341552734,2717700
2016-09-16,91.12999725341797,91.2699966430664,89.81999969482422,90.37000274658203,77.48819732666016,3927200
2016-09-19,90.51000213623047,92.05000305175781,90.37000274658203,91.80000305175781,78.71434783935547,2511300
2016-09-20,92.37000274658203,92.47000122070312,91.55999755859375,91.56999969482422,78.51712036132812,2263300
2016-09-21,91.52999877929688,93.5,91.08000183105469,93.44000244140625,80.1205825805664,2882300
2016-09-22,93.9800033569336,95.30000305175781,93.8499984741211,94.83000183105469,81.31243133544922,3964700
2016-09-23,94.19999694824219,95.5999984741211,93.97000122070312,95.18000030517578,81.61256408691406,2603300
2016-09-26,94.8499984741211,95.83999633789062,94.6500015258789,95.61000061035156,81.98125457763672,2611900
2016-09-27,95.98999786376953,96.0999984741211,94.97000122070312,94.9800033569336,81.44105529785156,1910800
2016-09-28,95.08999633789062,95.36000061035156,94.36000061035156,94.37000274658203,80.91801452636719,2649800
2016-09-29,94.41999816894531,94.5,93.19999694824219,94.01000213623047,80.60932159423828,2473900
2016-09-30,94.45999908447266,94.87000274658203,93.7300033569336,94.20999908447266,80.78083801269531,2712500
2016-10-03,93.77999877929688,94.12999725341797,93.04000091552734,93.41999816894531,80.1034164428711,2308100
2016-10-04,93.58999633789062,93.58999633789062,90.55000305175781,90.86000061035156,77.9083480834961,3191400
2016-10-05,91.2300033569336,91.51000213623047,88.4000015258789,89.05999755859375,76.36492156982422,3829000
2016-10-06,88.9000015258789,89.79000091552734,88.22000122070312,88.83999633789062,76.17627716064453,2303100
2016-10-07,89.13999938964844,89.9800033569336,87.95999908447266,88.30000305175781,75.71324920654297,1618000
2016-10-10,88.30999755859375,89.0,88.0999984741211,88.69999694824219,76.05624389648438,1029200
2016-10-11,88.61000061035156,89.37999725341797,88.43000030517578,89.0,76.3134994506836,2321200
2016-10-12,88.83000183105469,91.81999969482422,88.83000183105469,91.44999694824219,78.41423797607422,3352200
2016-10-13,91.3499984741211,92.0999984741211,91.16000366210938,91.81999969482422,78.73148345947266,1888900
2016-10-14,91.94000244140625,92.9800033569336,91.81999969482422,92.02999877929688,78.91155242919922,2141400
2016-10-17,92.27999877929688,92.79000091552734,91.83000183105469,91.98999786376953,78.87725067138672,1347300
2016-10-18,92.48999786376953,92.80000305175781,91.5999984741211,91.81999969482422,78.73148345947266,2325200
2016-10-19,92.1500015258789,92.36000061035156,90.63999938964844,91.70999908447266,78.63716888427734,2303000
2016-10-20,91.72000122070312,91.80999755859375,90.80000305175781,91.54000091552734,78.49142456054688,2425500
2016-10-21,90.58999633789062,95.08999633789062,90.56999969482422,94.91999816894531,81.38961791992188,4441600
2016-10-24,95.54000091552734,95.83999633789062,94.19999694824219,95.13999938964844,81.57826232910156,3932900
2016-10-25,94.93000030517578,95.37000274658203,93.5999984741211,93.94000244140625,80.54930877685547,3137100
2016-10-26,93.41999816894531,94.2699966430664,92.11000061035156,92.52999877929688,79.34029388427734,2419300
2016-10-27,92.69999694824219,92.69999694824219,90.70999908447266,90.77999877929688,77.8397445678711,1803900
2016-10-28,90.97000122070312,91.70999908447266,90.83000183105469,91.22000122070312,78.21701049804688,1588500
2016-10-31,91.69999694824219,91.93000030517578,90.5999984741211,90.98999786376953,78.01981353759766,2559300
2016-11-01,91.33000183105469,91.58999633789062,89.5,89.94000244140625,77.11947631835938,2975800
2016-11-02,87.94000244140625,88.55000305175781,87.51000213623047,87.9000015258789,75.37028503417969,6492700
2016-11-03,88.13999938964844,88.37999725341797,87.52999877929688,87.66999816894531,75.17306518554688,1991900
2016-11-04,88.0199966430664,88.19000244140625,87.45999908447266,87.80999755859375,75.2931137084961,2655400
2016-11-07,89.08999633789062,89.52999877929688,88.3499984741211,89.04000091552734,76.34778594970703,5054100
2016-11-08,89.2300033569336,89.93000030517578,89.2300033569336,89.80000305175781,76.99945068359375,3664000
2016-11-09,88.5,88.73999786376953,85.2699966430664,85.7300033569336,73.50959777832031,5479400
2016-11-10,85.47000122070312,85.47000122070312,82.08000183105469,82.9000015258789,71.0830078125,6994500
2016-11-11,83.02999877929688,84.0,81.69000244140625,82.25,70.52564239501953,9705500
2016-11-14,82.62999725341797,82.66000366210938,79.37999725341797,81.98999786376953,70.30271911621094,6627900
2016-11-15,82.16999816894531,83.0999984741211,81.9000015258789,82.79000091552734,70.98867797851562,4978900
2016-11-16,82.9000015258789,85.26000213623047,82.9000015258789,85.08999633789062,72.96082305908203,4909900
2016-11-17,85.01000213623047,85.83000183105469,84.51000213623047,85.11000061035156,72.97796630859375,3437100
2016-11-18,85.0999984741211,85.83000183105469,84.7300033569336,85.0,72.88365936279297,2357500
2016-11-21,85.20999908447266,85.41000366210938,84.0999984741211,84.55000305175781,72.497802734375,2532600
2016-11-22,85.0999984741211,85.88999938964844,84.37999725341797,85.41999816894531,73.24378967285156,2218700
2016-11-23,84.91000366210938,85.2699966430664,83.76000213623047,84.16000366210938,72.16342163085938,2107200
2016-11-25,84.2300033569336,85.08999633789062,84.12000274658203,84.7699966430664,72.68644714355469,860700
2016-11-28,84.69999694824219,85.33000183105469,83.81999969482422,84.3499984741211,72.3263168334961,3068300
2016-11-29,84.44999694824219,85.54000091552734,83.91000366210938,85.2300033569336,73.08087158203125,2427500
2016-11-30,85.01000213623047,85.06999969482422,83.44999694824219,83.45999908447266,71.56317901611328,3883500
2016-12-01,83.19000244140625,83.33000183105469,80.81999969482422,81.52999877929688,69.90828704833984,3122700
2016-12-02,82.0999984741211,83.12999725341797,81.33000183105469,81.87999725341797,70.20840454101562,2660500
2016-12-05,81.77999877929688,83.27999877929688,81.47000122070312,83.26000213623047,71.39167785644531,2153500
2016-12-06,84.05000305175781,84.66000366210938,83.26000213623047,83.44000244140625,71.54602813720703,3265100
2016-12-07,83.72000122070312,84.8499984741211,83.38999938964844,84.73999786376953,72.66071319580078,2670100
2016-12-08,84.94999694824219,85.37000274658203,84.41999816894531,85.0,72.88365936279297,2137400
2016-12-09,85.16000366210938,85.6500015258789,84.80999755859375,85.56999969482422,73.3724136352539,1871300
2016-12-12,85.51000213623047,87.4000015258789,85.04000091552734,86.8499984741211,74.4699478149414,2789300
2016-12-13,87.2300033569336,88.0999984741211,87.04000091552734,87.95999908447266,75.4217300415039,2669900
2016-12-14,87.0999984741211,87.44999694824219,86.05000305175781,86.20999908447266,74.72827911376953,3018000
2016-12-15,86.0999984741211,86.61000061035156,85.33000183105469,85.88999938964844,74.45089721679688,2248000
2016-12-16,86.38999938964844,86.5,85.31999969482422,85.69999694824219,74.28618621826172,5407300
2016-12-19,85.94000244140625,87.45999908447266,85.70999908447266,87.26000213623047,75.63842010498047,1422200
2016-12-20,87.26000213623047,87.76000213623047,87.0,87.56999969482422,75.90714263916016,1245100
2016-12-21,87.61000061035156,88.25,87.11000061035156,87.12999725341797,75.52574157714844,1528100
2016-12-22,87.0199966430664,87.5,86.29000091552734,87.12999725341797,75.52574157714844,1272100
2016-12-23,87.4000015258789,87.80999755859375,86.97000122070312,87.23999786376953,75.62107849121094,562000
2016-12-27,87.44000244140625,87.95999908447266,87.19999694824219,87.52999877929688,75.87246704101562,790000
2016-12-28,87.69000244140625,87.87999725341797,86.68000030517578,86.7699966430664,75.21367645263672,1115600
2016-12-29,86.98999786376953,87.29000091552734,86.54000091552734,87.01000213623047,75.4217300415039,1681400
2016-12-30,87.12999725341797,87.13999938964844,86.4000015258789,86.7699966430664,75.21367645263672,1633100
2017-01-03,87.25,87.62000274658203,86.5,86.80000305175781,75.23970794677734,2472100
2017-01-04,87.06999969482422,87.51000213623047,87.02999877929688,87.31999969482422,75.69044494628906,1939500
2017-01-05,87.23999786376953,87.51000213623047,86.77999877929688,87.23999786376953,75.62107849121094,2400300
2017-01-06,87.23999786376953,87.33000183105469,85.44999694824219,85.5,74.11284637451172,2568800
2017-01-09,85.61000061035156,86.0,84.58999633789062,85.7300033569336,74.31219482421875,2141600
2017-01-10,85.52999877929688,85.69000244140625,83.95999908447266,84.36000061035156,73.12466430664062,2220700
2017-01-11,84.44999694824219,85.61000061035156,84.22000122070312,85.19999694824219,73.852783203125,1645200
2017-01-12,85.11000061035156,85.43000030517578,84.62999725341797,85.18000030517578,73.83544921875,1379500
2017-01-13,85.19999694824219,85.9800033569336,85.16000366210938,85.68000030517578,74.26885986328125,1270500
2017-01-17,85.62999725341797,87.5,85.58999633789062,87.36000061035156,75.72511291503906,1816700
2017-01-18,87.38999938964844,88.2699966430664,87.05999755859375,87.19999694824219,75.58641815185547,1318800
2017-01-19,87.05999755859375,87.25,85.66999816894531,85.80000305175781,74.37288665771484,1782000
2017-01-20,86.11000061035156,86.88999938964844,86.08999633789062,86.81999969482422,75.25704956054688,1842900
2017-01-23,86.9000015258789,87.36000061035156,86.83000183105469,87.05999755859375,75.46505737304688,1424900
2017-01-24,87.12999725341797,87.69000244140625,86.80000305175781,87.66000366210938,75.98515319824219,1885400
2017-01-25,88.02999877929688,88.13999938964844,86.80000305175781,87.18000030517578,75.569091796875,1797400
2017-01-26,88.05999755859375,90.13999938964844,87.79000091552734,88.01000213623047,76.28853607177734,2120100
2017-01-27,88.16000366210938,88.54000091552734,86.68000030517578,86.8499984741211,75.28302001953125,1497600
2017-01-30,86.94000244140625,87.08999633789062,86.22000122070312,86.76000213623047,75.20502471923828,1390100
2017-01-31,87.3499984741211,87.86000061035156,86.83999633789062,87.83000183105469,76.13252258300781,3073200
2017-02-01,88.27999877929688,88.79000091552734,86.62999725341797,86.6500015258789,75.10968017578125,2286500
2017-02-02,86.70999908447266,87.87999725341797,86.5,87.7699966430664,76.08051300048828,1777500
2017-02-03,88.33999633789062,89.12999725341797,88.12000274658203,88.73999786376953,76.92131042480469,2090300
2017-02-06,88.72000122070312,88.72000122070312,86.94000244140625,87.04000091552734,75.44773864746094,1711700
2017-02-07,87.29000091552734,87.55000305175781,86.72000122070312,87.41999816894531,75.77710723876953,1093600
2017-02-08,87.5,88.2699966430664,87.37000274658203,87.66000366210938,75.98515319824219,1116500
2017-02-09,87.7300033569336,88.0,87.36000061035156,87.77999877929688,76.08917236328125,1052600
2017-02-10,87.52999877929688,87.70999908447266,86.93000030517578,87.55999755859375,75.8984603881836,1229100
2017-02-13,87.94000244140625,90.2300033569336,87.91999816894531,90.22000122070312,78.20420837402344,2225300
2017-02-14,90.02999877929688,90.33999633789062,89.16999816894531,90.25,78.2302017211914,2041500
2017-02-15,89.62000274658203,90.16999816894531,89.04000091552734,90.04000091552734,78.04816436767578,1717800
2017-02-16,90.0999984741211,90.97000122070312,90.0999984741211,90.5,78.4469223022461,1558500
2017-02-17,90.55000305175781,91.3499984741211,88.54000091552734,89.2300033569336,77.34606170654297,3408600
2017-02-21,89.20999908447266,90.11000061035156,88.83000183105469,90.0,78.01351165771484,2552600
2017-02-22,90.3499984741211,90.6500015258789,89.77999877929688,90.58000183105469,78.51625061035156,1865100
2017-02-23,90.9000015258789,92.11000061035156,90.63999938964844,91.26000213623047,79.10569763183594,2490000
2017-02-24,91.0,92.66000366210938,90.54000091552734,92.58999633789062,80.25855255126953,2147800
2017-02-27,92.66000366210938,93.11000061035156,91.87999725341797,92.56999969482422,80.2412109375,1558300
2017-02-28,92.51000213623047,93.69999694824219,92.22000122070312,93.52999877929688,81.07337188720703,2294000
2017-03-01,93.43000030517578,93.43000030517578,91.91000366210938,93.01000213623047,80.62265014648438,1942700
2017-03-02,93.1500015258789,93.6500015258789,92.55999755859375,92.69000244140625,80.3452377319336,1416300
2017-03-03,92.44999694824219,92.7699966430664,90.8499984741211,91.75,79.53042602539062,2546500
2017-03-06,91.58999633789062,92.19000244140625,91.29000091552734,91.95999908447266,79.71244812011719,2135300
2017-03-07,91.9000015258789,92.7699966430664,91.23999786376953,91.5,79.31373596191406,1408500
2017-03-08,92.2300033569336,92.38999938964844,90.5999984741211,90.61000061035156,78.54226684570312,2161300
2017-03-09,90.7300033569336,90.87999725341797,90.0199966430664,90.51000213623047,78.45558166503906,2210700
2017-03-10,90.51000213623047,91.38999938964844,89.87999725341797,90.27999877929688,78.25621795654297,2127100
