Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,64.0,65.08999633789062,61.369998931884766,61.61000061035156,57.39772415161133,3913500
2016-06-27,60.15999984741211,60.79999923706055,57.11000061035156,58.0099983215332,54.04384994506836,5188700
2016-06-28,59.290000915527344,60.77000045776367,59.130001068115234,60.2599983215332,56.140018463134766,3095500
2016-06-29,61.08000183105469,62.22999954223633,60.75,61.72999954223633,57.509517669677734,2155700
2016-06-30,62.029998779296875,63.310001373291016,61.68000030517578,63.279998779296875,58.95354080200195,3375700
2016-07-01,62.47999954223633,63.220001220703125,61.869998931884766,62.599998474121094,58.32004165649414,2110200
2016-07-05,60.66999816894531,60.7400016784668,58.08000183105469,58.81999969482422,54.79847717285156,3668100
2016-07-06,58.25,59.2599983215332,57.189998626708984,59.15999984741211,55.115230560302734,3848000
2016-07-07,59.38999938964844,61.20000076293945,59.34000015258789,60.88999938964844,56.72694396972656,2860000
2016-07-08,61.66999816894531,63.150001525878906,61.52000045776367,62.90999984741211,58.60884475708008,2299100
2016-07-11,63.599998474121094,65.19999694824219,63.56999969482422,64.63999938964844,60.2205696105957,2179200
2016-07-12,65.48999786376953,66.41999816894531,65.20999908447266,65.80000305175781,61.3012580871582,2073700
2016-07-13,66.44000244140625,66.4800033569336,65.08000183105469,65.3499984741211,60.88201904296875,1940300
2016-07-14,66.30999755859375,67.5999984741211,65.4800033569336,67.38999938964844,62.78253936767578,2088400
2016-07-15,67.72000122070312,67.73999786376953,67.0199966430664,67.38999938964844,62.78253936767578,1791400
2016-07-18,68.18000030517578,68.94999694824219,67.70999908447266,68.69999694824219,64.00298309326172,1951400
2016-07-19,68.33000183105469,68.55000305175781,67.80999755859375,68.33000183105469,63.658287048339844,1464400
2016-07-20,68.47000122070312,69.80000305175781,67.95999908447266,69.48999786376953,64.73898315429688,3220800
2016-07-21,70.0,71.33000183105469,69.76000213623047,70.91999816894531,66.07119750976562,5387400
2016-07-22,66.73999786376953,67.1500015258789,62.400001525878906,64.80999755859375,60.37894058227539,12772200
2016-07-25,64.98999786376953,65.5199966430664,64.68000030517578,64.94000244140625,60.50004959106445,4223700
2016-07-26,65.36000061035156,66.37999725341797,64.05000305175781,65.87000274658203,61.3664665222168,4316900
2016-07-27,68.13999938964844,68.19000244140625,66.22000122070312,66.47000122070312,61.925445556640625,4701500
2016-07-28,66.16999816894531,66.58999633789062,65.19999694824219,66.47000122070312,61.925445556640625,2332100
2016-07-29,66.4800033569336,66.69999694824219,65.5,66.0199966430664,61.506221771240234,1577000
2016-08-01,65.91999816894531,66.87000274658203,65.80000305175781,66.13999938964844,61.61799621582031,2073400
2016-08-02,65.56999969482422,65.95999908447266,64.43000030517578,65.04000091552734,60.850830078125,2304100
2016-08-03,63.33000183105469,65.02999877929688,63.29999923706055,64.38999938964844,60.24269485473633,3477200
2016-08-04,64.44999694824219,65.26000213623047,64.0199966430664,65.16000366210938,60.963096618652344,3069800
2016-08-05,65.58999633789062,66.56999969482422,65.13999938964844,66.55000305175781,62.263572692871094,2178500
2016-08-08,66.56999969482422,67.22000122070312,65.72000122070312,65.94000244140625,61.6928596496582,1236300
2016-08-09,66.44999694824219,67.63999938964844,66.33000183105469,67.0,62.6845703125,1724800
2016-08-10,67.02999877929688,67.04000091552734,65.69999694824219,66.41000366210938,62.13258361816406,1385400
2016-08-11,66.37999725341797,67.58000183105469,66.22000122070312,67.41000366210938,63.06817626953125,1580000
2016-08-12,67.44999694824219,67.8499984741211,67.01000213623047,67.52999877929688,63.180450439453125,1452200
2016-08-15,67.61000061035156,69.58999633789062,67.55000305175781,69.5,65.0235595703125,2218300
2016-08-16,69.3499984741211,69.80999755859375,68.5999984741211,69.5999984741211,65.11711120605469,2404300
2016-08-17,69.69999694824219,70.41999816894531,69.19999694824219,70.19000244140625,65.66912078857422,3107200
2016-08-18,70.4800033569336,72.05999755859375,70.29000091552734,71.80000305175781,67.17542266845703,3745500
2016-08-19,71.55999755859375,73.4000015258789,71.55999755859375,72.29000091552734,67.63386535644531,3110000
2016-08-22,72.33999633789062,72.88999938964844,71.94000244140625,72.62000274658203,67.94258117675781,1735700
2016-08-23,73.12999725341797,73.9000015258789,72.88999938964844,73.77999877929688,69.02787780761719,1771300
2016-08-24,73.94999694824219,74.30999755859375,72.9800033569336,73.29000091552734,68.56945037841797,2138500
2016-08-25,73.16000366210938,74.75,73.11000061035156,74.33000183105469,69.54246520996094,2791300
2016-08-26,74.3499984741211,75.0,73.73999786376953,74.83999633789062,70.01961517333984,2630300
2016-08-29,74.79000091552734,75.6500015258789,74.5,75.22000122070312,70.37512969970703,2021900
2016-08-30,74.4000015258789,75.79000091552734,73.83999633789062,74.19999694824219,69.42084503173828,3899200
2016-08-31,74.12999725341797,75.23999786376953,73.9000015258789,74.86000061035156,70.0383071899414,2113900
2016-09-01,74.79000091552734,75.19000244140625,74.20999908447266,75.08999633789062,70.25352478027344,2094400
2016-09-02,75.25,75.43000030517578,74.20999908447266,74.62000274658203,69.81378173828125,1508800
2016-09-06,74.29000091552734,74.5199966430664,72.25,73.01000213623047,68.30750274658203,4263600
2016-09-07,73.18000030517578,73.7699966430664,71.56999969482422,72.05000305175781,67.40930938720703,3401000
2016-09-08,71.93000030517578,71.94000244140625,70.83999633789062,71.43000030517578,66.82926177978516,3039400
2016-09-09,70.51000213623047,70.69000244140625,66.05999755859375,66.76000213623047,62.46003723144531,7590700
2016-09-12,66.0,68.58000183105469,65.76000213623047,68.33999633789062,63.93827819824219,4484100
2016-09-13,68.5,70.44999694824219,68.25,69.36000061035156,64.89257049560547,4815800
2016-09-14,69.7300033569336,72.43000030517578,69.51000213623047,72.4000015258789,67.73677825927734,5304900
2016-09-15,73.0,77.25,72.9800033569336,77.0199966430664,72.05918884277344,7839200
2016-09-16,77.1500015258789,77.23999786376953,75.0,76.06999969482422,71.17039489746094,5447700
2016-09-19,76.73999786376953,77.87999725341797,75.79000091552734,76.08999633789062,71.18909454345703,2554500
2016-09-20,76.30000305175781,76.36000061035156,75.0199966430664,75.72000122070312,70.84293365478516,2729000
2016-09-21,76.19000244140625,77.0,75.69999694824219,76.73999786376953,71.7972183227539,2552400
2016-09-22,77.27999877929688,77.44000244140625,76.37000274658203,76.9000015258789,71.94692993164062,1736500
2016-09-23,76.68000030517578,76.91000366210938,74.05999755859375,74.7699966430664,69.9541244506836,3570300
2016-09-26,73.94000244140625,74.41999816894531,72.7300033569336,72.81999969482422,68.12970733642578,3044600
2016-09-27,72.94999694824219,73.97000122070312,72.3499984741211,73.91999816894531,69.15888214111328,2408600
2016-09-28,74.83999633789062,75.63999938964844,73.8499984741211,74.2699966430664,69.48633575439453,1938100
2016-09-29,73.79000091552734,74.43000030517578,72.05999755859375,73.26000213623047,68.54136657714844,3419800
2016-09-30,73.91000366210938,76.31999969482422,73.87999725341797,76.13999938964844,71.23587036132812,4110200
2016-10-03,75.76000213623047,76.7699966430664,75.16000366210938,75.33000183105469,70.47805786132812,2286000
2016-10-04,75.4000015258789,77.16999816894531,75.4000015258789,76.58999633789062,71.65689849853516,2962000
2016-10-05,77.1500015258789,78.19000244140625,76.80999755859375,77.75,72.7421875,2111300
2016-10-06,78.18000030517578,79.41999816894531,77.70999908447266,79.33999633789062,74.22977447509766,2603900
2016-10-07,79.36000061035156,79.56999969482422,77.62999725341797,79.37000274658203,74.25784301757812,2984800
2016-10-10,79.77999877929688,81.19000244140625,79.61000061035156,80.1500015258789,74.98760986328125,2327500
2016-10-11,80.70999908447266,82.27999877929688,78.66000366210938,79.43000030517578,74.31399536132812,5012700
2016-10-12,79.45999908447266,79.51000213623047,78.1500015258789,78.81999969482422,73.74324798583984,2056100
2016-10-13,77.9800033569336,78.02999877929688,76.19999694824219,77.41000366210938,72.42408752441406,2204700
2016-10-14,77.86000061035156,79.48999786376953,77.44000244140625,77.62999725341797,72.62992095947266,2067900
2016-10-17,77.62999725341797,78.13999938964844,76.4800033569336,76.69999694824219,71.75979614257812,1726900
2016-10-18,78.0999984741211,78.37000274658203,77.52999877929688,77.6500015258789,72.64862823486328,1112200
2016-10-19,77.19000244140625,78.02999877929688,76.7699966430664,77.91000366210938,72.8918685913086,1071900
2016-10-20,77.72000122070312,78.5,77.05000305175781,78.08999633789062,73.06026458740234,1264700
2016-10-21,77.75,78.08999633789062,76.87000274658203,77.47000122070312,72.48020935058594,1900500
2016-10-24,78.01000213623047,79.19000244140625,78.01000213623047,78.48999786376953,73.43451690673828,1728000
2016-10-25,78.18000030517578,79.13999938964844,77.91000366210938,78.08000183105469,73.0509262084961,1669600
2016-10-26,77.44000244140625,78.69000244140625,77.19000244140625,77.54000091552734,72.54570770263672,2190400
2016-10-27,78.18000030517578,78.58000183105469,77.05000305175781,77.26000213623047,72.28373718261719,1460700
2016-10-28,77.91000366210938,77.98999786376953,75.62000274658203,75.72000122070312,70.84293365478516,2715600
2016-10-31,75.94999694824219,77.26000213623047,75.0199966430664,76.94000244140625,71.98434448242188,1886400
2016-11-01,76.91999816894531,77.76000213623047,74.76000213623047,75.80999755859375,70.92713928222656,1782700
2016-11-02,75.6500015258789,76.37000274658203,74.81999969482422,75.02999877929688,70.19735717773438,1681800
2016-11-03,74.6500015258789,76.81999969482422,74.38999938964844,74.66999816894531,69.86056518554688,3566700
2016-11-04,72.5999984741211,76.86000061035156,72.5,75.06999969482422,70.23479461669922,5718600
2016-11-07,76.66999816894531,77.30000305175781,75.30000305175781,77.23999786376953,72.2650375366211,2703100
2016-11-08,76.86000061035156,78.0199966430664,76.01000213623047,77.33000183105469,72.34922790527344,2208800
2016-11-09,74.79000091552734,78.23999786376953,74.5,77.66000366210938,72.6579818725586,3458000
2016-11-10,77.88999938964844,79.48999786376953,74.7699966430664,75.91000366210938,71.02071380615234,3267500
2016-11-11,76.0,77.88999938964844,74.19999694824219,74.51000213623047,69.71087646484375,4015000
2016-11-14,74.79000091552734,74.81999969482422,73.58999633789062,74.04000091552734,69.27112579345703,2614900
2016-11-15,74.18000030517578,76.25,73.72000122070312,75.93000030517578,71.30908966064453,2101100
2016-11-16,75.36000061035156,76.4800033569336,75.0,76.12000274658203,71.4875259399414,1630800
2016-11-17,76.1500015258789,77.97000122070312,75.69000244140625,77.94999694824219,73.20613861083984,1616800
2016-11-18,77.81999969482422,78.94000244140625,76.91999816894531,78.20999908447266,73.45032501220703,2190000
2016-11-21,78.45999908447266,79.12999725341797,78.19999694824219,78.93000030517578,74.12651824951172,1526900
2016-11-22,79.38999938964844,80.13999938964844,78.98999786376953,79.36000061035156,74.53032684326172,1218500
2016-11-23,79.20999908447266,79.51000213623047,78.0199966430664,78.30999755859375,73.54424285888672,1585100
2016-11-25,78.2699966430664,78.30999755859375,76.48999786376953,77.01000213623047,72.3233642578125,1174700
2016-11-28,77.05999755859375,77.83999633789062,75.81999969482422,77.30000305175781,72.595703125,1807000
2016-11-29,77.08999633789062,77.72000122070312,76.27999877929688,77.22000122070312,72.52056884765625,1721700
2016-11-30,77.48999786376953,77.79000091552734,76.44000244140625,76.8499984741211,72.17310333251953,1595400
2016-12-01,76.91999816894531,77.06999969482422,71.6500015258789,71.77999877929688,67.41162872314453,4086900
2016-12-02,71.69000244140625,73.44000244140625,71.6500015258789,73.33999633789062,68.876708984375,1927100
2016-12-05,73.72000122070312,74.9800033569336,73.48999786376953,74.81999969482422,70.26663970947266,2899600
2016-12-06,75.33000183105469,76.55000305175781,74.81999969482422,76.16999816894531,71.53446960449219,3299000
2016-12-07,75.77999877929688,77.66000366210938,74.25,77.33999633789062,72.63326263427734,2471500
2016-12-08,77.30000305175781,79.73999786376953,76.9800033569336,79.5199966430664,74.68058776855469,2716800
2016-12-09,80.5999984741211,81.04000091552734,75.6500015258789,76.93000030517578,72.24822998046875,4750200
2016-12-12,76.36000061035156,77.08000183105469,75.37000274658203,76.26000213623047,71.61900329589844,2302900
2016-12-13,76.80000305175781,77.62999725341797,75.94999694824219,76.87999725341797,72.20126342773438,1714300
2016-12-14,76.48999786376953,77.0,74.62000274658203,75.13999938964844,70.5671615600586,2620900
2016-12-15,75.20999908447266,77.83000183105469,74.62999725341797,77.20999908447266,72.51116180419922,2330900
2016-12-16,77.51000213623047,78.58999633789062,76.66999816894531,76.80999755859375,72.13552856445312,2335500
2016-12-19,76.94999694824219,78.33000183105469,76.91000366210938,77.44000244140625,72.72718048095703,1116600
2016-12-20,77.5199966430664,77.79000091552734,76.31999969482422,76.61000061035156,71.94768524169922,1339400
2016-12-21,76.66000366210938,77.1500015258789,76.01000213623047,77.06999969482422,72.37970733642578,1494900
2016-12-22,77.93000030517578,78.33000183105469,77.0,78.1500015258789,73.39396667480469,1705300
2016-12-23,78.22000122070312,78.44999694824219,77.62000274658203,78.02999877929688,73.28126525878906,826700
2016-12-27,77.9000015258789,78.83000183105469,77.66000366210938,78.33000183105469,73.56303405761719,718300
2016-12-28,78.47000122070312,78.5999984741211,76.91000366210938,77.02999877929688,72.34212493896484,1070600
2016-12-29,76.73999786376953,77.12000274658203,75.62999725341797,76.55999755859375,71.9007339477539,1164900
2016-12-30,76.83000183105469,76.83000183105469,74.31999969482422,74.66000366210938,70.11636352539062,1844400
2017-01-03,75.22000122070312,76.23999786376953,74.4000015258789,75.1500015258789,70.57654571533203,2609400
2017-01-04,75.45999908447266,75.66000366210938,74.5,74.98999786376953,70.42627716064453,1683900
2017-01-05,74.66000366210938,75.37999725341797,73.94000244140625,74.56999969482422,70.03184509277344,1832600
2017-01-06,74.81999969482422,75.4800033569336,74.31999969482422,74.95999908447266,70.3980941772461,1608700
2017-01-09,75.95999908447266,76.95999908447266,75.2300033569336,75.6500015258789,71.0461196899414,2331200
2017-01-10,75.69000244140625,77.5199966430664,75.66000366210938,77.30999755859375,72.60508728027344,1768600
2017-01-11,77.33000183105469,78.72000122070312,76.51000213623047,78.41000366210938,73.6381607055664,2119900
2017-01-12,76.19999694824219,76.91000366210938,74.66999816894531,76.75,72.07917022705078,4264800
2017-01-13,76.91000366210938,78.48999786376953,76.69000244140625,78.33000183105469,73.56303405761719,1963400
2017-01-17,77.63999938964844,78.43000030517578,76.48999786376953,76.88999938964844,72.21065521240234,2391300
2017-01-18,77.38999938964844,79.2699966430664,77.16000366210938,79.2699966430664,74.4458236694336,3106100
2017-01-19,78.87000274658203,79.44999694824219,78.18000030517578,78.45999908447266,73.68511199951172,4062400
2017-01-20,85.0,88.9000015258789,84.69000244140625,88.66999816894531,83.27374267578125,15776700
2017-01-23,88.87000274658203,91.06999969482422,87.72000122070312,90.16999816894531,84.68245697021484,6523200
2017-01-24,90.30999755859375,92.73999786376953,90.30999755859375,92.2699966430664,86.6546630859375,4553300
2017-01-25,93.0,93.77999877929688,91.31999969482422,91.87000274658203,86.27900695800781,3220300
2017-01-26,92.0,92.63999938964844,90.94000244140625,91.01000213623047,85.4713363647461,2343900
2017-01-27,91.55000305175781,92.44000244140625,91.25,92.01000213623047,86.41047668457031,1705900
2017-01-30,91.43000030517578,93.08000183105469,90.22000122070312,92.98999786376953,87.3308334350586,2482200
2017-01-31,92.31999969482422,92.4800033569336,90.27999877929688,91.73999786376953,86.41712188720703,2486500
2017-02-01,93.54000091552734,94.48999786376953,91.30999755859375,91.73999786376953,86.41712188720703,3804800
2017-02-02,90.80000305175781,91.54000091552734,90.05999755859375,91.11000061035156,85.82368469238281,2524600
2017-02-03,91.31999969482422,91.91000366210938,90.87999725341797,91.55999755859375,86.24755859375,1272500
2017-02-06,91.44999694824219,91.58000183105469,90.70999908447266,91.38999938964844,86.0874252319336,1458800
2017-02-07,91.4000015258789,92.19999694824219,91.16999816894531,91.77999877929688,86.45479583740234,1305600
2017-02-08,91.61000061035156,92.33999633789062,90.94000244140625,91.69000244140625,86.37002563476562,1861700
2017-02-09,92.06999969482422,93.12999725341797,91.23999786376953,92.47000122070312,87.10478210449219,2753400
2017-02-10,92.7300033569336,92.75,91.41000366210938,92.20999908447266,86.85985565185547,1947300
2017-02-13,92.69000244140625,93.30000305175781,92.2699966430664,92.62999725341797,87.2554702758789,1290100
2017-02-14,92.31999969482422,92.4800033569336,90.52999877929688,91.80000305175781,86.4736557006836,1610400
2017-02-15,92.0199966430664,92.61000061035156,91.25,92.12999725341797,86.78449249267578,1562600
2017-02-16,92.33999633789062,92.55999755859375,91.5999984741211,92.43000030517578,87.06709289550781,1287000
2017-02-17,92.23999786376953,96.66999816894531,91.91999816894531,96.3499984741211,90.75965118408203,5406600
2017-02-21,96.62999725341797,97.51000213623047,95.69999694824219,96.56999969482422,90.96688079833984,2578200
2017-02-22,96.48999786376953,97.16999816894531,96.04000091552734,96.70999908447266,91.0987548828125,1397100
2017-02-23,96.86000061035156,96.94000244140625,94.30000305175781,95.30999755859375,89.77999877929688,1640300
2017-02-24,94.23999786376953,95.0,93.0199966430664,94.69999694824219,89.20539093017578,1448400
2017-02-27,94.54000091552734,95.68000030517578,93.8499984741211,95.62999725341797,90.08143615722656,1243000
2017-02-28,95.61000061035156,95.8499984741211,94.0,94.80999755859375,89.30899810791016,1722700
2017-03-01,95.97000122070312,97.1500015258789,94.37000274658203,96.73999786376953,91.12702178955078,2322500
2017-03-02,96.9800033569336,97.56999969482422,94.70999908447266,94.76000213623047,89.26190948486328,2348800
2017-03-03,95.02999877929688,95.31999969482422,94.16000366210938,94.91999816894531,89.4126205444336,1504800
2017-03-06,94.20999908447266,95.70999908447266,93.43000030517578,95.44999694824219,89.91185760498047,3186400
2017-03-07,95.22000122070312,95.48999786376953,94.20999908447266,95.05000305175781,89.53508758544922,1545400
2017-03-08,96.36000061035156,96.91000366210938,95.38999938964844,96.69000244140625,91.07991790771484,4067100
2017-03-09,96.20999908447266,97.66999816894531,95.05999755859375,97.13999938964844,91.50381469726562,2826200
