Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,31.36622428894043,31.764705657958984,31.347248077392578,31.537002563476562,26.12891960144043,36025298
2016-04-22,31.546489715576172,31.783681869506836,31.37571144104004,31.565465927124023,26.152498245239258,27548714
2016-04-25,31.43263816833496,31.565465927124023,31.309297561645508,31.5085391998291,26.105337142944336,25569513
2016-04-26,31.49905014038086,31.622390747070312,31.233396530151367,31.356735229492188,25.979562759399414,30293330
2016-04-27,31.29032325744629,31.5085391998291,31.214420318603516,31.309297561645508,25.94025993347168,27503603
2016-04-28,31.280834197998047,31.48007583618164,31.072105407714844,31.223909378051758,25.869516372680664,34818995
2016-04-29,31.185958862304688,31.261859893798828,30.76850128173828,31.034156799316406,25.712297439575195,36061134
2016-05-02,30.891841888427734,31.309297561645508,30.834915161132812,31.119544982910156,25.783048629760742,40122407
2016-05-03,31.925996780395508,32.2296028137207,31.546489715576172,31.973434448242188,26.490507125854492,75396414
2016-05-04,31.944971084594727,32.16318893432617,31.622390747070312,31.688804626464844,26.25468635559082,38021364
2016-05-05,31.660341262817383,32.00189971923828,31.59392738342285,31.850095748901367,26.388322830200195,25047467
2016-05-06,31.669828414916992,31.869070053100586,31.49905014038086,31.859582901000977,26.396175384521484,24422234
2016-05-09,31.821632385253906,32.220115661621094,31.802656173706055,32.08728790283203,26.5848388671875,33182766
2016-05-10,32.09677505493164,32.13472366333008,31.764705657958984,32.06830978393555,26.56911277770996,26125498
2016-05-11,31.745731353759766,31.840606689453125,31.45161247253418,31.461101531982422,26.29945945739746,32037384
2016-05-12,31.51802635192871,31.574953079223633,31.233396530151367,31.489564895629883,26.32325553894043,26746515
2016-05-13,31.622390747070312,31.736242294311523,31.44212532043457,31.489564895629883,26.32325553894043,21622494
2016-05-16,31.242883682250977,31.717267990112305,31.129032135009766,31.669828414916992,26.473939895629883,23239224
2016-05-17,31.565465927124023,31.631879806518555,31.233396530151367,31.33776092529297,26.19635772705078,33175177
2016-05-18,31.31878662109375,31.669828414916992,31.280834197998047,31.47058868408203,26.30738639831543,21034889
2016-05-19,31.461101531982422,31.717267990112305,31.271347045898438,31.669828414916992,26.473939895629883,28095740
2016-05-20,31.764705657958984,32.16318893432617,31.736242294311523,32.01138687133789,26.759462356567383,36437939
2016-05-23,32.09677505493164,32.17267608642578,31.925996780395508,31.944971084594727,26.70394515991211,25126833
2016-05-24,31.963947296142578,32.4288444519043,31.963947296142578,32.35293960571289,27.044979095458984,29890808
2016-05-25,32.371917724609375,32.637569427490234,32.32447814941406,32.59013366699219,27.243257522583008,22152761
2016-05-26,32.50474548339844,32.87476348876953,32.50474548339844,32.66603469848633,27.306711196899414,26656292
2016-05-27,32.618595123291016,32.96963882446289,32.618595123291016,32.83681106567383,27.449460983276367,21569056
2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,27.520841598510742,34547274
2016-06-01,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,27.56049919128418,24361207
2016-06-02,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,27.655677795410156,31807717
2016-06-03,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,27.512914657592773,28377580
2016-06-06,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,27.703262329101562,21526791
2016-06-07,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,27.631874084472656,24776905
2016-06-08,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,27.957056045532227,23703195
2016-06-09,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,28.0046443939209,25440187
2016-06-10,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,27.9887752532959,21645366
2016-06-13,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,27.552568435668945,31296000
2016-06-14,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,27.750844955444336,33410430
2016-06-15,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,27.592220306396484,21372696
2016-06-16,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,27.56049919128418,23540563
2016-06-17,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,27.140153884887695,35423464
2016-06-20,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,27.362218856811523,23814919
2016-06-21,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,27.56049919128418,26725962
2016-06-22,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,27.33842658996582,26515583
2016-06-23,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,27.4335994720459,25111339
2016-06-24,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,26.941877365112305,46376211
2016-06-27,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,26.80704689025879,31359662
2016-06-28,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,27.314634323120117,25068547
2016-06-29,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,27.766704559326172,26206761
2016-06-30,33.339656829833984,33.46299743652344,33.149906158447266,33.406070709228516,27.925329208374023,28451465
2016-07-01,33.34914779663086,33.82352828979492,33.320682525634766,33.74762725830078,28.210851669311523,20371290
2016-07-05,33.71916580200195,34.07969665527344,33.6337776184082,33.9753303527832,28.401195526123047,21972843
2016-07-06,33.98482131958008,34.06072235107422,33.56736373901367,34.022769927978516,28.440847396850586,27226928
2016-07-07,33.956356048583984,34.08918380737305,33.73814010620117,33.937381744384766,28.369468688964844,19081089
2016-07-08,34.041744232177734,34.33586120605469,33.870967864990234,34.26945114135742,28.647052764892578,18752873
2016-07-11,34.22201156616211,34.487667083740234,34.184059143066406,34.29791259765625,28.670852661132812,17406915
2016-07-12,34.29791259765625,34.44022750854492,34.184059143066406,34.38330078125,28.742229461669922,17066368
2016-07-13,34.4212532043457,34.563568115234375,34.35483932495117,34.44971466064453,28.797748565673828,14611497
2016-07-14,34.6204948425293,35.06641387939453,34.39278793334961,35.02846145629883,29.28154182434082,29155116
2016-07-15,35.07590103149414,35.284629821777344,34.75332260131836,34.886146545410156,29.16257667541504,26445387
2016-07-18,34.810245513916016,35.09487533569336,34.67741775512695,34.76280975341797,29.059478759765625,17827567
2016-07-19,34.7912712097168,34.98102569580078,34.67741775512695,34.76280975341797,29.059478759765625,17614975
2016-07-20,35.00948715209961,35.0379524230957,34.800758361816406,34.800758361816406,29.091196060180664,12937112
2016-07-21,34.7912712097168,34.93358612060547,34.648956298828125,34.8292236328125,29.1149959564209,13772091
2016-07-22,34.91461181640625,34.95256042480469,34.800758361816406,34.85768508911133,29.138782501220703,14209501
2016-07-25,34.91461181640625,34.95256042480469,34.639469146728516,34.89563751220703,29.170503616333008,12833293
2016-07-26,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,29.210159301757812,12773953
2016-07-27,34.86717224121094,35.02846145629883,34.77229690551758,34.9620475769043,29.226024627685547,15877456
2016-07-28,34.99051284790039,35.01897430419922,34.629981994628906,34.7912712097168,29.083269119262695,17134878
2016-07-29,34.800758361816406,35.05692672729492,34.77229690551758,35.0,29.257749557495117,22675545
2016-08-01,35.12334060668945,35.47438430786133,35.08538818359375,35.39848327636719,29.59085464477539,29911044
2016-08-02,34.87665939331055,34.93358612060547,34.27893829345703,34.52561569213867,28.861194610595703,34914488
2016-08-03,34.07020950317383,34.108158111572266,33.263755798339844,33.481971740722656,28.221437454223633,44941190
2016-08-04,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,28.109481811523438,26482593
2016-08-05,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,28.341388702392578,28665006
2016-08-08,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,27.933542251586914,32189687
2016-08-09,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,28.053497314453125,18054388
2016-08-10,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,28.093482971191406,14887328
2016-08-11,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,28.109481811523438,14106841
2016-08-12,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,27.97353172302246,15840777
2016-08-15,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,28.077489852905273,13021116
2016-08-16,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,27.821582794189453,15944174
2016-08-17,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,28.10147476196289,17961109
2016-08-18,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,28.141464233398438,17002390
2016-08-19,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,27.97353172302246,20624777
2016-08-22,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,27.861570358276367,27448690
2016-08-23,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,28.061500549316406,17873627
2016-08-24,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,27.8455753326416,23755157
2016-08-25,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,27.805593490600586,19083092
2016-08-26,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,27.8455753326416,19785688
2016-08-29,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,28.077489852905273,15941645
2016-08-30,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,27.89356231689453,15274779
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,27.829587936401367,21919616
2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,27.73362159729004,16780945
2016-09-02,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,27.805593490600586,15215333
2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,27.805593490600586,17882059
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,27.861570358276367,15615537
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,27.76560401916504,19216212
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,27.269794464111328,23595055
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,27.709627151489258,20472685
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,27.22180938720703,21878510
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,27.14183807373047,19924921
2016-09-15,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,27.30178451538086,21890104
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,27.14183807373047,26998737
2016-09-19,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,26.909927368164062,18489584
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,27.03788185119629,14875313
2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,27.413742065429688,16397500
2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,27.309776306152344,17641220
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,27.397743225097656,13635703
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,26.901931762695312,31119982
2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,27.05387306213379,16453572
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,27.181827545166016,15080421
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,26.64603042602539,26396376
2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,27.085861206054688,30138076
2016-10-03,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,26.933916091918945,18862384
2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,26.965904235839844,22029759
2016-10-05,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,27.10985565185547,14698346
2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,26.909927368164062,16809824
2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,26.83795738220215,15619964
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,26.877939224243164,17268420
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,26.49408531188965,18268033
2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,26.446104049682617,15956295
2016-10-13,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,26.19819450378418,25488144
2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,26.118227005004883,16410042
2016-10-17,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,25.990272521972656,17837369
2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,26.142215728759766,15624074
2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,26.070241928100586,17247445
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,26.02226448059082,20334190
2016-10-21,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,25.73436737060547,19852090
2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,25.694379806518555,20644066
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,25.8143367767334,20380249
2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,25.910303115844727,18026246
2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,25.97427749633789,19238662
2016-10-28,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,25.53444480895996,30048170
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,25.35850715637207,37890668
2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,24.84670066833496,57285005
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,24.494831085205078,38033063
2016-11-03,29.127134323120117,29.127134323120117,28.301708221435547,28.35863494873047,23.90305519104004,38290977
2016-11-04,28.377609252929688,28.814041137695312,28.368120193481445,28.462997436523438,23.991016387939453,36919723
2016-11-07,28.68121337890625,28.880455017089844,28.538898468017578,28.823528289794922,24.294902801513672,32544885
2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,24.230295181274414,37365670
2016-11-09,31.31878662109375,31.660341262817383,29.88614845275879,30.474382400512695,25.942569732666016,125166505
2016-11-10,31.612903594970703,32.09677505493164,31.166982650756836,31.774194717407227,27.049083709716797,70908061
2016-11-11,31.51802635192871,31.631879806518555,30.540796279907227,30.920303344726562,26.322174072265625,37736994
2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,26.152563095092773,32219094
2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,26.03141212463379,31213472
2016-11-16,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,25.813337326049805,23864246
2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,25.627574920654297,27502549
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,25.42565155029297,25460846
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,25.498342514038086,23053931
2016-11-22,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,25.30449867248535,27862279
2016-11-23,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,25.377195358276367,22399924
2016-11-25,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,25.595266342163086,11017357
2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,25.474117279052734,18692901
2016-11-29,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,25.78103256225586,22810879
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,25.95871925354004,40599553
2016-12-01,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,25.409500122070312,32259146
2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,25.546804428100586,20034221
2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,25.51449966430664,20342516
2016-12-06,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,25.49026870727539,18662967
2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,25.19142723083496,46432600
2016-12-08,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,24.989505767822266,37409622
2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,25.603342056274414,30935743
2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,26.168718338012695,33997508
2016-12-13,31.129032135009766,31.195446014404297,30.891841888427734,31.148008346557617,26.516019821166992,30313356
2016-12-14,31.233396530151367,31.59392738342285,30.967742919921875,31.138519287109375,26.5079402923584,38309843
2016-12-15,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,26.451398849487305,22004463
2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,26.52409553527832,39615012
2016-12-19,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,26.516019821166992,26276958
2016-12-20,31.100568771362305,31.195446014404297,30.90132713317871,31.166982650756836,26.53217124938965,26428312
2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,26.168718338012695,19751644
2016-12-22,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,26.120258331298828,19618418
2016-12-23,30.74952507019043,30.891841888427734,30.70208740234375,30.81593894958496,26.23332977294922,11387943
2016-12-27,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780273,26.273714065551758,11826302
2016-12-28,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,26.128332138061523,14691495
2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,26.241405487060547,14827250
2016-12-30,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,26.23332977294922,19885396
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,26.653324127197266,23391844
2017-01-04,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,26.887548446655273,22753963
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,27.1460018157959,21083584
2017-01-06,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,27.04100799560547,18418228
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,27.032928466796875,21559886
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,27.008699417114258,20444754
2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,26.516019821166992,42623128
2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,26.33024787902832,33475989
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,26.265636444091797,21386925
2017-01-17,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,25.894105911254883,33838143
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,25.869871139526367,22629064
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,25.603342056274414,27555881
2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,25.659881591796875,31788324
2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,25.409500122070312,26098094
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,25.15911865234375,31225172
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,25.272193908691406,33905283
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,25.26412010192871,28653517
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,25.377195358276367,25353654
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,25.288347244262695,28947899
2017-01-31,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,25.627574920654297,39472300
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,25.839710235595703,30031938
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,25.888662338256836,24634404
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,26.18239402770996,37935252
2017-02-06,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,26.296619415283203,25859258
2017-02-07,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,26.174232482910156,24781648
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,26.223182678222656,20194745
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,26.41900062561035,25102380
2017-02-10,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,26.39452362060547,23090189
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,26.60666275024414,21733585
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,26.720882415771484,24205532
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,27.340972900390625,48035523
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,27.430721282958984,40402244
2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,27.430721282958984,36882306
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,27.430721282958984,25391598
2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,27.406246185302734,28676494
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,27.78972625732422,32122863
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,27.952898025512695,26046448
2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,27.969221115112305,23009136
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,27.83867645263672,28964658
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,28.083452224731445,34034925
