Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,67.73999786376953,68.41999816894531,67.73999786376953,68.31999969482422,59.26847457885742,13664100
2016-06-03,68.37999725341797,69.02999877929688,68.06999969482422,68.6500015258789,59.55476379394531,7251000
2016-06-06,68.62000274658203,69.22000122070312,68.2300033569336,68.80999755859375,59.69356918334961,5623900
2016-06-07,69.22000122070312,69.63999938964844,68.19000244140625,68.23999786376953,59.19908142089844,5375400
2016-06-08,68.3499984741211,68.91000366210938,68.12000274658203,68.62000274658203,59.52872848510742,5708900
2016-06-09,68.58000183105469,68.87000274658203,67.36000061035156,67.69000244140625,58.72193908691406,6122900
2016-06-10,67.44999694824219,68.12999725341797,67.05000305175781,67.87999725341797,58.88676452636719,4743600
2016-06-13,67.8499984741211,68.08999633789062,66.83999633789062,66.88999938964844,58.027931213378906,4603700
2016-06-14,66.66999816894531,66.94000244140625,65.93000030517578,66.73999786376953,57.897804260253906,5271800
2016-06-15,66.9800033569336,67.8499984741211,66.88999938964844,67.2699966430664,58.35757827758789,5894700
2016-06-16,67.22000122070312,67.54000091552734,66.7300033569336,66.9800033569336,58.10601806640625,4967900
2016-06-17,67.01000213623047,68.08999633789062,66.87000274658203,67.5,58.55712127685547,7864300
2016-06-20,68.11000061035156,68.88999938964844,67.98999786376953,67.98999786376953,58.982200622558594,4327200
2016-06-21,68.2699966430664,68.83999633789062,67.66999816894531,68.30000305175781,59.251129150390625,4579800
2016-06-22,68.26000213623047,69.19999694824219,68.26000213623047,68.86000061035156,59.73692321777344,4421800
2016-06-23,69.37000274658203,70.19999694824219,69.29000091552734,69.77999877929688,60.53504180908203,7511100
2016-06-24,68.2300033569336,69.86000061035156,68.08000183105469,69.3499984741211,60.162025451660156,6760800
2016-06-27,69.05000305175781,69.72000122070312,67.9000015258789,69.44999694824219,60.248756408691406,5570000
2016-06-28,69.70999908447266,70.41000366210938,69.05999755859375,69.73999786376953,60.500335693359375,7325300
2016-06-29,69.76000213623047,70.58000183105469,69.68000030517578,70.0,60.725894927978516,6771300
2016-06-30,70.19999694824219,70.30000305175781,69.4000015258789,69.81999969482422,60.56975555419922,6502300
2016-07-01,69.63999938964844,70.5,69.5999984741211,70.05000305175781,60.7692756652832,5005400
2016-07-05,70.0,70.20999908447266,69.37999725341797,69.73999786376953,60.500335693359375,3311100
2016-07-06,69.54000091552734,70.54000091552734,69.44000244140625,70.51000213623047,61.168331146240234,3907800
2016-07-07,70.45999908447266,70.91999816894531,69.75,70.08999633789062,60.80397415161133,5088100
2016-07-08,70.66999816894531,71.56999969482422,70.45999908447266,71.30999755859375,61.86233139038086,4675400
2016-07-11,71.4000015258789,72.72000122070312,71.3499984741211,72.54000091552734,62.92937088012695,5264100
2016-07-12,72.48999786376953,73.5999984741211,72.44000244140625,73.5199966430664,63.7795524597168,6648500
2016-07-13,73.5199966430664,73.83999633789062,73.08999633789062,73.16999816894531,63.47590637207031,3606700
2016-07-14,73.58999633789062,74.22000122070312,73.48999786376953,73.48999786376953,63.75352096557617,4802000
2016-07-15,73.48999786376953,73.79000091552734,72.5,73.04000091552734,63.36313247680664,5205300
2016-07-18,72.87999725341797,74.0199966430664,72.87999725341797,73.95999908447266,64.16123962402344,3852600
2016-07-19,73.88999938964844,74.0199966430664,73.41000366210938,73.94999694824219,64.1525650024414,4255700
2016-07-20,74.19999694824219,74.5,73.95999908447266,74.4800033569336,64.61235809326172,2802300
2016-07-21,74.41000366210938,74.69000244140625,74.1500015258789,74.33999633789062,64.49091339111328,3269200
2016-07-22,74.5,75.0,74.16999816894531,74.91999816894531,64.99406433105469,2514400
2016-07-25,74.94000244140625,76.33000183105469,74.87000274658203,76.30000305175781,66.19123840332031,4208000
2016-07-26,76.37999725341797,77.37999725341797,76.02999877929688,76.22000122070312,66.12183380126953,5027200
2016-07-27,76.37999725341797,76.37999725341797,75.04000091552734,75.25,65.28034973144531,3161800
2016-07-28,75.04000091552734,75.2300033569336,74.05000305175781,74.79000091552734,64.88127899169922,4165900
2016-07-29,74.9000015258789,75.38999938964844,74.54000091552734,75.33000183105469,65.34973907470703,4969000
2016-08-01,74.83999633789062,75.55999755859375,74.66999816894531,75.51000213623047,65.50589752197266,3818200
2016-08-02,75.95999908447266,76.44000244140625,73.69000244140625,73.88999938964844,64.10051727294922,5071800
2016-08-03,73.20999908447266,74.11000061035156,72.16000366210938,74.0999984741211,64.28271484375,5490100
2016-08-04,74.0,74.47000122070312,73.77999877929688,74.13999938964844,64.31739807128906,3095300
2016-08-05,74.51000213623047,75.11000061035156,74.33999633789062,74.94000244140625,65.01140594482422,3056600
2016-08-08,75.0,75.5199966430664,74.55000305175781,75.0,65.06346130371094,3022200
2016-08-09,73.62000274658203,73.62000274658203,71.73999786376953,72.61000061035156,62.9901237487793,7492600
2016-08-10,72.87999725341797,73.37999725341797,72.66999816894531,73.05000305175781,63.371803283691406,4037400
2016-08-11,75.1500015258789,75.18000030517578,73.52999877929688,74.01000213623047,64.20462036132812,6311400
2016-08-12,74.36000061035156,75.95999908447266,74.26000213623047,75.80999755859375,65.76614379882812,6670900
2016-08-15,75.58000183105469,76.2300033569336,75.2699966430664,75.52999877929688,66.04595947265625,5373400
2016-08-16,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,66.00225067138672,6924200
2016-08-17,70.4800033569336,71.6500015258789,69.9000015258789,70.62999725341797,61.76124954223633,19611500
2016-08-18,70.43000030517578,70.70999908447266,69.23999786376953,70.30000305175781,61.47268295288086,11650900
2016-08-19,70.11000061035156,70.72000122070312,69.98999786376953,70.12000274658203,61.315284729003906,5930800
2016-08-22,70.30000305175781,70.58000183105469,69.81999969482422,70.38999938964844,61.551368713378906,4548900
2016-08-23,70.58999633789062,71.5,70.58999633789062,71.05000305175781,62.128501892089844,5622700
2016-08-24,71.2300033569336,71.94000244140625,71.19000244140625,71.7300033569336,62.72312927246094,5780500
2016-08-25,71.41000366210938,72.0999984741211,70.58999633789062,70.80999755859375,61.918663024902344,5068000
2016-08-26,70.77999877929688,71.5,70.08000183105469,70.3499984741211,61.516395568847656,5023100
2016-08-29,70.43000030517578,71.13999938964844,70.30000305175781,71.05000305175781,62.128501892089844,3992200
2016-08-30,71.05000305175781,71.13999938964844,70.11000061035156,70.38999938964844,61.551368713378906,4031800
2016-08-31,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,61.376495361328125,5025100
2016-09-01,70.33999633789062,70.69999694824219,70.0999984741211,70.58000183105469,61.71752166748047,5199900
2016-09-02,70.94999694824219,71.43000030517578,70.45999908447266,70.80999755859375,61.918663024902344,7857000
2016-09-06,70.87999725341797,70.95999908447266,69.56999969482422,70.0999984741211,61.297794342041016,8235200
2016-09-07,69.94000244140625,70.41999816894531,69.80999755859375,70.30000305175781,61.47268295288086,5131500
2016-09-08,70.30000305175781,70.30000305175781,69.41999816894531,69.45999908447266,60.7381591796875,9141200
2016-09-09,69.04000091552734,69.41999816894531,68.75,69.0,60.3359260559082,6177800
2016-09-12,68.44999694824219,69.5199966430664,68.20999908447266,69.30000305175781,60.59824752807617,8167900
2016-09-13,69.0999984741211,69.44999694824219,68.81999969482422,68.94000244140625,60.28345489501953,9374900
2016-09-14,69.29000091552734,69.45999908447266,68.08999633789062,68.19999694824219,59.6363639831543,6638000
2016-09-15,68.05999755859375,69.31999969482422,67.91999816894531,69.20999908447266,60.5195426940918,5370900
2016-09-16,68.91999816894531,69.33000183105469,68.76000213623047,69.2300033569336,60.53703689575195,7138000
2016-09-19,69.37999725341797,69.7699966430664,68.87000274658203,68.88999938964844,60.239723205566406,4504600
2016-09-20,69.19000244140625,69.29000091552734,68.47000122070312,68.62000274658203,60.003631591796875,2988200
2016-09-21,69.1500015258789,69.63999938964844,68.72000122070312,69.47000122070312,60.74690628051758,4311000
2016-09-22,69.66000366210938,70.05999755859375,68.04000091552734,68.55999755859375,59.95116424560547,7619200
2016-09-23,68.37000274658203,68.9800033569336,68.30000305175781,68.7699966430664,60.13479232788086,3541900
2016-09-26,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070312,58.779422760009766,6902800
2016-09-27,68.05000305175781,68.5,67.7300033569336,68.29000091552734,59.715065002441406,5778400
2016-09-28,68.22000122070312,68.36000061035156,67.7300033569336,67.81999969482422,59.3040771484375,3376000
2016-09-29,67.8499984741211,68.2699966430664,67.66999816894531,67.72000122070312,59.21663284301758,2887300
2016-09-30,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,60.05610275268555,4900500
2016-10-03,68.5,69.02999877929688,68.37999725341797,68.68000030517578,60.05610275268555,3295900
2016-10-04,68.77999877929688,69.55999755859375,68.5,68.6500015258789,60.029869079589844,4376500
2016-10-05,68.62000274658203,68.72000122070312,67.62999725341797,67.73999786376953,59.23412322998047,4762300
2016-10-06,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210938,59.82000732421875,5032300
2016-10-07,68.61000061035156,69.20999908447266,68.4800033569336,69.04000091552734,60.370880126953125,3863100
2016-10-10,69.41000366210938,69.41000366210938,68.69000244140625,68.86000061035156,60.2134895324707,2724100
2016-10-11,68.79000091552734,69.0199966430664,68.27999877929688,68.38999938964844,59.80250549316406,3029900
2016-10-12,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,59.33905792236328,4279600
2016-10-13,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,59.36528778076172,3292100
2016-10-14,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,59.55767059326172,3818700
2016-10-17,67.9800033569336,68.0,67.08999633789062,67.23999786376953,58.79691696166992,4059500
2016-10-18,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,58.90184020996094,3011600
2016-10-19,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,59.05051040649414,2619600
2016-10-20,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,59.2078971862793,3961200
2016-10-21,67.43000030517578,68.44999694824219,67.25,68.2300033569336,59.6626091003418,3121800
2016-10-24,68.33000183105469,68.69999694824219,68.0,68.26000213623047,59.688838958740234,2545800
2016-10-25,68.0,68.33000183105469,67.80000305175781,67.94999694824219,59.41775131225586,2553100
2016-10-26,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,59.977394104003906,2846500
2016-10-27,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,59.12918472290039,3731200
2016-10-28,67.72000122070312,69.25,67.72000122070312,68.83000183105469,60.18727111816406,4114500
2016-10-31,68.77999877929688,69.25,68.51000213623047,68.7300033569336,60.09980392456055,3349500
2016-11-01,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,59.269107818603516,4019500
2016-11-02,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,59.688838958740234,3970600
2016-11-03,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,58.29849624633789,5068400
2016-11-04,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,58.176063537597656,3937300
2016-11-07,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,59.05051040649414,4777700
2016-11-08,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,58.63077163696289,5097500
2016-11-09,66.29000091552734,69.25,66.01000213623047,68.80999755859375,60.16978073120117,9570700
2016-11-10,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,61.68255615234375,9639100
2016-11-11,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,62.390830993652344,5330600
2016-11-14,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,63.64306640625,7455400
2016-11-15,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,62.99932098388672,7693800
2016-11-16,77.5,78.30000305175781,75.55999755859375,76.02999877929688,67.0469970703125,22059200
2016-11-17,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,67.13518524169922,8065000
2016-11-18,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,67.18810272216797,6057500
2016-11-21,76.12000274658203,76.80999755859375,76.0,76.51000213623047,67.47028350830078,4477000
2016-11-22,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,68.66960906982422,5853300
2016-11-23,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,69.20755004882812,6768400
2016-11-25,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,69.32217407226562,2543800
2016-11-28,78.37000274658203,78.94000244140625,77.5,77.72000122070312,68.53732299804688,5405500
2016-11-29,78.0,78.69000244140625,77.75,78.41000366210938,69.14579772949219,4694000
2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,68.11402130126953,5819100
2016-12-01,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,68.62550354003906,6685300
2016-12-02,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,68.73133087158203,7523700
2016-12-05,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,67.88475036621094,7173300
2016-12-06,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,67.69957733154297,7704200
2016-12-07,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,67.87593078613281,6791000
2016-12-08,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,68.64314270019531,5090500
2016-12-09,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,68.24629974365234,4047700
2016-12-12,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,67.67310333251953,4489300
2016-12-13,77.0,78.05999755859375,76.48999786376953,77.66999816894531,68.49323272705078,4925600
2016-12-14,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,68.06993865966797,6045400
2016-12-15,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,67.88475036621094,4089400
2016-12-16,77.04000091552734,78.37000274658203,76.47000122070312,76.75,67.68193054199219,8217400
2016-12-19,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,67.93767547607422,2856600
2016-12-20,77.3499984741211,78.0,77.26000213623047,77.6500015258789,68.47560119628906,3504600
2016-12-21,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,68.01705169677734,2152400
2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,65.0275650024414,8438800
2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,64.81591796875,3333700
2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,64.99229431152344,2200300
2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,64.22508239746094,2648500
2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,64.03990173339844,2795300
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,63.695987701416016,3069200
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,64.15452575683594,3907100
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,65.08929443359375,5316200
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,63.98698806762695,7096300
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,62.99932098388672,5235100
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,62.990482330322266,3814300
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,62.990482330322266,4681800
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,63.14923095703125,3479900
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,62.83176803588867,4163200
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,61.89700698852539,5332300
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,62.558387756347656,5426700
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,58.951622009277344,19063200
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,57.66412353515625,12274900
2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,56.52653503417969,12983500
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,56.30607986450195,7909000
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,56.79991149902344,6084400
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,57.3202018737793,5702500
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,56.588260650634766,4393100
2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,56.17380142211914,7472000
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,56.5441780090332,5220500
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,56.86164093017578,5735100
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,56.147335052490234,5307400
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,56.156166076660156,5518400
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,56.217891693115234,4965300
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,55.926876068115234,6003300
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,56.059165954589844,4256000
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,57.11737823486328,4511000
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,58.56360626220703,7754800
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,57.963951110839844,5520800
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,57.67915725708008,4218200
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,58.42673873901367,5117100
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,58.5157470703125,3974000
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,58.02625274658203,3325000
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,58.55133819580078,4235400
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,58.92511749267578,4838600
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,58.68483352661133,3029400
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,57.830467224121094,4867900
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,59.192115783691406,6909000
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,59.548099517822266,6839200
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,52.3037223815918,45305400
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,51.4671516418457,22808000
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,51.57394790649414,10976600
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,51.03995895385742,9057200
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,49.927490234375,11313400
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,49.073116302490234,13236500
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,48.96632766723633,9417300
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,49.12651824951172,10878100
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,49.2689094543457,7591300
