Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,61.900001525878906,63.310001373291016,61.54999923706055,62.83000183105469,49.02696990966797,2337000
2016-02-02,62.83000183105469,62.86000061035156,61.7400016784668,61.810001373291016,48.231040954589844,3260000
2016-02-03,62.33000183105469,63.709999084472656,62.060001373291016,63.65999984741211,49.67462158203125,2528500
2016-02-04,63.459999084472656,63.90999984741211,62.83000183105469,63.689998626708984,49.69802474975586,2400300
2016-02-05,62.70000076293945,63.22999954223633,61.93000030517578,63.119998931884766,49.92741012573242,3272100
2016-02-08,63.0,63.22999954223633,59.15999984741211,60.58000183105469,47.918296813964844,3618900
2016-02-09,59.880001068115234,59.93000030517578,54.40999984741211,55.7400016784668,44.089900970458984,7557500
2016-02-10,55.97999954223633,56.470001220703125,55.61000061035156,55.709999084472656,44.066158294677734,2671200
2016-02-11,54.68000030517578,55.22999954223633,52.79999923706055,53.68000030517578,42.46044921875,5659600
2016-02-12,54.29999923706055,55.34000015258789,53.5,54.400001525878906,43.02996063232422,3965600
2016-02-16,55.060001373291016,55.97999954223633,54.380001068115234,55.959999084472656,44.26390838623047,3655500
2016-02-17,56.04999923706055,56.970001220703125,55.47999954223633,56.529998779296875,44.714786529541016,5821100
2016-02-18,57.0,59.439998626708984,56.119998931884766,58.68000030517578,46.415409088134766,3848400
2016-02-19,58.439998626708984,60.04999923706055,57.86000061035156,59.20000076293945,46.82672882080078,3924500
2016-02-22,59.529998779296875,60.380001068115234,59.15999984741211,60.33000183105469,47.720550537109375,2652700
2016-02-23,60.150001525878906,61.93000030517578,60.0099983215332,60.66999816894531,47.989479064941406,2796700
2016-02-24,60.380001068115234,61.650001525878906,60.119998931884766,61.540000915527344,48.67764663696289,2638900
2016-02-25,61.849998474121094,62.709999084472656,61.54999923706055,62.66999816894531,49.57147216796875,2582900
2016-02-26,62.619998931884766,63.689998626708984,62.459999084472656,63.5,50.227996826171875,2355300
2016-02-29,63.47999954223633,64.4000015258789,63.380001068115234,63.779998779296875,50.449466705322266,3214000
2016-03-01,64.1500015258789,66.0,64.0,65.9800033569336,52.189659118652344,2401000
2016-03-02,65.9800033569336,66.93000030517578,65.62999725341797,66.93000030517578,52.94109344482422,1878800
2016-03-03,67.01000213623047,67.2699966430664,65.05000305175781,65.98999786376953,52.19755172729492,3247600
2016-03-04,65.98999786376953,66.41999816894531,65.41999816894531,66.19000244140625,52.35576248168945,1936900
2016-03-07,65.75,67.16000366210938,65.43000030517578,66.87000274658203,52.89363479614258,1712400
2016-03-08,66.69999694824219,67.02999877929688,65.6500015258789,65.86000061035156,52.094730377197266,2232100
2016-03-09,66.01000213623047,66.8499984741211,65.8499984741211,66.5,52.6009635925293,1699700
2016-03-10,66.0,66.41999816894531,64.30999755859375,65.12999725341797,51.51730728149414,3297100
2016-03-11,65.63999938964844,66.66999816894531,65.62000274658203,66.55000305175781,52.64051818847656,3946900
2016-03-14,66.37999725341797,66.61000061035156,65.63999938964844,66.52999877929688,52.624691009521484,1974600
2016-03-15,66.27999877929688,66.47000122070312,64.76000213623047,65.75,52.00772476196289,2016500
2016-03-16,65.55000305175781,66.80999755859375,64.83000183105469,66.55000305175781,52.64051818847656,2416300
