Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,178.61000061035156,181.69000244140625,178.25999450683594,180.6199951171875,162.0768585205078,414900
2016-02-02,178.80999755859375,179.27999877929688,176.3699951171875,176.7100067138672,158.5682830810547,444000
2016-02-03,177.7899932861328,178.5,175.5399932861328,177.6999969482422,159.4566650390625,355900
2016-02-04,180.02000427246094,183.3699951171875,180.02000427246094,182.55999755859375,163.8177032470703,461300
2016-02-05,182.05999755859375,183.25,178.8800048828125,180.00999450683594,161.52951049804688,356500
2016-02-08,178.33999633789062,188.42999267578125,177.8800048828125,187.35000610351562,168.11593627929688,589200
2016-02-09,184.9499969482422,189.4600067138672,184.08999633789062,187.91000366210938,168.6184539794922,532400
2016-02-10,188.0,188.91000366210938,184.5500030517578,184.58999633789062,165.63926696777344,352900
2016-02-11,182.5399932861328,183.89999389648438,182.13999938964844,182.9199981689453,164.14076232910156,333100
2016-02-12,184.3800048828125,186.57000732421875,183.27000427246094,185.66000366210938,166.59945678710938,247400
2016-02-16,187.55999755859375,187.55999755859375,184.69000244140625,184.69000244140625,165.72903442382812,310000
2016-02-17,185.52999877929688,186.07000732421875,184.32000732421875,185.32000732421875,166.2943878173828,312900
2016-02-18,185.30999755859375,186.9499969482422,184.0800018310547,185.92999267578125,166.8417510986328,338300
2016-02-19,185.27000427246094,187.30999755859375,184.67999267578125,186.5500030517578,167.3980712890625,495000
2016-02-22,187.6199951171875,188.25999450683594,185.66000366210938,186.05999755859375,166.9583740234375,249500
2016-02-23,185.8000030517578,187.02000427246094,185.2100067138672,186.50999450683594,167.3621826171875,508000
2016-02-24,185.2899932861328,187.72000122070312,184.30999755859375,187.64999389648438,168.38516235351562,217400
2016-02-25,187.8699951171875,189.91000366210938,186.4499969482422,189.2899932861328,169.8568115234375,252800
2016-02-26,189.72999572753906,190.0,185.7899932861328,186.8699951171875,167.6852264404297,234800
2016-02-29,186.1199951171875,187.3800048828125,185.6999969482422,186.1300048828125,167.0211944580078,255500
2016-03-01,186.97000122070312,191.02000427246094,186.2899932861328,190.94000244140625,171.33740234375,292900
2016-03-02,190.88999938964844,191.92999267578125,190.38999938964844,191.85000610351562,172.15396118164062,206600
2016-03-03,192.17999267578125,192.77999877929688,190.80999755859375,191.97999572753906,172.27059936523438,234400
2016-03-04,192.1199951171875,193.69000244140625,190.0500030517578,193.60000610351562,173.7243194580078,360000
2016-03-07,191.99000549316406,193.9499969482422,191.36000061035156,193.8000030517578,174.9429473876953,438700
2016-03-08,192.41000366210938,193.2899932861328,191.1300048828125,192.38999938964844,173.67015075683594,313300
2016-03-09,192.97999572753906,194.13999938964844,192.00999450683594,193.35000610351562,174.53671264648438,262100
2016-03-10,193.8300018310547,194.89999389648438,191.41000366210938,193.6199951171875,174.78045654296875,222200
2016-03-11,195.11000061035156,196.1999969482422,194.33999633789062,196.0800018310547,177.0010986328125,248300
2016-03-14,195.05999755859375,196.27000427246094,194.6199951171875,195.80999755859375,176.7573699951172,219100
2016-03-15,194.61000061035156,195.6999969482422,192.67999267578125,193.1699981689453,174.374267578125,396600
2016-03-16,192.1999969482422,195.24000549316406,191.0500030517578,195.1199951171875,176.13449096679688,234900
2016-03-17,195.05999755859375,196.08999633789062,194.13999938964844,194.74000549316406,175.7914581298828,304400
2016-03-18,194.02000427246094,194.89999389648438,191.2899932861328,191.2899932861328,172.6771697998047,1644900
2016-03-21,191.58999633789062,195.1300048828125,191.44000244140625,193.91000366210938,175.04222106933594,288000
2016-03-22,193.02000427246094,195.1699981689453,192.32000732421875,193.50999450683594,174.68115234375,202800
2016-03-23,193.83999633789062,195.5,193.1999969482422,193.3300018310547,174.51870727539062,214600
2016-03-24,192.92999267578125,193.82000732421875,190.1699981689453,191.36000061035156,172.74038696289062,242600
2016-03-28,191.99000549316406,194.82000732421875,191.9199981689453,194.41000366210938,175.4935760498047,263900
2016-03-29,193.7899932861328,197.27000427246094,193.7899932861328,195.77999877929688,176.7303009033203,270700
2016-03-30,196.57000732421875,197.52000427246094,195.80999755859375,196.8000030517578,177.65101623535156,208100
2016-03-31,196.3300018310547,197.99000549316406,194.9199981689453,197.42999267578125,178.2197265625,258100
2016-04-01,196.72999572753906,199.4499969482422,195.64999389648438,199.27000427246094,179.88070678710938,242800
2016-04-04,199.82000732421875,199.9499969482422,196.9199981689453,197.8000030517578,178.5537567138672,194700
2016-04-05,196.89999389648438,198.89999389648438,195.22000122070312,195.67999267578125,176.64002990722656,189800
2016-04-06,195.9499969482422,196.27999877929688,193.8300018310547,195.9199981689453,176.85665893554688,284000
2016-04-07,194.92999267578125,196.41000366210938,193.72999572753906,195.22999572753906,176.23382568359375,375800
2016-04-08,196.41000366210938,196.41000366210938,194.33999633789062,194.8800048828125,175.9178466796875,179400
2016-04-11,194.92999267578125,196.57000732421875,194.4199981689453,194.86000061035156,175.89981079101562,264900
2016-04-12,194.86000061035156,197.4499969482422,194.0,197.22000122070312,178.03018188476562,174400
2016-04-13,198.6199951171875,199.13999938964844,196.6300048828125,199.05999755859375,179.69114685058594,191600
2016-04-14,198.72999572753906,199.47000122070312,196.94000244140625,197.6300048828125,178.40025329589844,278100
2016-04-15,197.75,199.47999572753906,197.11000061035156,197.67999267578125,178.4453887939453,334300
2016-04-18,197.3000030517578,199.24000549316406,197.14999389648438,197.8699951171875,178.616943359375,307900
2016-04-19,198.42999267578125,199.41000366210938,196.8699951171875,197.88999938964844,178.63499450683594,320800
2016-04-20,198.3699951171875,198.8000030517578,196.6199951171875,197.60000610351562,178.37319946289062,209900
2016-04-21,197.5399932861328,199.97999572753906,190.1199951171875,191.58999633789062,172.947998046875,422100
2016-04-22,192.16000366210938,194.47000122070312,191.02000427246094,193.3699951171875,174.55477905273438,321200
2016-04-25,193.32000732421875,194.1199951171875,190.8800048828125,193.42999267578125,174.60891723632812,372900
2016-04-26,189.55999755859375,192.92999267578125,185.61000061035156,185.8300018310547,167.7484588623047,667800
2016-04-27,185.52000427246094,187.99000549316406,184.41000366210938,184.8000030517578,166.8186798095703,725900
2016-04-28,183.7100067138672,185.60000610351562,181.6199951171875,184.33999633789062,166.4034423828125,436200
